-3.363542785644531250e+02 -6.497615051269531250e+01 -2.020274505615234375e+02
-3.727746887207031250e+02 -5.473918914794921875e+01 -1.253949584960937500e+02
-4.308924865722656250e+02 -6.757465362548828125e+01 -2.329272003173828125e+02
-3.943272399902343750e+02 -9.033606719970703125e+01 -2.371677398681640625e+02
-4.242480773925781250e+02 -5.201071548461914062e+01 -1.810946044921875000e+02
-3.763823242187500000e+02 -6.097042083740234375e+01 -2.286279449462890625e+02
-4.023372802734375000e+02 -9.168200683593750000e+01 -1.869561614990234375e+02
-3.409610595703125000e+02 -7.330889892578125000e+01 -1.745325622558593750e+02
-3.920771789550781250e+02 -8.574346923828125000e+01 -2.373273925781250000e+02
-3.591605834960937500e+02 -7.028974914550781250e+01 -2.320604248046875000e+02
-3.338235168457031250e+02 -6.808761596679687500e+01 -2.278076324462890625e+02
-3.799885253906250000e+02 -5.766283035278320312e+01 -1.545915832519531250e+02
-4.063639831542968750e+02 -6.477795410156250000e+01 -2.317884521484375000e+02
-4.043831176757812500e+02 -9.555122375488281250e+01 -1.736780242919921875e+02
-4.561933898925781250e+02 -5.372862243652343750e+01 -2.407611389160156250e+02
-4.308270874023437500e+02 -7.313962554931640625e+01 -2.332433319091796875e+02
-4.562857360839843750e+02 -8.250283813476562500e+01 -1.997656250000000000e+02
-4.401614379882812500e+02 -6.007291793823242188e+01 -2.607464599609375000e+02
-4.607520751953125000e+02 -5.122616958618164062e+01 -1.970148468017578125e+02
-4.616832275390625000e+02 -5.081966781616210938e+01 -2.366020355224609375e+02
-4.271779785156250000e+02 -5.306355285644531250e+01 -1.804064178466796875e+02
-4.070100708007812500e+02 -8.467724609375000000e+01 -1.887570953369140625e+02
-4.442716064453125000e+02 -7.231090545654296875e+01 -2.129535064697265625e+02
-4.045173645019531250e+02 -8.899784088134765625e+01 -1.861858978271484375e+02
-4.568507385253906250e+02 -7.998060607910156250e+01 -2.031456604003906250e+02
-4.230089416503906250e+02 -5.597082138061523438e+01 -1.974461975097656250e+02
-3.705312500000000000e+02 -6.147068786621093750e+01 -2.196454162597656250e+02
-4.105271911621093750e+02 -6.725376892089843750e+01 -1.577489318847656250e+02
-4.020850830078125000e+02 -9.098567199707031250e+01 -1.779039916992187500e+02
-3.345751953125000000e+02 -6.181254577636718750e+01 -2.009982299804687500e+02
-4.325448913574218750e+02 -8.476992797851562500e+01 -1.920449371337890625e+02
-4.434960632324218750e+02 -6.064777374267578125e+01 -2.301227264404296875e+02
-3.751178283691406250e+02 -5.458787536621093750e+01 -1.835657653808593750e+02
-3.810780639648437500e+02 -6.366726303100585938e+01 -1.487858123779296875e+02
-4.047974853515625000e+02 -5.832263946533203125e+01 -2.264471435546875000e+02
-3.378335876464843750e+02 -6.981935882568359375e+01 -2.110631713867187500e+02
-3.992651367187500000e+02 -7.401212310791015625e+01 -2.360472106933593750e+02
-4.594010620117187500e+02 -5.178498077392578125e+01 -2.384250946044921875e+02
-4.177048339843750000e+02 -7.856501770019531250e+01 -2.339602355957031250e+02
-3.829271545410156250e+02 -6.629281616210937500e+01 -1.502673950195312500e+02
-4.609252929687500000e+02 -7.288446807861328125e+01 -2.132987060546875000e+02
-4.096149902343750000e+02 -6.611801910400390625e+01 -1.641810607910156250e+02
-3.384347229003906250e+02 -7.046596527099609375e+01 -2.094087219238281250e+02
-4.089294128417968750e+02 -8.215100097656250000e+01 -2.434033355712890625e+02
-4.558326416015625000e+02 -5.357119750976562500e+01 -2.327652130126953125e+02
-4.608655700683593750e+02 -6.126555252075195312e+01 -1.811089782714843750e+02
-4.258664245605468750e+02 -6.323717117309570312e+01 -1.597630615234375000e+02
-4.012630310058593750e+02 -7.886705780029296875e+01 -2.175221252441406250e+02
-4.236804809570312500e+02 -5.518337249755859375e+01 -1.804560089111328125e+02
-4.179518127441406250e+02 -8.265742492675781250e+01 -1.810969390869140625e+02
-3.993743896484375000e+02 -7.756304168701171875e+01 -2.601161193847656250e+02
-3.427507324218750000e+02 -6.317612075805664062e+01 -2.283963165283203125e+02
-3.777204284667968750e+02 -5.714319992065429688e+01 -1.485665130615234375e+02
-4.009071960449218750e+02 -6.725722503662109375e+01 -2.486100921630859375e+02
-3.942076416015625000e+02 -5.683120727539062500e+01 -1.986123657226562500e+02
-3.946557617187500000e+02 -8.806098175048828125e+01 -1.739374542236328125e+02
-4.422980346679687500e+02 -5.240118408203125000e+01 -1.784023742675781250e+02
-4.515024719238281250e+02 -6.282014465332031250e+01 -2.227226257324218750e+02
-4.105809020996093750e+02 -7.025987243652343750e+01 -1.491504211425781250e+02
-4.050054016113281250e+02 -8.927318572998046875e+01 -2.440959167480468750e+02
-4.174893493652343750e+02 -5.409283447265625000e+01 -1.208329544067382812e+02
-4.645123291015625000e+02 -6.423186492919921875e+01 -1.746619110107421875e+02
-4.299504394531250000e+02 -5.783889389038085938e+01 -1.641575164794921875e+02
-4.169002685546875000e+02 -6.803641510009765625e+01 -1.612827453613281250e+02
-4.231094360351562500e+02 -6.766702270507812500e+01 -2.419247741699218750e+02
-4.249426269531250000e+02 -5.002813339233398438e+01 -1.463412628173828125e+02
-4.082590637207031250e+02 -8.004415893554687500e+01 -2.555352630615234375e+02
-4.093165893554687500e+02 -6.913639068603515625e+01 -2.333476867675781250e+02
-3.987064208984375000e+02 -6.623434448242187500e+01 -1.480392913818359375e+02
-4.593709411621093750e+02 -7.503028869628906250e+01 -2.055094909667968750e+02
-4.245905456542968750e+02 -5.593275451660156250e+01 -1.931138610839843750e+02
-4.736322937011718750e+02 -6.077077102661132812e+01 -1.889066009521484375e+02
-4.693053283691406250e+02 -6.185402297973632812e+01 -1.846179351806640625e+02
-3.828218688964843750e+02 -7.705050659179687500e+01 -1.397718963623046875e+02
