-1.275842761993408203e+01 1.256207351684570312e+02 -4.059192504882812500e+02
-3.245709609985351562e+01 1.514218139648437500e+02 -3.376302185058593750e+02
-3.062096405029296875e+01 1.404431762695312500e+02 -4.145022277832031250e+02
-4.818807220458984375e+01 1.154041137695312500e+02 -4.065691528320312500e+02
-4.016874313354492188e+01 1.560257415771484375e+02 -4.332903137207031250e+02
-8.836783599853515625e+01 1.602542114257812500e+02 -4.210806579589843750e+02
-1.767934417724609375e+01 1.478396301269531250e+02 -4.505648498535156250e+02
-1.478547477722167969e+01 1.524082946777343750e+02 -4.512314147949218750e+02
3.469113111495971680e+00 1.221494445800781250e+02 -3.377500000000000000e+02
-1.459726905822753906e+01 1.597851562500000000e+02 -3.118849182128906250e+02
-1.098814296722412109e+01 1.106325454711914062e+02 -4.397617797851562500e+02
-5.514616012573242188e+00 1.264403228759765625e+02 -4.028882141113281250e+02
-3.912882232666015625e+01 1.500661773681640625e+02 -3.467041320800781250e+02
-4.520294952392578125e+01 1.316262969970703125e+02 -3.445105590820312500e+02
-1.936164855957031250e+01 1.637381744384765625e+02 -3.957113647460937500e+02
-4.828925704956054688e+01 1.484734039306640625e+02 -3.304753723144531250e+02
-3.774991989135742188e+01 1.281754608154296875e+02 -4.205823974609375000e+02
-3.339478254318237305e+00 1.134277420043945312e+02 -3.562177429199218750e+02
-5.278993225097656250e+01 1.219688110351562500e+02 -4.272272644042968750e+02
-1.216368389129638672e+01 1.424066314697265625e+02 -3.535995788574218750e+02
-2.501387596130371094e+01 1.595230865478515625e+02 -3.829287414550781250e+02
-4.928190994262695312e+01 1.605133666992187500e+02 -3.948395385742187500e+02
-3.448040008544921875e+01 1.626405487060546875e+02 -3.561666564941406250e+02
-5.304118728637695312e+01 1.368410797119140625e+02 -3.662495117187500000e+02
-2.626646041870117188e+01 1.451888885498046875e+02 -4.478035583496093750e+02
-5.971062088012695312e+01 1.352204132080078125e+02 -4.132386474609375000e+02
-4.001255035400390625e+00 1.463172912597656250e+02 -3.470468139648437500e+02
-5.776679611206054688e+01 1.474643249511718750e+02 -4.605445251464843750e+02
-3.788417816162109375e+01 1.584235687255859375e+02 -4.376888427734375000e+02
-5.518840789794921875e+01 1.338386535644531250e+02 -3.644525451660156250e+02
-1.831801414489746094e+01 1.136599884033203125e+02 -4.342373657226562500e+02
-2.871751022338867188e+01 1.506392822265625000e+02 -3.842610168457031250e+02
-4.762501907348632812e+01 1.175302581787109375e+02 -3.882206115722656250e+02
-4.361027145385742188e+01 1.212833251953125000e+02 -4.273382263183593750e+02
2.921429574489593506e-01 1.341172943115234375e+02 -3.623350830078125000e+02
-4.256479263305664062e+00 1.521809234619140625e+02 -4.522146911621093750e+02
-1.322579741477966309e+00 1.422007446289062500e+02 -3.224928894042968750e+02
-4.359939193725585938e+01 1.557581329345703125e+02 -4.584057617187500000e+02
1.580917239189147949e+00 1.228113861083984375e+02 -3.399411621093750000e+02
-6.249839782714843750e+01 1.387967071533203125e+02 -4.471390380859375000e+02
-2.136375617980957031e+01 1.304458312988281250e+02 -4.145965881347656250e+02
-3.401412487030029297e+00 1.564820861816406250e+02 -3.635348510742187500e+02
-1.557580661773681641e+01 1.564269256591796875e+02 -3.400615539550781250e+02
-4.606441497802734375e+01 1.564501953125000000e+02 -4.244364318847656250e+02
-2.922677803039550781e+01 1.576339874267578125e+02 -3.532466430664062500e+02
-6.189306735992431641e+00 1.462132415771484375e+02 -3.546075134277343750e+02
-3.186812019348144531e+01 1.240324783325195312e+02 -4.061634521484375000e+02
-2.373357200622558594e+01 1.316242675781250000e+02 -4.110750122070312500e+02
-3.397477340698242188e+01 1.485764312744140625e+02 -4.158874511718750000e+02
-4.595109176635742188e+01 1.530136718750000000e+02 -3.932989807128906250e+02
-5.601234054565429688e+01 1.341382904052734375e+02 -3.784722290039062500e+02
-7.681653022766113281e+00 1.430635681152343750e+02 -3.529205322265625000e+02
-2.355034255981445312e+01 1.579924011230468750e+02 -4.323241577148437500e+02
-6.268855285644531250e+01 1.402024688720703125e+02 -4.275845336914062500e+02
-3.631367111206054688e+01 1.303670349121093750e+02 -4.373295288085937500e+02
-4.069665527343750000e+01 1.319851074218750000e+02 -3.773886413574218750e+02
-4.692268371582031250e+01 1.305431823730468750e+02 -3.481004638671875000e+02
-6.208132934570312500e+01 1.434546356201171875e+02 -4.541699218750000000e+02
-3.023897361755371094e+01 1.401627044677734375e+02 -4.417039184570312500e+02
8.458361029624938965e-01 1.463293151855468750e+02 -3.486849975585937500e+02
1.571761369705200195e+00 1.555516662597656250e+02 -3.664172363281250000e+02
-4.018608093261718750e+01 1.306394348144531250e+02 -3.827925720214843750e+02
-4.869502639770507812e+01 1.360250701904296875e+02 -3.838930664062500000e+02
-4.492135238647460938e+01 1.288171997070312500e+02 -3.477554321289062500e+02
-3.297110366821289062e+01 1.494822387695312500e+02 -3.381449279785156250e+02
-3.526987838745117188e+01 1.558761291503906250e+02 -4.131545410156250000e+02
-8.550025177001953125e+01 1.602513732910156250e+02 -4.272327270507812500e+02
-6.140123844146728516e+00 1.511763000488281250e+02 -3.231811218261718750e+02
-2.519350814819335938e+01 1.571910095214843750e+02 -4.592101135253906250e+02
-2.108833551406860352e+00 1.591152801513671875e+02 -3.544675903320312500e+02
-6.832499694824218750e+01 1.391221618652343750e+02 -4.218992309570312500e+02
-1.192011547088623047e+01 1.319627075195312500e+02 -4.101138305664062500e+02
-4.711649703979492188e+01 1.544459533691406250e+02 -3.404214477539062500e+02
3.443054199218750000e+00 1.263116683959960938e+02 -3.389093933105468750e+02
-1.093604183197021484e+01 1.427414245605468750e+02 -4.675174865722656250e+02
-4.267499923706054688e+00 1.174157409667968750e+02 -3.589312744140625000e+02
-1.505715274810791016e+01 1.604832000732421875e+02 -3.150567626953125000e+02
-1.372175216674804688e+01 1.633137512207031250e+02 -3.636254577636718750e+02
-5.593005752563476562e+01 1.376077575683593750e+02 -4.498031005859375000e+02
-1.784342575073242188e+01 1.625192260742187500e+02 -3.971438293457031250e+02
-3.875802612304687500e+01 1.511356048583984375e+02 -4.053393249511718750e+02
-1.080311685800552368e-01 1.480955657958984375e+02 -3.447169799804687500e+02
-3.413817167282104492e+00 1.329405670166015625e+02 -4.568230285644531250e+02
-2.464827919006347656e+01 1.318038940429687500e+02 -3.675001831054687500e+02
-6.398405075073242188e+01 1.403610534667968750e+02 -4.433043823242187500e+02
-3.149579048156738281e+00 1.470748138427734375e+02 -4.193038940429687500e+02
2.444775819778442383e+00 1.489696350097656250e+02 -4.178763122558593750e+02
-4.565196990966796875e+01 1.642250671386718750e+02 -4.373990478515625000e+02
-2.930897712707519531e+01 1.478845825195312500e+02 -3.542348937988281250e+02
-4.967102432250976562e+01 1.221596679687500000e+02 -4.067293701171875000e+02
-1.100049209594726562e+01 1.451235656738281250e+02 -4.013433532714843750e+02
9.812856912612915039e-01 1.525302886962890625e+02 -3.564705505371093750e+02
-2.550371932983398438e+01 1.562741088867187500e+02 -4.605499267578125000e+02
-5.820657730102539062e+01 1.342815856933593750e+02 -4.107393493652343750e+02
-4.729376983642578125e+01 1.551960144042968750e+02 -4.098358154296875000e+02
-4.878038787841796875e+01 1.428509521484375000e+02 -3.687642211914062500e+02
-3.812862014770507812e+01 1.204095764160156250e+02 -4.059514465332031250e+02
-1.067426300048828125e+01 1.522761535644531250e+02 -3.486359252929687500e+02
-8.409658050537109375e+01 1.601596221923828125e+02 -3.823466796875000000e+02
-4.084716033935546875e+01 1.328230285644531250e+02 -3.759750976562500000e+02
-2.803437232971191406e+01 1.506341705322265625e+02 -3.807328491210937500e+02
-4.048920822143554688e+01 1.390357971191406250e+02 -3.868348083496093750e+02
3.183069944381713867e+00 1.310100097656250000e+02 -4.150749816894531250e+02
-3.809823226928710938e+01 1.525221710205078125e+02 -4.021372375488281250e+02
-5.392760848999023438e+01 1.381425018310546875e+02 -3.706278686523437500e+02
-4.930617904663085938e+01 1.289845428466796875e+02 -4.184748535156250000e+02
-4.307523345947265625e+01 1.322696838378906250e+02 -4.303560180664062500e+02
-5.206389236450195312e+01 1.411658020019531250e+02 -4.386242980957031250e+02
-5.301640319824218750e+01 1.570235748291015625e+02 -4.258243408203125000e+02
3.597087383270263672e+00 1.257855987548828125e+02 -3.481030883789062500e+02
-4.025997161865234375e+01 1.442427673339843750e+02 -4.151071472167968750e+02
-1.377768516540527344e+01 1.573934631347656250e+02 -4.491933898925781250e+02
-6.571044921875000000e+01 1.587061767578125000e+02 -3.754259948730468750e+02
4.106218338012695312e+00 1.534364318847656250e+02 -3.897928161621093750e+02
-4.142354202270507812e+01 1.501666107177734375e+02 -4.318040466308593750e+02
-3.039739799499511719e+01 1.279122924804687500e+02 -3.767354125976562500e+02
-6.260297393798828125e+01 1.364740600585937500e+02 -4.178281250000000000e+02
-4.742263793945312500e+01 1.454374542236328125e+02 -3.441309204101562500e+02
-5.208441162109375000e+01 1.221448211669921875e+02 -4.284153747558593750e+02
-4.782883071899414062e+01 1.509464416503906250e+02 -3.879336242675781250e+02
-5.256945037841796875e+01 1.410630340576171875e+02 -3.387847290039062500e+02
-5.364701080322265625e+01 1.411926574707031250e+02 -4.400223388671875000e+02
-3.962658691406250000e+01 1.225597991943359375e+02 -4.070428161621093750e+02
3.573069095611572266e+00 1.498995513916015625e+02 -4.312153930664062500e+02
-4.184325027465820312e+01 1.506401672363281250e+02 -4.373773803710937500e+02
-3.906212997436523438e+01 1.284369506835937500e+02 -4.155656738281250000e+02
-5.141034698486328125e+01 1.628164520263671875e+02 -3.232236022949218750e+02
-6.020543289184570312e+01 1.381925201416015625e+02 -4.294558715820312500e+02
-3.614105987548828125e+01 1.435066986083984375e+02 -4.439602355957031250e+02
-2.289169883728027344e+01 1.594830932617187500e+02 -4.353683776855468750e+02
1.017892241477966309e+00 1.208962860107421875e+02 -3.709565124511718750e+02
-3.233695983886718750e+01 1.156921997070312500e+02 -3.984992370605468750e+02
-2.760257530212402344e+01 1.518535461425781250e+02 -4.615272827148437500e+02
-4.279653167724609375e+01 1.445248107910156250e+02 -4.671678161621093750e+02
-5.328982162475585938e+01 1.542650146484375000e+02 -4.683213195800781250e+02
-2.180375576019287109e+00 1.474686889648437500e+02 -3.443052062988281250e+02
-5.590967559814453125e+01 1.404436340332031250e+02 -4.442308044433593750e+02
-3.919648742675781250e+01 1.608994598388671875e+02 -3.472263488769531250e+02
-2.900676727294921875e+00 1.623057403564453125e+02 -4.694466857910156250e+02
-6.428353881835937500e+01 1.319584045410156250e+02 -3.746043395996093750e+02
-5.352121734619140625e+01 1.537274932861328125e+02 -4.612959899902343750e+02
-3.422255325317382812e+01 1.529564056396484375e+02 -4.156394653320312500e+02
-2.061353874206542969e+01 1.603846740722656250e+02 -4.338239135742187500e+02
-1.714599609375000000e+01 1.427400817871093750e+02 -3.553335571289062500e+02
-5.278403472900390625e+01 1.203055572509765625e+02 -4.286513061523437500e+02
-5.030527496337890625e+01 1.425922241210937500e+02 -4.369198913574218750e+02
-2.334871482849121094e+01 1.604084167480468750e+02 -4.549356384277343750e+02
-3.174760055541992188e+01 1.135604171752929688e+02 -3.894810485839843750e+02
-4.471423339843750000e+01 1.574683837890625000e+02 -3.423544921875000000e+02
-4.042474746704101562e+01 1.330746917724609375e+02 -3.500957336425781250e+02
-5.210116958618164062e+01 1.563455505371093750e+02 -3.401545410156250000e+02
-6.921699523925781250e+01 1.319463653564453125e+02 -3.809492797851562500e+02
-1.173218536376953125e+01 1.536435546875000000e+02 -3.454440002441406250e+02
-6.094406890869140625e+01 1.396809082031250000e+02 -4.479980163574218750e+02
-4.611574554443359375e+01 1.388040466308593750e+02 -4.318957824707031250e+02
-6.421823501586914062e+00 1.161180877685546875e+02 -4.069844970703125000e+02
-4.015041732788085938e+01 1.304300079345703125e+02 -3.789931335449218750e+02
-5.178262329101562500e+01 1.412407073974609375e+02 -3.827455139160156250e+02
-4.480893707275390625e+01 1.426562652587890625e+02 -4.307295532226562500e+02
-8.381938934326171875e+00 1.528008270263671875e+02 -4.517059020996093750e+02
-2.970666313171386719e+01 1.604243164062500000e+02 -4.129824523925781250e+02
-3.054827499389648438e+01 1.496078033447265625e+02 -3.544409484863281250e+02
-5.035107803344726562e+01 1.452558746337890625e+02 -4.230726928710937500e+02
-1.935728645324707031e+01 1.316842041015625000e+02 -3.346004943847656250e+02
-2.559139823913574219e+01 1.572227478027343750e+02 -4.623748168945312500e+02
-3.295629501342773438e+01 1.474063720703125000e+02 -4.550660095214843750e+02
-1.330841541290283203e+01 1.196934967041015625e+02 -4.448293151855468750e+02
-5.348926925659179688e+01 1.357382965087890625e+02 -3.819187927246093750e+02
-3.278142166137695312e+01 1.448438720703125000e+02 -4.156359252929687500e+02
-3.815883159637451172e+00 1.390523986816406250e+02 -4.567487182617187500e+02
-2.426134300231933594e+01 1.330939636230468750e+02 -3.596861877441406250e+02
-1.088201031088829041e-01 1.284064331054687500e+02 -3.555778198242187500e+02
-6.173019027709960938e+01 1.609265899658203125e+02 -3.419163513183593750e+02
-8.868869543075561523e-01 1.385371246337890625e+02 -3.240219726562500000e+02
-1.463360118865966797e+01 1.422038421630859375e+02 -4.533848571777343750e+02
-3.845286178588867188e+01 1.542213592529296875e+02 -3.490693969726562500e+02
3.837792634963989258e+00 1.277117614746093750e+02 -4.564605407714843750e+02
-4.229923248291015625e+01 1.503527069091796875e+02 -3.822676086425781250e+02
-5.313810348510742188e+01 1.429523773193359375e+02 -4.468303833007812500e+02
-5.602890396118164062e+01 1.587092132568359375e+02 -4.251296081542968750e+02
-1.870830154418945312e+01 1.430924072265625000e+02 -4.505248718261718750e+02
-1.278908157348632812e+01 1.566350860595703125e+02 -3.761618652343750000e+02
-3.716321182250976562e+01 1.306896667480468750e+02 -4.364815368652343750e+02
-4.008020782470703125e+01 1.548833770751953125e+02 -4.323507080078125000e+02
-7.696308898925781250e+01 1.629143524169921875e+02 -3.952542724609375000e+02
-1.754086494445800781e+01 1.369918365478515625e+02 -3.829639587402343750e+02
-2.710593223571777344e+01 1.509074707031250000e+02 -3.781550292968750000e+02
2.313351631164550781e+00 1.630783843994140625e+02 -4.310618286132812500e+02
-2.764446258544921875e+00 1.412339019775390625e+02 -4.797590942382812500e+02
-6.355702209472656250e+01 1.566549224853515625e+02 -3.435027465820312500e+02
-3.167981719970703125e+01 1.573492584228515625e+02 -4.171740112304687500e+02
-2.029311370849609375e+01 1.504011230468750000e+02 -3.828210449218750000e+02
1.447743177413940430e+00 1.492559051513671875e+02 -3.449400634765625000e+02
-2.228039264678955078e+00 1.618504486083984375e+02 -4.687981872558593750e+02
-6.081628799438476562e+01 1.243534622192382812e+02 -4.179489746093750000e+02
-5.008652114868164062e+01 1.579890594482421875e+02 -3.798500671386718750e+02
-5.254781341552734375e+01 1.416610260009765625e+02 -3.488281860351562500e+02
-6.468437957763671875e+01 1.526976013183593750e+02 -3.494887084960937500e+02
-4.110309219360351562e+01 1.495634307861328125e+02 -4.326389770507812500e+02
-2.621931457519531250e+01 1.324843444824218750e+02 -4.108141784667968750e+02
-3.075748682022094727e+00 1.450334472656250000e+02 -3.193469238281250000e+02
-4.072798919677734375e+01 1.344765167236328125e+02 -4.294045104980468750e+02
-2.770101928710937500e+01 1.560637359619140625e+02 -4.260454711914062500e+02
-5.061958694458007812e+01 1.619715576171875000e+02 -4.144726257324218750e+02
-6.181022644042968750e+01 1.590386810302734375e+02 -3.763735961914062500e+02
-5.567453384399414062e+01 1.330884399414062500e+02 -3.792868041992187500e+02
-1.477649497985839844e+01 1.245154571533203125e+02 -4.115050354003906250e+02
-6.753498911857604980e-01 1.495782012939453125e+02 -3.444258117675781250e+02
-1.210702705383300781e+01 1.549131469726562500e+02 -3.400770874023437500e+02
-5.316750717163085938e+01 1.497256011962890625e+02 -4.620375366210937500e+02
-2.558195114135742188e+01 1.610462341308593750e+02 -3.711616516113281250e+02
-1.166601657867431641e+01 1.518377838134765625e+02 -3.777963562011718750e+02
3.088553905487060547e+00 1.619158782958984375e+02 -4.324003295898437500e+02
-7.067475891113281250e+01 1.619228515625000000e+02 -3.980870666503906250e+02
-3.404123306274414062e+01 1.472864685058593750e+02 -4.605593261718750000e+02
-5.675723266601562500e+01 1.384832000732421875e+02 -4.488935241699218750e+02
-4.351481914520263672e+00 1.134672775268554688e+02 -3.532262878417968750e+02
-2.691177177429199219e+01 1.236431198120117188e+02 -3.913865966796875000e+02
-1.849477386474609375e+01 1.640106506347656250e+02 -4.005056152343750000e+02
-1.801512336730957031e+01 1.382673034667968750e+02 -3.824902648925781250e+02
-1.702700996398925781e+01 1.315627593994140625e+02 -3.797469482421875000e+02
-3.690589523315429688e+01 1.609850616455078125e+02 -3.630596008300781250e+02
-1.811661911010742188e+01 1.625827331542968750e+02 -3.986790161132812500e+02
3.259685039520263672e-01 1.465406341552734375e+02 -3.441563110351562500e+02
8.236413598060607910e-01 1.368209228515625000e+02 -3.589855346679687500e+02
-5.281707000732421875e+01 1.571512756347656250e+02 -3.839409484863281250e+02
-4.904161071777343750e+01 1.632945861816406250e+02 -3.221109313964843750e+02
1.840369462966918945e+00 1.242397537231445312e+02 -3.542204284667968750e+02
-4.273106384277343750e+01 1.264519882202148438e+02 -4.283256530761718750e+02
-5.760044860839843750e+01 1.490726470947265625e+02 -4.626309509277343750e+02
-6.069742584228515625e+01 1.620490570068359375e+02 -4.230326538085937500e+02
-2.788254165649414062e+01 1.146735839843750000e+02 -3.841016235351562500e+02
-1.408331203460693359e+01 1.408248748779296875e+02 -3.552469482421875000e+02
-4.138840866088867188e+01 1.484894409179687500e+02 -3.298177795410156250e+02
-1.356466674804687500e+01 1.629699859619140625e+02 -4.502908020019531250e+02
-4.046844863891601562e+01 1.371894683837890625e+02 -3.462618713378906250e+02
-4.950362777709960938e+01 1.630115051269531250e+02 -3.421004028320312500e+02
-3.828340768814086914e+00 1.317503051757812500e+02 -4.033180236816406250e+02
-2.026230049133300781e+01 1.212651290893554688e+02 -4.012511291503906250e+02
-3.147346115112304688e+01 1.548689575195312500e+02 -3.373831481933593750e+02
-2.982582664489746094e+01 1.407403717041015625e+02 -4.443894042968750000e+02
-6.336565971374511719e+00 1.377429199218750000e+02 -3.517522888183593750e+02
-4.025977706909179688e+01 1.574232482910156250e+02 -4.111778869628906250e+02
-5.148877716064453125e+01 1.574312896728515625e+02 -3.802521057128906250e+02
-4.068074417114257812e+01 1.463205871582031250e+02 -4.243816223144531250e+02
-3.444985961914062500e+01 1.242271957397460938e+02 -4.034766540527343750e+02
-2.588773918151855469e+01 1.641348114013671875e+02 -4.037279357910156250e+02
-5.894192504882812500e+01 1.535380096435546875e+02 -3.403222656250000000e+02
2.498504400253295898e+00 1.452580413818359375e+02 -3.455631103515625000e+02
-3.311047363281250000e+01 1.636199645996093750e+02 -3.601970214843750000e+02
-1.175652980804443359e+01 1.575641174316406250e+02 -3.993362731933593750e+02
-3.159760284423828125e+01 1.467673797607421875e+02 -4.612377624511718750e+02
-5.012692260742187500e+01 1.208192214965820312e+02 -4.287907714843750000e+02
-1.857380676269531250e+01 1.577620544433593750e+02 -4.630782165527343750e+02
-6.391168594360351562e+00 1.458079223632812500e+02 -4.551176757812500000e+02
-2.800721740722656250e+01 1.467183990478515625e+02 -3.543390502929687500e+02
-2.930952310562133789e+00 1.335824279785156250e+02 -3.975848388671875000e+02
-2.321753025054931641e+00 1.622543182373046875e+02 -3.707909240722656250e+02
-1.013292026519775391e+01 1.296322021484375000e+02 -4.072945251464843750e+02
-9.207798004150390625e+00 1.288119049072265625e+02 -4.066234436035156250e+02
3.304944038391113281e+00 1.576008148193359375e+02 -3.480541992187500000e+02
-4.124436950683593750e+01 1.238806152343750000e+02 -4.430568237304687500e+02
-4.066598892211914062e+01 1.474285583496093750e+02 -4.242359924316406250e+02
-3.354396057128906250e+01 1.127393341064453125e+02 -3.936614074707031250e+02
-2.992201805114746094e+01 1.409207458496093750e+02 -4.429464111328125000e+02
-5.434783554077148438e+01 1.490274658203125000e+02 -4.620691528320312500e+02
2.614069223403930664e+00 1.609251861572265625e+02 -3.500011291503906250e+02
-4.383270645141601562e+01 1.126484298706054688e+02 -4.128977966308593750e+02
2.788629531860351562e+00 1.532431030273437500e+02 -3.895191650390625000e+02
-4.302894210815429688e+01 1.592527008056640625e+02 -4.567313842773437500e+02
-8.345267486572265625e+01 1.508723602294921875e+02 -3.897505187988281250e+02
-4.845863723754882812e+01 1.169680633544921875e+02 -4.084772033691406250e+02
-5.214575958251953125e+01 1.307024536132812500e+02 -4.125174560546875000e+02
8.598667979240417480e-01 1.473937988281250000e+02 -3.520421752929687500e+02
2.617730617523193359e+00 1.494244537353515625e+02 -4.523730468750000000e+02
-3.203920364379882812e+01 1.517600097656250000e+02 -3.596565551757812500e+02
-1.462155532836914062e+01 1.591125335693359375e+02 -4.498053283691406250e+02
-3.849718093872070312e+01 1.556247406005859375e+02 -4.135123291015625000e+02
-1.733874320983886719e+00 1.566651763916015625e+02 -3.599490051269531250e+02
-3.368211364746093750e+01 1.302900390625000000e+02 -3.971298217773437500e+02
-4.925729370117187500e+01 1.380934753417968750e+02 -3.438416442871093750e+02
-6.576880645751953125e+01 1.371942596435546875e+02 -4.235432739257812500e+02
-2.092836570739746094e+01 1.579094696044921875e+02 -4.627195129394531250e+02
-3.806813049316406250e+01 1.210947952270507812e+02 -3.686790466308593750e+02
-2.532615470886230469e+01 1.522229156494140625e+02 -3.623363037109375000e+02
-4.189345169067382812e+01 1.281197052001953125e+02 -4.274070129394531250e+02
-2.779438591003417969e+01 1.455177154541015625e+02 -4.612265014648437500e+02
-8.378205108642578125e+01 1.599656982421875000e+02 -4.280957641601562500e+02
-5.344314956665039062e+01 1.538279724121093750e+02 -3.390802307128906250e+02
-1.348725855350494385e-01 1.537995147705078125e+02 -3.579116210937500000e+02
-5.132437133789062500e+01 1.509892883300781250e+02 -3.338379211425781250e+02
-3.603982162475585938e+01 1.341800079345703125e+02 -3.667994995117187500e+02
2.214743852615356445e+00 1.065173568725585938e+02 -3.663843994140625000e+02
-3.098222923278808594e+01 1.520158996582031250e+02 -3.430462036132812500e+02
-4.558540344238281250e+01 1.545157165527343750e+02 -3.403539428710937500e+02
-5.812842941284179688e+01 1.614621887207031250e+02 -4.231408691406250000e+02
-2.195525932312011719e+01 1.576600341796875000e+02 -4.624062500000000000e+02
2.052464723587036133e+00 1.520755157470703125e+02 -4.354062500000000000e+02
-5.898269271850585938e+01 1.591169738769531250e+02 -3.767217407226562500e+02
