-3.156714172363281250e+02 -1.515996856689453125e+02 2.048374786376953125e+02
-4.646277465820312500e+02 -1.446040039062500000e+02 1.871540985107421875e+02
-4.696546020507812500e+02 -1.694740295410156250e+02 2.370782775878906250e+02
-3.697654724121093750e+02 -1.565005493164062500e+02 2.637507324218750000e+02
-4.653591003417968750e+02 -1.846422119140625000e+02 1.973886108398437500e+02
-3.654301757812500000e+02 -1.284880981445312500e+02 2.597785339355468750e+02
-4.685916137695312500e+02 -1.436583404541015625e+02 1.925337219238281250e+02
-3.785622558593750000e+02 -1.863275299072265625e+02 2.696412353515625000e+02
-4.670061035156250000e+02 -1.655112457275390625e+02 1.470126800537109375e+02
-3.847616577148437500e+02 -1.882544097900390625e+02 2.773717651367187500e+02
-4.534732666015625000e+02 -1.297315063476562500e+02 2.258677825927734375e+02
-3.321334533691406250e+02 -1.812977905273437500e+02 1.877046966552734375e+02
-4.247314147949218750e+02 -1.507688903808593750e+02 2.175454864501953125e+02
-4.412394409179687500e+02 -1.320609741210937500e+02 1.551634063720703125e+02
-3.826441345214843750e+02 -1.564266662597656250e+02 2.269215545654296875e+02
-3.989864807128906250e+02 -1.367087554931640625e+02 2.338144226074218750e+02
-3.964181823730468750e+02 -1.309591979980468750e+02 2.440117645263671875e+02
-4.145427246093750000e+02 -1.443928833007812500e+02 2.321882324218750000e+02
-4.269539794921875000e+02 -1.459869689941406250e+02 1.922226409912109375e+02
-4.121975097656250000e+02 -1.337348937988281250e+02 2.533917388916015625e+02
-4.604307250976562500e+02 -1.779711608886718750e+02 1.758477020263671875e+02
-4.626870117187500000e+02 -1.925475158691406250e+02 1.579594726562500000e+02
-4.667065734863281250e+02 -1.678407745361328125e+02 1.496640319824218750e+02
-3.292521057128906250e+02 -1.770984954833984375e+02 1.780054626464843750e+02
-4.230872497558593750e+02 -1.490190734863281250e+02 2.200265808105468750e+02
-4.408612365722656250e+02 -1.222254714965820312e+02 1.767718811035156250e+02
-4.408416748046875000e+02 -1.316800994873046875e+02 1.622623291015625000e+02
-3.936159973144531250e+02 -1.487228851318359375e+02 2.726597900390625000e+02
-3.462663879394531250e+02 -1.627540130615234375e+02 1.286440124511718750e+02
-4.393734436035156250e+02 -1.703479461669921875e+02 2.238623962402343750e+02
-3.509537048339843750e+02 -1.277425003051757812e+02 1.569744415283203125e+02
-3.797858276367187500e+02 -1.473493041992187500e+02 2.344072265625000000e+02
-4.478473510742187500e+02 -1.679203948974609375e+02 2.012831573486328125e+02
-4.253027038574218750e+02 -1.463519592285156250e+02 1.959243927001953125e+02
-3.504785766601562500e+02 -1.343414611816406250e+02 1.516212768554687500e+02
-4.395449523925781250e+02 -1.703479156494140625e+02 2.263610839843750000e+02
-4.430733337402343750e+02 -1.407616729736328125e+02 1.932014923095703125e+02
-4.620733032226562500e+02 -1.771846618652343750e+02 1.656091461181640625e+02
-4.227923278808593750e+02 -1.405177612304687500e+02 2.025225067138671875e+02
-3.301351318359375000e+02 -1.638409729003906250e+02 1.842935333251953125e+02
-3.187039489746093750e+02 -1.563360290527343750e+02 2.055695495605468750e+02
-4.022559204101562500e+02 -1.395070953369140625e+02 2.169360504150390625e+02
-4.568616333007812500e+02 -1.423475952148437500e+02 2.174728088378906250e+02
-4.679838867187500000e+02 -1.649214019775390625e+02 1.399605255126953125e+02
-4.626455383300781250e+02 -1.830330200195312500e+02 1.595276947021484375e+02
-4.594603271484375000e+02 -1.806367492675781250e+02 2.117534332275390625e+02
-3.203427429199218750e+02 -1.737883758544921875e+02 1.876304168701171875e+02
-3.706988220214843750e+02 -1.324347991943359375e+02 1.601671447753906250e+02
-4.703821411132812500e+02 -1.682194671630859375e+02 1.589203338623046875e+02
-3.920547790527343750e+02 -1.369284973144531250e+02 2.495110778808593750e+02
-3.452540283203125000e+02 -1.656693725585937500e+02 1.304761962890625000e+02
-3.312519531250000000e+02 -1.519417572021484375e+02 2.118792572021484375e+02
-3.420380554199218750e+02 -1.314185485839843750e+02 2.225326232910156250e+02
-3.968180541992187500e+02 -1.263929748535156250e+02 2.408861694335937500e+02
-4.316274108886718750e+02 -1.458945770263671875e+02 1.884791107177734375e+02
-3.460492858886718750e+02 -1.457916259765625000e+02 1.402623443603515625e+02
-3.641261901855468750e+02 -1.254768524169921875e+02 1.716454010009765625e+02
-4.587854919433593750e+02 -1.357757873535156250e+02 2.167734680175781250e+02
-4.010093994140625000e+02 -1.318385009765625000e+02 2.463538818359375000e+02
-3.751324157714843750e+02 -1.920680541992187500e+02 1.247513351440429688e+02
-4.076882324218750000e+02 -1.755144348144531250e+02 1.078559188842773438e+02
-3.260568237304687500e+02 -1.825666656494140625e+02 1.489770355224609375e+02
-4.772325744628906250e+02 -1.878935546875000000e+02 2.293560028076171875e+02
-4.034295349121093750e+02 -1.425993499755859375e+02 2.806593627929687500e+02
-4.576816711425781250e+02 -1.292889251708984375e+02 2.191285400390625000e+02
-4.138597412109375000e+02 -1.848215179443359375e+02 2.807437438964843750e+02
-3.748834533691406250e+02 -1.315144653320312500e+02 1.596172790527343750e+02
-3.993589477539062500e+02 -1.375104522705078125e+02 2.164931488037109375e+02
-3.470445251464843750e+02 -1.476272888183593750e+02 1.566692962646484375e+02
-4.427304992675781250e+02 -1.234243545532226562e+02 2.228348083496093750e+02
-3.930775451660156250e+02 -1.810952758789062500e+02 2.739638977050781250e+02
-4.603702087402343750e+02 -1.870127105712890625e+02 2.204410247802734375e+02
-4.014215393066406250e+02 -1.801303710937500000e+02 2.631983642578125000e+02
-3.136705322265625000e+02 -1.531528167724609375e+02 1.969472198486328125e+02
-3.166919860839843750e+02 -1.725723724365234375e+02 1.870077667236328125e+02
-3.058211059570312500e+02 -1.731831207275390625e+02 2.114283752441406250e+02
-3.990440673828125000e+02 -1.234103546142578125e+02 2.318366241455078125e+02
-4.582180175781250000e+02 -1.884091339111328125e+02 1.702983245849609375e+02
-3.917164916992187500e+02 -1.624781646728515625e+02 2.808073120117187500e+02
-3.492505187988281250e+02 -1.388652801513671875e+02 1.497548828125000000e+02
-4.309311523437500000e+02 -1.266316375732421875e+02 2.446681365966796875e+02
-4.636691284179687500e+02 -1.296629638671875000e+02 1.818600769042968750e+02
-4.653449707031250000e+02 -1.854113922119140625e+02 2.196683807373046875e+02
-4.097815856933593750e+02 -1.374043731689453125e+02 2.539869079589843750e+02
-4.503851928710937500e+02 -1.688087615966796875e+02 2.201463317871093750e+02
-4.406994018554687500e+02 -1.248841857910156250e+02 1.752541046142578125e+02
-3.413860473632812500e+02 -1.688626403808593750e+02 1.360434570312500000e+02
-4.352804870605468750e+02 -1.437544860839843750e+02 2.424565429687500000e+02
-3.779091186523437500e+02 -1.667487945556640625e+02 2.010052642822265625e+02
-3.593743286132812500e+02 -1.727830810546875000e+02 2.352180328369140625e+02
-3.928561096191406250e+02 -1.705038604736328125e+02 2.296683197021484375e+02
-3.965877990722656250e+02 -1.323380432128906250e+02 2.160307769775390625e+02
-3.184932861328125000e+02 -1.830272827148437500e+02 1.687882232666015625e+02
-4.427629699707031250e+02 -1.351295776367187500e+02 1.520427856445312500e+02
-4.405333557128906250e+02 -1.430081939697265625e+02 2.446183471679687500e+02
-4.590550842285156250e+02 -1.667484741210937500e+02 2.338839416503906250e+02
-3.862062072753906250e+02 -1.751761322021484375e+02 2.112737731933593750e+02
-4.633525390625000000e+02 -1.491356048583984375e+02 1.853931732177734375e+02
-3.450480346679687500e+02 -1.428398284912109375e+02 1.550873413085937500e+02
-4.346055297851562500e+02 -1.486862792968750000e+02 1.840182342529296875e+02
-3.184263610839843750e+02 -1.823645935058593750e+02 1.730889739990234375e+02
-3.959705505371093750e+02 -1.218845672607421875e+02 2.204739837646484375e+02
-3.870428161621093750e+02 -1.807159576416015625e+02 2.181861572265625000e+02
-4.544329223632812500e+02 -1.759995880126953125e+02 2.244055328369140625e+02
-3.102372741699218750e+02 -1.737397155761718750e+02 1.711055755615234375e+02
-3.619672241210937500e+02 -1.569760589599609375e+02 2.605123901367187500e+02
-3.276123657226562500e+02 -1.783642730712890625e+02 1.927560882568359375e+02
-3.644034729003906250e+02 -1.369683685302734375e+02 1.514582824707031250e+02
-3.986863403320312500e+02 -1.360198822021484375e+02 1.997674102783203125e+02
