-2.757747802734375000e+02 1.629100189208984375e+02 -1.851321411132812500e+02
-2.841983337402343750e+02 1.546284942626953125e+02 -1.815683135986328125e+02
-2.731311340332031250e+02 1.619834442138671875e+02 -2.074520568847656250e+02
-2.741700439453125000e+02 1.368423004150390625e+02 -2.036348114013671875e+02
-2.742740173339843750e+02 1.387192993164062500e+02 -2.057436370849609375e+02
-2.767418518066406250e+02 1.415469360351562500e+02 -2.095335235595703125e+02
-2.733998718261718750e+02 1.422292785644531250e+02 -1.948057250976562500e+02
-2.745954284667968750e+02 1.545268096923828125e+02 -2.066474761962890625e+02
-2.876284484863281250e+02 1.611865997314453125e+02 -1.826004486083984375e+02
-2.887827148437500000e+02 1.634239654541015625e+02 -2.058145141601562500e+02
-2.753187866210937500e+02 1.379134368896484375e+02 -1.905645751953125000e+02
-2.729622802734375000e+02 1.607751922607421875e+02 -2.076563568115234375e+02
-2.746301879882812500e+02 1.420704193115234375e+02 -1.994776000976562500e+02
-2.740549926757812500e+02 1.387552795410156250e+02 -2.040837860107421875e+02
-2.854801940917968750e+02 1.616505737304687500e+02 -2.191797332763671875e+02
-2.786273193359375000e+02 1.583705139160156250e+02 -1.900285186767578125e+02
-2.803933410644531250e+02 1.566073455810546875e+02 -1.884667053222656250e+02
-2.731880493164062500e+02 1.570717620849609375e+02 -2.434963684082031250e+02
-2.814644470214843750e+02 1.494093017578125000e+02 -1.808234100341796875e+02
-2.823792419433593750e+02 1.525100555419921875e+02 -1.834712829589843750e+02
-2.773687438964843750e+02 1.567687530517578125e+02 -1.777892303466796875e+02
-2.744537963867187500e+02 1.407428131103515625e+02 -2.005507507324218750e+02
-2.739489746093750000e+02 1.605225372314453125e+02 -2.186468963623046875e+02
-2.751943054199218750e+02 1.482245635986328125e+02 -1.928251190185546875e+02
-2.728749694824218750e+02 1.467591400146484375e+02 -2.041956787109375000e+02
-2.791676940917968750e+02 1.565764770507812500e+02 -2.024831390380859375e+02
-2.820481262207031250e+02 1.521049194335937500e+02 -2.274945373535156250e+02
-2.904477539062500000e+02 1.621176910400390625e+02 -2.045516815185546875e+02
-2.740147094726562500e+02 1.482073516845703125e+02 -2.046313323974609375e+02
-2.850930175781250000e+02 1.627312316894531250e+02 -2.105102539062500000e+02
