3.661566772460937500e+02 4.628440551757812500e+02 -2.239065093994140625e+02
4.368472900390625000e+02 4.773318786621093750e+02 -1.759141845703125000e+02
4.349407653808593750e+02 4.760551452636718750e+02 -2.463838653564453125e+02
3.540216979980468750e+02 4.530730285644531250e+02 -1.622128295898437500e+02
4.042696838378906250e+02 4.911912841796875000e+02 -1.612260894775390625e+02
3.784652099609375000e+02 4.653890380859375000e+02 -2.694168701171875000e+02
3.996122741699218750e+02 4.795044250488281250e+02 -1.647144470214843750e+02
3.676593933105468750e+02 4.613924255371093750e+02 -2.291090393066406250e+02
3.351811523437500000e+02 4.602726135253906250e+02 -1.952741088867187500e+02
4.384491271972656250e+02 4.749071960449218750e+02 -2.198019714355468750e+02
4.125440979003906250e+02 4.688347778320312500e+02 -1.692856903076171875e+02
3.761029357910156250e+02 4.723114318847656250e+02 -2.176446685791015625e+02
3.226015319824218750e+02 4.507627868652343750e+02 -1.939076995849609375e+02
4.006714477539062500e+02 4.857362670898437500e+02 -1.630977020263671875e+02
3.694187927246093750e+02 4.853292236328125000e+02 -1.946246185302734375e+02
3.467199096679687500e+02 4.622685241699218750e+02 -1.950746154785156250e+02
4.405154418945312500e+02 4.629779663085937500e+02 -1.873567504882812500e+02
4.320830383300781250e+02 4.776030883789062500e+02 -2.406961059570312500e+02
4.437069396972656250e+02 4.552267456054687500e+02 -2.689955444335937500e+02
3.673532409667968750e+02 4.871511840820312500e+02 -2.339823455810546875e+02
3.933750000000000000e+02 4.903396911621093750e+02 -2.374620208740234375e+02
4.369829101562500000e+02 4.738118896484375000e+02 -1.901375274658203125e+02
3.817718200683593750e+02 4.542539672851562500e+02 -1.263691864013671875e+02
3.945751342773437500e+02 4.611962890625000000e+02 -1.549386444091796875e+02
3.683919982910156250e+02 4.543509216308593750e+02 -2.036937713623046875e+02
3.693741455078125000e+02 4.800680236816406250e+02 -1.950381317138671875e+02
3.889642333984375000e+02 4.766347961425781250e+02 -1.593675994873046875e+02
4.010407714843750000e+02 4.667957153320312500e+02 -1.620741729736328125e+02
3.431798095703125000e+02 4.703870239257812500e+02 -1.972413635253906250e+02
4.497693786621093750e+02 4.556715087890625000e+02 -1.726789093017578125e+02
4.323603820800781250e+02 4.718078002929687500e+02 -1.782918701171875000e+02
3.669866027832031250e+02 4.576109008789062500e+02 -2.291679534912109375e+02
4.301590576171875000e+02 4.852611999511718750e+02 -1.895875244140625000e+02
3.543938598632812500e+02 4.664442443847656250e+02 -2.292603454589843750e+02
3.969495849609375000e+02 4.808355407714843750e+02 -1.625994262695312500e+02
4.184177551269531250e+02 4.589424133300781250e+02 -1.605645446777343750e+02
4.598596191406250000e+02 4.733155822753906250e+02 -1.752657012939453125e+02
3.882275085449218750e+02 4.873395080566406250e+02 -2.400517578125000000e+02
4.340662841796875000e+02 4.867022399902343750e+02 -1.894410858154296875e+02
3.613982543945312500e+02 4.681613769531250000e+02 -2.089960021972656250e+02
4.496264953613281250e+02 4.624368286132812500e+02 -1.670548706054687500e+02
3.615975646972656250e+02 4.717871398925781250e+02 -1.524595336914062500e+02
4.282226562500000000e+02 4.852896423339843750e+02 -2.348940124511718750e+02
4.343410644531250000e+02 4.512930603027343750e+02 -1.996322021484375000e+02
3.554630126953125000e+02 4.536444396972656250e+02 -2.534002075195312500e+02
4.301154785156250000e+02 4.750138549804687500e+02 -1.793716583251953125e+02
3.843296508789062500e+02 4.518583679199218750e+02 -2.724097290039062500e+02
3.565177612304687500e+02 4.517125854492187500e+02 -1.643670806884765625e+02
3.844335937500000000e+02 4.669692077636718750e+02 -1.505671691894531250e+02
4.327640686035156250e+02 4.805743103027343750e+02 -1.952101287841796875e+02
4.383374328613281250e+02 4.839397888183593750e+02 -2.223777618408203125e+02
4.027411193847656250e+02 4.841029357910156250e+02 -1.531984863281250000e+02
4.329425354003906250e+02 4.759725952148437500e+02 -1.769697570800781250e+02
3.833770141601562500e+02 4.620412902832031250e+02 -2.651332702636718750e+02
4.032412109375000000e+02 4.867996520996093750e+02 -2.096134338378906250e+02
4.263377075195312500e+02 4.537496032714843750e+02 -2.427236938476562500e+02
3.721368713378906250e+02 4.827726135253906250e+02 -1.638400115966796875e+02
3.858560485839843750e+02 4.601697692871093750e+02 -1.233006820678710938e+02
4.386067199707031250e+02 4.719131774902343750e+02 -1.886193695068359375e+02
3.972582092285156250e+02 4.625119018554687500e+02 -1.584622650146484375e+02
3.778460083007812500e+02 4.717171936035156250e+02 -2.578204650878906250e+02
3.915154724121093750e+02 4.644780883789062500e+02 -2.567054443359375000e+02
3.779025268554687500e+02 4.760356750488281250e+02 -1.921805419921875000e+02
3.936822814941406250e+02 4.641670227050781250e+02 -1.569778289794921875e+02
3.401313476562500000e+02 4.569836425781250000e+02 -1.542832183837890625e+02
3.854629516601562500e+02 4.715989379882812500e+02 -1.559438323974609375e+02
4.372427978515625000e+02 4.761908264160156250e+02 -2.352019042968750000e+02
4.098725280761718750e+02 4.797779235839843750e+02 -1.923053894042968750e+02
3.693586425781250000e+02 4.615655517578125000e+02 -2.441443176269531250e+02
4.379839477539062500e+02 4.723931274414062500e+02 -2.183888702392578125e+02
4.046794433593750000e+02 4.801293945312500000e+02 -1.907630462646484375e+02
3.335858764648437500e+02 4.569109497070312500e+02 -1.797377624511718750e+02
3.573435058593750000e+02 4.645753479003906250e+02 -2.474098052978515625e+02
3.682344970703125000e+02 4.843115234375000000e+02 -2.029409332275390625e+02
4.441531066894531250e+02 4.591628723144531250e+02 -1.816373291015625000e+02
3.492260437011718750e+02 4.616164855957031250e+02 -2.497383270263671875e+02
4.416553649902343750e+02 4.779521179199218750e+02 -2.142713623046875000e+02
4.455720520019531250e+02 4.770363159179687500e+02 -1.554559020996093750e+02
3.679361572265625000e+02 4.620239257812500000e+02 -2.383147277832031250e+02
3.494730224609375000e+02 4.672101135253906250e+02 -1.980576629638671875e+02
3.363002014160156250e+02 4.501604309082031250e+02 -1.682000274658203125e+02
4.414198913574218750e+02 4.776832580566406250e+02 -1.807359008789062500e+02
3.967691040039062500e+02 4.722382812500000000e+02 -1.605437316894531250e+02
4.492745666503906250e+02 4.576494140625000000e+02 -1.705078735351562500e+02
4.497126159667968750e+02 4.603374328613281250e+02 -1.991650085449218750e+02
4.023388671875000000e+02 4.836398010253906250e+02 -1.705558166503906250e+02
4.238592224121093750e+02 4.941897277832031250e+02 -1.846278991699218750e+02
3.439255676269531250e+02 4.631885681152343750e+02 -1.939114074707031250e+02
3.513529357910156250e+02 4.734763793945312500e+02 -1.527979431152343750e+02
4.077080993652343750e+02 4.801736145019531250e+02 -1.919015350341796875e+02
4.319663696289062500e+02 4.845482177734375000e+02 -1.929043884277343750e+02
3.640095825195312500e+02 4.788318481445312500e+02 -1.938554687500000000e+02
3.305836791992187500e+02 4.627061462402343750e+02 -2.207734832763671875e+02
3.974287719726562500e+02 4.814143676757812500e+02 -1.859676971435546875e+02
4.110606994628906250e+02 4.804718017578125000e+02 -1.844429473876953125e+02
4.351187133789062500e+02 4.841098937988281250e+02 -2.285138244628906250e+02
3.840924377441406250e+02 4.821576232910156250e+02 -2.305919952392578125e+02
4.400832824707031250e+02 4.656097106933593750e+02 -1.866291503906250000e+02
3.521606750488281250e+02 4.621378173828125000e+02 -2.517166290283203125e+02
3.794614257812500000e+02 4.653374938964843750e+02 -1.604437255859375000e+02
3.520633239746093750e+02 4.741156921386718750e+02 -1.974729156494140625e+02
3.743661804199218750e+02 4.829555969238281250e+02 -2.007398834228515625e+02
3.693108825683593750e+02 4.642893371582031250e+02 -2.222185974121093750e+02
4.340079650878906250e+02 4.919179992675781250e+02 -1.884895782470703125e+02
3.623652343750000000e+02 4.890396423339843750e+02 -2.111101684570312500e+02
3.843721313476562500e+02 4.634141845703125000e+02 -2.022928619384765625e+02
4.162774658203125000e+02 4.545991821289062500e+02 -2.610912170410156250e+02
4.626539306640625000e+02 4.547422790527343750e+02 -2.126561889648437500e+02
4.348834533691406250e+02 4.543881225585937500e+02 -2.418218536376953125e+02
4.032683105468750000e+02 4.786252136230468750e+02 -1.680188751220703125e+02
3.421448669433593750e+02 4.515571594238281250e+02 -2.341479034423828125e+02
4.192907104492187500e+02 4.579968261718750000e+02 -1.539718933105468750e+02
3.346044616699218750e+02 4.513351135253906250e+02 -1.729129180908203125e+02
3.534304199218750000e+02 4.727118530273437500e+02 -1.968419494628906250e+02
3.773422241210937500e+02 4.709089050292968750e+02 -1.685847778320312500e+02
3.731717529296875000e+02 4.508867492675781250e+02 -1.583888397216796875e+02
3.659008178710937500e+02 4.523653869628906250e+02 -1.548132781982421875e+02
4.380079040527343750e+02 4.763320007324218750e+02 -2.454739227294921875e+02
4.324817810058593750e+02 4.603126220703125000e+02 -1.974513549804687500e+02
4.100207214355468750e+02 4.837162780761718750e+02 -1.950075225830078125e+02
3.572122802734375000e+02 4.709591674804687500e+02 -2.059736480712890625e+02
3.915465393066406250e+02 4.753374328613281250e+02 -2.214802398681640625e+02
4.267442321777343750e+02 4.824469604492187500e+02 -1.629859924316406250e+02
4.006493530273437500e+02 4.983948059082031250e+02 -1.982243652343750000e+02
3.425767211914062500e+02 4.643349914550781250e+02 -1.880886535644531250e+02
4.423842773437500000e+02 4.738071899414062500e+02 -2.082990875244140625e+02
4.194324645996093750e+02 4.800331420898437500e+02 -1.889959106445312500e+02
3.723365478515625000e+02 4.729737548828125000e+02 -2.105026245117187500e+02
3.940463562011718750e+02 4.713574523925781250e+02 -2.157024688720703125e+02
4.292353210449218750e+02 4.810401000976562500e+02 -1.632079925537109375e+02
4.223152465820312500e+02 4.698253173828125000e+02 -1.615538482666015625e+02
3.638405456542968750e+02 4.521154785156250000e+02 -1.830866699218750000e+02
3.686824035644531250e+02 4.636834716796875000e+02 -2.338065185546875000e+02
3.863350219726562500e+02 4.730408935546875000e+02 -1.568548431396484375e+02
3.441672058105468750e+02 4.526358947753906250e+02 -1.891165161132812500e+02
3.452540893554687500e+02 4.600144958496093750e+02 -1.731054840087890625e+02
4.362641296386718750e+02 4.883625793457031250e+02 -2.236054229736328125e+02
3.725887756347656250e+02 4.711359558105468750e+02 -2.138241729736328125e+02
3.644891662597656250e+02 4.605268554687500000e+02 -2.000267944335937500e+02
3.723326110839843750e+02 4.645060119628906250e+02 -1.513591766357421875e+02
4.085603027343750000e+02 4.560752563476562500e+02 -1.630067443847656250e+02
4.074407043457031250e+02 4.814345703125000000e+02 -1.790151519775390625e+02
3.772703247070312500e+02 4.737372131347656250e+02 -1.929441223144531250e+02
4.387514648437500000e+02 4.814978027343750000e+02 -2.162779998779296875e+02
4.215168151855468750e+02 4.525393066406250000e+02 -1.457093048095703125e+02
3.723145751953125000e+02 4.588364868164062500e+02 -2.709406127929687500e+02
3.875196838378906250e+02 4.578749389648437500e+02 -2.712004394531250000e+02
4.695585327148437500e+02 4.634031066894531250e+02 -1.769724578857421875e+02
3.700564880371093750e+02 4.787155761718750000e+02 -2.238389892578125000e+02
3.493111267089843750e+02 4.604819335937500000e+02 -2.472572326660156250e+02
3.984323425292968750e+02 4.659471435546875000e+02 -2.372355194091796875e+02
3.528928527832031250e+02 4.765586547851562500e+02 -2.164649810791015625e+02
3.918001708984375000e+02 4.785071105957031250e+02 -1.601054077148437500e+02
4.308240661621093750e+02 4.672751464843750000e+02 -1.932522277832031250e+02
4.321768493652343750e+02 4.758322753906250000e+02 -1.793767242431640625e+02
3.675653686523437500e+02 4.601909179687500000e+02 -2.268081665039062500e+02
4.378256835937500000e+02 4.769450073242187500e+02 -2.322324218750000000e+02
3.387690124511718750e+02 4.598950500488281250e+02 -1.959887695312500000e+02
4.527152709960937500e+02 4.542698669433593750e+02 -1.781374816894531250e+02
3.641828002929687500e+02 4.581069946289062500e+02 -2.346706695556640625e+02
3.896264648437500000e+02 4.905600891113281250e+02 -1.868260192871093750e+02
4.015814819335937500e+02 4.787217712402343750e+02 -1.671110687255859375e+02
3.454602966308593750e+02 4.598822326660156250e+02 -1.762547149658203125e+02
3.655095825195312500e+02 4.621721191406250000e+02 -2.439934539794921875e+02
4.372249450683593750e+02 4.857461853027343750e+02 -2.197006835937500000e+02
3.948448486328125000e+02 4.638612060546875000e+02 -2.569497985839843750e+02
3.811879272460937500e+02 4.800610351562500000e+02 -2.477401428222656250e+02
3.757348632812500000e+02 4.553853454589843750e+02 -2.677103576660156250e+02
3.805325622558593750e+02 4.584645385742187500e+02 -1.510024414062500000e+02
3.334653320312500000e+02 4.688081359863281250e+02 -1.862358856201171875e+02
3.615177917480468750e+02 4.689380798339843750e+02 -2.548663024902343750e+02
4.512740173339843750e+02 4.647936096191406250e+02 -1.668963165283203125e+02
4.285617675781250000e+02 4.898405456542968750e+02 -1.895518035888671875e+02
4.431886901855468750e+02 4.712154846191406250e+02 -1.625220336914062500e+02
4.168051757812500000e+02 4.532121582031250000e+02 -2.437775421142578125e+02
4.030155029296875000e+02 4.622692565917968750e+02 -2.591545104980468750e+02
3.677519836425781250e+02 4.684940490722656250e+02 -2.651480407714843750e+02
3.535567626953125000e+02 4.632214355468750000e+02 -1.843106994628906250e+02
3.973092651367187500e+02 4.643480529785156250e+02 -1.584907531738281250e+02
4.085818481445312500e+02 4.803315124511718750e+02 -1.793887481689453125e+02
3.619219665527343750e+02 4.786682128906250000e+02 -2.259606475830078125e+02
3.234331665039062500e+02 4.625490722656250000e+02 -1.905853118896484375e+02
4.139770812988281250e+02 4.677005004882812500e+02 -1.836710968017578125e+02
4.382887268066406250e+02 4.737471923828125000e+02 -1.876859436035156250e+02
3.585561828613281250e+02 4.622049255371093750e+02 -2.513937225341796875e+02
3.619445190429687500e+02 4.772423706054687500e+02 -2.027773590087890625e+02
3.500439453125000000e+02 4.755898437500000000e+02 -1.963728942871093750e+02
4.033312072753906250e+02 4.585746765136718750e+02 -1.617234039306640625e+02
3.824963684082031250e+02 4.698693847656250000e+02 -1.407404174804687500e+02
4.267062683105468750e+02 4.768790283203125000e+02 -1.851821289062500000e+02
3.650712585449218750e+02 4.643405761718750000e+02 -2.224032287597656250e+02
3.691781921386718750e+02 4.554682922363281250e+02 -2.259176483154296875e+02
3.583092346191406250e+02 4.684444885253906250e+02 -2.236859893798828125e+02
3.837195434570312500e+02 4.735201416015625000e+02 -1.407411956787109375e+02
4.340233154296875000e+02 4.814918823242187500e+02 -2.140957336425781250e+02
3.732726440429687500e+02 4.713505554199218750e+02 -1.943523712158203125e+02
3.973731994628906250e+02 4.892697753906250000e+02 -1.905599822998046875e+02
4.371791687011718750e+02 4.629199523925781250e+02 -2.054689025878906250e+02
4.098291625976562500e+02 4.657449645996093750e+02 -1.863081207275390625e+02
3.534659423828125000e+02 4.850910949707031250e+02 -2.163081359863281250e+02
3.776369018554687500e+02 4.510609741210937500e+02 -2.779120788574218750e+02
4.408582763671875000e+02 4.690326843261718750e+02 -2.088116302490234375e+02
4.389722900390625000e+02 4.631265869140625000e+02 -2.073374633789062500e+02
4.051186523437500000e+02 4.859588623046875000e+02 -1.501822814941406250e+02
3.980985412597656250e+02 4.817519531250000000e+02 -1.519279632568359375e+02
3.704673461914062500e+02 4.541484069824218750e+02 -2.101861114501953125e+02
4.291309814453125000e+02 4.708527526855468750e+02 -2.404745788574218750e+02
3.594250183105468750e+02 4.585598449707031250e+02 -2.422926635742187500e+02
4.074423828125000000e+02 4.689750061035156250e+02 -1.286813507080078125e+02
3.501764221191406250e+02 4.677373657226562500e+02 -1.971368103027343750e+02
4.158762817382812500e+02 4.562806396484375000e+02 -2.650101318359375000e+02
4.474179382324218750e+02 4.719888305664062500e+02 -1.565536956787109375e+02
4.118536682128906250e+02 4.525794372558593750e+02 -2.809305419921875000e+02
4.222026062011718750e+02 4.726395263671875000e+02 -2.446575622558593750e+02
4.332100830078125000e+02 4.834281921386718750e+02 -2.304014587402343750e+02
4.423300781250000000e+02 4.782514648437500000e+02 -1.740587005615234375e+02
3.733968505859375000e+02 4.645050659179687500e+02 -2.579730834960937500e+02
4.101262817382812500e+02 4.747091369628906250e+02 -1.788396301269531250e+02
4.166148681640625000e+02 4.889721679687500000e+02 -1.576535034179687500e+02
4.701439208984375000e+02 4.502504882812500000e+02 -2.444954223632812500e+02
3.828491516113281250e+02 4.826698913574218750e+02 -2.242832794189453125e+02
3.434873657226562500e+02 4.629555969238281250e+02 -2.283131866455078125e+02
3.329993591308593750e+02 4.666895141601562500e+02 -1.796191558837890625e+02
3.536387939453125000e+02 4.721801147460937500e+02 -1.550910491943359375e+02
4.175877990722656250e+02 4.571507568359375000e+02 -1.539622497558593750e+02
3.706368408203125000e+02 4.659346313476562500e+02 -2.198844604492187500e+02
3.746134338378906250e+02 4.721053161621093750e+02 -1.947970581054687500e+02
4.074624023437500000e+02 4.620997009277343750e+02 -1.636200408935546875e+02
4.492883300781250000e+02 4.642657775878906250e+02 -1.741721496582031250e+02
3.966803588867187500e+02 4.962631225585937500e+02 -1.971382141113281250e+02
4.416759643554687500e+02 4.711668701171875000e+02 -1.639716491699218750e+02
3.464411621093750000e+02 4.541479797363281250e+02 -2.563379821777343750e+02
3.365326843261718750e+02 4.560725402832031250e+02 -2.135530090332031250e+02
4.508754882812500000e+02 4.538928527832031250e+02 -1.776647949218750000e+02
4.179321594238281250e+02 4.560602722167968750e+02 -1.586702270507812500e+02
3.765124816894531250e+02 4.693668823242187500e+02 -1.737870941162109375e+02
3.993939819335937500e+02 4.769773254394531250e+02 -1.619692840576171875e+02
3.308436889648437500e+02 4.573898010253906250e+02 -1.924712982177734375e+02
3.619104003906250000e+02 4.640610351562500000e+02 -2.495831146240234375e+02
4.385823669433593750e+02 4.535819396972656250e+02 -1.944777832031250000e+02
3.757515869140625000e+02 4.515981750488281250e+02 -1.619155731201171875e+02
3.833656311035156250e+02 4.539345092773437500e+02 -1.266916351318359375e+02
4.365164184570312500e+02 4.689711914062500000e+02 -2.361773681640625000e+02
4.376880493164062500e+02 4.784122619628906250e+02 -2.303263397216796875e+02
4.213281860351562500e+02 4.962417297363281250e+02 -2.093872680664062500e+02
4.412562255859375000e+02 4.704982910156250000e+02 -1.969982910156250000e+02
3.554079284667968750e+02 4.592661437988281250e+02 -1.600938873291015625e+02
4.163710937500000000e+02 4.577603759765625000e+02 -2.702453918457031250e+02
3.966041259765625000e+02 4.913780822753906250e+02 -2.382701873779296875e+02
4.338123474121093750e+02 4.554027404785156250e+02 -1.986121826171875000e+02
4.280087280273437500e+02 4.511235046386718750e+02 -1.785864562988281250e+02
3.343695678710937500e+02 4.620496215820312500e+02 -2.159028015136718750e+02
3.392705993652343750e+02 4.562494506835937500e+02 -2.391052246093750000e+02
4.330702819824218750e+02 4.773593139648437500e+02 -1.913565979003906250e+02
4.442015075683593750e+02 4.787579345703125000e+02 -1.596789093017578125e+02
3.928229675292968750e+02 4.697930603027343750e+02 -2.202104949951171875e+02
4.032830505371093750e+02 4.841621093750000000e+02 -1.731945648193359375e+02
3.554492492675781250e+02 4.744114685058593750e+02 -1.544309844970703125e+02
3.656517639160156250e+02 4.825160217285156250e+02 -2.061371765136718750e+02
4.088742980957031250e+02 4.790692443847656250e+02 -2.432305755615234375e+02
4.348128967285156250e+02 4.899356994628906250e+02 -1.985353546142578125e+02
3.731406250000000000e+02 4.536179199218750000e+02 -2.275614318847656250e+02
4.414236145019531250e+02 4.712760009765625000e+02 -2.081364746093750000e+02
4.210522766113281250e+02 4.850354614257812500e+02 -2.053485107421875000e+02
3.919968566894531250e+02 4.518001403808593750e+02 -2.006183776855468750e+02
3.888119506835937500e+02 4.855337219238281250e+02 -1.855804138183593750e+02
4.070021057128906250e+02 4.959878845214843750e+02 -2.025558166503906250e+02
3.656365356445312500e+02 4.804734191894531250e+02 -2.107093353271484375e+02
3.534728088378906250e+02 4.695831298828125000e+02 -1.556276397705078125e+02
3.407167358398437500e+02 4.526246337890625000e+02 -2.474178161621093750e+02
3.799882812500000000e+02 4.792566833496093750e+02 -1.908790283203125000e+02
3.937374267578125000e+02 4.782676391601562500e+02 -1.907731323242187500e+02
4.001762084960937500e+02 4.828773803710937500e+02 -1.667629547119140625e+02
3.732520141601562500e+02 4.517587280273437500e+02 -2.719150085449218750e+02
4.180380859375000000e+02 4.807377319335937500e+02 -1.906862640380859375e+02
4.614703063964843750e+02 4.649964294433593750e+02 -2.407217559814453125e+02
3.732785949707031250e+02 4.691198425292968750e+02 -1.709269714355468750e+02
4.400606079101562500e+02 4.710465087890625000e+02 -2.161276702880859375e+02
4.245773315429687500e+02 4.877743835449218750e+02 -1.804162445068359375e+02
3.786293945312500000e+02 4.950257263183593750e+02 -1.840049133300781250e+02
4.156892700195312500e+02 4.621565551757812500e+02 -1.639897003173828125e+02
3.794309997558593750e+02 4.789230651855468750e+02 -2.232282867431640625e+02
3.712459411621093750e+02 4.736371459960937500e+02 -1.660236053466796875e+02
3.564956054687500000e+02 4.509399719238281250e+02 -2.419073181152343750e+02
3.865611267089843750e+02 4.685911560058593750e+02 -2.659610900878906250e+02
3.382669067382812500e+02 4.632626342773437500e+02 -1.969273071289062500e+02
3.885335693359375000e+02 4.663901672363281250e+02 -2.001771392822265625e+02
4.680566101074218750e+02 4.683855590820312500e+02 -1.841015777587890625e+02
4.283875732421875000e+02 4.646932373046875000e+02 -1.976490325927734375e+02
4.315402832031250000e+02 4.592704772949218750e+02 -1.984682006835937500e+02
4.231715393066406250e+02 4.763328247070312500e+02 -1.844081268310546875e+02
4.240489501953125000e+02 4.868263549804687500e+02 -1.841867675781250000e+02
3.992423400878906250e+02 4.842909240722656250e+02 -1.921330718994140625e+02
4.111408081054687500e+02 4.748470153808593750e+02 -1.682546997070312500e+02
3.566482849121093750e+02 4.620509338378906250e+02 -2.448722381591796875e+02
4.022775878906250000e+02 4.834316711425781250e+02 -1.835736999511718750e+02
4.464607543945312500e+02 4.602947692871093750e+02 -1.591844177246093750e+02
3.856636657714843750e+02 4.860075378417968750e+02 -1.781933288574218750e+02
3.884897460937500000e+02 4.885206604003906250e+02 -1.813730316162109375e+02
4.372957458496093750e+02 4.523098144531250000e+02 -1.914523620605468750e+02
3.443262329101562500e+02 4.501708374023437500e+02 -2.643721618652343750e+02
3.812808532714843750e+02 4.652158203125000000e+02 -2.597018127441406250e+02
4.180605468750000000e+02 4.877506103515625000e+02 -2.041510314941406250e+02
3.537368469238281250e+02 4.656323242187500000e+02 -2.502000732421875000e+02
3.763593444824218750e+02 4.756383972167968750e+02 -1.622706909179687500e+02
3.962570190429687500e+02 4.672310791015625000e+02 -1.592505798339843750e+02
4.375343933105468750e+02 4.748662719726562500e+02 -2.253142700195312500e+02
4.364309387207031250e+02 4.889887084960937500e+02 -2.205291748046875000e+02
3.946270751953125000e+02 4.781124267578125000e+02 -2.337398986816406250e+02
3.818802795410156250e+02 4.791768493652343750e+02 -1.966681213378906250e+02
4.344295959472656250e+02 4.747668457031250000e+02 -2.475551452636718750e+02
4.426634521484375000e+02 4.787363586425781250e+02 -1.617116394042968750e+02
4.359838256835937500e+02 4.725122680664062500e+02 -2.412961730957031250e+02
4.184566650390625000e+02 4.766881408691406250e+02 -1.730605773925781250e+02
3.569495239257812500e+02 4.593932800292968750e+02 -2.511288909912109375e+02
4.332763366699218750e+02 4.535719299316406250e+02 -1.755997161865234375e+02
4.312924194335937500e+02 4.696027526855468750e+02 -2.050450592041015625e+02
4.557346801757812500e+02 4.530848388671875000e+02 -2.215371551513671875e+02
4.323602294921875000e+02 4.875487976074218750e+02 -1.892706146240234375e+02
4.407873535156250000e+02 4.512918701171875000e+02 -2.009719848632812500e+02
4.281138000488281250e+02 4.544149169921875000e+02 -2.420557098388671875e+02
3.377649230957031250e+02 4.552323913574218750e+02 -1.977317047119140625e+02
4.447692871093750000e+02 4.781220397949218750e+02 -2.093535156250000000e+02
3.708645324707031250e+02 4.690458374023437500e+02 -2.125173034667968750e+02
3.483631591796875000e+02 4.685498046875000000e+02 -1.663954772949218750e+02
3.837644958496093750e+02 4.525416259765625000e+02 -1.263996505737304688e+02
4.088577880859375000e+02 4.800846862792968750e+02 -1.926304016113281250e+02
3.275271301269531250e+02 4.526847839355468750e+02 -2.305560913085937500e+02
4.333357238769531250e+02 4.813316955566406250e+02 -2.314217224121093750e+02
3.823105163574218750e+02 4.736865234375000000e+02 -1.951575164794921875e+02
3.965726928710937500e+02 4.926146850585937500e+02 -1.930730438232421875e+02
4.301346435546875000e+02 4.686854553222656250e+02 -1.674685668945312500e+02
3.973442077636718750e+02 4.717507019042968750e+02 -2.178173828125000000e+02
3.600440979003906250e+02 4.670715332031250000e+02 -1.696593170166015625e+02
4.532695007324218750e+02 4.630105285644531250e+02 -1.747358551025390625e+02
3.691287231445312500e+02 4.785746154785156250e+02 -1.948447723388671875e+02
3.797566833496093750e+02 4.731635131835937500e+02 -1.951702117919921875e+02
3.472364807128906250e+02 4.517703857421875000e+02 -2.568601989746093750e+02
3.484180297851562500e+02 4.502085266113281250e+02 -1.980124664306640625e+02
3.599342651367187500e+02 4.661863708496093750e+02 -1.808116760253906250e+02
3.490413208007812500e+02 4.601815490722656250e+02 -1.533380889892578125e+02
4.471270141601562500e+02 4.669216613769531250e+02 -2.009254302978515625e+02
4.383625488281250000e+02 4.552658386230468750e+02 -1.842310028076171875e+02
4.446749572753906250e+02 4.588861694335937500e+02 -1.682936859130859375e+02
3.799552612304687500e+02 4.759971313476562500e+02 -2.022384185791015625e+02
4.465126953125000000e+02 4.659876708984375000e+02 -1.755701751708984375e+02
3.316606445312500000e+02 4.683600463867187500e+02 -2.195521392822265625e+02
3.553595581054687500e+02 4.742788696289062500e+02 -1.558369445800781250e+02
3.669484252929687500e+02 4.836170349121093750e+02 -1.972095947265625000e+02
4.166322326660156250e+02 4.766333312988281250e+02 -1.908986968994140625e+02
3.428322753906250000e+02 4.621719360351562500e+02 -1.493019256591796875e+02
