-3.712687301635742188e+01 4.127721252441406250e+02 3.289579772949218750e+02
-3.050618553161621094e+01 4.204248352050781250e+02 4.216349792480468750e+02
-6.495804595947265625e+01 4.374694824218750000e+02 3.480756835937500000e+02
-6.200310134887695312e+01 4.357474060058593750e+02 3.322339172363281250e+02
-2.317038726806640625e+01 3.917743835449218750e+02 4.766850280761718750e+02
-5.254196166992187500e+01 3.971638793945312500e+02 3.865993041992187500e+02
-6.223387527465820312e+01 4.354488220214843750e+02 3.481976318359375000e+02
-7.661226654052734375e+01 4.123792419433593750e+02 3.949555358886718750e+02
-1.279736995697021484e+01 4.302946166992187500e+02 3.550899353027343750e+02
-5.145927429199218750e+01 4.482561645507812500e+02 4.162739868164062500e+02
-2.805018806457519531e+01 4.057867736816406250e+02 4.778283081054687500e+02
-2.028176879882812500e+01 3.825709838867187500e+02 3.511176757812500000e+02
-8.409281921386718750e+01 3.827020568847656250e+02 3.943616943359375000e+02
-1.093209266662597656e+01 4.440567932128906250e+02 4.564046020507812500e+02
-7.757572174072265625e+00 4.465847473144531250e+02 3.522133483886718750e+02
-1.679276847839355469e+01 4.206370239257812500e+02 4.684355773925781250e+02
-3.298302078247070312e+01 4.281376953125000000e+02 3.870124206542968750e+02
-3.243432617187500000e+01 3.787567443847656250e+02 4.234947204589843750e+02
-8.742926788330078125e+01 3.809904174804687500e+02 3.939190368652343750e+02
-4.544644546508789062e+01 4.150572814941406250e+02 3.806243286132812500e+02
-4.371810531616210938e+01 4.365968933105468750e+02 4.524705810546875000e+02
-4.253240966796875000e+01 3.884355163574218750e+02 4.888449096679687500e+02
-2.692516708374023438e+01 4.097722473144531250e+02 4.779078979492187500e+02
-2.976454353332519531e+01 3.974087219238281250e+02 3.249722290039062500e+02
-1.239496040344238281e+01 4.231415405273437500e+02 4.455919494628906250e+02
-1.899562644958496094e+01 4.027702331542968750e+02 3.833369750976562500e+02
-4.557336044311523438e+01 4.172357482910156250e+02 3.793598632812500000e+02
-2.050183105468750000e+01 3.917254333496093750e+02 4.209126892089843750e+02
-2.022981071472167969e+01 3.931347656250000000e+02 4.724933776855468750e+02
-7.967085266113281250e+01 3.916909179687500000e+02 3.951820678710937500e+02
-3.112745285034179688e+01 4.290004882812500000e+02 4.653342285156250000e+02
-1.673890113830566406e+01 4.039386291503906250e+02 3.867801513671875000e+02
-5.014997863769531250e+01 4.209393005371093750e+02 3.340793151855468750e+02
-2.162478256225585938e+01 4.364072265625000000e+02 4.509902648925781250e+02
3.154136896133422852e+00 4.443316650390625000e+02 4.539371643066406250e+02
-2.085889625549316406e+01 3.855735168457031250e+02 3.454485168457031250e+02
-1.301127910614013672e+01 4.334938354492187500e+02 4.539675903320312500e+02
-2.926724243164062500e+01 4.438621520996093750e+02 3.448183593750000000e+02
-6.394797515869140625e+01 3.996567993164062500e+02 4.327848205566406250e+02
-2.984234046936035156e+01 4.427290039062500000e+02 4.376744384765625000e+02
-6.970858001708984375e+01 3.948356018066406250e+02 3.938134765625000000e+02
-3.911765289306640625e+01 4.290770874023437500e+02 4.446063842773437500e+02
-1.750525856018066406e+01 3.824136047363281250e+02 4.722260131835937500e+02
-3.315328598022460938e+00 4.352767333984375000e+02 3.407713928222656250e+02
3.085925579071044922e-01 3.866281433105468750e+02 4.949968566894531250e+02
-7.013441467285156250e+01 3.826666259765625000e+02 4.613763732910156250e+02
-1.769291877746582031e+01 3.915129394531250000e+02 3.396783142089843750e+02
-1.966761970520019531e+01 3.834585876464843750e+02 3.753204650878906250e+02
-3.964515304565429688e+01 3.927817077636718750e+02 4.687453918457031250e+02
-6.710876464843750000e+01 3.925071411132812500e+02 4.185158386230468750e+02
-9.083425521850585938e+00 4.256944885253906250e+02 3.301836853027343750e+02
-1.056049156188964844e+01 4.391577148437500000e+02 4.863882446289062500e+02
-5.974107742309570312e+01 3.933128662109375000e+02 3.477491455078125000e+02
-5.514699935913085938e+01 3.790427551269531250e+02 4.704180908203125000e+02
-1.917064476013183594e+01 4.009083251953125000e+02 4.898934326171875000e+02
-2.700312995910644531e+01 4.050424804687500000e+02 3.042991333007812500e+02
-1.367193698883056641e+01 4.014702453613281250e+02 3.848765258789062500e+02
-5.059251403808593750e+01 4.033934326171875000e+02 3.303684387207031250e+02
-2.914018440246582031e+01 4.294881591796875000e+02 4.697326965332031250e+02
-1.752118873596191406e+01 4.202131652832031250e+02 4.837291259765625000e+02
-3.605142211914062500e+01 3.996091308593750000e+02 3.091273803710937500e+02
-6.709069824218750000e+01 4.067967224121093750e+02 3.723009033203125000e+02
-2.978804969787597656e+01 4.403571777343750000e+02 4.416296691894531250e+02
-5.523436737060546875e+01 3.812326965332031250e+02 4.737340393066406250e+02
3.136083364486694336e+00 4.377365722656250000e+02 3.081574707031250000e+02
-6.390094757080078125e+01 4.495634155273437500e+02 3.457374572753906250e+02
-1.062427043914794922e+01 3.913094787597656250e+02 4.039040832519531250e+02
-2.112016105651855469e+01 4.049563903808593750e+02 3.066932067871093750e+02
-7.570265960693359375e+01 4.070010986328125000e+02 3.958865356445312500e+02
-1.629846954345703125e+01 4.190914916992187500e+02 4.316002807617187500e+02
-3.950027084350585938e+01 4.119989013671875000e+02 4.760208740234375000e+02
-5.706553649902343750e+01 3.971010131835937500e+02 4.588761901855468750e+02
-7.414134216308593750e+01 4.413907775878906250e+02 3.755192871093750000e+02
-4.432233047485351562e+01 4.305196533203125000e+02 3.821914367675781250e+02
-5.155854415893554688e+01 3.947518005371093750e+02 3.273641662597656250e+02
-1.334049797058105469e+01 4.259866943359375000e+02 3.526393432617187500e+02
-1.673467063903808594e+01 3.885483398437500000e+02 4.254587402343750000e+02
-5.532568359375000000e+01 3.905140686035156250e+02 3.281155395507812500e+02
-4.612068557739257812e+01 3.888482360839843750e+02 3.927124938964843750e+02
-6.585684204101562500e+01 4.447423400878906250e+02 3.641315002441406250e+02
-2.648227500915527344e+01 3.934314880371093750e+02 4.054005126953125000e+02
-3.362242889404296875e+01 4.114375000000000000e+02 4.873533935546875000e+02
-8.629483795166015625e+01 4.466462097167968750e+02 3.841521301269531250e+02
-2.320824241638183594e+01 3.905561218261718750e+02 4.182730102539062500e+02
-4.498334884643554688e+01 3.802492370605468750e+02 4.676628723144531250e+02
4.441905319690704346e-01 3.817553710937500000e+02 3.762131347656250000e+02
-2.050959396362304688e+01 4.298157653808593750e+02 4.624848327636718750e+02
3.617913722991943359e+00 3.942943725585937500e+02 3.585981140136718750e+02
-8.450662231445312500e+01 4.179149780273437500e+02 3.658453674316406250e+02
-4.324320983886718750e+01 4.040744323730468750e+02 3.381247558593750000e+02
-6.105537414550781250e+00 3.964009399414062500e+02 3.396337585449218750e+02
-3.417684936523437500e+01 4.469585266113281250e+02 4.051843872070312500e+02
3.665581464767456055e+00 3.845204467773437500e+02 4.785455932617187500e+02
-2.263131713867187500e+01 4.005238647460937500e+02 4.251701354980468750e+02
-5.487324142456054688e+01 3.920661926269531250e+02 3.602237243652343750e+02
-5.275738143920898438e+01 4.434771728515625000e+02 3.316091003417968750e+02
-9.968005180358886719e+00 3.845354919433593750e+02 4.549051208496093750e+02
-3.324709177017211914e+00 4.341174011230468750e+02 3.372424926757812500e+02
-3.271358728408813477e+00 3.841968994140625000e+02 4.760212707519531250e+02
-8.958746337890625000e+01 4.040967407226562500e+02 3.697454528808593750e+02
-2.067961120605468750e+01 3.936060485839843750e+02 3.379203491210937500e+02
-6.596292114257812500e+01 4.408937377929687500e+02 3.468800354003906250e+02
-2.209031105041503906e+01 4.386509094238281250e+02 4.434934082031250000e+02
-2.694074630737304688e+01 4.442008056640625000e+02 4.345639953613281250e+02
-6.326023483276367188e+01 4.181758728027343750e+02 3.804032592773437500e+02
-8.925738525390625000e+01 3.786689758300781250e+02 3.942196044921875000e+02
-2.534859275817871094e+01 3.853223876953125000e+02 4.144429321289062500e+02
-5.776601028442382812e+01 4.292790527343750000e+02 3.263586120605468750e+02
-8.767503356933593750e+01 4.025587768554687500e+02 4.379056396484375000e+02
-3.710613632202148438e+01 3.949111938476562500e+02 3.973025207519531250e+02
-4.200311660766601562e+01 3.928349304199218750e+02 4.820918884277343750e+02
-4.320927429199218750e+01 3.970494689941406250e+02 4.763251037597656250e+02
-6.535234832763671875e+01 4.454041137695312500e+02 3.612215270996093750e+02
-4.624606704711914062e+01 4.492268371582031250e+02 3.469465942382812500e+02
7.340554594993591309e-01 4.178067932128906250e+02 4.437162780761718750e+02
-3.812755942344665527e-01 4.022947082519531250e+02 3.254624633789062500e+02
-6.798339080810546875e+01 4.144258422851562500e+02 3.699324035644531250e+02
-1.478687667846679688e+01 3.862016601562500000e+02 4.295605468750000000e+02
-5.625602722167968750e+01 4.255885314941406250e+02 4.458477478027343750e+02
-6.458580970764160156e+00 3.860173339843750000e+02 4.764561462402343750e+02
-4.313932418823242188e+00 4.207083129882812500e+02 4.434413452148437500e+02
-8.509715080261230469e+00 3.959860534667968750e+02 4.092910461425781250e+02
-8.817622375488281250e+01 4.340065612792968750e+02 3.861530151367187500e+02
-1.898950386047363281e+01 4.350581665039062500e+02 4.514193725585937500e+02
-8.547656250000000000e+01 3.816869812011718750e+02 3.937371520996093750e+02
3.808330059051513672e+00 3.917012939453125000e+02 3.635493164062500000e+02
-2.551404380798339844e+01 4.428431396484375000e+02 4.739019165039062500e+02
-2.984415054321289062e+01 3.847586975097656250e+02 3.163745422363281250e+02
-4.061392211914062500e+01 4.168467407226562500e+02 3.871389160156250000e+02
-6.996133327484130859e+00 4.350122375488281250e+02 4.370425415039062500e+02
-1.409265613555908203e+01 3.920230407714843750e+02 3.396167907714843750e+02
-6.565763854980468750e+01 4.331422119140625000e+02 3.503337097167968750e+02
2.781494379043579102e+00 4.476766052246093750e+02 4.315922241210937500e+02
-1.911864852905273438e+01 3.994540405273437500e+02 4.963160400390625000e+02
7.486085891723632812e-01 4.345410766601562500e+02 4.617619323730468750e+02
-1.230735301971435547e+01 4.213280639648437500e+02 4.455165100097656250e+02
-6.231327056884765625e+00 3.833429565429687500e+02 4.489598693847656250e+02
-3.477975082397460938e+01 4.271708068847656250e+02 3.840527343750000000e+02
-4.804032897949218750e+01 4.253700866699218750e+02 4.461444091796875000e+02
-6.000089645385742188e+01 3.961395874023437500e+02 3.440243225097656250e+02
-4.610189056396484375e+01 3.945149230957031250e+02 4.473653564453125000e+02
-6.570580291748046875e+01 4.114166870117187500e+02 3.431663513183593750e+02
-1.073103904724121094e+01 4.012754821777343750e+02 4.067990112304687500e+02
-3.286188125610351562e+01 4.498872680664062500e+02 4.063238525390625000e+02
-8.926622390747070312e+00 4.355412902832031250e+02 3.606466979980468750e+02
-6.810792541503906250e+01 4.413123779296875000e+02 3.960381469726562500e+02
-2.377634429931640625e+01 3.993968200683593750e+02 4.750296325683593750e+02
6.270211189985275269e-02 4.433244018554687500e+02 3.333794555664062500e+02
-7.249636840820312500e+01 3.878760681152343750e+02 3.322339782714843750e+02
-5.485843276977539062e+01 3.902231140136718750e+02 3.263054199218750000e+02
-6.492187500000000000e+01 4.345553283691406250e+02 3.490902709960937500e+02
-1.794280171394348145e+00 4.416622924804687500e+02 3.601018981933593750e+02
-7.088885307312011719e+00 4.392545166015625000e+02 4.579373168945312500e+02
-8.177791595458984375e+01 4.065963439941406250e+02 3.714729919433593750e+02
-3.985535812377929688e+01 4.005157775878906250e+02 3.395674133300781250e+02
-1.430287933349609375e+01 4.105299987792968750e+02 3.462364196777343750e+02
-7.181771850585937500e+01 4.154855957031250000e+02 4.460915832519531250e+02
-1.454492092132568359e+01 3.877572326660156250e+02 4.338354797363281250e+02
-5.062227630615234375e+01 4.147996215820312500e+02 3.445339965820312500e+02
-5.233016586303710938e+01 3.921234436035156250e+02 4.687095947265625000e+02
2.553885698318481445e+00 4.465321044921875000e+02 4.753880920410156250e+02
-9.139946746826171875e+01 3.804851379394531250e+02 3.932260742187500000e+02
-8.976432800292968750e+01 4.241053771972656250e+02 4.077453613281250000e+02
-1.161760568618774414e+00 4.339428100585937500e+02 4.344266662597656250e+02
-5.632500457763671875e+01 4.447273864746093750e+02 4.090288391113281250e+02
-1.341002273559570312e+01 4.017175598144531250e+02 3.988843078613281250e+02
-5.171939086914062500e+01 3.873232727050781250e+02 3.756421203613281250e+02
-1.808184432983398438e+01 3.971177673339843750e+02 4.764396362304687500e+02
-2.666491508483886719e+01 3.912239379882812500e+02 4.642337951660156250e+02
1.725174188613891602e+00 4.009177246093750000e+02 3.310355224609375000e+02
-7.612342071533203125e+01 3.896388549804687500e+02 4.628856811523437500e+02
-9.579968261718750000e+01 3.874680480957031250e+02 4.012507934570312500e+02
-4.173305130004882812e+01 4.252216491699218750e+02 3.410785827636718750e+02
-7.300140380859375000e+01 4.193245239257812500e+02 4.597637634277343750e+02
-3.134408760070800781e+01 4.057562561035156250e+02 4.171585388183593750e+02
-8.790364837646484375e+01 3.899875488281250000e+02 3.879730224609375000e+02
-1.255934143066406250e+01 4.016234741210937500e+02 3.895362548828125000e+02
2.851224422454833984e+00 4.371162719726562500e+02 4.069635925292968750e+02
4.114768028259277344e+00 3.864042663574218750e+02 3.964574890136718750e+02
-1.795846819877624512e+00 4.042758789062500000e+02 4.876391601562500000e+02
-2.623338317871093750e+01 4.008898315429687500e+02 3.943451232910156250e+02
-5.341764831542968750e+01 4.456368103027343750e+02 4.157203674316406250e+02
-2.291358566284179688e+01 4.224430847167968750e+02 4.703042907714843750e+02
-8.944596099853515625e+01 3.956814270019531250e+02 3.770770263671875000e+02
-1.085381603240966797e+01 4.161724853515625000e+02 4.499385375976562500e+02
-3.492410659790039062e+01 4.052319641113281250e+02 3.342478027343750000e+02
-2.437792968750000000e+01 4.454186401367187500e+02 4.380752258300781250e+02
-6.643697261810302734e+00 3.884098205566406250e+02 4.536650085449218750e+02
-4.442207336425781250e+01 3.887492065429687500e+02 4.874528808593750000e+02
-4.197356796264648438e+01 4.273627624511718750e+02 3.384067687988281250e+02
-6.117152404785156250e+01 3.948534851074218750e+02 4.345080566406250000e+02
-7.644180297851562500e+01 4.195179443359375000e+02 4.498027954101562500e+02
-1.740375328063964844e+01 4.431648559570312500e+02 4.526919860839843750e+02
-1.275564956665039062e+01 3.933413391113281250e+02 4.026824035644531250e+02
-7.966931915283203125e+01 4.201064758300781250e+02 4.493259582519531250e+02
-1.557201671600341797e+01 4.040485229492187500e+02 3.957648620605468750e+02
-4.475515747070312500e+01 3.947396240234375000e+02 4.458964538574218750e+02
-2.553114891052246094e+01 4.106806640625000000e+02 4.814931640625000000e+02
-1.180955886840820312e+01 4.294818725585937500e+02 3.338941040039062500e+02
-3.920458984375000000e+01 3.970541076660156250e+02 4.659576110839843750e+02
-2.510153198242187500e+01 4.165192260742187500e+02 3.379931335449218750e+02
-4.470765686035156250e+01 3.995737609863281250e+02 4.066190490722656250e+02
-3.709666442871093750e+01 4.123731079101562500e+02 4.903016662597656250e+02
-1.259288907051086426e+00 4.348147888183593750e+02 3.379969177246093750e+02
-2.568280220031738281e+01 3.835118103027343750e+02 4.556748962402343750e+02
-1.080758571624755859e+01 4.006360778808593750e+02 4.761184082031250000e+02
-7.817492675781250000e+01 3.817091064453125000e+02 3.923126525878906250e+02
-8.281474304199218750e+01 3.803180236816406250e+02 3.600652770996093750e+02
-2.409612464904785156e+01 4.383542175292968750e+02 4.435317993164062500e+02
-3.339934158325195312e+01 4.131427917480468750e+02 4.814362792968750000e+02
-1.533256149291992188e+01 3.854967346191406250e+02 4.356857299804687500e+02
-2.631103038787841797e+00 4.260263061523437500e+02 3.450494689941406250e+02
-5.540504455566406250e+00 3.981231384277343750e+02 4.691796264648437500e+02
2.905896902084350586e+00 3.886276550292968750e+02 4.023139343261718750e+02
-5.470360183715820312e+01 4.360981750488281250e+02 4.512437133789062500e+02
-4.069380187988281250e+01 4.256902160644531250e+02 3.344042053222656250e+02
-2.065143203735351562e+01 3.862052001953125000e+02 4.930572204589843750e+02
-3.352237701416015625e+01 4.031061706542968750e+02 4.155411987304687500e+02
-3.672410202026367188e+01 4.080580749511718750e+02 3.285975036621093750e+02
2.703287124633789062e+00 4.467479858398437500e+02 3.370112304687500000e+02
-8.571299743652343750e+01 4.346838378906250000e+02 4.103834228515625000e+02
-5.207324600219726562e+01 4.455559082031250000e+02 3.582095642089843750e+02
-2.853573083877563477e+00 4.038287353515625000e+02 4.181793212890625000e+02
-2.492949676513671875e+01 3.994956359863281250e+02 3.710646057128906250e+02
3.760137557983398438e+00 4.183930969238281250e+02 4.418492736816406250e+02
-8.757305908203125000e+01 3.802119140625000000e+02 4.007169494628906250e+02
-3.293301010131835938e+01 4.281305236816406250e+02 4.088514709472656250e+02
-6.372982406616210938e+01 4.403419494628906250e+02 3.484785461425781250e+02
-4.254256439208984375e+01 4.319578247070312500e+02 3.428494873046875000e+02
-6.363712549209594727e-01 3.910615234375000000e+02 4.184350280761718750e+02
-3.933948755264282227e+00 3.977976684570312500e+02 4.510664672851562500e+02
-2.345080947875976562e+01 3.850180053710937500e+02 4.198559875488281250e+02
-3.721153020858764648e+00 3.954076538085937500e+02 4.437724304199218750e+02
-2.184208679199218750e+01 3.826043395996093750e+02 3.490352478027343750e+02
-1.653199386596679688e+01 4.089744262695312500e+02 3.831616210937500000e+02
-7.349581146240234375e+01 4.192240295410156250e+02 3.918766479492187500e+02
-3.955579757690429688e+01 4.226820983886718750e+02 4.026276855468750000e+02
-2.328909301757812500e+01 4.178351135253906250e+02 4.775763244628906250e+02
-7.648391723632812500e+01 4.086694946289062500e+02 3.966572875976562500e+02
-5.439377975463867188e+01 4.207102661132812500e+02 4.668521423339843750e+02
-6.802744293212890625e+01 3.857483825683593750e+02 3.306964416503906250e+02
-5.193321990966796875e+01 3.960649108886718750e+02 4.646888732910156250e+02
-9.682527780532836914e-01 4.326893310546875000e+02 3.280730895996093750e+02
-7.599930572509765625e+01 3.856952209472656250e+02 3.453029785156250000e+02
-2.188775444030761719e+01 4.005489196777343750e+02 4.059875488281250000e+02
-3.393086242675781250e+01 4.440393981933593750e+02 4.039654541015625000e+02
-9.622381591796875000e+01 4.199511718750000000e+02 3.991029357910156250e+02
-8.590002441406250000e+01 4.455911865234375000e+02 4.096776428222656250e+02
-3.887021255493164062e+01 4.289856567382812500e+02 3.407026672363281250e+02
3.668874740600585938e+00 3.973588256835937500e+02 4.858211059570312500e+02
-2.646548461914062500e+01 4.015849609375000000e+02 4.098610534667968750e+02
-6.500411224365234375e+01 4.098524780273437500e+02 3.366207580566406250e+02
-3.324063491821289062e+01 4.121632995605468750e+02 3.759207153320312500e+02
-1.593965625762939453e+01 4.038141479492187500e+02 3.759637145996093750e+02
