-4.997037887573242188e+01 -4.132405090332031250e+02 -2.645964050292968750e+02
-5.992752456665039062e+01 -4.761739196777343750e+02 -2.221390686035156250e+02
-4.164018249511718750e+01 -4.550111999511718750e+02 -1.860451507568359375e+02
-3.005876541137695312e+00 -4.208413696289062500e+02 -1.605766754150390625e+02
-6.976517486572265625e+01 -4.407539062500000000e+02 -2.419998474121093750e+02
-2.522142601013183594e+01 -4.130019226074218750e+02 -1.089984588623046875e+02
-3.611353683471679688e+01 -4.211434020996093750e+02 -2.753673400878906250e+02
-2.790197181701660156e+01 -4.128521728515625000e+02 -1.763941802978515625e+02
-4.561564636230468750e+01 -4.280571594238281250e+02 -1.226826553344726562e+02
-6.808570098876953125e+01 -4.083539733886718750e+02 -2.019201049804687500e+02
-5.162208175659179688e+01 -4.096863098144531250e+02 -2.505914154052734375e+02
-3.116277885437011719e+01 -4.391468505859375000e+02 -1.402304382324218750e+02
-7.487500762939453125e+01 -4.300962524414062500e+02 -1.782039947509765625e+02
-1.456770229339599609e+01 -4.696661071777343750e+02 -2.552844696044921875e+02
-8.565611839294433594e+00 -4.381350402832031250e+02 -1.318210144042968750e+02
-2.178254318237304688e+01 -4.575088806152343750e+02 -2.615403442382812500e+02
-4.757231521606445312e+01 -4.126350402832031250e+02 -2.543506469726562500e+02
-5.473820495605468750e+01 -4.705559387207031250e+02 -2.130725555419921875e+02
-3.673974227905273438e+01 -4.219296264648437500e+02 -2.045042877197265625e+02
-7.949063873291015625e+01 -4.329990539550781250e+02 -2.323972473144531250e+02
-5.082384490966796875e+01 -4.211648254394531250e+02 -2.103263854980468750e+02
-2.249477577209472656e+01 -4.192982788085937500e+02 -1.121580886840820312e+02
-5.168997287750244141e+00 -4.131572265625000000e+02 -1.123526153564453125e+02
-1.058813571929931641e+01 -4.199428710937500000e+02 -2.265949249267578125e+02
-2.495873641967773438e+01 -4.374364929199218750e+02 -1.363254394531250000e+02
-5.381042003631591797e+00 -4.247809143066406250e+02 -1.891767425537109375e+02
-6.336930465698242188e+01 -4.571336669921875000e+02 -2.309100189208984375e+02
-8.392945861816406250e+01 -4.420184631347656250e+02 -2.330950622558593750e+02
-4.363754272460937500e+01 -4.446983032226562500e+02 -1.475263671875000000e+02
-4.636411285400390625e+01 -4.185841674804687500e+02 -2.383105163574218750e+02
-2.400829124450683594e+01 -4.175931396484375000e+02 -2.258340148925781250e+02
-2.499556159973144531e+01 -4.153893737792968750e+02 -1.100555572509765625e+02
-2.449427032470703125e+01 -4.072025756835937500e+02 -2.285763854980468750e+02
-5.185461044311523438e+01 -4.187147216796875000e+02 -2.690919799804687500e+02
-7.188699340820312500e+01 -4.146301269531250000e+02 -1.519495391845703125e+02
-5.837429428100585938e+01 -4.688538513183593750e+02 -2.280588531494140625e+02
-7.471697998046875000e+01 -4.077315979003906250e+02 -2.650205688476562500e+02
-3.724811172485351562e+01 -4.076734619140625000e+02 -2.517541046142578125e+02
-7.635451507568359375e+01 -4.089369812011718750e+02 -2.306174926757812500e+02
-2.809688377380371094e+01 -4.356124267578125000e+02 -1.473656463623046875e+02
-3.722589492797851562e+01 -4.445235290527343750e+02 -2.746846008300781250e+02
-4.636943054199218750e+01 -4.135497436523437500e+02 -2.630615234375000000e+02
-2.530004310607910156e+01 -4.367584228515625000e+02 -2.044016418457031250e+02
-5.285170745849609375e+01 -4.145325317382812500e+02 -2.436456756591796875e+02
-5.174479293823242188e+01 -4.077103881835937500e+02 -2.629152221679687500e+02
-4.612453460693359375e+01 -4.155486450195312500e+02 -2.707760009765625000e+02
-7.243778991699218750e+01 -4.124843750000000000e+02 -2.239081878662109375e+02
-2.597944641113281250e+01 -4.571567382812500000e+02 -2.603345947265625000e+02
-5.206621551513671875e+01 -4.213197326660156250e+02 -2.661321105957031250e+02
-3.378515625000000000e+01 -4.545969238281250000e+02 -2.505431365966796875e+02
-6.005761718750000000e+01 -4.424175415039062500e+02 -2.637479858398437500e+02
-1.871819877624511719e+01 -4.549691162109375000e+02 -2.636353149414062500e+02
-7.382835388183593750e+01 -4.591358337402343750e+02 -2.323451538085937500e+02
-5.763443470001220703e+00 -4.317063903808593750e+02 -1.516190338134765625e+02
-6.405811309814453125e+01 -4.212716674804687500e+02 -2.320554656982421875e+02
-6.756134986877441406e+00 -4.137851257324218750e+02 -1.124652786254882812e+02
-2.528298950195312500e+01 -4.408367919921875000e+02 -2.552625732421875000e+02
-2.905046463012695312e+01 -4.391785278320312500e+02 -1.954239196777343750e+02
-7.901068878173828125e+01 -4.477712707519531250e+02 -2.247924652099609375e+02
-3.986404418945312500e+01 -4.700804138183593750e+02 -2.245796813964843750e+02
-1.819243621826171875e+01 -4.147276611328125000e+02 -1.404887542724609375e+02
-2.013521575927734375e+01 -4.746362915039062500e+02 -1.499762115478515625e+02
-2.319990348815917969e+01 -4.411549987792968750e+02 -1.908668670654296875e+02
-2.579183006286621094e+01 -4.179836730957031250e+02 -2.312437744140625000e+02
-5.350117683410644531e+00 -4.109682006835937500e+02 -1.067182388305664062e+02
-4.147815322875976562e+01 -4.553059997558593750e+02 -1.542375946044921875e+02
-7.783680725097656250e+01 -4.505769653320312500e+02 -2.234732055664062500e+02
-1.669558715820312500e+01 -4.219882202148437500e+02 -1.562686462402343750e+02
-1.083877372741699219e+01 -4.354825744628906250e+02 -1.089318771362304688e+02
-2.432787895202636719e+01 -4.072122802734375000e+02 -1.659313201904296875e+02
-2.128212928771972656e+01 -4.272896423339843750e+02 -1.207613296508789062e+02
-2.468734741210937500e+01 -4.268801269531250000e+02 -2.066351928710937500e+02
-2.224293327331542969e+01 -4.158951110839843750e+02 -2.268286437988281250e+02
-3.452602767944335938e+01 -4.147774353027343750e+02 -2.231929168701171875e+02
-4.069869613647460938e+01 -4.103909301757812500e+02 -2.051807098388671875e+02
-1.904100418090820312e+01 -4.213030700683593750e+02 -1.868494262695312500e+02
2.694223165512084961e+00 -4.255817871093750000e+02 -2.914824218750000000e+02
-2.661849594116210938e+01 -4.323236694335937500e+02 -1.702007446289062500e+02
-4.175943756103515625e+01 -4.084198303222656250e+02 -1.308737182617187500e+02
-6.757865142822265625e+01 -4.436434020996093750e+02 -2.421745758056640625e+02
-7.998265838623046875e+01 -4.336577148437500000e+02 -2.291167144775390625e+02
-6.618154048919677734e+00 -4.236443481445312500e+02 -1.722504882812500000e+02
-2.968493270874023438e+01 -4.380629577636718750e+02 -1.380111236572265625e+02
-2.872885942459106445e+00 -4.646855773925781250e+02 -1.968587188720703125e+02
-2.647567510604858398e+00 -4.471385803222656250e+02 -2.479138183593750000e+02
-4.633499908447265625e+01 -4.276209716796875000e+02 -2.634632263183593750e+02
-4.842506027221679688e+01 -4.678803710937500000e+02 -2.551568603515625000e+02
-2.748837280273437500e+01 -4.678822631835937500e+02 -1.509374237060546875e+02
-3.675369262695312500e+01 -4.399742126464843750e+02 -1.539835662841796875e+02
-1.298351287841796875e+01 -4.776822509765625000e+02 -2.406175689697265625e+02
-4.334057998657226562e+01 -4.168825378417968750e+02 -2.737058105468750000e+02
-2.282739067077636719e+01 -4.406798706054687500e+02 -1.885554504394531250e+02
-2.529729270935058594e+01 -4.573378295898437500e+02 -1.540267486572265625e+02
-8.931791305541992188e+00 -4.131214599609375000e+02 -1.214577636718750000e+02
-5.553199768066406250e+01 -4.263696899414062500e+02 -2.309715576171875000e+02
-2.690312767028808594e+01 -4.225165100097656250e+02 -1.748511810302734375e+02
-5.609745025634765625e+01 -4.491180419921875000e+02 -1.351776733398437500e+02
-4.631966400146484375e+01 -4.165175476074218750e+02 -2.560040588378906250e+02
-3.783464431762695312e+01 -4.405189514160156250e+02 -1.482052764892578125e+02
-7.063231658935546875e+01 -4.613118591308593750e+02 -2.203821563720703125e+02
-3.309814834594726562e+01 -4.224169006347656250e+02 -1.666590728759765625e+02
-4.328182601928710938e+01 -4.783195190429687500e+02 -2.210373535156250000e+02
-2.773160171508789062e+01 -4.672259521484375000e+02 -2.479826507568359375e+02
-7.019783782958984375e+01 -4.625297546386718750e+02 -2.327853698730468750e+02
-7.547729492187500000e+01 -4.268643798828125000e+02 -2.291915588378906250e+02
-4.607662582397460938e+01 -4.775041809082031250e+02 -1.846612548828125000e+02
-1.505012035369873047e+01 -4.151741027832031250e+02 -1.515443420410156250e+02
-6.979906463623046875e+01 -4.284490356445312500e+02 -2.382437133789062500e+02
1.982308506965637207e+00 -4.699159545898437500e+02 -2.619562683105468750e+02
-7.435202789306640625e+01 -4.281742858886718750e+02 -2.328363189697265625e+02
-3.736133956909179688e+01 -4.229368591308593750e+02 -2.178909606933593750e+02
-2.544330358505249023e+00 -4.139914855957031250e+02 -2.326031799316406250e+02
-3.527400588989257812e+01 -4.475268859863281250e+02 -2.565847473144531250e+02
-3.767671966552734375e+01 -4.660086059570312500e+02 -2.471314086914062500e+02
-2.923806953430175781e+01 -4.268899230957031250e+02 -2.115750732421875000e+02
-4.282913208007812500e+01 -4.243784790039062500e+02 -2.689750061035156250e+02
-5.092156410217285156e+00 -4.228746643066406250e+02 -1.483222808837890625e+02
-2.897348785400390625e+01 -4.267449035644531250e+02 -2.070134277343750000e+02
-2.566158866882324219e+01 -4.161740417480468750e+02 -1.113154449462890625e+02
-1.732407808303833008e+00 -4.660878295898437500e+02 -2.720289611816406250e+02
-6.872653961181640625e+01 -4.437123107910156250e+02 -2.171219177246093750e+02
-6.971900939941406250e+00 -4.079275512695312500e+02 -1.326547393798828125e+02
-6.312681961059570312e+01 -4.554188842773437500e+02 -2.310268707275390625e+02
-5.464943885803222656e+00 -4.398401184082031250e+02 -2.399082336425781250e+02
-7.433439636230468750e+01 -4.142626953125000000e+02 -2.262964019775390625e+02
-7.848618507385253906e+00 -4.318049621582031250e+02 -2.749325561523437500e+02
-1.533210182189941406e+01 -4.443806457519531250e+02 -1.703571929931640625e+02
3.410396814346313477e+00 -4.102502746582031250e+02 -2.073216247558593750e+02
-5.245788574218750000e+01 -4.379865417480468750e+02 -2.652735900878906250e+02
-3.192220115661621094e+01 -4.138225708007812500e+02 -2.306126098632812500e+02
-2.856736946105957031e+01 -4.363239135742187500e+02 -1.352519989013671875e+02
-5.082814788818359375e+01 -4.411625671386718750e+02 -2.731249389648437500e+02
1.495155811309814453e+00 -4.375199890136718750e+02 -2.250187377929687500e+02
-4.707188796997070312e+01 -4.149916992187500000e+02 -2.688931274414062500e+02
-6.048706054687500000e+01 -4.089337463378906250e+02 -1.366160583496093750e+02
-2.596606254577636719e+01 -4.280525817871093750e+02 -1.219740982055664062e+02
-1.865884208679199219e+01 -4.285605468750000000e+02 -1.139554367065429688e+02
-1.119128894805908203e+01 -4.400245971679687500e+02 -2.431597442626953125e+02
-3.298416900634765625e+01 -4.757743530273437500e+02 -1.567027587890625000e+02
-9.436150550842285156e+00 -4.268128051757812500e+02 -2.924368591308593750e+02
-2.302489662170410156e+01 -4.241920166015625000e+02 -1.585347442626953125e+02
-7.606716156005859375e+01 -4.344349060058593750e+02 -2.473993988037109375e+02
-3.619598865509033203e+00 -4.383391418457031250e+02 -2.205705413818359375e+02
-4.810825347900390625e+00 -4.422546997070312500e+02 -2.010940856933593750e+02
-3.828791046142578125e+01 -4.435580139160156250e+02 -1.564270019531250000e+02
-7.616282653808593750e+01 -4.402603454589843750e+02 -2.210649566650390625e+02
-3.012374305725097656e+01 -4.384872741699218750e+02 -1.433245849609375000e+02
-7.796066284179687500e+01 -4.572930908203125000e+02 -2.080991058349609375e+02
-5.543288421630859375e+01 -4.314822692871093750e+02 -2.299150390625000000e+02
-5.413738632202148438e+01 -4.162230224609375000e+02 -2.398180084228515625e+02
-3.192679023742675781e+01 -4.254685974121093750e+02 -2.052288665771484375e+02
-3.547765731811523438e+01 -4.494035034179687500e+02 -1.843883972167968750e+02
-2.316925811767578125e+01 -4.362095031738281250e+02 -2.062327117919921875e+02
-5.465301895141601562e+01 -4.101549072265625000e+02 -2.468468170166015625e+02
-9.290495872497558594e+00 -4.188451538085937500e+02 -2.070713653564453125e+02
-3.299573135375976562e+01 -4.397596435546875000e+02 -1.423310852050781250e+02
-7.602037811279296875e+01 -4.308389587402343750e+02 -1.804218750000000000e+02
-6.573539733886718750e+01 -4.533661193847656250e+02 -2.360713958740234375e+02
-4.529544448852539062e+01 -4.316917419433593750e+02 -2.669513854980468750e+02
-3.797212982177734375e+01 -4.162789611816406250e+02 -2.048418579101562500e+02
-2.370720672607421875e+01 -4.617250061035156250e+02 -1.502241058349609375e+02
-1.523666954040527344e+01 -4.226264953613281250e+02 -2.051493988037109375e+02
-1.742755126953125000e+01 -4.656976013183593750e+02 -1.397911834716796875e+02
-3.307979583740234375e+01 -4.352621459960937500e+02 -1.370339508056640625e+02
-1.202972030639648438e+01 -4.184295654296875000e+02 -1.127432708740234375e+02
-3.730816650390625000e+01 -4.202315063476562500e+02 -2.047445373535156250e+02
-7.627359008789062500e+01 -4.102606201171875000e+02 -2.272861328125000000e+02
-1.159256267547607422e+01 -4.093514709472656250e+02 -1.456414794921875000e+02
-2.475270080566406250e+01 -4.604637756347656250e+02 -1.505123901367187500e+02
-6.360675430297851562e+01 -4.117377929687500000e+02 -2.008177185058593750e+02
-2.725988578796386719e+01 -4.651273803710937500e+02 -1.469393005371093750e+02
-6.498614501953125000e+01 -4.086732482910156250e+02 -1.374098205566406250e+02
-3.076579093933105469e+01 -4.071461791992187500e+02 -1.062591552734375000e+02
-2.954379653930664062e+01 -4.190762023925781250e+02 -2.323905334472656250e+02
-5.845234870910644531e+00 -4.145455322265625000e+02 -1.551978149414062500e+02
-1.466540336608886719e+01 -4.097288513183593750e+02 -1.110719680786132812e+02
-2.330903625488281250e+01 -4.409014892578125000e+02 -2.382269287109375000e+02
-5.731426239013671875e+01 -4.558168334960937500e+02 -2.003072509765625000e+02
-7.576310729980468750e+01 -4.193980407714843750e+02 -2.466542358398437500e+02
-1.684435009956359863e+00 -4.693033752441406250e+02 -2.650477294921875000e+02
-2.438477325439453125e+01 -4.140308532714843750e+02 -2.291615447998046875e+02
-7.279193115234375000e+01 -4.150834045410156250e+02 -1.403196411132812500e+02
-4.254141998291015625e+01 -4.357584838867187500e+02 -2.012478790283203125e+02
-7.980977630615234375e+01 -4.365493164062500000e+02 -1.556951293945312500e+02
-1.855323410034179688e+01 -4.469579772949218750e+02 -1.247209548950195312e+02
-9.272022247314453125e+00 -4.178316040039062500e+02 -1.128793792724609375e+02
-7.638703155517578125e+01 -4.491171875000000000e+02 -2.220334930419921875e+02
-1.707636070251464844e+01 -4.526165771484375000e+02 -2.646667785644531250e+02
-4.495050907135009766e-01 -4.486770019531250000e+02 -1.261652450561523438e+02
-7.525292205810546875e+01 -4.369214172363281250e+02 -2.535025634765625000e+02
-7.870127868652343750e+01 -4.375462341308593750e+02 -2.300080108642578125e+02
2.130143404006958008e+00 -4.238576965332031250e+02 -1.446899108886718750e+02
-7.154019165039062500e+01 -4.107395629882812500e+02 -2.387203521728515625e+02
-7.734304809570312500e+01 -4.385838012695312500e+02 -1.642292022705078125e+02
-7.096157836914062500e+01 -4.438225402832031250e+02 -2.080514984130859375e+02
-1.905899047851562500e+01 -4.105445861816406250e+02 -2.700430908203125000e+02
1.828105449676513672e-01 -4.190678100585937500e+02 -1.895012664794921875e+02
-6.069788742065429688e+01 -4.634469299316406250e+02 -1.745621795654296875e+02
-8.774506378173828125e+01 -4.367690429687500000e+02 -2.282982635498046875e+02
-4.064056015014648438e+01 -4.226789245605468750e+02 -1.523101806640625000e+02
-5.094163513183593750e+01 -4.717492065429687500e+02 -1.873247528076171875e+02
-7.136491394042968750e+01 -4.151658325195312500e+02 -1.855766143798828125e+02
-7.590058135986328125e+01 -4.165520019531250000e+02 -1.587273254394531250e+02
-6.447325134277343750e+01 -4.102915344238281250e+02 -2.484894866943359375e+02
-6.832802581787109375e+01 -4.602539672851562500e+02 -2.204216156005859375e+02
-6.892275238037109375e+01 -4.466463012695312500e+02 -2.166495208740234375e+02
-1.366352653503417969e+01 -4.131590881347656250e+02 -2.211250762939453125e+02
-5.272124862670898438e+01 -4.359653625488281250e+02 -2.287600250244140625e+02
1.053566098213195801e+00 -4.253338928222656250e+02 -2.264814605712890625e+02
-4.761389160156250000e+01 -4.420268249511718750e+02 -2.765575256347656250e+02
-5.487422180175781250e+01 -4.195003967285156250e+02 -2.355919036865234375e+02
-2.913597106933593750e+01 -4.151362304687500000e+02 -1.618483123779296875e+02
-5.200633621215820312e+01 -4.371196289062500000e+02 -2.310401000976562500e+02
-6.298731231689453125e+01 -4.156358337402343750e+02 -2.697333679199218750e+02
-5.222651672363281250e+01 -4.329872436523437500e+02 -1.743633117675781250e+02
-1.067074966430664062e+01 -4.414557495117187500e+02 -1.311933898925781250e+02
-7.414908599853515625e+01 -4.306007690429687500e+02 -1.686494750976562500e+02
-6.534471130371093750e+01 -4.101910400390625000e+02 -1.644229125976562500e+02
-6.941785430908203125e+01 -4.257859802246093750e+02 -2.361611938476562500e+02
-6.647641754150390625e+01 -4.169812927246093750e+02 -1.659669189453125000e+02
-5.342403411865234375e+01 -4.201596374511718750e+02 -2.656752319335937500e+02
-4.904292297363281250e+01 -4.303480224609375000e+02 -2.653434753417968750e+02
-5.121726608276367188e+01 -4.368600158691406250e+02 -2.725011596679687500e+02
-6.116222763061523438e+01 -4.160907592773437500e+02 -2.288324890136718750e+02
-7.076501464843750000e+01 -4.135387573242187500e+02 -1.518895721435546875e+02
-4.611209106445312500e+01 -4.785201721191406250e+02 -1.902849884033203125e+02
-1.432084465026855469e+01 -4.589375000000000000e+02 -1.576425476074218750e+02
-3.954192352294921875e+01 -4.121978149414062500e+02 -2.016186981201171875e+02
-2.865629768371582031e+01 -4.275972290039062500e+02 -1.628583984375000000e+02
-7.962264251708984375e+01 -4.328074951171875000e+02 -2.393489227294921875e+02
-1.904791641235351562e+01 -4.627241516113281250e+02 -1.546648101806640625e+02
-6.608576202392578125e+01 -4.175884094238281250e+02 -2.355258331298828125e+02
-9.847314357757568359e-01 -4.093793640136718750e+02 -1.755906982421875000e+02
-4.406550598144531250e+01 -4.399358825683593750e+02 -2.159960174560546875e+02
-5.762262725830078125e+01 -4.265764770507812500e+02 -2.741453247070312500e+02
-2.373263597488403320e+00 -4.121183471679687500e+02 -1.471414337158203125e+02
-7.823589324951171875e+01 -4.519810485839843750e+02 -2.237937774658203125e+02
-6.231701278686523438e+01 -4.085981750488281250e+02 -2.507547454833984375e+02
-5.757279205322265625e+01 -4.727488708496093750e+02 -1.685558166503906250e+02
-4.368906021118164062e+01 -4.441847839355468750e+02 -1.463238677978515625e+02
-4.374311065673828125e+01 -4.285688476562500000e+02 -1.232684860229492188e+02
-7.377493286132812500e+01 -4.193908691406250000e+02 -2.611649169921875000e+02
-4.890522384643554688e+01 -4.412413024902343750e+02 -2.532480621337890625e+02
-4.823759460449218750e+01 -4.410249023437500000e+02 -2.178128814697265625e+02
-8.478640747070312500e+01 -4.389370117187500000e+02 -2.198402099609375000e+02
-7.336500549316406250e+01 -4.390219421386718750e+02 -2.133008575439453125e+02
-5.858221435546875000e+01 -4.209169616699218750e+02 -1.300362548828125000e+02
-2.011577987670898438e+01 -4.219124450683593750e+02 -1.567641601562500000e+02
-4.793004989624023438e+01 -4.276656188964843750e+02 -2.619049072265625000e+02
-4.691378021240234375e+01 -4.269396972656250000e+02 -2.004595947265625000e+02
-5.660958290100097656e+00 -4.076819152832031250e+02 -1.125602264404296875e+02
-7.473648071289062500e+01 -4.451844177246093750e+02 -2.204874572753906250e+02
-4.652929687500000000e+01 -4.079255371093750000e+02 -2.518621063232421875e+02
-6.259197998046875000e+01 -4.712113647460937500e+02 -1.888002929687500000e+02
3.813623189926147461e+00 -4.269125366210937500e+02 -2.279694824218750000e+02
-7.357569885253906250e+01 -4.289932556152343750e+02 -1.700202026367187500e+02
-2.462121582031250000e+01 -4.576706848144531250e+02 -1.348114013671875000e+02
-8.170634460449218750e+01 -4.091918640136718750e+02 -2.533069458007812500e+02
-7.828154754638671875e+01 -4.078542480468750000e+02 -2.610442810058593750e+02
-6.058624649047851562e+01 -4.112229309082031250e+02 -2.463834381103515625e+02
-3.463796997070312500e+01 -4.167843322753906250e+02 -2.142747039794921875e+02
-2.083512496948242188e+01 -4.430814819335937500e+02 -1.246261596679687500e+02
-9.658667755126953125e+01 -4.190859069824218750e+02 -2.106725311279296875e+02
-3.977542495727539062e+01 -4.707257080078125000e+02 -2.234176025390625000e+02
-3.227826309204101562e+01 -4.346893615722656250e+02 -1.980637817382812500e+02
-4.488808822631835938e+01 -4.639374694824218750e+02 -1.855716094970703125e+02
-2.977385139465332031e+01 -4.093045654296875000e+02 -1.710778198242187500e+02
-8.094013214111328125e+01 -4.317453002929687500e+02 -2.056206207275390625e+02
-4.708478927612304688e+01 -4.263971557617187500e+02 -2.620405883789062500e+02
-2.378094673156738281e+01 -4.271226196289062500e+02 -1.598880004882812500e+02
-3.116880989074707031e+01 -4.201574096679687500e+02 -2.845366821289062500e+02
-3.079912567138671875e+01 -4.298860168457031250e+02 -2.367833557128906250e+02
-4.754627990722656250e+01 -4.639061279296875000e+02 -1.856399841308593750e+02
-8.871383666992187500e+01 -4.158743896484375000e+02 -1.926858673095703125e+02
-1.187545394897460938e+01 -4.456823120117187500e+02 -1.310865478515625000e+02
-3.643604660034179688e+01 -4.366999816894531250e+02 -1.620768432617187500e+02
-7.264169311523437500e+01 -4.133000488281250000e+02 -1.955957031250000000e+02
-8.546084594726562500e+01 -4.087284851074218750e+02 -1.670067443847656250e+02
-8.617720603942871094e+00 -4.145266113281250000e+02 -2.032112121582031250e+02
