4.073482971191406250e+02 4.633575134277343750e+02 3.583932876586914062e+00
4.036448974609375000e+02 4.924185485839843750e+02 -1.039825558662414551e+00
3.364298400878906250e+02 4.749199829101562500e+02 -3.373251438140869141e+00
4.024536132812500000e+02 4.691365051269531250e+02 4.353898239135742188e+01
4.312463684082031250e+02 4.793176574707031250e+02 -7.621276378631591797e+00
4.047953796386718750e+02 4.662514343261718750e+02 4.438665390014648438e+01
3.573277893066406250e+02 4.542626953125000000e+02 -2.143037796020507812e+01
4.111793518066406250e+02 4.941017761230468750e+02 -3.868848323822021484e+00
4.577007446289062500e+02 4.648930358886718750e+02 3.210266113281250000e+01
4.427208557128906250e+02 4.744305419921875000e+02 -5.111094474792480469e+00
3.741538696289062500e+02 4.866789550781250000e+02 -9.589448928833007812e+00
4.306477661132812500e+02 4.506015625000000000e+02 -1.096385192871093750e+01
4.635149230957031250e+02 4.699780273437500000e+02 3.192692756652832031e+01
3.345475463867187500e+02 4.753382263183593750e+02 -5.637648582458496094e+00
4.112401733398437500e+02 4.608926086425781250e+02 5.411750030517578125e+01
3.957783203125000000e+02 4.640865478515625000e+02 4.523856735229492188e+01
3.748348388671875000e+02 4.517729797363281250e+02 -5.433648300170898438e+01
3.947011718750000000e+02 4.602817077636718750e+02 3.824876022338867188e+01
3.783380126953125000e+02 4.848391113281250000e+02 6.368410110473632812e+00
4.160150146484375000e+02 4.544579772949218750e+02 6.147237014770507812e+01
3.926881408691406250e+02 4.847467651367187500e+02 8.567268371582031250e+00
3.899129028320312500e+02 4.587987060546875000e+02 3.578979110717773438e+01
4.066217346191406250e+02 4.735011901855468750e+02 2.770745038986206055e+00
3.952388305664062500e+02 4.689828796386718750e+02 6.538522338867187500e+01
4.191111450195312500e+02 4.516664428710937500e+02 2.033709144592285156e+01
3.933054199218750000e+02 4.622890625000000000e+02 2.552432823181152344e+01
3.391547241210937500e+02 4.730553283691406250e+02 -8.140151023864746094e+00
4.089053039550781250e+02 4.555353393554687500e+02 4.137500000000000000e+01
3.502510375976562500e+02 4.550779724121093750e+02 2.128862380981445312e+01
4.670393981933593750e+02 4.674609680175781250e+02 1.416136455535888672e+01
3.900649108886718750e+02 4.722159729003906250e+02 1.667345428466796875e+01
3.334810485839843750e+02 4.588861694335937500e+02 -9.490472078323364258e-01
4.035675659179687500e+02 4.710992736816406250e+02 3.239992523193359375e+01
3.658226318359375000e+02 4.891681213378906250e+02 -4.322953701019287109e+00
4.198421020507812500e+02 4.573659667968750000e+02 5.139396667480468750e+01
4.309145812988281250e+02 4.705747680664062500e+02 -1.647473335266113281e+01
3.716130371093750000e+02 4.550080261230468750e+02 -5.838421630859375000e+01
4.023157043457031250e+02 4.719863891601562500e+02 4.488041687011718750e+01
3.550347900390625000e+02 4.822718200683593750e+02 3.195150852203369141e+00
3.538277587890625000e+02 4.751650695800781250e+02 -5.640661716461181641e+00
3.976885986328125000e+02 4.715727844238281250e+02 -5.359798812866210938e+01
3.343717041015625000e+02 4.588634643554687500e+02 1.343985080718994141e+01
4.200367431640625000e+02 4.673132019042968750e+02 1.403431320190429688e+01
3.469154052734375000e+02 4.551822814941406250e+02 2.151724815368652344e+01
3.966951293945312500e+02 4.894843750000000000e+02 2.366439580917358398e+00
4.123380432128906250e+02 4.711737365722656250e+02 -5.957563400268554688e+00
4.117920532226562500e+02 4.517528686523437500e+02 7.562107086181640625e+01
3.916553955078125000e+02 4.804443359375000000e+02 1.270972061157226562e+01
3.959876708984375000e+02 4.669226989746093750e+02 6.492224121093750000e+01
3.944606628417968750e+02 4.899776916503906250e+02 1.732281088829040527e+00
3.416467590332031250e+02 4.537071533203125000e+02 2.831805038452148438e+01
3.768696899414062500e+02 4.647940368652343750e+02 -7.067879486083984375e+01
4.078113708496093750e+02 4.582961730957031250e+02 5.806636810302734375e+01
3.987467041015625000e+02 4.772509765625000000e+02 2.841100311279296875e+01
4.091678771972656250e+02 4.751907653808593750e+02 1.410285711288452148e+00
3.791130676269531250e+02 4.527732543945312500e+02 2.005383300781250000e+01
3.715320434570312500e+02 4.513700866699218750e+02 5.859756088256835938e+01
4.386724243164062500e+02 4.878695373535156250e+02 -2.642971277236938477e+00
3.829312438964843750e+02 4.588250122070312500e+02 3.241890335083007812e+01
4.240166015625000000e+02 4.584051513671875000e+02 -1.196158599853515625e+01
3.936710205078125000e+02 4.834921875000000000e+02 8.187368392944335938e+00
4.213574829101562500e+02 4.633808288574218750e+02 -7.928735733032226562e+00
4.155021667480468750e+02 4.881935119628906250e+02 -3.308927154541015625e+01
4.475205688476562500e+02 4.637414245605468750e+02 -1.437101650238037109e+01
4.650290222167968750e+02 4.686670227050781250e+02 2.061246299743652344e+01
3.915329895019531250e+02 4.639471435546875000e+02 -6.038830566406250000e+01
4.188018188476562500e+02 4.670579528808593750e+02 1.136933135986328125e+01
4.398901977539062500e+02 4.851129455566406250e+02 5.138176441192626953e+00
4.020699157714843750e+02 4.521761474609375000e+02 1.687005233764648438e+01
3.790390319824218750e+02 4.539258728027343750e+02 -5.507653045654296875e+01
3.980523376464843750e+02 4.675606689453125000e+02 -1.896172523498535156e+01
3.755634155273437500e+02 4.635716247558593750e+02 -6.759038543701171875e+01
4.407258911132812500e+02 4.902729797363281250e+02 6.827054500579833984e+00
3.714017028808593750e+02 4.523709411621093750e+02 -5.565286254882812500e+01
4.469790954589843750e+02 4.735872497558593750e+02 -1.040087318420410156e+01
4.195198059082031250e+02 4.868562316894531250e+02 -3.053717851638793945e+00
3.631304931640625000e+02 4.622190246582031250e+02 -5.337706756591796875e+01
3.368414916992187500e+02 4.514656677246093750e+02 3.211970138549804688e+01
4.516173706054687500e+02 4.676918029785156250e+02 -1.341652488708496094e+01
3.447812194824218750e+02 4.677563781738281250e+02 -4.394296264648437500e+01
4.208923339843750000e+02 4.586163024902343750e+02 5.128677749633789062e+01
4.540689086914062500e+02 4.545824890136718750e+02 -4.110725021362304688e+01
4.188200683593750000e+02 4.907195434570312500e+02 -1.102764368057250977e+00
4.240237731933593750e+02 4.625200500488281250e+02 3.375363922119140625e+01
3.844411621093750000e+02 4.940379943847656250e+02 -1.110552597045898438e+01
3.526403808593750000e+02 4.752905578613281250e+02 -4.256280422210693359e+00
3.804024353027343750e+02 4.505212707519531250e+02 3.854738998413085938e+01
4.247012329101562500e+02 4.500464477539062500e+02 -3.842009735107421875e+01
3.557142639160156250e+02 4.708897399902343750e+02 -7.461001873016357422e+00
4.208749084472656250e+02 4.598485412597656250e+02 2.442854118347167969e+01
4.197624206542968750e+02 4.750604858398437500e+02 3.120176124572753906e+01
4.549526977539062500e+02 4.616418151855468750e+02 -2.863659286499023438e+01
4.158962402343750000e+02 4.589446411132812500e+02 5.598264694213867188e+01
3.374429626464843750e+02 4.734385681152343750e+02 -8.714572906494140625e+00
3.923459167480468750e+02 4.548262329101562500e+02 7.847167968750000000e+01
4.030246582031250000e+02 4.861855773925781250e+02 2.425258445739746094e+01
3.773811035156250000e+02 4.605565490722656250e+02 -2.601009559631347656e+01
3.988040161132812500e+02 4.741380004882812500e+02 5.130525588989257812e+01
4.212472839355468750e+02 4.790353088378906250e+02 -3.043628692626953125e+00
3.352531127929687500e+02 4.511679992675781250e+02 2.874553680419921875e+01
4.270953979492187500e+02 4.527535705566406250e+02 5.162749481201171875e+01
3.827451477050781250e+02 4.521918029785156250e+02 1.135556125640869141e+01
4.302350158691406250e+02 4.871998596191406250e+02 1.790259170532226562e+01
4.148894958496093750e+02 4.897431640625000000e+02 -5.047012805938720703e+00
4.355199584960937500e+02 4.807509155273437500e+02 -7.950897216796875000e+00
4.160277404785156250e+02 4.563820800781250000e+02 -7.780146789550781250e+01
4.001912536621093750e+02 4.959140930175781250e+02 -2.077084302902221680e+00
4.162353210449218750e+02 4.586605529785156250e+02 4.791693115234375000e+01
4.133586730957031250e+02 4.732574462890625000e+02 2.247255325317382812e+00
3.495664062500000000e+02 4.542872009277343750e+02 -2.036372756958007812e+01
3.964904785156250000e+02 4.606421813964843750e+02 3.954683685302734375e+01
4.295751647949218750e+02 4.527524414062500000e+02 6.128599166870117188e+01
3.446476745605468750e+02 4.566744689941406250e+02 2.623492813110351562e+01
4.249877624511718750e+02 4.503009338378906250e+02 5.301141357421875000e+01
4.386959838867187500e+02 4.906141662597656250e+02 6.672786712646484375e+00
4.687964477539062500e+02 4.643038940429687500e+02 1.314479351043701172e+01
4.455371704101562500e+02 4.821739501953125000e+02 -9.922293663024902344e+00
3.738961486816406250e+02 4.848041687011718750e+02 -2.027441978454589844e+00
3.900331420898437500e+02 4.516248779296875000e+02 3.630143356323242188e+01
4.165073242187500000e+02 4.650118713378906250e+02 -5.613801193237304688e+01
4.040157470703125000e+02 4.558109741210937500e+02 3.446328735351562500e+01
4.138430786132812500e+02 4.935965881347656250e+02 -1.313826751708984375e+01
4.037600402832031250e+02 4.502036132812500000e+02 9.187997817993164062e+00
4.169170837402343750e+02 4.954089965820312500e+02 -1.045015430450439453e+01
4.200929565429687500e+02 4.606994628906250000e+02 1.943276214599609375e+01
3.477603149414062500e+02 4.739158325195312500e+02 -7.739597797393798828e+00
4.259393615722656250e+02 4.903627624511718750e+02 3.120940685272216797e+00
3.584617614746093750e+02 4.650159606933593750e+02 -5.505614757537841797e+00
4.178799438476562500e+02 4.818002624511718750e+02 2.392409515380859375e+01
3.643344726562500000e+02 4.529127502441406250e+02 7.626079559326171875e+01
3.530843200683593750e+02 4.688291015625000000e+02 -3.269541931152343750e+01
4.085060424804687500e+02 4.761889343261718750e+02 -3.610449218750000000e+01
4.044909057617187500e+02 4.844188537597656250e+02 2.643570518493652344e+01
4.040256347656250000e+02 4.557227478027343750e+02 5.235768508911132812e+01
3.497210693359375000e+02 4.784967041015625000e+02 1.761978030204772949e+00
4.395998229980468750e+02 4.860907592773437500e+02 -2.036098986864089966e-01
3.609689941406250000e+02 4.524469909667968750e+02 6.113387680053710938e+01
4.335743103027343750e+02 4.501409606933593750e+02 -4.042472076416015625e+01
4.355281677246093750e+02 4.759830017089843750e+02 5.282881927490234375e+01
3.814781188964843750e+02 4.558362731933593750e+02 3.025413131713867188e+01
3.686333007812500000e+02 4.590646972656250000e+02 -2.545046424865722656e+01
4.017684020996093750e+02 4.585320129394531250e+02 5.061513900756835938e+01
3.357274475097656250e+02 4.509386291503906250e+02 3.540967941284179688e+01
4.292983703613281250e+02 4.671710815429687500e+02 -1.587857818603515625e+01
4.128690185546875000e+02 4.527951660156250000e+02 -2.551727890968322754e-01
3.846484680175781250e+02 4.564746398925781250e+02 -5.082495880126953125e+01
4.000340576171875000e+02 4.518188781738281250e+02 6.046234512329101562e+01
3.649906005859375000e+02 4.507479553222656250e+02 5.577263832092285156e+00
4.058551025390625000e+02 4.844645996093750000e+02 7.868233323097229004e-01
4.159494934082031250e+02 4.832045593261718750e+02 6.249136924743652344e-01
3.329710388183593750e+02 4.657117309570312500e+02 -2.035060882568359375e+00
4.113528747558593750e+02 4.704867248535156250e+02 -1.102357292175292969e+01
4.154938659667968750e+02 4.632871398925781250e+02 -7.557759094238281250e+01
4.050681152343750000e+02 4.814136352539062500e+02 7.146971225738525391e+00
4.127038879394531250e+02 4.661832885742187500e+02 4.271959781646728516e+00
4.323041992187500000e+02 4.520950927734375000e+02 6.336409378051757812e+01
3.607044372558593750e+02 4.567711486816406250e+02 -1.781673049926757812e+01
4.098528747558593750e+02 4.509962463378906250e+02 3.930196380615234375e+01
4.427460021972656250e+02 4.776500549316406250e+02 -3.947036564350128174e-01
4.156800537109375000e+02 4.982566528320312500e+02 -3.417474269866943359e+00
4.195666198730468750e+02 4.818018188476562500e+02 -2.389239788055419922e+00
4.260127868652343750e+02 4.623916015625000000e+02 5.190331649780273438e+01
3.589042663574218750e+02 4.621822814941406250e+02 2.877303504943847656e+01
4.200261535644531250e+02 4.511099853515625000e+02 -3.552305221557617188e+01
3.696752319335937500e+02 4.923460083007812500e+02 -2.124397850036621094e+01
4.217363891601562500e+02 4.711022033691406250e+02 -6.241921997070312500e+01
4.724635925292968750e+02 4.528186340332031250e+02 -3.591832733154296875e+01
4.631853637695312500e+02 4.535917358398437500e+02 -3.582361602783203125e+01
3.747652282714843750e+02 4.910524902343750000e+02 -1.376915645599365234e+01
3.987354125976562500e+02 4.651951904296875000e+02 3.996476364135742188e+01
4.284081420898437500e+02 4.915940856933593750e+02 -2.614831447601318359e+00
3.591089172363281250e+02 4.650792846679687500e+02 -4.745589065551757812e+01
4.219507446289062500e+02 4.725661621093750000e+02 3.805382537841796875e+01
4.200380249023437500e+02 4.904373779296875000e+02 -9.180767059326171875e+00
3.566564025878906250e+02 4.687129516601562500e+02 -5.537621307373046875e+01
3.955955200195312500e+02 4.992666320800781250e+02 -5.549250602722167969e+00
4.271175231933593750e+02 4.557223815917968750e+02 5.477998733520507812e+01
4.047343139648437500e+02 4.759506835937500000e+02 4.516899490356445312e+01
4.177659301757812500e+02 4.515440673828125000e+02 -2.428933906555175781e+01
4.190365600585937500e+02 4.941057128906250000e+02 -1.174132061004638672e+01
4.271228027343750000e+02 4.543193054199218750e+02 5.738508605957031250e+01
4.059592895507812500e+02 4.933992614746093750e+02 -2.563361167907714844e+00
3.795376892089843750e+02 4.530140075683593750e+02 2.534875488281250000e+01
3.599006652832031250e+02 4.611161499023437500e+02 6.146510314941406250e+01
4.286784973144531250e+02 4.784017639160156250e+02 4.099571609497070312e+01
3.782405090332031250e+02 4.575406799316406250e+02 6.786342620849609375e+01
4.131489562988281250e+02 4.947068481445312500e+02 -6.573741912841796875e+00
