-2.866085510253906250e+02 -2.607351684570312500e+01 3.937509155273437500e+02
-2.952478942871093750e+02 7.033151149749755859e+00 4.026366882324218750e+02
-2.759570312500000000e+02 -4.385015487670898438e+01 3.893620605468750000e+02
-2.840251159667968750e+02 -2.117073249816894531e+01 4.320117187500000000e+02
-2.865754089355468750e+02 1.927269935607910156e+01 4.414638366699218750e+02
-2.752791442871093750e+02 -1.988407325744628906e+01 3.429042968750000000e+02
-2.752239990234375000e+02 -4.609628677368164062e+01 4.060156860351562500e+02
-2.925602111816406250e+02 -9.435120224952697754e-01 4.043866271972656250e+02
-2.777652893066406250e+02 -2.753149032592773438e+01 3.807640991210937500e+02
-2.834206237792968750e+02 -8.902856826782226562e+00 3.912026977539062500e+02
-2.780671691894531250e+02 7.082325458526611328e+00 3.832915954589843750e+02
-2.970231018066406250e+02 2.102433586120605469e+01 3.941534729003906250e+02
-2.867921142578125000e+02 -3.496645355224609375e+01 3.835683288574218750e+02
-2.854809570312500000e+02 -2.212167930603027344e+01 4.364380493164062500e+02
-2.879094238281250000e+02 -3.930358886718750000e+00 4.375927734375000000e+02
-2.903694458007812500e+02 -3.135081291198730469e+01 3.807400207519531250e+02
-2.853681945800781250e+02 1.403030872344970703e+01 4.478228759765625000e+02
-2.819048767089843750e+02 -3.206200790405273438e+01 3.884265441894531250e+02
-2.775768127441406250e+02 7.905459403991699219e+00 4.067687683105468750e+02
-2.823094787597656250e+02 -1.590089988708496094e+01 4.282776489257812500e+02
-2.840397338867187500e+02 -1.206963062286376953e+01 3.897608642578125000e+02
-2.974594421386718750e+02 -3.120676279067993164e+00 4.100533447265625000e+02
-2.732462768554687500e+02 -4.010737240314483643e-01 3.759664916992187500e+02
-2.838012695312500000e+02 -2.483300590515136719e+01 3.616965942382812500e+02
-2.796448059082031250e+02 -3.599144363403320312e+01 3.642648010253906250e+02
-2.781797790527343750e+02 -4.380274963378906250e+01 3.889351501464843750e+02
-2.786170043945312500e+02 -6.636481761932373047e+00 3.887683715820312500e+02
-2.829678649902343750e+02 -1.588679504394531250e+01 4.273665161132812500e+02
-2.840804748535156250e+02 2.136462783813476562e+01 4.226022338867187500e+02
-2.877367553710937500e+02 -1.290718078613281250e+01 3.672176513671875000e+02
-2.865350952148437500e+02 -1.736475181579589844e+01 3.836564941406250000e+02
-2.811347961425781250e+02 -1.235389232635498047e+01 4.299580688476562500e+02
-2.842100524902343750e+02 -1.868546676635742188e+01 4.282942504882812500e+02
-2.856491699218750000e+02 1.294283866882324219e+01 4.483320007324218750e+02
-2.849145507812500000e+02 6.020229816436767578e+00 3.568721923828125000e+02
-2.739919128417968750e+02 1.854333877563476562e+01 3.532140197753906250e+02
-2.965125122070312500e+02 -1.775451660156250000e+01 4.140233154296875000e+02
-2.770165710449218750e+02 -6.139118969440460205e-02 3.623288269042968750e+02
-2.828666992187500000e+02 -4.873362541198730469e+00 3.899597167968750000e+02
-2.787543029785156250e+02 1.874230575561523438e+01 3.850216369628906250e+02
-2.748918457031250000e+02 -4.618970108032226562e+01 3.708016052246093750e+02
-2.800932006835937500e+02 -1.894119834899902344e+01 4.280161437988281250e+02
-2.737139282226562500e+02 8.668008804321289062e+00 4.050164489746093750e+02
-2.858791809082031250e+02 -1.156235408782958984e+01 4.014522094726562500e+02
-2.793752441406250000e+02 1.896388244628906250e+01 4.055059509277343750e+02
-2.818623962402343750e+02 -3.350191497802734375e+01 3.796684875488281250e+02
-2.749806518554687500e+02 -2.893965339660644531e+01 3.992775878906250000e+02
-2.925671997070312500e+02 1.848340988159179688e+01 4.036659851074218750e+02
-2.876778869628906250e+02 -2.783759307861328125e+01 3.926275634765625000e+02
-2.933439941406250000e+02 -1.465139293670654297e+01 4.098938903808593750e+02
-2.827275085449218750e+02 -2.142572402954101562e+01 3.742550048828125000e+02
-2.835933837890625000e+02 -8.694291114807128906e+00 3.580487060546875000e+02
-2.736371154785156250e+02 -2.709194374084472656e+01 4.452815246582031250e+02
-2.744348449707031250e+02 1.470089435577392578e+01 3.887312011718750000e+02
-2.859169921875000000e+02 1.583410167694091797e+01 4.191083679199218750e+02
-2.908207092285156250e+02 -2.625721168518066406e+01 3.821122436523437500e+02
-2.859208984375000000e+02 -1.358369922637939453e+01 3.852008972167968750e+02
-2.749806213378906250e+02 1.268363475799560547e+00 3.823240356445312500e+02
-2.807309570312500000e+02 -5.840694904327392578e+00 4.273797607421875000e+02
-2.854484252929687500e+02 1.610037422180175781e+01 3.742117919921875000e+02
-2.855892944335937500e+02 -1.207580947875976562e+01 3.860439147949218750e+02
-2.915317687988281250e+02 -1.861689376831054688e+01 4.062665100097656250e+02
-2.853987121582031250e+02 -8.597788810729980469e+00 4.147341308593750000e+02
-2.790634765625000000e+02 1.141039371490478516e+01 3.837472229003906250e+02
-2.844719848632812500e+02 -3.219019317626953125e+01 3.619657592773437500e+02
-2.767422180175781250e+02 -3.253852462768554688e+01 3.876590576171875000e+02
-2.758220825195312500e+02 5.796852111816406250e-01 3.835194396972656250e+02
-2.871817016601562500e+02 1.715285110473632812e+01 3.766561889648437500e+02
-2.854438476562500000e+02 -8.189418792724609375e+00 4.278245239257812500e+02
-2.946381530761718750e+02 -2.022064208984375000e+01 4.066336364746093750e+02
-2.827428588867187500e+02 -3.458292007446289062e+01 3.793683166503906250e+02
-2.741207580566406250e+02 -1.237482666969299316e+00 4.489343261718750000e+02
-2.851273803710937500e+02 -2.825734519958496094e+01 3.711233825683593750e+02
-2.871256103515625000e+02 -3.003082847595214844e+01 3.972771606445312500e+02
-2.955968017578125000e+02 1.308218479156494141e+01 4.016943359375000000e+02
-2.756102294921875000e+02 -1.469720268249511719e+01 4.278997802734375000e+02
-2.810309753417968750e+02 -2.425707435607910156e+01 4.409865722656250000e+02
-2.827522583007812500e+02 -3.352946090698242188e+01 3.870325927734375000e+02
-2.804874267578125000e+02 -2.063260269165039062e+01 4.252674865722656250e+02
-2.851914367675781250e+02 -6.891116619110107422e+00 4.133110961914062500e+02
-2.879087219238281250e+02 1.265018749237060547e+01 3.977781677246093750e+02
-2.880360717773437500e+02 -4.663951396942138672e+00 3.958430175781250000e+02
-2.843880310058593750e+02 -3.736777877807617188e+01 3.840390319824218750e+02
-2.855429077148437500e+02 1.787170219421386719e+01 4.441690979003906250e+02
-2.805999450683593750e+02 -1.876005744934082031e+01 4.040821533203125000e+02
-2.746210937500000000e+02 -2.684493064880371094e+01 3.817604980468750000e+02
-2.738968200683593750e+02 -3.777081680297851562e+01 3.645028686523437500e+02
-2.842572326660156250e+02 1.482212066650390625e+01 3.724919128417968750e+02
-2.785685424804687500e+02 -3.562956237792968750e+01 4.371817932128906250e+02
-2.863782348632812500e+02 1.565882396697998047e+01 4.175349731445312500e+02
-2.954458618164062500e+02 1.393997764587402344e+01 4.014427490234375000e+02
-2.807729797363281250e+02 1.903541946411132812e+01 4.049233398437500000e+02
-2.894822998046875000e+02 -2.707306289672851562e+01 3.939269409179687500e+02
-2.790044555664062500e+02 1.667919540405273438e+01 3.479805297851562500e+02
-2.858067932128906250e+02 -1.019357109069824219e+01 4.158818359375000000e+02
-2.744243164062500000e+02 1.057142829895019531e+01 3.853596496582031250e+02
-2.850986022949218750e+02 -3.359360122680664062e+01 4.377786254882812500e+02
-2.907777404785156250e+02 -3.199670028686523438e+01 3.799766845703125000e+02
-2.863393554687500000e+02 -3.814790344238281250e+01 3.805346374511718750e+02
-2.851188964843750000e+02 -3.785294342041015625e+01 3.830155334472656250e+02
-2.732639465332031250e+02 -3.193001556396484375e+01 3.865896606445312500e+02
-2.751792297363281250e+02 -3.528998565673828125e+01 4.426198425292968750e+02
-2.728674926757812500e+02 7.490602970123291016e+00 4.088336486816406250e+02
-2.858639831542968750e+02 1.006610488891601562e+01 4.475048522949218750e+02
-2.829872436523437500e+02 1.525544762611389160e+00 3.968920288085937500e+02
-2.863289794921875000e+02 -1.426123523712158203e+01 4.011855163574218750e+02
-2.857697143554687500e+02 -3.594863510131835938e+01 3.810891113281250000e+02
-2.775051269531250000e+02 2.292931079864501953e+00 3.866813049316406250e+02
-2.832761535644531250e+02 -2.730846214294433594e+01 3.611829528808593750e+02
-2.789533996582031250e+02 -8.281613349914550781e+00 3.411752929687500000e+02
-2.864200744628906250e+02 -2.474415969848632812e+01 3.941553039550781250e+02
-2.803790283203125000e+02 2.105266189575195312e+01 3.840244445800781250e+02
-2.803567199707031250e+02 -4.220927810668945312e+01 3.868040161132812500e+02
-2.769134826660156250e+02 1.287006187438964844e+01 3.606771240234375000e+02
-2.864107666015625000e+02 -1.709278488159179688e+01 3.623830261230468750e+02
-2.735586242675781250e+02 -4.522766876220703125e+01 3.877433776855468750e+02
-2.816319580078125000e+02 -2.157328414916992188e+01 4.302985229492187500e+02
-2.775978698730468750e+02 -1.970829486846923828e+00 3.623125000000000000e+02
-2.920875244140625000e+02 -1.387207126617431641e+01 4.135103149414062500e+02
-2.899155883789062500e+02 1.567205142974853516e+01 3.894230957031250000e+02
-2.953404846191406250e+02 -2.373227882385253906e+01 4.111935119628906250e+02
-2.897488403320312500e+02 -5.464334487915039062e+00 3.855447692871093750e+02
-2.801682739257812500e+02 2.087867736816406250e+01 3.698981018066406250e+02
-2.866824951171875000e+02 2.087515258789062500e+01 3.765343933105468750e+02
-2.761605834960937500e+02 -7.068640708923339844e+00 4.266165771484375000e+02
-2.901765136718750000e+02 -2.326780796051025391e+00 3.906342163085937500e+02
-2.805048828125000000e+02 -3.081408500671386719e+00 3.932014160156250000e+02
-2.973711547851562500e+02 1.881788825988769531e+01 3.917532958984375000e+02
-2.810579528808593750e+02 -3.489458465576171875e+01 3.650528259277343750e+02
-2.750691833496093750e+02 -4.683448410034179688e+01 3.554718017578125000e+02
-2.830814514160156250e+02 -2.821202659606933594e+01 3.597375488281250000e+02
-2.960514831542968750e+02 1.672286796569824219e+01 3.820167846679687500e+02
-2.820670776367187500e+02 -2.393856048583984375e+01 4.394667968750000000e+02
-2.733207702636718750e+02 6.873872756958007812e+00 4.090133361816406250e+02
-2.838182067871093750e+02 -3.382429504394531250e+01 3.684833068847656250e+02
-2.828751525878906250e+02 -4.285181427001953125e+01 3.852430419921875000e+02
-2.823611450195312500e+02 -1.013580989837646484e+01 4.349053344726562500e+02
-2.856802673339843750e+02 4.088987350463867188e+00 4.134341125488281250e+02
-2.807523803710937500e+02 -4.411317825317382812e+01 3.860478515625000000e+02
-2.839095458984375000e+02 8.417551040649414062e+00 3.606615295410156250e+02
-2.992052307128906250e+02 4.515140533447265625e+00 3.920915527343750000e+02
-2.838025817871093750e+02 -8.880487442016601562e+00 3.882789916992187500e+02
-2.905934143066406250e+02 1.804631423950195312e+01 4.084503784179687500e+02
-2.763132934570312500e+02 -1.557454776763916016e+01 3.415673522949218750e+02
-2.940589904785156250e+02 1.229318618774414062e+00 3.953407897949218750e+02
-2.868644104003906250e+02 -1.316065311431884766e+01 3.977513427734375000e+02
-2.856420288085937500e+02 -3.298899459838867188e+01 3.773870544433593750e+02
-2.764201660156250000e+02 -1.726837921142578125e+01 3.395583496093750000e+02
-2.752184448242187500e+02 1.536287975311279297e+01 4.436455688476562500e+02
-2.823505554199218750e+02 -3.296605300903320312e+01 4.376815185546875000e+02
-2.877128906250000000e+02 1.374508571624755859e+01 4.135686645507812500e+02
-2.738949279785156250e+02 -2.652380180358886719e+01 3.981543273925781250e+02
-2.761654357910156250e+02 -3.547528457641601562e+01 4.415671997070312500e+02
-2.730908203125000000e+02 -3.161448287963867188e+01 4.432858581542968750e+02
-2.882325744628906250e+02 -6.482636451721191406e+00 4.044204711914062500e+02
-2.804122314453125000e+02 -6.794847965240478516e+00 3.627845458984375000e+02
-2.823367919921875000e+02 9.143115043640136719e+00 3.550343322753906250e+02
-2.738648681640625000e+02 2.121492958068847656e+01 3.839742736816406250e+02
-2.780699768066406250e+02 -3.857407379150390625e+01 3.732573852539062500e+02
-2.831983337402343750e+02 -4.443208312988281250e+01 3.720954284667968750e+02
-2.814198913574218750e+02 -4.428125762939453125e+01 3.930465393066406250e+02
-2.818225708007812500e+02 -2.274860763549804688e+01 4.429253845214843750e+02
-2.806488342285156250e+02 -4.293151473999023438e+01 3.862766723632812500e+02
-2.764949035644531250e+02 -3.268538665771484375e+01 3.672486877441406250e+02
-2.867244873046875000e+02 -1.475839614868164062e+01 3.645358276367187500e+02
-2.780362548828125000e+02 -1.310162925720214844e+01 3.792409667968750000e+02
-2.957626647949218750e+02 -1.612869858741760254e+00 4.161328125000000000e+02
-2.798106384277343750e+02 -4.942218780517578125e+01 4.022738952636718750e+02
-2.752030944824218750e+02 -3.186747169494628906e+01 3.970256652832031250e+02
-2.923536987304687500e+02 -1.039426040649414062e+01 3.887511901855468750e+02
-2.848376464843750000e+02 -3.942602157592773438e+01 3.768656921386718750e+02
-2.856585083007812500e+02 6.712946414947509766e+00 4.476992797851562500e+02
-2.762725830078125000e+02 8.143513679504394531e+00 3.577667236328125000e+02
-2.806765747070312500e+02 -2.256846809387207031e+01 4.317792358398437500e+02
-2.837427368164062500e+02 -5.476962566375732422e+00 4.055115966796875000e+02
-2.853340454101562500e+02 1.882089996337890625e+01 4.160516357421875000e+02
-2.935139465332031250e+02 -2.545553207397460938e+01 4.063132629394531250e+02
-2.751541137695312500e+02 -1.384494781494140625e+01 3.537946777343750000e+02
-2.733071594238281250e+02 7.747641086578369141e+00 3.552387390136718750e+02
-2.747887268066406250e+02 -1.535604190826416016e+01 4.278489379882812500e+02
-2.851916503906250000e+02 1.696781158447265625e+01 4.196401062011718750e+02
-2.903536071777343750e+02 -2.476253890991210938e+01 3.796678161621093750e+02
-2.814545898437500000e+02 -1.458902120590209961e+00 3.874487304687500000e+02
-2.744029541015625000e+02 8.376640319824218750e+00 4.090531616210937500e+02
-2.804202880859375000e+02 -3.263174533843994141e+00 4.433681640625000000e+02
-2.904031982421875000e+02 -2.763862419128417969e+01 3.816557617187500000e+02
-2.920049743652343750e+02 -1.698316383361816406e+01 4.112516784667968750e+02
-2.796557617187500000e+02 -4.641780853271484375e+01 3.953644409179687500e+02
-2.773348083496093750e+02 2.170754671096801758e+00 3.846810607910156250e+02
-2.874763488769531250e+02 -2.887176513671875000e+01 4.084977722167968750e+02
-2.839357604980468750e+02 -3.659010696411132812e+01 3.782533874511718750e+02
-2.750644836425781250e+02 1.777485656738281250e+01 3.521455993652343750e+02
-2.805669250488281250e+02 1.216567325592041016e+01 3.787956848144531250e+02
-2.728815917968750000e+02 -3.139773368835449219e+01 3.859249877929687500e+02
-2.844504394531250000e+02 -1.998221206665039062e+01 3.584423828125000000e+02
-2.896426391601562500e+02 -2.612472534179687500e+00 3.685399475097656250e+02
-2.737667846679687500e+02 -4.220934677124023438e+01 3.661441040039062500e+02
-2.886685180664062500e+02 -1.756571388244628906e+01 3.916564331054687500e+02
-2.788290405273437500e+02 -1.869929313659667969e+01 4.020645751953125000e+02
-2.874017333984375000e+02 -4.384799003601074219e+00 4.365239257812500000e+02
-2.877869873046875000e+02 -3.254200363159179688e+01 3.875353698730468750e+02
-2.740912780761718750e+02 -4.688655436038970947e-01 3.632590026855468750e+02
-2.837593688964843750e+02 -9.142531394958496094e+00 3.617014770507812500e+02
-2.816657409667968750e+02 -4.127001571655273438e+01 4.280209960937500000e+02
-2.789303283691406250e+02 -3.912981414794921875e+01 4.438018493652343750e+02
-2.905627136230468750e+02 -2.771139860153198242e+00 4.214670410156250000e+02
-2.832109985351562500e+02 -3.423167419433593750e+01 3.669456176757812500e+02
-2.815836181640625000e+02 -5.932900309562683105e-01 4.075965576171875000e+02
-2.735692138671875000e+02 -1.601077270507812500e+01 3.696062316894531250e+02
-2.867261047363281250e+02 1.567204093933105469e+01 3.885347290039062500e+02
-2.795873107910156250e+02 -1.105551052093505859e+01 4.220670776367187500e+02
-2.852391052246093750e+02 -4.477319717407226562e+01 3.743748474121093750e+02
-2.835533142089843750e+02 -2.461757087707519531e+01 3.860277099609375000e+02
-2.767604370117187500e+02 -2.995306396484375000e+01 4.484997863769531250e+02
-2.734229431152343750e+02 -4.453568649291992188e+01 4.041678161621093750e+02
-2.835843505859375000e+02 -3.803380584716796875e+01 3.821518249511718750e+02
-2.742949218750000000e+02 1.516736865043640137e+00 4.492110900878906250e+02
-2.739235229492187500e+02 -1.320171737670898438e+01 3.708794860839843750e+02
-2.820930480957031250e+02 -4.083978652954101562e+01 4.322388916015625000e+02
-2.890698547363281250e+02 -8.444086313247680664e-01 4.374420471191406250e+02
-2.854979553222656250e+02 -3.442701721191406250e+01 3.783248291015625000e+02
-2.859291381835937500e+02 -1.123367977142333984e+01 3.862472839355468750e+02
-2.822935485839843750e+02 -1.517080664634704590e-01 3.950116577148437500e+02
-2.739018554687500000e+02 -2.431031036376953125e+01 4.246419677734375000e+02
-2.857802124023437500e+02 -3.468442535400390625e+01 3.731564331054687500e+02
-2.840798034667968750e+02 -1.246532154083251953e+01 4.197339782714843750e+02
-2.888993835449218750e+02 -3.924191474914550781e+00 4.260975341796875000e+02
-2.877699584960937500e+02 -3.322410964965820312e+01 3.863865966796875000e+02
-2.730974426269531250e+02 1.088523769378662109e+01 4.017200317382812500e+02
-2.745054321289062500e+02 -1.002070665359497070e+00 3.947587585449218750e+02
-2.953527221679687500e+02 1.825576210021972656e+01 3.853793640136718750e+02
-2.810978393554687500e+02 -1.161569786071777344e+01 4.305795898437500000e+02
-2.903142089843750000e+02 1.747393608093261719e+01 4.080905761718750000e+02
-2.785612487792968750e+02 -2.495162773132324219e+01 4.421253662109375000e+02
-2.807569274902343750e+02 -2.976832008361816406e+01 3.926045532226562500e+02
-2.870840454101562500e+02 -1.756499099731445312e+01 3.685113220214843750e+02
-2.825781250000000000e+02 -4.307714462280273438e+00 3.890729980468750000e+02
-2.737442932128906250e+02 -3.594868850708007812e+01 4.088031311035156250e+02
-2.865279541015625000e+02 -3.459836959838867188e+01 4.202524108886718750e+02
-2.833260192871093750e+02 -4.298130798339843750e+01 3.674967956542968750e+02
-2.851903381347656250e+02 -3.878437042236328125e+01 3.750319824218750000e+02
-2.783556518554687500e+02 -8.604013442993164062e+00 4.282512207031250000e+02
-2.908666687011718750e+02 1.323302936553955078e+01 3.916510009765625000e+02
-2.764832763671875000e+02 -3.298201370239257812e+01 3.617149963378906250e+02
-2.729809875488281250e+02 -3.513783264160156250e+01 4.248801574707031250e+02
-2.815778198242187500e+02 -1.176616191864013672e+01 4.226206665039062500e+02
-2.765130920410156250e+02 -2.357485389709472656e+01 4.286300048828125000e+02
-2.823919372558593750e+02 -2.912114906311035156e+01 3.611705017089843750e+02
-2.765256652832031250e+02 6.092613220214843750e+00 3.600041809082031250e+02
-2.852505187988281250e+02 1.070883274078369141e+01 4.201559143066406250e+02
-2.745583190917968750e+02 -6.430940628051757812e+00 4.613475341796875000e+02
-2.957186889648437500e+02 -2.727001905441284180e+00 3.862620239257812500e+02
-2.815332946777343750e+02 -4.726534271240234375e+01 4.133176269531250000e+02
-2.736786193847656250e+02 -1.454871463775634766e+01 3.472282409667968750e+02
-2.811632385253906250e+02 -3.129166603088378906e+01 3.894719238281250000e+02
-2.859277343750000000e+02 -5.202545642852783203e+00 3.867199707031250000e+02
-2.758508300781250000e+02 9.237747192382812500e+00 4.088945922851562500e+02
-2.740398559570312500e+02 -9.366419792175292969e+00 3.812886047363281250e+02
-2.746273803710937500e+02 -2.281098365783691406e+01 4.171144104003906250e+02
-2.923772888183593750e+02 1.694037628173828125e+01 4.042923278808593750e+02
-2.818804931640625000e+02 7.096522331237792969e+00 3.607694702148437500e+02
-2.787162475585937500e+02 1.149800777435302734e+01 3.847133178710937500e+02
-2.948988647460937500e+02 -2.041283798217773438e+01 4.029717712402343750e+02
-2.865478210449218750e+02 -4.189911270141601562e+01 3.770025024414062500e+02
-2.749395751953125000e+02 2.821969032287597656e+00 3.513408813476562500e+02
-2.853512573242187500e+02 -4.928712463378906250e+01 4.006065368652343750e+02
-2.775574645996093750e+02 -3.998702621459960938e+01 4.465849304199218750e+02
-2.919916992187500000e+02 -1.943483352661132812e+00 4.125060729980468750e+02
-2.913764343261718750e+02 1.720359992980957031e+01 4.047142944335937500e+02
-2.824105834960937500e+02 1.602103805541992188e+01 3.800328674316406250e+02
-2.762254028320312500e+02 -4.966775131225585938e+01 4.001492309570312500e+02
-2.782461547851562500e+02 -1.683847427368164062e+01 4.493332214355468750e+02
-2.870400085449218750e+02 1.596945190429687500e+01 4.058850708007812500e+02
-2.883689880371093750e+02 -1.942857146263122559e+00 4.374367370605468750e+02
-2.947144775390625000e+02 1.104017829895019531e+01 3.805691223144531250e+02
-2.871300659179687500e+02 -4.025154876708984375e+01 3.790743408203125000e+02
-2.815312194824218750e+02 -3.512501907348632812e+01 3.822261657714843750e+02
-2.770172119140625000e+02 8.690654754638671875e+00 3.612179260253906250e+02
-2.782988586425781250e+02 -2.638478088378906250e+01 4.514487304687500000e+02
-2.865088195800781250e+02 -2.868941688537597656e+01 3.963273010253906250e+02
-2.737538757324218750e+02 7.716720104217529297e+00 3.839483032226562500e+02
-2.858935546875000000e+02 -8.831348419189453125e+00 4.022903442382812500e+02
-2.744728698730468750e+02 1.647261619567871094e+01 4.236896057128906250e+02
-2.873480224609375000e+02 -9.221020340919494629e-01 3.555957641601562500e+02
-2.754202880859375000e+02 -9.667816162109375000e+00 3.705130920410156250e+02
-2.809844360351562500e+02 -1.755381584167480469e+01 4.464196777343750000e+02
-2.744556274414062500e+02 1.195648956298828125e+01 4.067870178222656250e+02
-2.805700073242187500e+02 -3.155302238464355469e+01 3.806550598144531250e+02
-2.747953491210937500e+02 -2.462894439697265625e+01 3.792510070800781250e+02
-2.836817626953125000e+02 -3.523585891723632812e+01 3.854023437500000000e+02
-2.768731079101562500e+02 1.165022754669189453e+01 3.597713928222656250e+02
-2.873398437500000000e+02 -1.629238128662109375e+01 3.897361755371093750e+02
-2.778104858398437500e+02 1.509558963775634766e+01 3.965680236816406250e+02
-2.872325744628906250e+02 1.363188385963439941e+00 4.318016662597656250e+02
-2.792187500000000000e+02 -3.402863311767578125e+01 3.846258544921875000e+02
-2.878245544433593750e+02 -1.453132343292236328e+01 3.678580322265625000e+02
-2.737932434082031250e+02 -3.284821319580078125e+01 4.322758483886718750e+02
-2.813843078613281250e+02 -2.283191108703613281e+01 4.265929260253906250e+02
-2.864606628417968750e+02 -2.713298320770263672e+00 4.383788757324218750e+02
-2.950170898437500000e+02 8.179658889770507812e+00 3.716231994628906250e+02
-2.876099243164062500e+02 -3.026846504211425781e+01 3.728860778808593750e+02
-2.740415039062500000e+02 2.096068191528320312e+01 3.551521606445312500e+02
-2.746047973632812500e+02 -3.883123779296875000e+01 4.076473693847656250e+02
-2.741707153320312500e+02 -2.308311271667480469e+01 4.184055786132812500e+02
-2.812838439941406250e+02 1.193660163879394531e+01 3.683316345214843750e+02
-2.734351806640625000e+02 1.319606018066406250e+01 4.024869995117187500e+02
-2.940591735839843750e+02 -9.874132156372070312e+00 4.164938354492187500e+02
-2.792692871093750000e+02 -4.457540512084960938e+01 3.886955261230468750e+02
-2.834566040039062500e+02 -2.331386756896972656e+01 3.792030029296875000e+02
-2.853101196289062500e+02 5.019736289978027344e+00 3.624812316894531250e+02
-2.729067993164062500e+02 1.604767036437988281e+01 3.919106750488281250e+02
-2.756436157226562500e+02 -3.321362686157226562e+01 4.387986755371093750e+02
-2.945447387695312500e+02 -5.959843635559082031e+00 3.870371093750000000e+02
-2.746105041503906250e+02 1.156558036804199219e+01 3.864313354492187500e+02
-2.866204528808593750e+02 -4.613437652587890625e+00 4.352890930175781250e+02
-2.852652282714843750e+02 -3.950732421875000000e+01 3.744612121582031250e+02
-2.853039245605468750e+02 1.465444469451904297e+01 3.685571289062500000e+02
-2.737835693359375000e+02 1.502510166168212891e+01 4.093200378417968750e+02
-2.930955200195312500e+02 1.304470062255859375e+01 4.033338012695312500e+02
-2.804646301269531250e+02 -3.580573654174804688e+01 3.640845031738281250e+02
-2.885817260742187500e+02 -2.129009246826171875e+01 3.911564636230468750e+02
-2.884360351562500000e+02 -1.579248809814453125e+01 3.790508117675781250e+02
-2.753483581542968750e+02 1.714592170715332031e+01 3.868686218261718750e+02
-2.850743408203125000e+02 1.776795005798339844e+01 4.193130493164062500e+02
-2.859887695312500000e+02 -2.025995254516601562e+01 3.950473327636718750e+02
-2.876563110351562500e+02 2.084634590148925781e+01 3.754722595214843750e+02
-2.843438110351562500e+02 -3.783629894256591797e+00 4.284625549316406250e+02
-2.907868957519531250e+02 1.429552364349365234e+01 3.922489624023437500e+02
-2.906573181152343750e+02 -8.043000221252441406e+00 4.220708312988281250e+02
-2.844426269531250000e+02 -4.665159606933593750e+01 3.814758300781250000e+02
-2.863262023925781250e+02 -2.781602478027343750e+01 3.952875061035156250e+02
-2.810237731933593750e+02 1.429531002044677734e+01 3.750310668945312500e+02
-2.813834838867187500e+02 -4.071297454833984375e+01 4.290172119140625000e+02
-2.736177978515625000e+02 -2.319235801696777344e+01 4.220650634765625000e+02
-2.871618652343750000e+02 -4.271038818359375000e+01 3.845573730468750000e+02
-2.761459045410156250e+02 -3.040968513488769531e+01 4.093912658691406250e+02
-2.914210510253906250e+02 -1.945073890686035156e+01 4.020459594726562500e+02
-2.814800720214843750e+02 -1.733270835876464844e+01 4.230485229492187500e+02
-2.886273498535156250e+02 -2.594335079193115234e-01 4.166631164550781250e+02
-2.855009460449218750e+02 1.223645305633544922e+01 4.501619873046875000e+02
