-7.260524749755859375e+01 -1.843175354003906250e+02 2.346024627685546875e+02
-4.767255783081054688e+01 -1.301768493652343750e+02 1.582247161865234375e+02
-2.628311920166015625e+01 -1.901778259277343750e+02 2.572792968750000000e+02
-6.947174072265625000e+01 -1.884971313476562500e+02 1.836572265625000000e+02
-1.163667488098144531e+01 -1.821940460205078125e+02 2.640267333984375000e+02
-3.334276676177978516e-01 -1.754694366455078125e+02 1.426925354003906250e+02
-3.350738143920898438e+01 -1.680740509033203125e+02 2.470472259521484375e+02
-8.736823081970214844e+00 -1.677891693115234375e+02 2.506275329589843750e+02
3.099243044853210449e-01 -1.648675994873046875e+02 2.638870849609375000e+02
-4.711301803588867188e+00 -1.378869323730468750e+02 2.104235687255859375e+02
-6.778817749023437500e+01 -1.617519531250000000e+02 2.570834045410156250e+02
-1.228196859359741211e+00 -1.383642120361328125e+02 2.748933715820312500e+02
-6.412838745117187500e+01 -1.825751190185546875e+02 1.821544189453125000e+02
-5.520431900024414062e+01 -1.678218688964843750e+02 1.832566070556640625e+02
-9.453007507324218750e+01 -1.721455993652343750e+02 1.879020690917968750e+02
-9.033967590332031250e+01 -1.890993499755859375e+02 2.015970916748046875e+02
-4.020644378662109375e+01 -1.329462738037109375e+02 1.607957153320312500e+02
-3.195739746093750000e+00 -1.782092590332031250e+02 2.616654052734375000e+02
-4.970058822631835938e+01 -1.622077636718750000e+02 1.978402557373046875e+02
-3.169824981689453125e+01 -1.651403656005859375e+02 2.570577697753906250e+02
-3.181318283081054688e+01 -1.857542877197265625e+02 2.671504821777343750e+02
-6.774330902099609375e+01 -1.470027465820312500e+02 1.996189880371093750e+02
-5.466142272949218750e+01 -1.502501678466796875e+02 1.497192382812500000e+02
-3.082221221923828125e+01 -1.478755950927734375e+02 2.553752441406250000e+02
-3.097595214843750000e+01 -1.434022979736328125e+02 1.305419158935546875e+02
-1.191846847534179688e+01 -1.533509979248046875e+02 1.302478332519531250e+02
-1.777756881713867188e+01 -1.923987579345703125e+02 1.557235870361328125e+02
-2.426760643720626831e-01 -1.250802612304687500e+02 1.441768646240234375e+02
-8.424492645263671875e+01 -1.487766723632812500e+02 2.153548431396484375e+02
-4.765185928344726562e+01 -1.564079589843750000e+02 1.713079986572265625e+02
-7.725982461124658585e-03 -1.746478271484375000e+02 1.380222930908203125e+02
-8.025827789306640625e+01 -1.899729003906250000e+02 2.551133270263671875e+02
-6.155110168457031250e+01 -1.713984069824218750e+02 1.773921966552734375e+02
-2.138298988342285156e+01 -1.876096649169921875e+02 1.702577209472656250e+02
-9.087396240234375000e+01 -1.824571380615234375e+02 1.703038940429687500e+02
-6.538903236389160156e+00 -1.692747650146484375e+02 2.831254882812500000e+02
-3.937248611450195312e+01 -1.455809020996093750e+02 1.736072235107421875e+02
-2.463471412658691406e+01 -1.899817810058593750e+02 1.699666137695312500e+02
-9.080871582031250000e+01 -1.885137786865234375e+02 1.913427124023437500e+02
-5.885872650146484375e+01 -1.421781005859375000e+02 2.492157287597656250e+02
-3.951985168457031250e+01 -1.846373443603515625e+02 2.746798400878906250e+02
-1.440429401397705078e+01 -1.669749450683593750e+02 2.801517944335937500e+02
-1.277339935302734375e+01 -1.574546203613281250e+02 1.334397735595703125e+02
-4.230586242675781250e+01 -1.338190917968750000e+02 1.591637725830078125e+02
3.079501867294311523e+00 -1.607134399414062500e+02 2.649724426269531250e+02
-2.076071357727050781e+01 -1.571343994140625000e+02 1.950590057373046875e+02
-6.465640258789062500e+01 -1.456505432128906250e+02 1.982110290527343750e+02
-2.808528709411621094e+01 -1.718914947509765625e+02 2.270003967285156250e+02
7.553496956825256348e-01 -1.397764282226562500e+02 2.031797790527343750e+02
-1.499315261840820312e+01 -1.591220855712890625e+02 2.752611083984375000e+02
-4.605517196655273438e+01 -1.326196136474609375e+02 2.484181671142578125e+02
-2.774240303039550781e+01 -1.610558776855468750e+02 1.356301116943359375e+02
-7.020044708251953125e+01 -1.924693298339843750e+02 2.062481384277343750e+02
-9.206534576416015625e+01 -1.788057861328125000e+02 1.842464141845703125e+02
-2.666435813903808594e+01 -1.548178253173828125e+02 1.214211883544921875e+02
-6.490715789794921875e+01 -1.778943023681640625e+02 1.683957214355468750e+02
-5.588677406311035156e+00 -1.645977325439453125e+02 2.062758483886718750e+02
-6.581640625000000000e+01 -1.863607635498046875e+02 2.107121429443359375e+02
-8.508901214599609375e+01 -1.729494934082031250e+02 1.598780670166015625e+02
9.151152372360229492e-01 -1.722422637939453125e+02 1.369250335693359375e+02
-2.559073257446289062e+01 -1.494093475341796875e+02 2.487602081298828125e+02
-6.896160125732421875e+01 -1.499477233886718750e+02 1.989557189941406250e+02
-1.912181854248046875e+01 -1.332465362548828125e+02 1.411071166992187500e+02
-1.582294464111328125e+01 -1.574185791015625000e+02 1.339435272216796875e+02
-5.208590316772460938e+01 -1.597033386230468750e+02 1.901077575683593750e+02
-5.023603439331054688e+01 -1.871055908203125000e+02 2.138321075439453125e+02
-2.807522583007812500e+01 -1.392393798828125000e+02 1.429827423095703125e+02
-6.596099090576171875e+01 -1.850278625488281250e+02 1.461746368408203125e+02
-7.281338691711425781e+00 -1.663342132568359375e+02 2.708543090820312500e+02
-2.086384201049804688e+01 -1.921374969482421875e+02 1.468904571533203125e+02
-9.150034332275390625e+01 -1.774099273681640625e+02 1.729990081787109375e+02
-2.456056213378906250e+01 -1.818597717285156250e+02 2.559349670410156250e+02
3.311069726943969727e+00 -1.797523956298828125e+02 2.468314514160156250e+02
-2.894371223449707031e+01 -1.621827239990234375e+02 2.621841125488281250e+02
-6.724153137207031250e+01 -1.879612121582031250e+02 1.841203460693359375e+02
-5.775827169418334961e-01 -1.877626953125000000e+02 2.466885223388671875e+02
9.224323630332946777e-01 -1.757722930908203125e+02 1.451236572265625000e+02
-8.694947814941406250e+01 -1.790265960693359375e+02 1.625218048095703125e+02
-5.105802154541015625e+01 -1.810736083984375000e+02 2.358438110351562500e+02
-4.518919754028320312e+01 -1.692041625976562500e+02 1.417772064208984375e+02
3.933640003204345703e+00 -1.474749145507812500e+02 2.069670715332031250e+02
-4.017646789550781250e+01 -1.899281311035156250e+02 2.670899353027343750e+02
-3.678207015991210938e+01 -1.625462341308593750e+02 1.399196472167968750e+02
6.335405111312866211e-01 -1.488096923828125000e+02 2.787995300292968750e+02
-1.352058219909667969e+01 -1.850106506347656250e+02 1.784976043701171875e+02
-1.298046016693115234e+01 -1.562170562744140625e+02 2.774914855957031250e+02
-6.635032653808593750e+01 -1.552009429931640625e+02 2.407397613525390625e+02
-2.222441291809082031e+01 -1.879285888671875000e+02 2.641094970703125000e+02
-2.880563926696777344e+01 -1.836160125732421875e+02 2.705070190429687500e+02
-7.221520233154296875e+01 -1.656038818359375000e+02 2.457017669677734375e+02
-2.956226170063018799e-01 -1.274412765502929688e+02 1.477884216308593750e+02
-6.014703750610351562e+01 -1.408601226806640625e+02 2.525926666259765625e+02
-1.863737678527832031e+01 -1.543825836181640625e+02 2.096535491943359375e+02
-5.120821475982666016e+00 -1.419347381591796875e+02 1.975716552734375000e+02
-4.450378417968750000e+01 -1.386904144287109375e+02 1.586832122802734375e+02
-1.680560111999511719e+01 -1.277779541015625000e+02 1.889827880859375000e+02
-6.511534118652343750e+01 -1.626626434326171875e+02 1.436593933105468750e+02
-8.213413238525390625e+00 -1.456250915527343750e+02 1.375202941894531250e+02
-2.781829833984375000e+01 -1.545634613037109375e+02 1.354276733398437500e+02
-5.153113174438476562e+01 -1.441413574218750000e+02 2.615920410156250000e+02
7.715552449226379395e-01 -1.638137817382812500e+02 1.404245605468750000e+02
-4.439762115478515625e+01 -1.470668334960937500e+02 2.546068878173828125e+02
-4.073213577270507812e+00 -1.823164367675781250e+02 2.625971374511718750e+02
-2.843880271911621094e+01 -1.327157592773437500e+02 2.480861358642578125e+02
-6.712834930419921875e+01 -1.507483520507812500e+02 2.515450286865234375e+02
-5.235672760009765625e+01 -1.623544158935546875e+02 1.852282867431640625e+02
-5.061193466186523438e+01 -1.599965057373046875e+02 1.960928039550781250e+02
-1.591822504997253418e+00 -1.245806961059570312e+02 1.649040527343750000e+02
-7.059317588806152344e+00 -1.555186309814453125e+02 2.678540954589843750e+02
-2.330462265014648438e+01 -1.390270385742187500e+02 2.724707946777343750e+02
-6.606192016601562500e+01 -1.490028228759765625e+02 2.437232513427734375e+02
-2.431556701660156250e+00 -1.654143218994140625e+02 1.376516723632812500e+02
-3.907503128051757812e+01 -1.837451171875000000e+02 2.767622375488281250e+02
-6.056522750854492188e+01 -1.619022064208984375e+02 1.587377624511718750e+02
-4.604319763183593750e+01 -1.649920654296875000e+02 1.303294830322265625e+02
-6.713607788085937500e+01 -1.548579864501953125e+02 1.489304351806640625e+02
-2.864136123657226562e+01 -1.367530059814453125e+02 1.921587371826171875e+02
-2.879669189453125000e+01 -1.836778259277343750e+02 2.725589294433593750e+02
-6.399520492553710938e+01 -1.772512054443359375e+02 1.618979492187500000e+02
-3.135837745666503906e+01 -1.466058349609375000e+02 1.316396179199218750e+02
-4.085969924926757812e+01 -1.811428527832031250e+02 2.222593078613281250e+02
-4.875075340270996094e+00 -1.808171539306640625e+02 2.705119628906250000e+02
-8.544981384277343750e+01 -1.867595062255859375e+02 1.899617004394531250e+02
-3.917573165893554688e+01 -1.424653930664062500e+02 1.474905395507812500e+02
-2.642663717269897461e+00 -1.760068511962890625e+02 2.608111572265625000e+02
-1.895346641540527344e+01 -1.922336730957031250e+02 1.497041931152343750e+02
-9.755175781250000000e+01 -1.814607849121093750e+02 2.062615356445312500e+02
-5.019567108154296875e+01 -1.906421508789062500e+02 1.752720642089843750e+02
-9.400896072387695312e+00 -1.636198883056640625e+02 2.192480621337890625e+02
-8.443893432617187500e+01 -1.843058471679687500e+02 1.962118988037109375e+02
-6.908963775634765625e+01 -1.723344116210937500e+02 2.329221954345703125e+02
-7.401611328125000000e+01 -1.902309722900390625e+02 1.868304443359375000e+02
-3.862407684326171875e+01 -1.707582092285156250e+02 2.180475921630859375e+02
-2.090015792846679688e+01 -1.576477050781250000e+02 2.546222839355468750e+02
-1.091227436065673828e+01 -1.602296447753906250e+02 2.780581054687500000e+02
-9.037053680419921875e+01 -1.730195617675781250e+02 1.673352050781250000e+02
-5.873142623901367188e+01 -1.870353546142578125e+02 1.466365966796875000e+02
-5.505778503417968750e+01 -1.910257568359375000e+02 2.351474304199218750e+02
-1.409696006774902344e+01 -1.788999176025390625e+02 2.850828857421875000e+02
-4.394650268554687500e+01 -1.924440155029296875e+02 1.630259704589843750e+02
-9.025617599487304688e+00 -1.506284179687500000e+02 2.659684448242187500e+02
-6.480711460113525391e+00 -1.906504669189453125e+02 1.178981170654296875e+02
-6.901210021972656250e+01 -1.888901062011718750e+02 1.766173095703125000e+02
-2.456983947753906250e+01 -1.925078430175781250e+02 2.573560180664062500e+02
-8.999169158935546875e+01 -1.922258605957031250e+02 2.001022949218750000e+02
-1.721940040588378906e+00 -1.735227203369140625e+02 2.865812377929687500e+02
-4.201670455932617188e+01 -1.282414398193359375e+02 1.544911041259765625e+02
-4.893634319305419922e+00 -1.649787750244140625e+02 2.888899536132812500e+02
-4.109645080566406250e+01 -1.625221252441406250e+02 2.483068542480468750e+02
3.600858449935913086e+00 -1.258550567626953125e+02 1.512230377197265625e+02
-7.342803192138671875e+01 -1.916252136230468750e+02 1.697370758056640625e+02
-7.769863891601562500e+01 -1.762652587890625000e+02 1.552847595214843750e+02
-3.788346767425537109e+00 -1.502826232910156250e+02 2.432240753173828125e+02
-3.573233604431152344e+00 -1.758960723876953125e+02 2.429085693359375000e+02
-4.665580368041992188e+01 -1.818591918945312500e+02 2.277282867431640625e+02
-1.536511516571044922e+01 -1.731843109130859375e+02 1.357463073730468750e+02
-6.613023376464843750e+01 -1.860848846435546875e+02 1.868737030029296875e+02
-5.658179855346679688e+01 -1.386751403808593750e+02 1.899633636474609375e+02
-2.263706970214843750e+01 -1.562769470214843750e+02 2.734061584472656250e+02
-2.462130928039550781e+01 -1.815911865234375000e+02 2.232801513671875000e+02
1.381384372711181641e+00 -1.715633239746093750e+02 2.920140075683593750e+02
-5.762047195434570312e+01 -1.637431335449218750e+02 1.298709564208984375e+02
-4.630706024169921875e+01 -1.823978424072265625e+02 2.255755767822265625e+02
-1.787036705017089844e+01 -1.509521331787109375e+02 2.505701599121093750e+02
-3.596059036254882812e+01 -1.622340545654296875e+02 1.372220611572265625e+02
-2.145113754272460938e+01 -1.452159729003906250e+02 1.347109069824218750e+02
-4.501508712768554688e+01 -1.260436553955078125e+02 1.533211212158203125e+02
-2.106554222106933594e+01 -1.637063293457031250e+02 2.074622955322265625e+02
-7.968736267089843750e+01 -1.808339385986328125e+02 1.673754882812500000e+02
-4.431682586669921875e+01 -1.455567474365234375e+02 2.454123535156250000e+02
-1.311189079284667969e+01 -1.733375549316406250e+02 2.892333679199218750e+02
-1.183074569702148438e+01 -1.368425140380859375e+02 1.896806335449218750e+02
-1.944273376464843750e+01 -1.858352661132812500e+02 2.607477722167968750e+02
-6.081996154785156250e+01 -1.632061157226562500e+02 1.605613708496093750e+02
-4.131221389770507812e+01 -1.520610046386718750e+02 2.041924896240234375e+02
-5.200665283203125000e+01 -1.804134674072265625e+02 2.372444000244140625e+02
-1.323723125457763672e+01 -1.498469696044921875e+02 2.508075103759765625e+02
-5.388781356811523438e+01 -1.657317504882812500e+02 2.662366943359375000e+02
-4.241462349891662598e-01 -1.296574554443359375e+02 1.498695526123046875e+02
-1.876436424255371094e+01 -1.859516448974609375e+02 1.716882171630859375e+02
-7.940541839599609375e+01 -1.854507751464843750e+02 1.963648376464843750e+02
-6.209749221801757812e+01 -1.285038299560546875e+02 1.812351837158203125e+02
-8.818132019042968750e+01 -1.883199157714843750e+02 1.903417205810546875e+02
-3.854431915283203125e+01 -1.903241424560546875e+02 2.643240356445312500e+02
-5.507124710083007812e+01 -1.783177642822265625e+02 2.229747772216796875e+02
-4.960803222656250000e+01 -1.723962097167968750e+02 2.250232696533203125e+02
-3.395330667495727539e+00 -1.768670043945312500e+02 2.822836303710937500e+02
-7.861322784423828125e+01 -1.800390777587890625e+02 1.680518646240234375e+02
-5.958404541015625000e+01 -1.906724853515625000e+02 1.569218444824218750e+02
-9.515460205078125000e+01 -1.832291259765625000e+02 2.044809417724609375e+02
-7.106234741210937500e+01 -1.474974975585937500e+02 2.015923919677734375e+02
-6.414890766143798828e+00 -1.857828979492187500e+02 1.871527099609375000e+02
-1.307753753662109375e+01 -1.892413482666015625e+02 2.222469635009765625e+02
-1.068056392669677734e+01 -1.649913482666015625e+02 2.115521697998046875e+02
-9.393049621582031250e+01 -1.690231475830078125e+02 1.884096221923828125e+02
-2.939599037170410156e+01 -1.546924743652343750e+02 1.356331939697265625e+02
-1.572536468505859375e+00 -1.786408233642578125e+02 1.478600311279296875e+02
-5.976872634887695312e+01 -1.301055297851562500e+02 1.837583923339843750e+02
-1.329368972778320312e+01 -1.657819213867187500e+02 2.732027282714843750e+02
-8.349004745483398438e+00 -1.517596740722656250e+02 2.698246765136718750e+02
-1.339095401763916016e+01 -1.331408538818359375e+02 1.880563812255859375e+02
-1.869117736816406250e+01 -1.646857299804687500e+02 2.885230102539062500e+02
-6.618794250488281250e+01 -1.736322021484375000e+02 1.514216461181640625e+02
-2.742969703674316406e+01 -1.476185455322265625e+02 1.324681701660156250e+02
-1.213462257385253906e+01 -1.779660186767578125e+02 2.673576660156250000e+02
-5.867646408081054688e+01 -1.777707214355468750e+02 2.281735839843750000e+02
-1.906980895996093750e+01 -1.383407440185546875e+02 1.925833740234375000e+02
-1.159310436248779297e+01 -1.801279449462890625e+02 1.955495758056640625e+02
-2.400925064086914062e+01 -1.664472808837890625e+02 1.609284362792968750e+02
-7.302885437011718750e+01 -1.822041015625000000e+02 2.313168334960937500e+02
-4.425118255615234375e+01 -1.526604003906250000e+02 1.871055297851562500e+02
-1.926943016052246094e+01 -1.827657928466796875e+02 2.526855163574218750e+02
-4.021195983886718750e+01 -1.472559204101562500e+02 1.713989257812500000e+02
-1.072231769561767578e+01 -1.825395507812500000e+02 1.933935394287109375e+02
-5.191035079956054688e+01 -1.480885009765625000e+02 1.502997741699218750e+02
-1.304391288757324219e+01 -1.895630035400390625e+02 2.088526306152343750e+02
-8.300146484375000000e+01 -1.720116729736328125e+02 1.583130798339843750e+02
-6.610994720458984375e+01 -1.855905303955078125e+02 1.832353973388671875e+02
-1.140731811523437500e+00 -1.853793487548828125e+02 2.527836914062500000e+02
-4.992652130126953125e+01 -1.729453582763671875e+02 2.748588562011718750e+02
-3.491992950439453125e+01 -1.602956390380859375e+02 1.365369110107421875e+02
-3.869205474853515625e+01 -1.358726806640625000e+02 1.643288726806640625e+02
-3.074937820434570312e+01 -1.507168426513671875e+02 2.751109619140625000e+02
-7.331135559082031250e+01 -1.596393890380859375e+02 1.563240814208984375e+02
-7.222176361083984375e+01 -1.908184967041015625e+02 2.394510498046875000e+02
-2.125384092330932617e+00 -1.835445709228515625e+02 1.980894012451171875e+02
-7.806491851806640625e+01 -1.688734283447265625e+02 2.399367370605468750e+02
-3.528303909301757812e+01 -1.663126373291015625e+02 2.470572662353515625e+02
-2.400820350646972656e+01 -1.362689056396484375e+02 2.455786590576171875e+02
-8.361325836181640625e+01 -1.834564361572265625e+02 1.933540191650390625e+02
-6.498486328125000000e+01 -1.754665222167968750e+02 1.705048828125000000e+02
-1.198127555847167969e+01 -1.638223266601562500e+02 2.816234741210937500e+02
-2.670748138427734375e+01 -1.685771942138671875e+02 2.490490875244140625e+02
-6.604296112060546875e+01 -1.703012695312500000e+02 1.462450256347656250e+02
-4.004455184936523438e+01 -1.281323242187500000e+02 1.537669982910156250e+02
-5.787054061889648438e+01 -1.832015838623046875e+02 1.448609466552734375e+02
-5.477195739746093750e+01 -1.396963348388671875e+02 2.474147186279296875e+02
-1.174604415893554688e+01 -1.568296508789062500e+02 1.297435302734375000e+02
-1.392884731292724609e+01 -1.772549438476562500e+02 2.775023803710937500e+02
-6.789008331298828125e+01 -1.881875152587890625e+02 2.382289123535156250e+02
-7.741802215576171875e+01 -1.913735961914062500e+02 1.862202301025390625e+02
-2.068380165100097656e+01 -1.431290283203125000e+02 1.954574432373046875e+02
-2.121969223022460938e+01 -1.857425537109375000e+02 2.596452941894531250e+02
-1.982650375366210938e+01 -1.484623565673828125e+02 2.403787689208984375e+02
1.658698558807373047e+00 -1.645953521728515625e+02 1.426770019531250000e+02
9.313183426856994629e-01 -1.481239624023437500e+02 2.810668029785156250e+02
-1.417470216751098633e+00 -1.457588500976562500e+02 2.088238525390625000e+02
-6.075492858886718750e+01 -1.679445190429687500e+02 1.695892791748046875e+02
-5.810073471069335938e+01 -1.619656829833984375e+02 2.366989746093750000e+02
-7.448607635498046875e+01 -1.866726226806640625e+02 1.842301788330078125e+02
-4.750298690795898438e+01 -1.805359191894531250e+02 1.484690246582031250e+02
-1.524365043640136719e+01 -1.842008666992187500e+02 2.436887359619140625e+02
-3.894256210327148438e+01 -1.794340362548828125e+02 2.816463623046875000e+02
-4.061588287353515625e+01 -1.872978973388671875e+02 1.180137939453125000e+02
-4.199500656127929688e+01 -1.862568664550781250e+02 2.286030426025390625e+02
-6.037858963012695312e+01 -1.439510498046875000e+02 2.483867645263671875e+02
-2.544102478027343750e+01 -1.774404144287109375e+02 2.555446472167968750e+02
-3.246795654296875000e+01 -1.883600769042968750e+02 1.291687927246093750e+02
-4.890562438964843750e+01 -1.416150817871093750e+02 1.514668884277343750e+02
-1.078681087493896484e+01 -1.728267364501953125e+02 2.679067077636718750e+02
-5.175088882446289062e+01 -1.596376342773437500e+02 1.928226470947265625e+02
-7.305416870117187500e+01 -1.715582427978515625e+02 1.424658660888671875e+02
-8.849111175537109375e+01 -1.562806701660156250e+02 2.036442565917968750e+02
-1.016639900207519531e+01 -1.279376373291015625e+02 2.273227081298828125e+02
-2.017190551757812500e+01 -1.861377868652343750e+02 2.057889251708984375e+02
-3.366008758544921875e+01 -1.782644348144531250e+02 1.334453277587890625e+02
-2.792169761657714844e+01 -1.734295501708984375e+02 1.347584381103515625e+02
-5.303797531127929688e+01 -1.881002807617187500e+02 2.462937011718750000e+02
-3.967468023300170898e+00 -1.275461196899414062e+02 1.327390136718750000e+02
-2.024111938476562500e+01 -1.287403106689453125e+02 1.378761596679687500e+02
-8.802283477783203125e+01 -1.840946044921875000e+02 1.675782165527343750e+02
-1.790798950195312500e+01 -1.868635711669921875e+02 1.310627288818359375e+02
-2.692968750000000000e+01 -1.523815917968750000e+02 2.693594970703125000e+02
-7.179103851318359375e+00 -1.473791351318359375e+02 1.401438751220703125e+02
-1.663212013244628906e+01 -1.835393066406250000e+02 2.965171508789062500e+02
-1.064432811737060547e+01 -1.924828338623046875e+02 2.290752258300781250e+02
-6.185116195678710938e+01 -1.254149932861328125e+02 1.797437133789062500e+02
-2.710113525390625000e+00 -1.438621978759765625e+02 1.999412841796875000e+02
-6.206797790527343750e+01 -1.261771392822265625e+02 1.760930938720703125e+02
-3.830186462402343750e+01 -1.546345672607421875e+02 1.859003448486328125e+02
-7.917628479003906250e+01 -1.838375396728515625e+02 2.426405792236328125e+02
-4.847673797607421875e+01 -1.457389221191406250e+02 1.855110473632812500e+02
3.062995672225952148e+00 -1.755028533935546875e+02 2.655359497070312500e+02
1.338384509086608887e+00 -1.682341918945312500e+02 2.276444244384765625e+02
-6.651007843017578125e+01 -1.489310913085937500e+02 1.971574096679687500e+02
-6.305431365966796875e+01 -1.478717193603515625e+02 1.943351898193359375e+02
-2.058337593078613281e+01 -1.376643676757812500e+02 1.872087554931640625e+02
-9.931818008422851562e+00 -1.750437011718750000e+02 2.661264038085937500e+02
-8.190631103515625000e+01 -1.802225952148437500e+02 1.893417816162109375e+02
-5.097806930541992188e+01 -1.224550323486328125e+02 2.370021820068359375e+02
-1.416663408279418945e+00 -1.393938751220703125e+02 2.773044433593750000e+02
-6.820096588134765625e+01 -1.501073913574218750e+02 2.421544189453125000e+02
-6.700716400146484375e+01 -1.562388610839843750e+02 2.593008728027343750e+02
-3.028065299987792969e+01 -1.235261230468750000e+02 2.488994293212890625e+02
-5.678447723388671875e+01 -1.397642974853515625e+02 1.477212524414062500e+02
-3.960154342651367188e+01 -1.785286865234375000e+02 2.831619873046875000e+02
-4.814328384399414062e+01 -1.806968078613281250e+02 1.496821899414062500e+02
-3.362295532226562500e+01 -1.535732421875000000e+02 2.120533752441406250e+02
-6.048042678833007812e+01 -1.283253173828125000e+02 1.825278930664062500e+02
-3.697547149658203125e+01 -1.891652221679687500e+02 1.249071578979492188e+02
-5.367271041870117188e+01 -1.440487823486328125e+02 1.940102386474609375e+02
-9.782651901245117188e+00 -1.596240997314453125e+02 1.945015258789062500e+02
-6.891837310791015625e+01 -1.772340393066406250e+02 2.582806091308593750e+02
-8.387069702148437500e+01 -1.843769989013671875e+02 1.543249816894531250e+02
-5.934320831298828125e+01 -1.910590515136718750e+02 1.491697845458984375e+02
-6.609803009033203125e+01 -1.848831634521484375e+02 1.811407165527343750e+02
-1.935119509696960449e+00 -1.760939025878906250e+02 2.622391052246093750e+02
-4.784497070312500000e+01 -1.887975006103515625e+02 1.416209564208984375e+02
-3.109654045104980469e+01 -1.750018310546875000e+02 2.851849670410156250e+02
-4.314132213592529297e+00 -1.273055114746093750e+02 1.498929901123046875e+02
-8.807147979736328125e+01 -1.911754150390625000e+02 1.537171478271484375e+02
-1.462391471862792969e+01 -1.291084899902343750e+02 1.440065765380859375e+02
-3.604093551635742188e+01 -1.872880859375000000e+02 1.221102905273437500e+02
-7.173435974121093750e+01 -1.558939514160156250e+02 2.091123199462890625e+02
-5.365406417846679688e+01 -1.643350677490234375e+02 1.838202972412109375e+02
-3.849252700805664062e+01 -1.921458892822265625e+02 2.401810607910156250e+02
-1.865946769714355469e+01 -1.599757232666015625e+02 2.543515167236328125e+02
-2.464358901977539062e+01 -1.880274200439453125e+02 2.573222656250000000e+02
-4.513043212890625000e+01 -1.739782562255859375e+02 2.387894744873046875e+02
-3.142176437377929688e+01 -1.536526184082031250e+02 2.677131958007812500e+02
-6.983111572265625000e+01 -1.882753448486328125e+02 1.800333557128906250e+02
-5.919583892822265625e+01 -1.367038574218750000e+02 1.962825775146484375e+02
3.791491508483886719e+00 -1.767006378173828125e+02 2.563665161132812500e+02
-5.038835144042968750e+01 -1.352450408935546875e+02 2.450917816162109375e+02
-8.268083953857421875e+01 -1.759885864257812500e+02 1.585950775146484375e+02
-3.480279541015625000e+01 -1.869965972900390625e+02 1.251602783203125000e+02
-7.002308654785156250e+01 -1.645599060058593750e+02 2.375756530761718750e+02
-4.659244537353515625e+01 -1.570532684326171875e+02 1.683467102050781250e+02
2.769523859024047852e+00 -1.407921447753906250e+02 1.955943298339843750e+02
-2.898971557617187500e+01 -1.505919952392578125e+02 2.573550415039062500e+02
1.928759336471557617e+00 -1.278415145874023438e+02 1.458626708984375000e+02
-1.132948398590087891e+01 -1.526545257568359375e+02 1.936861267089843750e+02
1.506873369216918945e+00 -1.762059326171875000e+02 2.665309753417968750e+02
-2.220146560668945312e+01 -1.473813476562500000e+02 1.343262176513671875e+02
-8.588830947875976562e+00 -1.799167327880859375e+02 2.391910247802734375e+02
-5.867900371551513672e+00 -1.626237487792968750e+02 2.691643676757812500e+02
