-2.773728942871093750e+02 2.557024688720703125e+02 -2.332837677001953125e+01
-2.862355651855468750e+02 2.456917724609375000e+02 -9.347630500793457031e+00
-2.838683471679687500e+02 2.457975616455078125e+02 -1.784424781799316406e+01
-2.858661193847656250e+02 2.397397460937500000e+02 -2.729701232910156250e+01
-2.754356689453125000e+02 2.354714965820312500e+02 -2.029685783386230469e+01
-2.823271179199218750e+02 1.749925994873046875e+02 3.839426803588867188e+01
-2.890340576171875000e+02 2.289319458007812500e+02 -2.242038154602050781e+01
-2.744082336425781250e+02 2.162617187500000000e+02 3.260055923461914062e+01
-2.940014343261718750e+02 1.980454711914062500e+02 -2.241407203674316406e+01
-2.847342834472656250e+02 2.170474243164062500e+02 3.092532730102539062e+01
-2.830709838867187500e+02 2.143171997070312500e+02 1.949358940124511719e+01
-2.835662231445312500e+02 1.841479034423828125e+02 -4.532570838928222656e+00
-2.772575378417968750e+02 1.953557128906250000e+02 -3.196732711791992188e+01
-2.744353332519531250e+02 2.325390777587890625e+02 -1.466257286071777344e+01
-2.947062683105468750e+02 1.795061645507812500e+02 -1.873307800292968750e+01
-2.836441040039062500e+02 2.072129211425781250e+02 -2.420811271667480469e+01
-2.748506164550781250e+02 2.056275634765625000e+02 -1.928020858764648438e+01
-2.803775024414062500e+02 1.801022949218750000e+02 4.343070602416992188e+01
-2.782013854980468750e+02 2.197147827148437500e+02 4.400212860107421875e+01
-2.849617614746093750e+02 2.344378967285156250e+02 -2.703738021850585938e+01
-2.828006286621093750e+02 2.041499023437500000e+02 1.515863418579101562e+01
-2.779368896484375000e+02 2.307379760742187500e+02 -2.076270484924316406e+01
-2.763577575683593750e+02 2.151106567382812500e+02 3.530912780761718750e+01
-2.787015991210937500e+02 2.292134094238281250e+02 -9.546624183654785156e+00
-2.895141906738281250e+02 2.076872406005859375e+02 -3.202651596069335938e+01
-2.855473632812500000e+02 2.276257476806640625e+02 2.983108139038085938e+01
-2.822419433593750000e+02 1.760977325439453125e+02 3.403017425537109375e+01
-2.736753845214843750e+02 2.269953460693359375e+02 -2.050611686706542969e+01
-2.918652038574218750e+02 1.883113708496093750e+02 -3.505294036865234375e+01
-2.881318054199218750e+02 1.885621032714843750e+02 -3.801075744628906250e+01
-2.877616577148437500e+02 1.932238311767578125e+02 3.962854003906250000e+01
-2.893710327148437500e+02 1.993765106201171875e+02 3.037313079833984375e+01
-2.786234436035156250e+02 2.117724914550781250e+02 3.442177581787109375e+01
-2.789922485351562500e+02 2.300317230224609375e+02 -1.314357185363769531e+01
-2.731268920898437500e+02 2.354558105468750000e+02 -1.778361511230468750e+01
-2.862146911621093750e+02 1.859986572265625000e+02 -4.235424804687500000e+01
-2.788855285644531250e+02 1.760393829345703125e+02 1.541103839874267578e+01
-2.878731384277343750e+02 1.755893554687500000e+02 3.083620071411132812e+01
-2.951410827636718750e+02 1.962965545654296875e+02 -2.119250869750976562e+01
-2.797953186035156250e+02 1.733504333496093750e+02 1.244789695739746094e+01
-2.825354309082031250e+02 1.847820281982421875e+02 -2.016162681579589844e+01
-2.827799377441406250e+02 2.208164672851562500e+02 4.141125869750976562e+01
-2.769592590332031250e+02 2.339175872802734375e+02 -4.211476516723632812e+01
-2.876238403320312500e+02 2.230635223388671875e+02 4.071896362304687500e+01
-2.930927429199218750e+02 1.880317993164062500e+02 -2.545626640319824219e+01
-2.848922729492187500e+02 1.813831787109375000e+02 3.149230957031250000e+01
-2.917559814453125000e+02 2.050699768066406250e+02 -2.087219047546386719e+01
-2.869957275390625000e+02 1.985985107421875000e+02 3.114136695861816406e+01
-2.820238952636718750e+02 2.171433563232421875e+02 -2.188473510742187500e+01
-2.778524169921875000e+02 1.834931030273437500e+02 4.226641845703125000e+01
-2.821536254882812500e+02 2.083102569580078125e+02 3.331597518920898438e+01
-2.869940185546875000e+02 2.314081268310546875e+02 2.757865142822265625e+01
-2.739385070800781250e+02 1.991410675048828125e+02 2.288209533691406250e+01
-2.790938110351562500e+02 1.800568695068359375e+02 -5.771479797363281250e+01
-2.728995361328125000e+02 2.269698486328125000e+02 2.465103530883789062e+01
-2.851320190429687500e+02 1.897262573242187500e+02 -2.418102645874023438e+01
-2.768101806640625000e+02 1.687176513671875000e+02 3.814600372314453125e+01
-2.926603393554687500e+02 1.877648620605468750e+02 -2.984969520568847656e+01
-2.761560974121093750e+02 1.927291259765625000e+02 2.270025062561035156e+01
-2.942540588378906250e+02 1.789289550781250000e+02 -1.703289604187011719e+01
-2.811452026367187500e+02 1.738704223632812500e+02 4.881812286376953125e+01
-2.820568542480468750e+02 1.811792907714843750e+02 2.956919479370117188e+01
-2.733525695800781250e+02 2.285184326171875000e+02 3.390964126586914062e+01
-2.903077392578125000e+02 2.260798187255859375e+02 -2.510606765747070312e+01
-2.841870727539062500e+02 2.000139312744140625e+02 3.176392936706542969e+01
-2.923606872558593750e+02 1.861684875488281250e+02 -2.369488716125488281e+01
-2.760194396972656250e+02 2.164273223876953125e+02 -6.977419853210449219e+00
-2.793134155273437500e+02 2.296126556396484375e+02 -1.134920310974121094e+01
-2.958113708496093750e+02 2.204153289794921875e+02 -1.028528022766113281e+01
-2.754094848632812500e+02 1.810099945068359375e+02 -6.043009567260742188e+01
-2.855654602050781250e+02 1.764452667236328125e+02 3.380217361450195312e+01
-2.821903686523437500e+02 2.058433990478515625e+02 -2.426072120666503906e+01
-2.770662231445312500e+02 2.082829437255859375e+02 -3.541014099121093750e+01
-2.729538879394531250e+02 1.797587738037109375e+02 1.270315361022949219e+01
-2.928900146484375000e+02 1.731360321044921875e+02 -8.822442054748535156e+00
-2.774953918457031250e+02 2.299282531738281250e+02 -1.046044826507568359e+01
-2.796190185546875000e+02 2.292179565429687500e+02 -2.101546859741210938e+01
-2.812696228027343750e+02 2.161248321533203125e+02 2.861780929565429688e+01
-2.766598815917968750e+02 2.307881011962890625e+02 3.577922821044921875e+01
-2.799137878417968750e+02 1.951136932373046875e+02 -3.391811752319335938e+01
-2.765357666015625000e+02 1.912510681152343750e+02 2.240060043334960938e+01
-2.751985778808593750e+02 1.971067047119140625e+02 2.244544601440429688e+01
-2.762203674316406250e+02 1.735871124267578125e+02 5.182695770263671875e+01
-2.864771423339843750e+02 2.034279785156250000e+02 -3.342644882202148438e+01
-2.819008178710937500e+02 2.355807342529296875e+02 -2.703451538085937500e+01
-2.836096191406250000e+02 1.695265502929687500e+02 -1.723554420471191406e+01
-2.844911804199218750e+02 1.832946319580078125e+02 -1.569309425354003906e+01
-2.896070861816406250e+02 2.334154205322265625e+02 1.200200939178466797e+01
-2.743978271484375000e+02 2.040270996093750000e+02 1.673894119262695312e+01
-2.852891845703125000e+02 1.957830963134765625e+02 3.842237091064453125e+01
-2.732595825195312500e+02 1.760315704345703125e+02 1.299866867065429688e+01
-2.733298950195312500e+02 1.782716217041015625e+02 1.402650070190429688e+01
-2.815250854492187500e+02 2.031094970703125000e+02 3.221014022827148438e+01
-2.730137329101562500e+02 1.891863555908203125e+02 6.744745635986328125e+01
-2.802558898925781250e+02 2.144766082763671875e+02 3.419914627075195312e+01
-2.942869873046875000e+02 1.979925994873046875e+02 -2.992089271545410156e+01
-2.938242187500000000e+02 1.901047210693359375e+02 -2.418598747253417969e+01
-2.766918640136718750e+02 2.004955749511718750e+02 -2.764020156860351562e+01
-2.879520568847656250e+02 1.720124664306640625e+02 -1.484927082061767578e+01
-2.884267272949218750e+02 1.985497741699218750e+02 -3.896742630004882812e+01
-2.838960571289062500e+02 1.727378692626953125e+02 3.923594284057617188e+01
-2.738670654296875000e+02 1.779482421875000000e+02 -4.963147354125976562e+01
-2.859756164550781250e+02 1.824544982910156250e+02 3.173285102844238281e+01
-2.878837585449218750e+02 1.921342468261718750e+02 4.034588623046875000e+01
-2.805025329589843750e+02 2.353061981201171875e+02 -3.037700843811035156e+01
-2.744475097656250000e+02 2.044076995849609375e+02 1.363174247741699219e+01
-2.757256774902343750e+02 2.228945159912109375e+02 9.207918167114257812e+00
-2.842407531738281250e+02 1.700698089599609375e+02 4.147918701171875000e+01
-2.797326660156250000e+02 1.783134765625000000e+02 -1.841393470764160156e+01
-2.955328369140625000e+02 1.780469055175781250e+02 -9.747501373291015625e+00
-2.847882995605468750e+02 1.763519744873046875e+02 2.445394706726074219e+01
-2.792169799804687500e+02 1.697803497314453125e+02 3.600645065307617188e+01
-2.855363159179687500e+02 2.293823242187500000e+02 2.888142776489257812e+01
-2.796794128417968750e+02 1.882267608642578125e+02 2.972584962844848633e+00
-2.875429687500000000e+02 1.913059844970703125e+02 -3.702544021606445312e+01
-2.815619201660156250e+02 1.791283264160156250e+02 4.960808181762695312e+01
-2.736679382324218750e+02 1.922182617187500000e+02 -4.178673934936523438e+01
-2.743649291992187500e+02 1.935702514648437500e+02 -2.206416702270507812e+01
-2.981757507324218750e+02 1.987725372314453125e+02 -1.662529945373535156e+01
-2.818278198242187500e+02 1.735478210449218750e+02 4.118307876586914062e+01
-2.738543395996093750e+02 1.875469970703125000e+02 4.597898101806640625e+01
-2.912641296386718750e+02 2.211549530029296875e+02 -3.363488388061523438e+01
-2.861651611328125000e+02 2.044143218994140625e+02 4.025866031646728516e+00
-2.899641418457031250e+02 2.102707519531250000e+02 -2.263613700866699219e+01
-2.822637023925781250e+02 2.208937683105468750e+02 1.671125030517578125e+01
-2.754141540527343750e+02 1.801558532714843750e+02 -1.224900531768798828e+01
-2.747070312500000000e+02 1.943059997558593750e+02 -4.085066223144531250e+01
-2.835678100585937500e+02 1.931249084472656250e+02 -3.568597412109375000e+01
-2.905744018554687500e+02 2.025557098388671875e+02 -2.285053253173828125e+01
-2.895606384277343750e+02 1.759055328369140625e+02 -1.422447299957275391e+01
-2.834823303222656250e+02 2.266446990966796875e+02 -3.280828857421875000e+01
-2.909302978515625000e+02 2.217942352294921875e+02 -2.704393959045410156e+01
-2.825431518554687500e+02 1.804164123535156250e+02 5.996758460998535156e+00
-2.737582702636718750e+02 2.155836944580078125e+02 -5.239651489257812500e+01
-2.729830627441406250e+02 1.920214691162109375e+02 -2.738765716552734375e+01
-2.737717285156250000e+02 1.838868865966796875e+02 6.121763229370117188e+00
-2.760908813476562500e+02 1.896286773681640625e+02 2.186075210571289062e+01
-2.775118103027343750e+02 1.887182159423828125e+02 2.332578277587890625e+01
-2.775011596679687500e+02 1.810314636230468750e+02 -5.213618087768554688e+01
-2.770280761718750000e+02 2.295007324218750000e+02 -2.094919204711914062e+01
-2.897158813476562500e+02 1.914799499511718750e+02 3.119755363464355469e+01
-2.909250488281250000e+02 2.121575622558593750e+02 -1.780564498901367188e+01
-2.833919982910156250e+02 1.790375976562500000e+02 3.088255310058593750e+01
-2.842593078613281250e+02 2.305141143798828125e+02 -1.698679161071777344e+01
-2.830975341796875000e+02 2.159606018066406250e+02 1.902486419677734375e+01
-2.854348449707031250e+02 2.260232849121093750e+02 3.724885940551757812e+01
-2.731347045898437500e+02 1.773236236572265625e+02 1.346739864349365234e+01
-2.817638549804687500e+02 2.109700927734375000e+02 3.823950195312500000e+01
-2.872248229980468750e+02 2.185392456054687500e+02 -1.496497249603271484e+01
-2.819358215332031250e+02 1.715224609375000000e+02 1.750619888305664062e+01
-2.802160034179687500e+02 1.770797729492187500e+02 4.405146408081054688e+01
-2.825032958984375000e+02 2.168785552978515625e+02 3.455327224731445312e+01
-2.810420532226562500e+02 2.336125640869140625e+02 -3.660128784179687500e+01
-2.911499938964843750e+02 2.278802795410156250e+02 -2.399532508850097656e+01
-2.788274841308593750e+02 1.931881561279296875e+02 -3.603845977783203125e+01
-2.902796325683593750e+02 2.108124389648437500e+02 1.569169902801513672e+01
-2.905427551269531250e+02 1.920991058349609375e+02 -3.596945190429687500e+01
-2.737095336914062500e+02 1.791215972900390625e+02 1.475158119201660156e+01
-2.751508789062500000e+02 1.750006103515625000e+02 5.681853294372558594e-01
-2.885573730468750000e+02 1.874133300781250000e+02 3.196231651306152344e+01
-2.810993041992187500e+02 1.839322204589843750e+02 3.215293502807617188e+01
-2.881870422363281250e+02 1.921374969482421875e+02 -3.670093154907226562e+01
-2.782011718750000000e+02 2.355102081298828125e+02 -2.295289611816406250e+01
-2.804919738769531250e+02 1.823494873046875000e+02 4.365311050415039062e+01
-2.860421447753906250e+02 2.129020843505859375e+02 1.298191785812377930e+00
-2.750242309570312500e+02 1.813066711425781250e+02 1.557077503204345703e+01
-2.876115722656250000e+02 2.172123565673828125e+02 3.495736312866210938e+01
-2.769718627929687500e+02 2.163388366699218750e+02 3.743104171752929688e+01
-2.900758972167968750e+02 1.965331878662109375e+02 -4.108998870849609375e+01
-2.804419250488281250e+02 2.209108428955078125e+02 5.268196868896484375e+01
-2.900719604492187500e+02 2.054367218017578125e+02 -3.257671737670898438e+01
-2.744643554687500000e+02 2.344497680664062500e+02 -1.705642890930175781e+01
-2.775434875488281250e+02 1.932340240478515625e+02 5.457207107543945312e+01
-2.845726013183593750e+02 2.262957305908203125e+02 3.231349945068359375e+01
-2.947502441406250000e+02 1.973344879150390625e+02 -2.863417053222656250e+01
-2.772645874023437500e+02 2.185557403564453125e+02 -4.214514541625976562e+01
-2.756951599121093750e+02 2.111982574462890625e+02 2.672903633117675781e+01
-2.796975402832031250e+02 2.289366455078125000e+02 -6.913343906402587891e+00
-2.848545532226562500e+02 2.093964691162109375e+02 -2.404054450988769531e+01
-2.876620178222656250e+02 2.048865509033203125e+02 1.660255813598632812e+01
-2.752180786132812500e+02 1.857078704833984375e+02 -1.379977416992187500e+01
-2.925084838867187500e+02 2.092664184570312500e+02 1.492308235168457031e+01
-2.773508911132812500e+02 2.153860321044921875e+02 3.440643310546875000e+01
-2.876922912597656250e+02 1.966372985839843750e+02 -3.672531509399414062e+01
-2.825600585937500000e+02 2.292239990234375000e+02 -1.836572456359863281e+01
-2.744151611328125000e+02 1.799753112792968750e+02 1.647296524047851562e+01
-2.825380249023437500e+02 1.967039794921875000e+02 -4.443054580688476562e+01
-2.784927062988281250e+02 2.015811309814453125e+02 -2.533704566955566406e+01
-2.730478820800781250e+02 2.156593017578125000e+02 -1.651090431213378906e+01
-2.815811157226562500e+02 1.822298278808593750e+02 2.904903030395507812e+01
-2.833792114257812500e+02 2.212025299072265625e+02 4.046991348266601562e+01
-2.732193908691406250e+02 2.342937469482421875e+02 3.426284790039062500e+01
-2.841160583496093750e+02 1.835332031250000000e+02 -1.739842605590820312e+01
-2.789704895019531250e+02 1.860681152343750000e+02 2.533057403564453125e+01
-2.783197021484375000e+02 1.827466735839843750e+02 4.471491622924804688e+01
-2.805742492675781250e+02 2.211242675781250000e+02 5.470874023437500000e+01
-2.848892822265625000e+02 2.125711822509765625e+02 4.161768722534179688e+01
-2.989288024902343750e+02 1.935844726562500000e+02 9.300445556640625000e+00
-2.856472778320312500e+02 2.271897888183593750e+02 -3.935821533203125000e+01
-2.736763000488281250e+02 2.152492523193359375e+02 3.293257904052734375e+01
-2.815357055664062500e+02 1.984025726318359375e+02 2.368962860107421875e+01
-2.797548522949218750e+02 2.141218261718750000e+02 2.146600914001464844e+01
-2.746833496093750000e+02 2.163999938964843750e+02 4.150418090820312500e+01
-2.744909362792968750e+02 1.769090270996093750e+02 -5.076044082641601562e+01
-2.761937866210937500e+02 2.315741119384765625e+02 -9.674566268920898438e+00
-2.946000366210937500e+02 1.745094146728515625e+02 -8.477438926696777344e+00
-2.874642333984375000e+02 1.833754272460937500e+02 3.534533309936523438e+01
-2.796433105468750000e+02 1.831729278564453125e+02 3.362453079223632812e+01
-2.914038391113281250e+02 2.080181427001953125e+02 1.516315269470214844e+01
-2.797287597656250000e+02 1.975756225585937500e+02 2.141337394714355469e+01
-2.738359985351562500e+02 1.719057922363281250e+02 5.257979202270507812e+01
-2.804408569335937500e+02 1.858267822265625000e+02 5.510647201538085938e+01
-2.945130615234375000e+02 1.923744506835937500e+02 -2.332963752746582031e+01
-2.759352416992187500e+02 1.934140777587890625e+02 2.589021301269531250e+01
-2.851368408203125000e+02 2.040953521728515625e+02 -3.075183296203613281e+01
-2.826659240722656250e+02 2.115251922607421875e+02 4.039083099365234375e+01
-2.882949218750000000e+02 2.075285644531250000e+02 -2.374622154235839844e+01
-2.844225463867187500e+02 2.000739593505859375e+02 1.223509120941162109e+01
-2.928438720703125000e+02 2.007695465087890625e+02 -2.149773216247558594e+01
-2.835529479980468750e+02 2.162134704589843750e+02 2.399030113220214844e+01
-2.933471374511718750e+02 2.132703399658203125e+02 -3.180059432983398438e+01
-2.749437866210937500e+02 2.234133148193359375e+02 -2.120956420898437500e+01
-2.799706115722656250e+02 1.748726654052734375e+02 2.064990615844726562e+01
-2.777579040527343750e+02 2.283627929687500000e+02 -6.824899673461914062e+00
-2.923665161132812500e+02 2.040801239013671875e+02 -1.164614582061767578e+01
-2.749715270996093750e+02 1.940114135742187500e+02 -3.017131996154785156e+01
-2.750270690917968750e+02 2.266511993408203125e+02 -4.200474548339843750e+01
-2.765121459960937500e+02 1.762914733886718750e+02 -1.408692717552185059e+00
-2.957808532714843750e+02 1.940995483398437500e+02 -1.725238037109375000e+01
-2.945680541992187500e+02 2.032072601318359375e+02 2.985598564147949219e+01
-2.730377502441406250e+02 2.146710968017578125e+02 6.052851867675781250e+01
-2.873735351562500000e+02 2.060915374755859375e+02 -3.130836486816406250e+01
-2.808645629882812500e+02 1.835514984130859375e+02 2.762469863891601562e+01
-2.805335388183593750e+02 1.981492767333984375e+02 2.102201080322265625e+01
-2.742579650878906250e+02 2.104225006103515625e+02 2.667137336730957031e+01
-2.813106079101562500e+02 1.720784912109375000e+02 1.641833305358886719e+01
-2.920174255371093750e+02 1.845891113281250000e+02 -2.203654861450195312e+01
-2.880309448242187500e+02 2.115816345214843750e+02 1.487864255905151367e+00
-2.857557067871093750e+02 2.219584045410156250e+02 -1.575186157226562500e+01
-2.759952697753906250e+02 1.754440765380859375e+02 -5.230790710449218750e+01
-2.813661499023437500e+02 1.810701751708984375e+02 -1.950151634216308594e+01
-2.946542053222656250e+02 2.225127563476562500e+02 -1.855698204040527344e+01
-2.809324951171875000e+02 1.726060333251953125e+02 3.641917037963867188e+01
-2.845291748046875000e+02 2.022148742675781250e+02 -2.878575897216796875e+01
-2.780781860351562500e+02 1.877315979003906250e+02 2.420417976379394531e+01
-2.742263183593750000e+02 2.282618865966796875e+02 3.395460128784179688e+01
-2.766562805175781250e+02 1.910280456542968750e+02 -2.917392158508300781e+01
-2.756965942382812500e+02 1.743803558349609375e+02 2.267390632629394531e+01
-2.891535034179687500e+02 1.886411285400390625e+02 4.011244583129882812e+01
-2.766077575683593750e+02 1.846465301513671875e+02 5.792405700683593750e+01
-2.850439453125000000e+02 2.198694915771484375e+02 3.102760314941406250e+01
-2.923669738769531250e+02 2.072325592041015625e+02 -3.064975166320800781e+01
-2.886334533691406250e+02 1.830949401855468750e+02 -1.887775421142578125e+01
-2.934362182617187500e+02 1.819477691650390625e+02 -3.105949878692626953e+00
-2.821478271484375000e+02 2.137882080078125000e+02 -2.235515785217285156e+01
-2.816465454101562500e+02 1.982850646972656250e+02 2.253772926330566406e+01
-2.766802673339843750e+02 2.195226745605468750e+02 1.837515830993652344e+01
-2.910905456542968750e+02 2.103194732666015625e+02 -3.139306640625000000e+01
-2.731322937011718750e+02 1.787598419189453125e+02 -5.558211898803710938e+01
-2.744063720703125000e+02 2.355636901855468750e+02 -4.618544006347656250e+01
-2.962482299804687500e+02 2.000436401367187500e+02 -2.332616329193115234e+00
-2.753557739257812500e+02 1.850491790771484375e+02 3.505768966674804688e+01
-2.748937072753906250e+02 1.648411865234375000e+02 3.723799514770507812e+01
-2.902526855468750000e+02 2.231434478759765625e+02 -2.640144538879394531e+01
-2.890423583984375000e+02 1.961024475097656250e+02 -4.036103725433349609e+00
-2.925574340820312500e+02 2.235318450927734375e+02 -2.371622276306152344e+01
-2.884096069335937500e+02 1.775927429199218750e+02 2.766197013854980469e+01
-2.935408935546875000e+02 1.785672760009765625e+02 -1.516732597351074219e+01
-2.877215270996093750e+02 2.027171936035156250e+02 -2.788764190673828125e+01
-2.734653320312500000e+02 1.853616180419921875e+02 -1.366644477844238281e+01
-2.738263854980468750e+02 1.786362457275390625e+02 1.622875404357910156e+01
-2.799293823242187500e+02 1.863192443847656250e+02 5.631818389892578125e+01
-2.837570800781250000e+02 2.010802917480468750e+02 2.041331100463867188e+01
-2.920956420898437500e+02 2.249989471435546875e+02 -2.452959251403808594e+01
-2.804538879394531250e+02 1.841400909423828125e+02 2.757280540466308594e+01
-2.790264282226562500e+02 1.763707580566406250e+02 -5.590091323852539062e+01
-2.786031494140625000e+02 1.681349639892578125e+02 3.508034515380859375e+01
-2.828711242675781250e+02 1.771996765136718750e+02 3.234693527221679688e+01
-2.837747802734375000e+02 1.718497314453125000e+02 3.646425247192382812e+01
-2.749524230957031250e+02 2.134050598144531250e+02 3.579855346679687500e+01
-2.794671020507812500e+02 1.929936523437500000e+02 -3.333348464965820312e+01
-2.915664367675781250e+02 2.173956146240234375e+02 -2.914242172241210938e+01
-2.765260314941406250e+02 2.113300323486328125e+02 -1.911161994934082031e+01
-2.764293212890625000e+02 1.844493408203125000e+02 3.474539947509765625e+01
-2.867561035156250000e+02 2.126630554199218750e+02 -2.368703651428222656e+01
-2.761413269042968750e+02 1.743957977294921875e+02 1.612948799133300781e+01
-2.737823486328125000e+02 2.025154876708984375e+02 3.113931274414062500e+01
-2.857882080078125000e+02 2.032278442382812500e+02 -3.352598190307617188e+01
-2.777173767089843750e+02 1.775771484375000000e+02 2.568620300292968750e+01
-2.793115844726562500e+02 2.087108917236328125e+02 4.378849792480468750e+01
-2.923441162109375000e+02 1.938847198486328125e+02 -1.022820472717285156e+01
-2.750837097167968750e+02 2.290618896484375000e+02 -6.778809547424316406e+00
-2.845501403808593750e+02 2.025913238525390625e+02 -2.988916587829589844e+01
-2.852661132812500000e+02 2.308172149658203125e+02 2.856914710998535156e+01
