3.455192260742187500e+02 4.773768310546875000e+02 -3.886716308593750000e+02
3.416542663574218750e+02 4.677575683593750000e+02 -3.702531738281250000e+02
3.733914794921875000e+02 4.504577636718750000e+02 -4.653175048828125000e+02
3.733349609375000000e+02 4.688085937500000000e+02 -3.736429748535156250e+02
4.168320312500000000e+02 4.870717773437500000e+02 -3.811832275390625000e+02
4.547017211914062500e+02 4.548174743652343750e+02 -3.932456665039062500e+02
3.392246704101562500e+02 4.503325500488281250e+02 -3.713195495605468750e+02
3.684036560058593750e+02 4.776412658691406250e+02 -3.717585144042968750e+02
3.520007934570312500e+02 4.707655334472656250e+02 -3.655374755859375000e+02
3.417658386230468750e+02 4.628088378906250000e+02 -3.734791259765625000e+02
4.551394958496093750e+02 4.501123657226562500e+02 -4.018828125000000000e+02
4.096484680175781250e+02 4.759156494140625000e+02 -3.665574951171875000e+02
3.764635925292968750e+02 4.672140197753906250e+02 -3.754839782714843750e+02
4.455884704589843750e+02 4.832600708007812500e+02 -4.040482482910156250e+02
3.436549987792968750e+02 4.716282958984375000e+02 -3.910119934082031250e+02
4.527429504394531250e+02 4.521531982421875000e+02 -4.217245483398437500e+02
3.656679687500000000e+02 4.768838195800781250e+02 -3.856661682128906250e+02
4.122113037109375000e+02 4.702022399902343750e+02 -4.467209472656250000e+02
3.441141967773437500e+02 4.774191894531250000e+02 -3.744487609863281250e+02
4.619133605957031250e+02 4.565549316406250000e+02 -4.019464111328125000e+02
4.520897521972656250e+02 4.610236511230468750e+02 -3.819624938964843750e+02
3.884498901367187500e+02 4.562155761718750000e+02 -4.351164550781250000e+02
4.581249084472656250e+02 4.549436950683593750e+02 -3.886877136230468750e+02
3.476113891601562500e+02 4.806189880371093750e+02 -3.940762634277343750e+02
4.031610717773437500e+02 4.504826049804687500e+02 -4.253596496582031250e+02
3.459024658203125000e+02 4.722346496582031250e+02 -3.817860717773437500e+02
4.713817443847656250e+02 4.635968627929687500e+02 -3.904401855468750000e+02
3.553608093261718750e+02 4.766474914550781250e+02 -3.891390991210937500e+02
4.655083923339843750e+02 4.672030334472656250e+02 -3.924309692382812500e+02
3.459786987304687500e+02 4.742630310058593750e+02 -3.859444885253906250e+02
3.240496215820312500e+02 4.507822875976562500e+02 -3.835765991210937500e+02
4.122811584472656250e+02 4.783206481933593750e+02 -3.837602233886718750e+02
3.598083496093750000e+02 4.602664794921875000e+02 -4.296280212402343750e+02
3.475741271972656250e+02 4.612029418945312500e+02 -4.424192504882812500e+02
4.606363220214843750e+02 4.519783020019531250e+02 -3.808426818847656250e+02
3.599633789062500000e+02 4.756094360351562500e+02 -3.825797729492187500e+02
3.436453552246093750e+02 4.647774658203125000e+02 -4.322108154296875000e+02
4.084305419921875000e+02 4.650217285156250000e+02 -3.860784301757812500e+02
4.555945129394531250e+02 4.656303710937500000e+02 -4.296035766601562500e+02
3.846822509765625000e+02 4.762422180175781250e+02 -3.698520812988281250e+02
3.990412902832031250e+02 4.739520568847656250e+02 -3.878382568359375000e+02
3.924306030273437500e+02 4.717542419433593750e+02 -3.689050292968750000e+02
3.249328002929687500e+02 4.599911499023437500e+02 -4.236849365234375000e+02
4.619148559570312500e+02 4.614401550292968750e+02 -3.954892578125000000e+02
4.018447265625000000e+02 4.733159790039062500e+02 -3.437178344726562500e+02
3.962055053710937500e+02 4.685357055664062500e+02 -3.888726501464843750e+02
3.418339538574218750e+02 4.743121948242187500e+02 -4.136512451171875000e+02
4.046164550781250000e+02 4.673375549316406250e+02 -3.896889648437500000e+02
3.753993530273437500e+02 4.610998840332031250e+02 -3.967234497070312500e+02
4.514057617187500000e+02 4.542445678710937500e+02 -4.174759521484375000e+02
3.393249816894531250e+02 4.570550231933593750e+02 -3.744934387207031250e+02
3.386061706542968750e+02 4.592465209960937500e+02 -4.171599426269531250e+02
3.517227783203125000e+02 4.620758056640625000e+02 -4.403662414550781250e+02
3.726678161621093750e+02 4.831811218261718750e+02 -3.646726684570312500e+02
3.367761535644531250e+02 4.707481689453125000e+02 -3.902585754394531250e+02
4.002935791015625000e+02 4.686528015136718750e+02 -3.633837585449218750e+02
4.000219116210937500e+02 4.935732116699218750e+02 -3.882674865722656250e+02
3.574191284179687500e+02 4.706235656738281250e+02 -3.638434448242187500e+02
3.449268493652343750e+02 4.523984985351562500e+02 -4.206928100585937500e+02
3.526504211425781250e+02 4.803461608886718750e+02 -3.928792724609375000e+02
3.409968872070312500e+02 4.628379516601562500e+02 -3.653529357910156250e+02
3.948754272460937500e+02 4.890687561035156250e+02 -3.676073913574218750e+02
4.006181640625000000e+02 4.713861694335937500e+02 -3.633014526367187500e+02
3.732676086425781250e+02 4.585956726074218750e+02 -3.642986450195312500e+02
4.013707580566406250e+02 4.774743347167968750e+02 -4.583876953125000000e+02
4.750184020996093750e+02 4.523209228515625000e+02 -4.332897949218750000e+02
3.449030151367187500e+02 4.718052673339843750e+02 -3.718246765136718750e+02
4.094530334472656250e+02 4.548129272460937500e+02 -3.830198059082031250e+02
4.693024902343750000e+02 4.582562255859375000e+02 -4.251784057617187500e+02
