1.501118469238281250e+02 -1.719683837890625000e+02 2.092381896972656250e+02
1.625935821533203125e+02 -1.397926940917968750e+02 2.402419281005859375e+02
1.974066619873046875e+02 -1.655360717773437500e+02 1.397581024169921875e+02
1.673643951416015625e+02 -1.434843902587890625e+02 2.547281341552734375e+02
2.343472290039062500e+02 -1.676548156738281250e+02 2.421587219238281250e+02
2.424372100830078125e+02 -1.293497772216796875e+02 2.172638854980468750e+02
1.844842071533203125e+02 -1.670138549804687500e+02 2.234838714599609375e+02
1.803750305175781250e+02 -1.578269500732421875e+02 2.497803039550781250e+02
1.849651336669921875e+02 -1.735535583496093750e+02 2.640193786621093750e+02
1.701967773437500000e+02 -1.480692291259765625e+02 2.457868652343750000e+02
1.599728851318359375e+02 -1.835780944824218750e+02 1.996432037353515625e+02
1.975019683837890625e+02 -1.828566894531250000e+02 2.679047241210937500e+02
2.381001129150390625e+02 -1.774109039306640625e+02 1.826562500000000000e+02
1.552452545166015625e+02 -1.644213104248046875e+02 2.202921752929687500e+02
1.691541748046875000e+02 -1.241636276245117188e+02 2.305384063720703125e+02
2.601409606933593750e+02 -1.687426147460937500e+02 1.268675765991210938e+02
1.670471038818359375e+02 -1.890747375488281250e+02 2.650308532714843750e+02
2.022747344970703125e+02 -1.520973205566406250e+02 2.068278198242187500e+02
2.029763336181640625e+02 -1.664028015136718750e+02 2.843848571777343750e+02
1.726298370361328125e+02 -1.633340759277343750e+02 2.059819488525390625e+02
1.274781799316406250e+02 -1.921811676025390625e+02 1.811978454589843750e+02
2.488231811523437500e+02 -1.421661834716796875e+02 2.008179626464843750e+02
2.077289123535156250e+02 -1.683527984619140625e+02 1.962820892333984375e+02
2.112159271240234375e+02 -1.323654785156250000e+02 2.049008789062500000e+02
1.540301971435546875e+02 -1.923265686035156250e+02 1.982911834716796875e+02
1.726052246093750000e+02 -1.535289154052734375e+02 2.229398040771484375e+02
2.032201538085937500e+02 -1.764495086669921875e+02 2.728656921386718750e+02
1.134210815429687500e+02 -1.724914093017578125e+02 1.644322967529296875e+02
1.430178222656250000e+02 -1.895681610107421875e+02 1.831582641601562500e+02
1.560749969482421875e+02 -1.583806915283203125e+02 1.686353149414062500e+02
1.457622833251953125e+02 -1.905734100341796875e+02 2.138583984375000000e+02
2.454302520751953125e+02 -1.268859329223632812e+02 2.245675201416015625e+02
1.910282287597656250e+02 -1.417337036132812500e+02 1.196512298583984375e+02
2.476546325683593750e+02 -1.905383300781250000e+02 1.662272338867187500e+02
1.506424560546875000e+02 -1.838812561035156250e+02 2.021256866455078125e+02
1.462365417480468750e+02 -1.502790832519531250e+02 2.398287811279296875e+02
1.932067871093750000e+02 -1.801674346923828125e+02 2.655536804199218750e+02
1.441710357666015625e+02 -1.696372833251953125e+02 2.065665893554687500e+02
1.803905029296875000e+02 -1.331598205566406250e+02 1.704549560546875000e+02
1.666042175292968750e+02 -1.567756652832031250e+02 2.736539916992187500e+02
1.768147277832031250e+02 -1.807073669433593750e+02 1.931761627197265625e+02
1.791088562011718750e+02 -1.747998504638671875e+02 1.352923278808593750e+02
1.463825531005859375e+02 -1.666921539306640625e+02 2.248780670166015625e+02
2.361191406250000000e+02 -1.665858612060546875e+02 1.717939605712890625e+02
1.384024353027343750e+02 -1.913091430664062500e+02 2.160355987548828125e+02
2.099340362548828125e+02 -1.825779113769531250e+02 1.572911071777343750e+02
1.863282470703125000e+02 -1.917552795410156250e+02 1.804428863525390625e+02
1.815504302978515625e+02 -1.420277252197265625e+02 2.511266021728515625e+02
2.367329711914062500e+02 -1.674359283447265625e+02 1.779387512207031250e+02
2.314786834716796875e+02 -1.360071258544921875e+02 1.684767303466796875e+02
1.986066436767578125e+02 -1.458483123779296875e+02 1.239181518554687500e+02
1.574618377685546875e+02 -1.928323211669921875e+02 2.114626617431640625e+02
1.736575469970703125e+02 -1.506221466064453125e+02 2.470239562988281250e+02
2.492373199462890625e+02 -1.374788818359375000e+02 2.026766204833984375e+02
1.633603210449218750e+02 -1.451604156494140625e+02 2.445273895263671875e+02
2.128191375732421875e+02 -1.688411712646484375e+02 2.585798034667968750e+02
1.653682098388671875e+02 -1.913578796386718750e+02 1.813881072998046875e+02
1.585702819824218750e+02 -1.489302368164062500e+02 2.427644653320312500e+02
1.689630889892578125e+02 -1.308255157470703125e+02 2.427584075927734375e+02
1.660800018310546875e+02 -1.755474548339843750e+02 1.996154174804687500e+02
1.621663513183593750e+02 -1.625355224609375000e+02 2.414502410888671875e+02
1.522937927246093750e+02 -1.693704376220703125e+02 1.449670867919921875e+02
2.541731719970703125e+02 -1.433839111328125000e+02 2.133458251953125000e+02
1.898000030517578125e+02 -1.822364501953125000e+02 2.652855224609375000e+02
