1.683999328613281250e+02 1.177986297607421875e+02 4.266861267089843750e+02
1.593737487792968750e+02 1.202883911132812500e+02 4.242459106445312500e+02
2.305121154785156250e+02 1.618207702636718750e+02 4.045030212402343750e+02
1.626080474853515625e+02 1.550940551757812500e+02 3.806570434570312500e+02
2.172888946533203125e+02 1.404629669189453125e+02 4.261886596679687500e+02
2.356160278320312500e+02 1.563185272216796875e+02 3.224078369140625000e+02
1.978516998291015625e+02 1.526718750000000000e+02 3.357012329101562500e+02
1.720940093994140625e+02 1.539806365966796875e+02 3.748532714843750000e+02
2.585984191894531250e+02 1.552453308105468750e+02 3.327965087890625000e+02
1.852514038085937500e+02 1.222530364990234375e+02 4.123926696777343750e+02
2.204255065917968750e+02 1.160839157104492188e+02 4.494167785644531250e+02
2.375517425537109375e+02 1.153323135375976562e+02 3.843825683593750000e+02
1.474736328125000000e+02 1.252991256713867188e+02 3.779943237304687500e+02
2.383783111572265625e+02 1.548215179443359375e+02 3.993478393554687500e+02
2.430398712158203125e+02 1.518823089599609375e+02 4.303489685058593750e+02
2.644267272949218750e+02 1.589011993408203125e+02 3.805288696289062500e+02
1.687969055175781250e+02 1.263233032226562500e+02 3.716127319335937500e+02
1.690566253662109375e+02 1.578858642578125000e+02 3.784840087890625000e+02
2.509137573242187500e+02 1.553575897216796875e+02 3.537677917480468750e+02
1.671252136230468750e+02 1.212076721191406250e+02 4.230044555664062500e+02
1.548186492919921875e+02 1.536836395263671875e+02 4.004343872070312500e+02
1.780321044921875000e+02 1.539866180419921875e+02 4.132004089355468750e+02
2.147359771728515625e+02 1.233942718505859375e+02 3.952391052246093750e+02
2.221583099365234375e+02 1.533775329589843750e+02 4.218899841308593750e+02
1.790116271972656250e+02 1.627208709716796875e+02 3.418184204101562500e+02
1.811865844726562500e+02 1.602673950195312500e+02 3.535287780761718750e+02
2.026440429687500000e+02 1.403061370849609375e+02 4.272924194335937500e+02
2.180385131835937500e+02 1.190653305053710938e+02 4.465882263183593750e+02
1.933596343994140625e+02 1.138285675048828125e+02 3.596952209472656250e+02
2.277937469482421875e+02 1.327061614990234375e+02 3.824567565917968750e+02
2.678866577148437500e+02 1.604655761718750000e+02 3.818153991699218750e+02
1.789768218994140625e+02 1.522378387451171875e+02 4.105331115722656250e+02
2.095557250976562500e+02 1.312763061523437500e+02 4.386440429687500000e+02
2.618836975097656250e+02 1.627033843994140625e+02 3.702638244628906250e+02
1.585366363525390625e+02 1.634993438720703125e+02 4.069687805175781250e+02
1.568917541503906250e+02 1.561063995361328125e+02 4.653262023925781250e+02
1.680720214843750000e+02 1.233330001831054688e+02 4.209288330078125000e+02
2.652485656738281250e+02 1.493594207763671875e+02 3.799513854980468750e+02
1.661444854736328125e+02 1.583036193847656250e+02 4.713503112792968750e+02
1.367581939697265625e+02 1.559081573486328125e+02 4.381528930664062500e+02
1.584049835205078125e+02 1.526561126708984375e+02 4.119721679687500000e+02
1.876132049560546875e+02 1.262589263916015625e+02 3.961188049316406250e+02
1.558411865234375000e+02 1.587552642822265625e+02 3.988587341308593750e+02
1.598498077392578125e+02 1.421439819335937500e+02 3.769359741210937500e+02
1.950519561767578125e+02 1.480681304931640625e+02 4.245498657226562500e+02
1.939562683105468750e+02 1.480597991943359375e+02 3.489295043945312500e+02
2.112025756835937500e+02 1.468879547119140625e+02 4.394708251953125000e+02
1.881808624267578125e+02 1.109430007934570312e+02 4.038522338867187500e+02
1.870206298828125000e+02 1.260634307861328125e+02 3.936106262207031250e+02
1.633343505859375000e+02 1.176179885864257812e+02 4.252889709472656250e+02
2.148706970214843750e+02 1.317979431152343750e+02 4.294659423828125000e+02
1.854258728027343750e+02 1.634132995605468750e+02 3.389173889160156250e+02
1.582572631835937500e+02 1.602568359375000000e+02 3.888387451171875000e+02
2.227807159423828125e+02 1.350004272460937500e+02 3.935735778808593750e+02
2.210925445556640625e+02 1.283536529541015625e+02 3.937937011718750000e+02
1.523278350830078125e+02 1.575723266601562500e+02 3.690583190917968750e+02
2.770903320312500000e+02 1.575344696044921875e+02 3.751452331542968750e+02
1.968434906005859375e+02 1.533132019042968750e+02 3.396161499023437500e+02
