-4.174508285522460938e+01 -5.558213424682617188e+01 5.049633026123046875e+01
-6.988707065582275391e+00 -7.610738372802734375e+01 5.069898986816406250e+01
-1.886994552612304688e+01 -6.772870635986328125e+01 -5.821131896972656250e+01
-2.339239883422851562e+01 -6.104301452636718750e+01 -2.115537261962890625e+01
7.111414670944213867e-01 -7.570105743408203125e+01 -3.473909759521484375e+01
-4.877382278442382812e+01 -6.601362609863281250e+01 4.251454544067382812e+01
-1.654418945312500000e+01 -5.175273895263671875e+01 -2.911742401123046875e+01
-7.989986419677734375e+01 -5.656465911865234375e+01 -1.883335494995117188e+01
-5.052552223205566406e+00 -9.243340301513671875e+01 -2.527076911926269531e+01
-5.399592208862304688e+01 -7.913061523437500000e+01 -3.049052238464355469e+00
-8.055111885070800781e+00 -5.032782363891601562e+01 -7.231259155273437500e+01
-5.070714187622070312e+01 -6.267375946044921875e+01 4.743191146850585938e+01
-2.234211730957031250e+01 -5.545748138427734375e+01 -6.649182891845703125e+01
-3.793213272094726562e+01 -6.004195785522460938e+01 3.656943511962890625e+01
-1.654975700378417969e+01 -6.461753845214843750e+01 -5.987755584716796875e+01
-4.981155014038085938e+01 -6.865918731689453125e+01 2.753482818603515625e+01
-1.892765808105468750e+01 -7.985047912597656250e+01 2.358737182617187500e+01
-6.170981979370117188e+01 -6.955989074707031250e+01 1.564614677429199219e+01
-9.034365653991699219e+00 -5.851424789428710938e+01 -7.235156250000000000e+01
-1.209252262115478516e+01 -5.117609405517578125e+01 -3.950035095214843750e+01
-1.706933403015136719e+01 -7.316617584228515625e+01 -5.862667083740234375e+01
-3.289751815795898438e+01 -6.229100799560546875e+01 4.477917861938476562e+01
-5.606765365600585938e+01 -6.453197479248046875e+01 2.997289466857910156e+01
-2.432560157775878906e+01 -5.294279098510742188e+01 5.869636917114257812e+01
-2.632808685302734375e+01 -7.650911712646484375e+01 2.267153358459472656e+01
-4.604714202880859375e+01 -6.339420318603515625e+01 5.838633728027343750e+01
1.088663101196289062e+00 -8.849490356445312500e+01 -2.339780044555664062e+01
-2.141487312316894531e+01 -8.225424194335937500e+01 4.991353607177734375e+01
9.359908103942871094e-01 -9.384658813476562500e+01 -2.349748802185058594e+01
-5.175507736206054688e+01 -5.945790481567382812e+01 5.471803283691406250e+01
-1.679070711135864258e+00 -6.383850860595703125e+01 3.413784027099609375e+01
-6.759782433509826660e-01 -5.673797988891601562e+01 6.084146118164062500e+01
-7.900322723388671875e+01 -5.953469848632812500e+01 -1.123009490966796875e+01
-4.846071243286132812e+00 -6.410909271240234375e+01 -2.910367393493652344e+01
-1.576829338073730469e+01 -8.082911682128906250e+01 5.348439025878906250e+01
1.727666616439819336e+00 -5.255977630615234375e+01 6.989274597167968750e+01
-9.678555488586425781e+00 -5.252655029296875000e+01 1.848264122009277344e+01
-4.517324066162109375e+01 -5.058496093750000000e+01 6.469164276123046875e+01
-3.868199157714843750e+01 -5.674184036254882812e+01 5.368686676025390625e+01
-5.965185165405273438e+01 -5.445999908447265625e+01 -7.762654304504394531e+00
-2.818389892578125000e+01 -7.467266082763671875e+01 2.065248870849609375e+01
-2.287110900878906250e+01 -8.033226013183593750e+01 2.344990921020507812e+01
-1.101256847381591797e+01 -8.824003601074218750e+01 -4.464268493652343750e+01
-4.278350830078125000e+01 -7.751893615722656250e+01 2.503286552429199219e+01
1.137192726135253906e+00 -9.419984436035156250e+01 -1.269353866577148438e+01
-4.045426940917968750e+01 -5.975172805786132812e+01 2.869852066040039062e+01
-1.677608013153076172e+00 -5.443989181518554688e+01 6.288911819458007812e+00
-1.253768634796142578e+01 -5.108295059204101562e+01 -3.837921524047851562e+01
2.537996768951416016e+00 -5.507973861694335938e+01 -3.665153121948242188e+01
-3.724128341674804688e+01 -7.151105499267578125e+01 2.800328445434570312e+01
-7.051826953887939453e+00 -6.601676177978515625e+01 -4.621894454956054688e+01
-4.476017355918884277e-01 -5.589868545532226562e+01 7.446900367736816406e+00
-7.589729785919189453e+00 -6.457210540771484375e+01 -4.536186218261718750e+01
-2.781999206542968750e+01 -7.492416381835937500e+01 3.485387802124023438e+01
-2.437444305419921875e+01 -5.810057067871093750e+01 2.853240966796875000e+01
-8.496569633483886719e+00 -6.535866546630859375e+01 1.929023742675781250e+01
-2.871417045593261719e+01 -5.374853515625000000e+01 3.387225341796875000e+01
-3.722197341918945312e+01 -5.300463485717773438e+01 -7.215753936767578125e+01
-6.714934539794921875e+01 -6.360464477539062500e+01 2.930392646789550781e+01
-3.155560684204101562e+01 -7.973048400878906250e+01 2.886265945434570312e+01
-3.203833580017089844e+00 -5.599792098999023438e+01 -4.029285812377929688e+01
2.192224264144897461e+00 -8.054797363281250000e+01 2.632861709594726562e+01
-7.438164710998535156e+00 -5.451621246337890625e+01 1.188793849945068359e+01
-2.381607818603515625e+01 -5.309506988525390625e+01 2.737465858459472656e+01
-1.396160125732421875e+00 -5.495845413208007812e+01 6.860063552856445312e+00
-1.611883544921875000e+01 -5.574692535400390625e+01 2.278236579895019531e+01
-5.301348114013671875e+01 -7.171766662597656250e+01 2.443726158142089844e+01
-2.407432174682617188e+01 -5.807567596435546875e+01 5.058676528930664062e+01
-1.120530223846435547e+01 -6.405951690673828125e+01 1.933628273010253906e+01
1.264239907264709473e+00 -7.098076629638671875e+01 4.160618972778320312e+01
-5.106019210815429688e+01 -6.838152313232421875e+01 5.031649589538574219e+00
-1.450253772735595703e+01 -7.237850189208984375e+01 -3.582630538940429688e+01
-4.902966308593750000e+01 -5.108398437500000000e+01 -2.997114658355712891e+00
-4.906202852725982666e-01 -6.336994552612304688e+01 1.422285747528076172e+01
-3.727467346191406250e+01 -5.315335083007812500e+01 -2.535211944580078125e+01
-6.109228897094726562e+01 -5.323590469360351562e+01 1.163193988800048828e+01
-2.164067077636718750e+01 -7.544957733154296875e+01 2.959937477111816406e+01
-1.863759994506835938e+01 -5.843078231811523438e+01 -7.085446929931640625e+01
-1.248410320281982422e+01 -5.569249343872070312e+01 -4.389300918579101562e+01
-2.135526275634765625e+01 -7.561027526855468750e+01 1.886612701416015625e+01
-3.547389221191406250e+01 -7.530789947509765625e+01 4.978353881835937500e+01
-3.905524444580078125e+01 -6.329392242431640625e+01 4.032203292846679688e+01
-5.512033843994140625e+01 -7.967298126220703125e+01 -3.417395591735839844e+00
-4.620174884796142578e+00 -5.376588821411132812e+01 -3.035279846191406250e+01
-5.591136932373046875e+00 -6.487064361572265625e+01 5.552516937255859375e+01
-1.679716300964355469e+01 -5.417797470092773438e+01 -4.876532745361328125e+01
-2.344277763366699219e+01 -7.874528503417968750e+01 4.697788619995117188e+01
-1.333536720275878906e+01 -7.356277465820312500e+01 1.981635856628417969e+01
9.224900603294372559e-01 -5.923233032226562500e+01 8.678164482116699219e+00
-1.339317703247070312e+01 -5.073174667358398438e+01 -3.819881057739257812e+01
-1.733932685852050781e+01 -5.878310012817382812e+01 -7.194308471679687500e+01
-3.506461715698242188e+01 -5.331808853149414062e+01 -6.760391235351562500e+01
-6.754988098144531250e+01 -5.645161819458007812e+01 2.774925613403320312e+01
-3.493282699584960938e+01 -6.130629348754882812e+01 -7.051776123046875000e+01
-4.551163101196289062e+01 -8.774533843994140625e+01 -2.433991909027099609e+00
-2.983152008056640625e+01 -8.152485656738281250e+01 3.647687911987304688e+01
-3.314665222167968750e+01 -7.475135040283203125e+01 3.203823471069335938e+01
-4.964881515502929688e+01 -5.398091888427734375e+01 5.073422622680664062e+01
-1.444575500488281250e+01 -5.253715133666992188e+01 1.330553054809570312e+01
4.119876861572265625e+00 -9.463190460205078125e+01 -1.376328849792480469e+01
-1.181825256347656250e+01 -8.135697174072265625e+01 -4.373954772949218750e+01
-2.487680435180664062e+01 -8.824528503417968750e+01 -4.593895435333251953e+00
-5.177536010742187500e-01 -7.795297241210937500e+01 -3.778894424438476562e+01
1.647919297218322754e+00 -6.537333679199218750e+01 -3.452283477783203125e+01
-2.637961769104003906e+01 -7.640451049804687500e+01 3.630901718139648438e+01
4.064679145812988281e+00 -6.437339782714843750e+01 1.322062110900878906e+01
-1.729020690917968750e+01 -6.310730743408203125e+01 6.178481292724609375e+01
-2.922419166564941406e+01 -5.701770401000976562e+01 6.413525390625000000e+01
-4.915348815917968750e+01 -7.398009490966796875e+01 4.009655380249023438e+01
-3.998648071289062500e+01 -7.384703063964843750e+01 4.936963272094726562e+01
-2.829946994781494141e+00 -8.439888000488281250e+01 -4.057406234741210938e+01
-5.384503555297851562e+01 -6.153986358642578125e+01 4.843133544921875000e+01
-2.689263343811035156e+01 -8.670205688476562500e+01 -6.921812534332275391e+00
-1.901486587524414062e+01 -5.740248107910156250e+01 -3.601954936981201172e+00
-6.117291259765625000e+01 -5.956642150878906250e+01 1.339025783538818359e+01
-4.881015014648437500e+01 -5.604232025146484375e+01 4.259264373779296875e+01
-1.199287891387939453e+01 -8.182896423339843750e+01 -5.201450347900390625e+00
-5.571677684783935547e+00 -7.843830871582031250e+01 -4.686788940429687500e+01
-4.605554962158203125e+01 -6.430371093750000000e+01 -4.021088409423828125e+01
-7.940516471862792969e+00 -6.874164581298828125e+01 -3.458916473388671875e+01
-4.538642883300781250e+01 -6.534027862548828125e+01 4.461966323852539062e+01
-5.571785926818847656e+00 -5.663137435913085938e+01 1.421364974975585938e+01
-2.270467948913574219e+01 -6.465692901611328125e+01 -1.106183338165283203e+01
3.233217000961303711e+00 -6.078622055053710938e+01 -6.636974334716796875e+01
-1.692028045654296875e+01 -7.512857055664062500e+01 2.016588211059570312e+01
-8.928065299987792969e+00 -5.290362167358398438e+01 1.870997810363769531e+01
-3.660578250885009766e+00 -5.386308288574218750e+01 -8.264109039306640625e+01
-2.811857223510742188e+01 -9.436030578613281250e+01 -8.277380943298339844e+00
-1.695994377136230469e+01 -9.007109069824218750e+01 -7.464138507843017578e+00
2.087517023086547852e+00 -5.769089508056640625e+01 1.302350330352783203e+01
4.002267494797706604e-02 -6.026195144653320312e+01 6.241854858398437500e+01
-5.652127838134765625e+01 -7.606880950927734375e+01 3.086386299133300781e+01
-8.136866569519042969e+00 -6.409857177734375000e+01 -5.339376831054687500e+01
-2.503274154663085938e+01 -8.080921936035156250e+01 5.282802963256835938e+01
-4.493526077270507812e+01 -5.104302978515625000e+01 -7.212481689453125000e+01
-1.664829254150390625e+01 -5.694162750244140625e+01 -3.057630729675292969e+01
-9.265087127685546875e+00 -9.511059570312500000e+01 1.175249671936035156e+01
-7.311913299560546875e+01 -5.103596115112304688e+01 4.406958007812500000e+01
-4.199878311157226562e+01 -6.283351135253906250e+01 5.067465972900390625e+01
-4.414884185791015625e+01 -6.533621978759765625e+01 -6.033311843872070312e+01
-4.129605484008789062e+01 -5.286058044433593750e+01 -5.887882995605468750e+01
-7.752054214477539062e+00 -5.971264648437500000e+01 -4.493414306640625000e+01
2.135041236877441406e+00 -5.971885299682617188e+01 1.222161769866943359e+01
-1.801380920410156250e+01 -7.238813018798828125e+01 -3.247073745727539062e+01
2.818559408187866211e+00 -5.184126281738281250e+01 8.000386810302734375e+01
-2.027420234680175781e+01 -6.876863098144531250e+01 -1.008346939086914062e+01
-4.872285842895507812e+01 -5.885841369628906250e+01 -5.352281093597412109e+00
-3.979087591171264648e+00 -8.948794555664062500e+01 -3.084488677978515625e+01
-7.556803703308105469e+00 -6.758718872070312500e+01 -6.560614013671875000e+01
-4.436779499053955078e+00 -5.502498626708984375e+01 -3.620212936401367188e+01
-5.748037719726562500e+01 -5.828017044067382812e+01 3.444319534301757812e+01
-2.802073860168457031e+01 -6.230268859863281250e+01 2.664939498901367188e+01
-1.904542350769042969e+01 -8.874356842041015625e+01 4.123139190673828125e+01
-3.878570175170898438e+01 -6.780663299560546875e+01 5.949024581909179688e+01
-9.488303184509277344e+00 -6.975193786621093750e+01 3.964462661743164062e+01
-3.820566415786743164e+00 -6.137959289550781250e+01 -6.034410095214843750e+01
3.864815235137939453e+00 -5.147677230834960938e+01 -4.640153884887695312e+01
-4.204771041870117188e+01 -7.845800781250000000e+01 4.392866897583007812e+01
-2.716322898864746094e+00 -6.117506790161132812e+01 -3.139426040649414062e+01
-4.175286865234375000e+01 -5.645423507690429688e+01 5.001684570312500000e+01
