3.583233032226562500e+02 -1.767975921630859375e+02 4.401276855468750000e+02
3.863618164062500000e+02 -1.436164398193359375e+02 3.985725402832031250e+02
4.266788635253906250e+02 -1.904496154785156250e+02 3.655621337890625000e+02
3.850169067382812500e+02 -1.846769866943359375e+02 4.174412231445312500e+02
4.352408142089843750e+02 -1.787232513427734375e+02 3.579237365722656250e+02
4.188180847167968750e+02 -1.741245422363281250e+02 3.408816833496093750e+02
3.509989013671875000e+02 -1.865960998535156250e+02 3.904035949707031250e+02
3.827293701171875000e+02 -1.900374298095703125e+02 3.771807861328125000e+02
3.769923095703125000e+02 -1.789513854980468750e+02 4.146214904785156250e+02
4.029319763183593750e+02 -1.764403686523437500e+02 3.339471130371093750e+02
3.422023315429687500e+02 -1.325705413818359375e+02 3.602821044921875000e+02
3.840003662109375000e+02 -1.705668182373046875e+02 4.272670593261718750e+02
4.320574035644531250e+02 -1.786777801513671875e+02 4.333020629882812500e+02
3.358006591796875000e+02 -1.918693695068359375e+02 3.296189880371093750e+02
3.452297668457031250e+02 -1.303265686035156250e+02 3.685355224609375000e+02
3.514284667968750000e+02 -1.725899810791015625e+02 3.502737731933593750e+02
4.704436645507812500e+02 -1.606380920410156250e+02 4.404642639160156250e+02
3.759375915527343750e+02 -1.576313629150390625e+02 4.313383483886718750e+02
3.532870788574218750e+02 -1.926373443603515625e+02 4.746155090332031250e+02
4.698185729980468750e+02 -1.544466247558593750e+02 4.426427612304687500e+02
3.423488464355468750e+02 -1.919516143798828125e+02 4.062916564941406250e+02
4.599213256835937500e+02 -1.741309204101562500e+02 4.666853027343750000e+02
3.210858764648437500e+02 -1.852542266845703125e+02 3.941756286621093750e+02
4.753447265625000000e+02 -1.363900909423828125e+02 3.933378601074218750e+02
4.264300537109375000e+02 -1.888759155273437500e+02 4.329889221191406250e+02
4.268758850097656250e+02 -1.303472137451171875e+02 3.365978698730468750e+02
4.556423339843750000e+02 -1.708324127197265625e+02 4.455709228515625000e+02
3.948159179687500000e+02 -1.763735351562500000e+02 4.929258422851562500e+02
4.724183959960937500e+02 -1.850201110839843750e+02 4.271694946289062500e+02
4.280158996582031250e+02 -1.719172668457031250e+02 4.130372314453125000e+02
4.685742187500000000e+02 -1.649771423339843750e+02 4.404960937500000000e+02
4.760929870605468750e+02 -1.566873321533203125e+02 3.762245178222656250e+02
4.313047790527343750e+02 -1.905135040283203125e+02 3.617131347656250000e+02
3.242658996582031250e+02 -1.824970703125000000e+02 4.442467041015625000e+02
3.844822387695312500e+02 -1.627074737548828125e+02 3.994300842285156250e+02
3.786257019042968750e+02 -1.320045166015625000e+02 4.337788391113281250e+02
3.639383239746093750e+02 -1.469041595458984375e+02 4.152294006347656250e+02
4.734890441894531250e+02 -1.815864410400390625e+02 4.035952453613281250e+02
4.631915588378906250e+02 -1.773346405029296875e+02 4.466518554687500000e+02
4.132170715332031250e+02 -1.780823669433593750e+02 4.369724121093750000e+02
3.474279174804687500e+02 -1.315025177001953125e+02 3.732251892089843750e+02
4.503735046386718750e+02 -1.928237762451171875e+02 3.571826171875000000e+02
4.586297607421875000e+02 -1.314979553222656250e+02 3.747340393066406250e+02
4.643569030761718750e+02 -1.340471191406250000e+02 3.934198608398437500e+02
3.268479614257812500e+02 -1.649434661865234375e+02 3.760964355468750000e+02
4.133640441894531250e+02 -1.315440979003906250e+02 3.862655944824218750e+02
4.082527160644531250e+02 -1.689213409423828125e+02 3.266458435058593750e+02
4.270061645507812500e+02 -1.716423339843750000e+02 4.256234436035156250e+02
4.186112365722656250e+02 -1.377258148193359375e+02 4.358383178710937500e+02
3.517100830078125000e+02 -1.892473602294921875e+02 4.796604919433593750e+02
3.548513183593750000e+02 -1.550375518798828125e+02 4.216611938476562500e+02
3.165161132812500000e+02 -1.920473632812500000e+02 3.962476196289062500e+02
3.697528076171875000e+02 -1.494709014892578125e+02 4.077489013671875000e+02
3.861817932128906250e+02 -1.762734680175781250e+02 4.133806762695312500e+02
3.581461791992187500e+02 -1.538358612060546875e+02 3.951550292968750000e+02
4.072698059082031250e+02 -1.539669036865234375e+02 3.889029235839843750e+02
3.421907653808593750e+02 -1.913961334228515625e+02 3.396826782226562500e+02
4.750172729492187500e+02 -1.908342132568359375e+02 4.224069519042968750e+02
3.246521301269531250e+02 -1.768703613281250000e+02 3.853879699707031250e+02
3.531360778808593750e+02 -1.224755325317382812e+02 3.644582824707031250e+02
4.317922973632812500e+02 -1.739383697509765625e+02 4.365493469238281250e+02
4.282384033203125000e+02 -1.328925628662109375e+02 4.541437683105468750e+02
3.602090454101562500e+02 -1.278489456176757812e+02 3.452755737304687500e+02
3.492886657714843750e+02 -1.608285522460937500e+02 4.278054809570312500e+02
4.561012573242187500e+02 -1.902403411865234375e+02 4.045711059570312500e+02
3.578641357421875000e+02 -1.562267303466796875e+02 3.510991516113281250e+02
4.729534912109375000e+02 -1.420654907226562500e+02 3.875877380371093750e+02
4.389544677734375000e+02 -1.755624237060546875e+02 4.316610717773437500e+02
3.772115173339843750e+02 -1.881810607910156250e+02 3.744981079101562500e+02
4.387702331542968750e+02 -1.829579620361328125e+02 4.638140258789062500e+02
3.959843444824218750e+02 -1.563867492675781250e+02 4.338735961914062500e+02
3.544284362792968750e+02 -1.596907196044921875e+02 3.861311035156250000e+02
4.162232971191406250e+02 -1.755453643798828125e+02 4.499906005859375000e+02
4.471249084472656250e+02 -1.586419830322265625e+02 4.755323486328125000e+02
3.786426086425781250e+02 -1.692336578369140625e+02 4.144034423828125000e+02
3.473532409667968750e+02 -1.250690917968750000e+02 3.607098388671875000e+02
4.062534790039062500e+02 -1.410341644287109375e+02 4.451736450195312500e+02
4.035586242675781250e+02 -1.622574920654296875e+02 4.362247924804687500e+02
4.028729553222656250e+02 -1.666558380126953125e+02 4.363938293457031250e+02
4.061918029785156250e+02 -1.874545440673828125e+02 4.015210571289062500e+02
3.999632568359375000e+02 -1.378730316162109375e+02 3.385960693359375000e+02
3.822911071777343750e+02 -1.693649597167968750e+02 3.921532287597656250e+02
3.523533935546875000e+02 -1.692587127685546875e+02 4.701957397460937500e+02
4.252607727050781250e+02 -1.554719238281250000e+02 3.764124450683593750e+02
4.460065612792968750e+02 -1.719485015869140625e+02 4.724228820800781250e+02
4.627929382324218750e+02 -1.912514190673828125e+02 4.182469482421875000e+02
3.830166931152343750e+02 -1.790846710205078125e+02 3.911974182128906250e+02
3.441275939941406250e+02 -1.370357971191406250e+02 3.602061157226562500e+02
4.184859924316406250e+02 -1.221280593872070312e+02 4.092041320800781250e+02
4.142245483398437500e+02 -1.698189392089843750e+02 3.532813720703125000e+02
3.814661865234375000e+02 -1.374255065917968750e+02 3.953991699218750000e+02
4.637893371582031250e+02 -1.650166625976562500e+02 4.532528991699218750e+02
3.267122802734375000e+02 -1.750193176269531250e+02 3.700512390136718750e+02
4.280888671875000000e+02 -1.662117767333984375e+02 3.709844970703125000e+02
3.876659545898437500e+02 -1.870369567871093750e+02 3.978392944335937500e+02
4.059978332519531250e+02 -1.552193908691406250e+02 4.400773010253906250e+02
3.428924865722656250e+02 -1.885996093750000000e+02 3.277692871093750000e+02
3.379483642578125000e+02 -1.841321411132812500e+02 4.701456298828125000e+02
4.571762390136718750e+02 -1.387970733642578125e+02 4.530918273925781250e+02
4.077104492187500000e+02 -1.507185211181640625e+02 3.419900817871093750e+02
4.612229309082031250e+02 -1.224013442993164062e+02 4.020578308105468750e+02
3.359844055175781250e+02 -1.842356414794921875e+02 3.481128540039062500e+02
4.433512878417968750e+02 -1.839909210205078125e+02 4.344943542480468750e+02
4.026210937500000000e+02 -1.921549377441406250e+02 4.168580322265625000e+02
4.072401733398437500e+02 -1.870652465820312500e+02 3.387279052734375000e+02
4.629280395507812500e+02 -1.866093597412109375e+02 4.362461242675781250e+02
3.876256408691406250e+02 -1.311375274658203125e+02 4.511386108398437500e+02
4.675812683105468750e+02 -1.645296478271484375e+02 4.369475097656250000e+02
3.938085937500000000e+02 -1.803562469482421875e+02 3.887422180175781250e+02
4.455831298828125000e+02 -1.693859710693359375e+02 3.420013122558593750e+02
3.557868347167968750e+02 -1.820340576171875000e+02 4.404028930664062500e+02
4.603252868652343750e+02 -1.739200592041015625e+02 4.504347839355468750e+02
3.698086853027343750e+02 -1.896634216308593750e+02 3.944696960449218750e+02
3.377000122070312500e+02 -1.272495803833007812e+02 4.038617248535156250e+02
3.383111877441406250e+02 -1.898886718750000000e+02 3.521930847167968750e+02
4.561513977050781250e+02 -1.289311981201171875e+02 3.731581115722656250e+02
4.142132568359375000e+02 -1.253666610717773438e+02 3.376571655273437500e+02
3.544206848144531250e+02 -1.573303375244140625e+02 4.730032043457031250e+02
4.523464660644531250e+02 -1.261181716918945312e+02 3.621220703125000000e+02
4.528021850585937500e+02 -1.753604278564453125e+02 4.640286560058593750e+02
3.843006591796875000e+02 -1.793386993408203125e+02 4.161768798828125000e+02
3.484410095214843750e+02 -1.325766906738281250e+02 3.759304504394531250e+02
4.707865600585937500e+02 -1.874969177246093750e+02 4.070610656738281250e+02
4.209060058593750000e+02 -1.542180786132812500e+02 3.258708496093750000e+02
3.449566345214843750e+02 -1.360847778320312500e+02 3.612537231445312500e+02
4.607577819824218750e+02 -1.915324401855468750e+02 4.364639587402343750e+02
4.377506408691406250e+02 -1.385789489746093750e+02 4.263278198242187500e+02
3.867941284179687500e+02 -1.472140655517578125e+02 4.362504577636718750e+02
3.687070617675781250e+02 -1.601706237792968750e+02 4.318744506835937500e+02
3.439902648925781250e+02 -1.284712066650390625e+02 3.676872558593750000e+02
4.090188903808593750e+02 -1.319256744384765625e+02 3.887915954589843750e+02
3.856231994628906250e+02 -1.450257263183593750e+02 4.382218322753906250e+02
4.238979492187500000e+02 -1.806276702880859375e+02 4.663759765625000000e+02
3.631303710937500000e+02 -1.714038085937500000e+02 3.330562438964843750e+02
3.317863159179687500e+02 -1.599560852050781250e+02 3.841959533691406250e+02
4.007732238769531250e+02 -1.605178833007812500e+02 3.865534057617187500e+02
3.556795959472656250e+02 -1.705160827636718750e+02 3.889530639648437500e+02
4.503802185058593750e+02 -1.709200592041015625e+02 4.458789367675781250e+02
3.766969909667968750e+02 -1.335662841796875000e+02 4.178223266601562500e+02
4.226343688964843750e+02 -1.308961029052734375e+02 3.381032714843750000e+02
4.112772521972656250e+02 -1.277155609130859375e+02 3.370680541992187500e+02
4.384497375488281250e+02 -1.563751220703125000e+02 3.961859130859375000e+02
4.079965515136718750e+02 -1.823722534179687500e+02 4.849006042480468750e+02
4.162009887695312500e+02 -1.604246368408203125e+02 4.417883911132812500e+02
4.403412780761718750e+02 -1.826813201904296875e+02 3.571384582519531250e+02
4.169883117675781250e+02 -1.324964599609375000e+02 4.502323913574218750e+02
3.831598205566406250e+02 -1.393307647705078125e+02 3.376355590820312500e+02
3.282774963378906250e+02 -1.398953857421875000e+02 4.089734802246093750e+02
3.686996765136718750e+02 -1.752195434570312500e+02 4.241255187988281250e+02
3.784107971191406250e+02 -1.592173614501953125e+02 3.655389709472656250e+02
3.860495910644531250e+02 -1.388052978515625000e+02 3.938074035644531250e+02
3.453499145507812500e+02 -1.473421630859375000e+02 4.602835998535156250e+02
3.435302429199218750e+02 -1.243944702148437500e+02 3.716934814453125000e+02
4.376054382324218750e+02 -1.795805206298828125e+02 3.576990356445312500e+02
4.207666015625000000e+02 -1.326540679931640625e+02 3.494945068359375000e+02
4.357800903320312500e+02 -1.586325988769531250e+02 4.608674316406250000e+02
4.488152160644531250e+02 -1.584682464599609375e+02 3.409847106933593750e+02
4.508212585449218750e+02 -1.734611206054687500e+02 4.270216979980468750e+02
3.726085510253906250e+02 -1.821437988281250000e+02 4.242335205078125000e+02
3.515533447265625000e+02 -1.572631835937500000e+02 4.147203979492187500e+02
4.114892578125000000e+02 -1.412705535888671875e+02 3.828332824707031250e+02
3.632453613281250000e+02 -1.665410003662109375e+02 4.270782775878906250e+02
3.375189208984375000e+02 -1.480101623535156250e+02 3.550905761718750000e+02
4.078604125976562500e+02 -1.881838378906250000e+02 4.333976745605468750e+02
4.292395019531250000e+02 -1.542656707763671875e+02 3.815252380371093750e+02
4.028067932128906250e+02 -1.380791625976562500e+02 4.526055908203125000e+02
4.628492736816406250e+02 -1.902787475585937500e+02 4.131708679199218750e+02
4.149748840332031250e+02 -1.779045257568359375e+02 4.295807495117187500e+02
3.549899902343750000e+02 -1.910118103027343750e+02 4.882510681152343750e+02
3.769152526855468750e+02 -1.358518371582031250e+02 4.263525695800781250e+02
4.443927001953125000e+02 -1.857024230957031250e+02 3.566095275878906250e+02
3.600675659179687500e+02 -1.906347503662109375e+02 3.112211608886718750e+02
4.067974548339843750e+02 -1.376781463623046875e+02 4.740758361816406250e+02
4.527471923828125000e+02 -1.218107299804687500e+02 3.718914489746093750e+02
4.140838317871093750e+02 -1.326535186767578125e+02 3.841911926269531250e+02
3.850233154296875000e+02 -1.703743438720703125e+02 3.998202209472656250e+02
3.442039184570312500e+02 -1.404214019775390625e+02 4.285178222656250000e+02
3.241836242675781250e+02 -1.890089263916015625e+02 4.047245178222656250e+02
4.412640991210937500e+02 -1.641865997314453125e+02 4.826738891601562500e+02
4.620933532714843750e+02 -1.812155761718750000e+02 4.523282470703125000e+02
3.967434692382812500e+02 -1.624473114013671875e+02 3.869385681152343750e+02
4.254650268554687500e+02 -1.849771728515625000e+02 4.343256835937500000e+02
4.825684509277343750e+02 -1.643952484130859375e+02 4.341710510253906250e+02
3.317074584960937500e+02 -1.500141143798828125e+02 3.494415588378906250e+02
3.935507202148437500e+02 -1.922290649414062500e+02 3.420632019042968750e+02
4.087554016113281250e+02 -1.688734436035156250e+02 4.366676635742187500e+02
4.333843383789062500e+02 -1.516174011230468750e+02 3.733688049316406250e+02
3.247006225585937500e+02 -1.568371429443359375e+02 3.791807861328125000e+02
4.519264221191406250e+02 -1.616856689453125000e+02 3.899637145996093750e+02
4.256286010742187500e+02 -1.865878753662109375e+02 4.830300903320312500e+02
3.096647338867187500e+02 -1.690877075195312500e+02 3.849436035156250000e+02
3.472550659179687500e+02 -1.512179718017578125e+02 4.357025756835937500e+02
4.154482727050781250e+02 -1.517354736328125000e+02 3.687300415039062500e+02
3.607333679199218750e+02 -1.698494415283203125e+02 4.377721862792968750e+02
4.899365844726562500e+02 -1.755617980957031250e+02 4.218416137695312500e+02
3.694287414550781250e+02 -1.864455718994140625e+02 4.247117919921875000e+02
4.483157653808593750e+02 -1.741219024658203125e+02 3.440307617187500000e+02
4.800643005371093750e+02 -1.727479248046875000e+02 4.358046569824218750e+02
4.773695373535156250e+02 -1.472132110595703125e+02 3.745988769531250000e+02
4.603912353515625000e+02 -1.649511413574218750e+02 4.451638488769531250e+02
3.508788452148437500e+02 -1.407109222412109375e+02 3.472522277832031250e+02
3.447364807128906250e+02 -1.420123443603515625e+02 3.581163330078125000e+02
3.517123107910156250e+02 -1.814856567382812500e+02 4.497580566406250000e+02
3.750859985351562500e+02 -1.752156066894531250e+02 4.364102172851562500e+02
3.787320556640625000e+02 -1.250691986083984375e+02 3.406855773925781250e+02
4.239740295410156250e+02 -1.220790786743164062e+02 4.127265625000000000e+02
4.891886291503906250e+02 -1.766761016845703125e+02 4.218708496093750000e+02
3.860726318359375000e+02 -1.830082244873046875e+02 3.965797424316406250e+02
4.519121093750000000e+02 -1.878652648925781250e+02 3.994112243652343750e+02
4.236800537109375000e+02 -1.639882812500000000e+02 4.495511779785156250e+02
4.567280578613281250e+02 -1.283135681152343750e+02 3.710813598632812500e+02
3.697532653808593750e+02 -1.599678497314453125e+02 3.487223510742187500e+02
3.878607788085937500e+02 -1.756920013427734375e+02 4.161857299804687500e+02
3.667483215332031250e+02 -1.614396667480468750e+02 3.147209777832031250e+02
3.848410949707031250e+02 -1.701158142089843750e+02 4.103987426757812500e+02
3.769243469238281250e+02 -1.745628967285156250e+02 4.227071228027343750e+02
3.465399169921875000e+02 -1.621785278320312500e+02 4.461546020507812500e+02
3.945658569335937500e+02 -1.926030426025390625e+02 3.653798217773437500e+02
3.299215393066406250e+02 -1.375345916748046875e+02 4.082938232421875000e+02
3.322632141113281250e+02 -1.374397735595703125e+02 4.093858032226562500e+02
4.082550659179687500e+02 -1.241508331298828125e+02 3.761115417480468750e+02
4.470043640136718750e+02 -1.610234222412109375e+02 4.720671691894531250e+02
4.048438720703125000e+02 -1.632146301269531250e+02 4.363196105957031250e+02
4.425585021972656250e+02 -1.506857910156250000e+02 3.759386596679687500e+02
3.298168640136718750e+02 -1.798975677490234375e+02 3.559313049316406250e+02
4.016083374023437500e+02 -1.869896697998046875e+02 4.281875610351562500e+02
4.086935424804687500e+02 -1.285675354003906250e+02 3.838476257324218750e+02
4.778116760253906250e+02 -1.899148406982421875e+02 4.223496093750000000e+02
4.614922790527343750e+02 -1.540544891357421875e+02 3.425284423828125000e+02
3.908850402832031250e+02 -1.418463134765625000e+02 3.407471618652343750e+02
3.846195983886718750e+02 -1.648761596679687500e+02 4.018177795410156250e+02
4.587936096191406250e+02 -1.837015686035156250e+02 3.438749694824218750e+02
4.452275390625000000e+02 -1.566152801513671875e+02 3.346766662597656250e+02
3.646748046875000000e+02 -1.927362060546875000e+02 3.793340454101562500e+02
4.097513732910156250e+02 -1.268541030883789062e+02 4.580179138183593750e+02
3.204269409179687500e+02 -1.897449188232421875e+02 4.412653808593750000e+02
3.529325256347656250e+02 -1.445525817871093750e+02 3.798767395019531250e+02
4.109670715332031250e+02 -1.866020202636718750e+02 3.365979309082031250e+02
4.044023437500000000e+02 -1.734967041015625000e+02 4.543486938476562500e+02
4.374197387695312500e+02 -1.349315032958984375e+02 3.899974975585937500e+02
4.462595214843750000e+02 -1.822512512207031250e+02 4.656522827148437500e+02
4.299831848144531250e+02 -1.575787963867187500e+02 3.928387451171875000e+02
4.677052307128906250e+02 -1.665984497070312500e+02 4.407747497558593750e+02
3.846877136230468750e+02 -1.338948669433593750e+02 4.435311279296875000e+02
4.615806884765625000e+02 -1.551901245117187500e+02 3.689588623046875000e+02
3.861878356933593750e+02 -1.742184753417968750e+02 3.977355651855468750e+02
3.509265136718750000e+02 -1.390341796875000000e+02 4.609377746582031250e+02
4.649349060058593750e+02 -1.551563415527343750e+02 4.286933593750000000e+02
4.108090515136718750e+02 -1.725763702392578125e+02 4.682641601562500000e+02
4.027243041992187500e+02 -1.533552093505859375e+02 3.423125610351562500e+02
3.996548156738281250e+02 -1.461751708984375000e+02 4.486198120117187500e+02
4.040137939453125000e+02 -1.925685424804687500e+02 4.812640075683593750e+02
3.744217224121093750e+02 -1.584859466552734375e+02 3.900294799804687500e+02
4.645405883789062500e+02 -1.543032531738281250e+02 4.121151428222656250e+02
4.334973144531250000e+02 -1.468640899658203125e+02 4.572807617187500000e+02
3.828319702148437500e+02 -1.406425323486328125e+02 3.962216796875000000e+02
4.372038269042968750e+02 -1.828795471191406250e+02 4.322464294433593750e+02
4.653327941894531250e+02 -1.773886566162109375e+02 4.443897399902343750e+02
3.884216918945312500e+02 -1.883433685302734375e+02 4.175321655273437500e+02
3.751206359863281250e+02 -1.747636871337890625e+02 4.336684875488281250e+02
4.287020568847656250e+02 -1.565647583007812500e+02 3.244346618652343750e+02
4.612292175292968750e+02 -1.278243026733398438e+02 3.721433410644531250e+02
3.535323791503906250e+02 -1.396558227539062500e+02 3.869689331054687500e+02
3.269846801757812500e+02 -1.455904083251953125e+02 4.070022277832031250e+02
3.526871032714843750e+02 -1.571008453369140625e+02 3.503439941406250000e+02
4.040547790527343750e+02 -1.821495208740234375e+02 4.677218627929687500e+02
4.163512878417968750e+02 -1.668743591308593750e+02 4.610390930175781250e+02
3.657340698242187500e+02 -1.332427520751953125e+02 4.075711364746093750e+02
3.866627502441406250e+02 -1.825276336669921875e+02 4.233999938964843750e+02
4.430115661621093750e+02 -1.511314849853515625e+02 3.781201171875000000e+02
3.507280883789062500e+02 -1.765281066894531250e+02 3.504371032714843750e+02
4.295300903320312500e+02 -1.445123443603515625e+02 3.698538513183593750e+02
3.571523437500000000e+02 -1.286472778320312500e+02 3.466683959960937500e+02
3.477505187988281250e+02 -1.817799377441406250e+02 3.216960754394531250e+02
3.832941284179687500e+02 -1.446343841552734375e+02 3.926192016601562500e+02
3.834699096679687500e+02 -1.374565277099609375e+02 4.358290710449218750e+02
3.491693725585937500e+02 -1.410844726562500000e+02 4.141795959472656250e+02
3.226964111328125000e+02 -1.841405029296875000e+02 3.993808898925781250e+02
3.498515930175781250e+02 -1.228440399169921875e+02 3.980912475585937500e+02
3.692408752441406250e+02 -1.261638183593750000e+02 4.121573486328125000e+02
3.460740356445312500e+02 -1.709798278808593750e+02 4.398228149414062500e+02
4.300084838867187500e+02 -1.468859558105468750e+02 3.634645385742187500e+02
3.424041748046875000e+02 -1.446343536376953125e+02 3.575709228515625000e+02
3.448676757812500000e+02 -1.404354095458984375e+02 3.588280944824218750e+02
3.533972778320312500e+02 -1.845717620849609375e+02 4.710470581054687500e+02
4.499443664550781250e+02 -1.542395324707031250e+02 3.962208862304687500e+02
3.434606933593750000e+02 -1.686526641845703125e+02 4.367749938964843750e+02
3.240257873535156250e+02 -1.810940246582031250e+02 4.486658935546875000e+02
3.823042602539062500e+02 -1.776624603271484375e+02 3.901350097656250000e+02
4.851291809082031250e+02 -1.538069458007812500e+02 4.238595581054687500e+02
3.422580871582031250e+02 -1.322711791992187500e+02 3.681162414550781250e+02
4.129904174804687500e+02 -1.901175384521484375e+02 4.305787048339843750e+02
3.879322204589843750e+02 -1.265217132568359375e+02 4.080715942382812500e+02
3.539971008300781250e+02 -1.528306732177734375e+02 3.686592407226562500e+02
3.475358276367187500e+02 -1.466629638671875000e+02 4.609530944824218750e+02
3.939428100585937500e+02 -1.310569458007812500e+02 4.202429504394531250e+02
4.719317321777343750e+02 -1.606580047607421875e+02 4.389084167480468750e+02
4.438038024902343750e+02 -1.547957000732421875e+02 4.580358886718750000e+02
3.992098693847656250e+02 -1.828539123535156250e+02 4.876427917480468750e+02
4.101898498535156250e+02 -1.284358520507812500e+02 4.646279602050781250e+02
4.064513549804687500e+02 -1.707354278564453125e+02 4.406865844726562500e+02
3.906085815429687500e+02 -1.923288116455078125e+02 3.854644165039062500e+02
3.682396545410156250e+02 -1.903966064453125000e+02 3.940885009765625000e+02
4.478691711425781250e+02 -1.702218170166015625e+02 3.607545166015625000e+02
4.639909057617187500e+02 -1.372298583984375000e+02 3.890438537597656250e+02
4.031333312988281250e+02 -1.848658447265625000e+02 3.693135070800781250e+02
4.779028625488281250e+02 -1.682359924316406250e+02 4.372222595214843750e+02
4.073669433593750000e+02 -1.529443664550781250e+02 4.255417175292968750e+02
3.969528198242187500e+02 -1.288674468994140625e+02 3.336281738281250000e+02
4.484904785156250000e+02 -1.900510406494140625e+02 3.577171630859375000e+02
4.306658935546875000e+02 -1.741490631103515625e+02 4.396909179687500000e+02
3.528632812500000000e+02 -1.902743530273437500e+02 4.775367126464843750e+02
4.412220764160156250e+02 -1.240326995849609375e+02 3.811559448242187500e+02
4.245984497070312500e+02 -1.796372070312500000e+02 3.060192260742187500e+02
4.154885864257812500e+02 -1.795243988037109375e+02 3.455529174804687500e+02
4.651809082031250000e+02 -1.405519561767578125e+02 3.771158142089843750e+02
3.216645202636718750e+02 -1.835741577148437500e+02 3.699069824218750000e+02
4.144479980468750000e+02 -1.834265594482421875e+02 4.805954589843750000e+02
3.521515808105468750e+02 -1.598755340576171875e+02 4.248656005859375000e+02
3.798953247070312500e+02 -1.843257141113281250e+02 4.333598937988281250e+02
3.766418457031250000e+02 -1.847726898193359375e+02 4.196124267578125000e+02
3.710726623535156250e+02 -1.853580780029296875e+02 4.239648742675781250e+02
3.184948120117187500e+02 -1.916300506591796875e+02 4.375161437988281250e+02
4.154015502929687500e+02 -1.927477722167968750e+02 4.143896484375000000e+02
4.368267822265625000e+02 -1.796601867675781250e+02 4.644382019042968750e+02
4.293515319824218750e+02 -1.586246185302734375e+02 4.510203552246093750e+02
4.044511718750000000e+02 -1.762268676757812500e+02 3.246847839355468750e+02
4.124605712890625000e+02 -1.459465026855468750e+02 3.881024169921875000e+02
4.645683593750000000e+02 -1.415452423095703125e+02 3.736012573242187500e+02
3.406007995605468750e+02 -1.389507751464843750e+02 4.403556823730468750e+02
4.552979736328125000e+02 -1.718652191162109375e+02 4.225274353027343750e+02
3.259697875976562500e+02 -1.922750396728515625e+02 4.156636962890625000e+02
