-3.598487548828125000e+02 -4.816636657714843750e+02 2.517709350585937500e+01
-4.355234985351562500e+02 -4.845288085937500000e+02 -3.086469078063964844e+01
-4.319517211914062500e+02 -4.800587768554687500e+02 -4.926075744628906250e+01
-4.242425842285156250e+02 -4.855243835449218750e+02 1.450447320938110352e+00
-4.127080993652343750e+02 -4.934554748535156250e+02 1.085613632202148438e+01
-3.646689453125000000e+02 -4.856121826171875000e+02 -2.048297309875488281e+01
-3.716824035644531250e+02 -4.948592834472656250e+02 1.231336975097656250e+01
-4.420073242187500000e+02 -4.825667114257812500e+02 -2.869445800781250000e+01
-4.309676818847656250e+02 -4.786994018554687500e+02 -4.690649414062500000e+01
-4.327567443847656250e+02 -4.791494750976562500e+02 -5.039029312133789062e+01
-4.264304809570312500e+02 -4.884554443359375000e+02 2.767292261123657227e+00
-4.019403686523437500e+02 -4.959857788085937500e+02 6.808737754821777344e+00
-3.988645935058593750e+02 -4.836739501953125000e+02 1.054422760009765625e+01
-3.646893615722656250e+02 -4.876210632324218750e+02 -3.049852180480957031e+01
-4.232311706542968750e+02 -4.832541809082031250e+02 5.896658301353454590e-01
-4.192596130371093750e+02 -4.969444885253906250e+02 -1.169151306152343750e+01
-4.505166625976562500e+02 -4.791211547851562500e+02 -9.312341213226318359e-01
-4.420832824707031250e+02 -4.812646789550781250e+02 2.000796318054199219e+01
-3.668060913085937500e+02 -4.820327758789062500e+02 -1.585742187500000000e+01
-4.430775756835937500e+02 -4.854384460449218750e+02 1.140838265419006348e+00
-4.152595214843750000e+02 -4.821125183105468750e+02 5.447483825683593750e+01
-4.274991149902343750e+02 -4.821397399902343750e+02 5.826564311981201172e+00
-3.550991516113281250e+02 -4.794081115722656250e+02 -1.060715198516845703e+01
-3.729144592285156250e+02 -4.912487182617187500e+02 1.420058059692382812e+01
-3.679854431152343750e+02 -4.857421264648437500e+02 3.961215209960937500e+01
-3.894260864257812500e+02 -4.878504028320312500e+02 -4.081681442260742188e+01
-4.217450561523437500e+02 -4.805137329101562500e+02 -3.343435287475585938e+01
-3.860525512695312500e+02 -4.983567810058593750e+02 9.568666815757751465e-01
-4.309897155761718750e+02 -4.931762695312500000e+02 -5.988631248474121094e+00
-3.531091003417968750e+02 -4.798359375000000000e+02 -1.270141887664794922e+01
-3.588465270996093750e+02 -4.812349853515625000e+02 2.618654251098632812e+01
-4.022118530273437500e+02 -4.845653076171875000e+02 -4.150952529907226562e+01
-4.020728149414062500e+02 -4.892267150878906250e+02 -3.979529571533203125e+01
-4.434614257812500000e+02 -4.871809692382812500e+02 -1.129402732849121094e+01
-4.192590332031250000e+02 -4.904614562988281250e+02 -3.219249343872070312e+01
-4.123657836914062500e+02 -4.927105407714843750e+02 -7.306197643280029297e+00
-3.683702697753906250e+02 -4.798346862792968750e+02 9.623939514160156250e+00
-4.082500305175781250e+02 -4.854318542480468750e+02 -2.628136426210403442e-02
-4.184163208007812500e+02 -4.921731262207031250e+02 -3.025148582458496094e+01
-4.483303222656250000e+02 -4.818415222167968750e+02 -1.161720085144042969e+01
-3.547425231933593750e+02 -4.837368774414062500e+02 -1.767686462402343750e+01
-4.295018615722656250e+02 -4.804947204589843750e+02 3.283670425415039062e+01
-4.270070800781250000e+02 -4.848536376953125000e+02 4.647130966186523438e+00
-4.386210021972656250e+02 -4.802204895019531250e+02 -2.316558265686035156e+01
-4.184380798339843750e+02 -4.814198303222656250e+02 -2.131803989410400391e+00
-3.878829345703125000e+02 -4.871689147949218750e+02 1.162188053131103516e+01
-3.518515319824218750e+02 -4.810740051269531250e+02 -1.421130561828613281e+01
-4.301389770507812500e+02 -4.914690551757812500e+02 -2.489500617980957031e+01
-3.602315368652343750e+02 -4.815000610351562500e+02 -2.050212478637695312e+01
-4.484603271484375000e+02 -4.838642883300781250e+02 -1.247942829132080078e+01
-4.133024597167968750e+02 -4.892409667968750000e+02 3.472149372100830078e+00
-4.028058471679687500e+02 -4.897016906738281250e+02 -2.422170448303222656e+01
-4.078989868164062500e+02 -4.829851074218750000e+02 -2.014497280120849609e+00
-3.855184020996093750e+02 -4.986826477050781250e+02 1.324761867523193359e+00
-3.575605468750000000e+02 -4.825725708007812500e+02 1.187156200408935547e+00
-4.327176208496093750e+02 -4.896696472167968750e+02 1.772708892822265625e+01
-3.939840698242187500e+02 -4.855960388183593750e+02 1.206959152221679688e+01
-3.979264831542968750e+02 -4.796430053710937500e+02 -1.535346984863281250e+00
-4.101230468750000000e+02 -4.831732788085937500e+02 -2.835367679595947266e+00
-4.277339172363281250e+02 -4.825355529785156250e+02 2.309925842285156250e+01
-4.018775329589843750e+02 -4.832137451171875000e+02 -3.535908889770507812e+01
-3.768581542968750000e+02 -4.840063781738281250e+02 8.552241325378417969e+00
-4.304486999511718750e+02 -4.818044738769531250e+02 3.635686111450195312e+01
-3.987662963867187500e+02 -4.875078430175781250e+02 -2.960799217224121094e+01
-3.637912292480468750e+02 -4.801042175292968750e+02 -1.788725852966308594e+01
-4.253447265625000000e+02 -4.866163635253906250e+02 -3.268247985839843750e+01
-4.233281250000000000e+02 -4.895537414550781250e+02 -2.401749342679977417e-01
-4.340678405761718750e+02 -4.847131042480468750e+02 3.113197326660156250e+01
-4.021275329589843750e+02 -4.927021484375000000e+02 -2.141170883178710938e+01
-4.216750793457031250e+02 -4.886856079101562500e+02 -3.341700744628906250e+01
-3.671954650878906250e+02 -4.817485046386718750e+02 4.054063034057617188e+01
-4.146590270996093750e+02 -4.807359313964843750e+02 5.410147476196289062e+01
-3.626512145996093750e+02 -4.841661071777343750e+02 -1.689459037780761719e+01
-3.715457153320312500e+02 -4.805447082519531250e+02 4.460139846801757812e+01
-4.236890258789062500e+02 -4.849036865234375000e+02 8.750078678131103516e-01
-4.110822143554687500e+02 -4.964080810546875000e+02 1.270020389556884766e+01
-4.426318054199218750e+02 -4.862766113281250000e+02 1.604920625686645508e+00
-3.714670715332031250e+02 -4.826672973632812500e+02 2.862082481384277344e+01
-4.306723022460937500e+02 -4.919620971679687500e+02 1.987833023071289062e+01
-4.147171020507812500e+02 -4.819844665527343750e+02 1.642584204673767090e+00
-4.044814758300781250e+02 -4.860085144042968750e+02 -3.366783142089843750e+01
-3.676651306152343750e+02 -4.858364257812500000e+02 -2.992369270324707031e+01
-3.904923400878906250e+02 -4.842674865722656250e+02 -1.865235328674316406e+01
-4.427412414550781250e+02 -4.846608276367187500e+02 -7.966600894927978516e+00
-4.111962585449218750e+02 -4.806467590332031250e+02 5.375891494750976562e+01
-4.051162719726562500e+02 -4.844631042480468750e+02 -3.928497695922851562e+01
-3.545141296386718750e+02 -4.830896301269531250e+02 -1.690129661560058594e+01
-4.247831420898437500e+02 -4.834772644042968750e+02 3.644453763961791992e+00
-4.426506958007812500e+02 -4.858805541992187500e+02 -9.872312545776367188e+00
-4.341196594238281250e+02 -4.866845703125000000e+02 2.805346870422363281e+01
-3.634140930175781250e+02 -4.883075561523437500e+02 -1.074855422973632812e+01
-3.632650451660156250e+02 -4.800365905761718750e+02 3.290938949584960938e+01
-3.664733276367187500e+02 -4.830894470214843750e+02 1.326222038269042969e+01
-3.662321166992187500e+02 -4.826681213378906250e+02 6.546178817749023438e+00
-4.209008789062500000e+02 -4.914887084960937500e+02 2.594476127624511719e+01
-4.040925292968750000e+02 -4.880100402832031250e+02 -4.606702041625976562e+01
-3.522622680664062500e+02 -4.802547912597656250e+02 -1.377306842803955078e+01
-4.220765991210937500e+02 -4.824812316894531250e+02 -3.365403747558593750e+01
-4.223190002441406250e+02 -4.788817443847656250e+02 1.876962065696716309e+00
-3.958383178710937500e+02 -4.956894226074218750e+02 -2.793128204345703125e+01
-3.516127929687500000e+02 -4.837166748046875000e+02 1.060467052459716797e+01
-3.661451110839843750e+02 -4.817572021484375000e+02 4.118162918090820312e+01
-4.286894836425781250e+02 -4.825328674316406250e+02 -2.204387664794921875e+01
-4.020580139160156250e+02 -4.862620849609375000e+02 -4.327065658569335938e+01
-3.934670410156250000e+02 -4.896210021972656250e+02 3.629592132568359375e+01
-4.317171630859375000e+02 -4.789143676757812500e+02 -4.856963729858398438e+01
-4.324277648925781250e+02 -4.897187194824218750e+02 2.280120086669921875e+01
-3.660718383789062500e+02 -4.812498168945312500e+02 6.790781021118164062e+00
-4.145265502929687500e+02 -4.892310485839843750e+02 4.792539596557617188e+00
-4.343100891113281250e+02 -4.827932434082031250e+02 2.878442382812500000e+01
-4.190349426269531250e+02 -4.868566894531250000e+02 -1.105698204040527344e+01
-4.178509826660156250e+02 -4.879987792968750000e+02 2.192857170104980469e+01
-4.105581359863281250e+02 -4.860634155273437500e+02 -4.087947082519531250e+01
-4.175085144042968750e+02 -4.959419250488281250e+02 -8.356857299804687500e+00
-4.219060363769531250e+02 -4.948919067382812500e+02 -6.534673690795898438e+00
-4.245708618164062500e+02 -4.866136779785156250e+02 1.510632634162902832e+00
-4.079543762207031250e+02 -4.844494628906250000e+02 -1.636326611042022705e-01
-4.139048767089843750e+02 -4.916432800292968750e+02 9.651263236999511719e+00
-3.447854919433593750e+02 -4.809916076660156250e+02 -1.125759792327880859e+01
-3.985393371582031250e+02 -4.935361328125000000e+02 3.183324050903320312e+01
-4.323573303222656250e+02 -4.840993957519531250e+02 -2.050389528274536133e+00
-3.850367736816406250e+02 -4.937798156738281250e+02 3.796285629272460938e+00
-3.814845886230468750e+02 -4.872770080566406250e+02 2.805876922607421875e+01
-4.447294311523437500e+02 -4.839710388183593750e+02 -3.103749990463256836e+00
-4.290609130859375000e+02 -4.914770507812500000e+02 -4.782812595367431641e-01
-4.050795593261718750e+02 -4.873107910156250000e+02 1.153593778610229492e+00
-4.011667480468750000e+02 -4.814348144531250000e+02 1.200136184692382812e+01
-4.424872131347656250e+02 -4.829362182617187500e+02 -2.205507850646972656e+01
-4.100887451171875000e+02 -4.851372985839843750e+02 -4.529138088226318359e+00
-4.075772399902343750e+02 -4.977349853515625000e+02 1.389616775512695312e+01
-3.573741760253906250e+02 -4.832987365722656250e+02 -3.370492172241210938e+01
-3.556594848632812500e+02 -4.824557800292968750e+02 -1.128471660614013672e+01
-3.967440185546875000e+02 -4.962828063964843750e+02 2.593364143371582031e+01
-3.944774475097656250e+02 -4.893659362792968750e+02 3.377751708030700684e-01
-4.040070800781250000e+02 -4.801327819824218750e+02 -3.388932037353515625e+01
-3.672192687988281250e+02 -4.793896179199218750e+02 -1.892594909667968750e+01
-3.970709228515625000e+02 -4.944735717773437500e+02 3.146184921264648438e+01
-4.479020080566406250e+02 -4.867161254882812500e+02 -1.072730922698974609e+01
-4.227015380859375000e+02 -4.801706542968750000e+02 4.890714287757873535e-01
-4.316438598632812500e+02 -4.828724670410156250e+02 2.291364288330078125e+01
-3.640243225097656250e+02 -4.864846191406250000e+02 -2.966990470886230469e+01
-3.600108032226562500e+02 -4.794383239746093750e+02 -3.976309537887573242e+00
-4.393084106445312500e+02 -4.883820190429687500e+02 4.916731357574462891e+00
-4.149106140136718750e+02 -4.875248413085937500e+02 1.141813564300537109e+01
-3.931533813476562500e+02 -4.812173767089843750e+02 -2.412012100219726562e+01
-4.344454040527343750e+02 -4.810880126953125000e+02 2.893682289123535156e+01
-3.990430908203125000e+02 -4.815180969238281250e+02 -3.814613342285156250e+01
-4.011891174316406250e+02 -4.824521789550781250e+02 6.577364444732666016e+00
-4.283100585937500000e+02 -4.919172058105468750e+02 7.162756919860839844e+00
-4.211582946777343750e+02 -4.940973205566406250e+02 9.039699554443359375e+00
-3.592763671875000000e+02 -4.810470275878906250e+02 -3.289471817016601562e+01
-4.225590820312500000e+02 -4.832805175781250000e+02 -1.042316913604736328e+01
-3.769625854492187500e+02 -4.873323364257812500e+02 -3.959825515747070312e+01
-4.400232543945312500e+02 -4.801421203613281250e+02 -1.792870712280273438e+01
-4.251376647949218750e+02 -4.820392456054687500e+02 4.278150939941406250e+01
-3.933745117187500000e+02 -4.824142456054687500e+02 -5.096145629882812500e+00
-4.234924316406250000e+02 -4.786851501464843750e+02 -3.802758407592773438e+01
-4.298554382324218750e+02 -4.938093566894531250e+02 1.721175765991210938e+01
-3.902906494140625000e+02 -4.857191772460937500e+02 -1.068145656585693359e+01
-4.290835876464843750e+02 -4.902883605957031250e+02 -3.036885643005371094e+01
-4.401836242675781250e+02 -4.807209472656250000e+02 -2.799362754821777344e+01
-3.563621826171875000e+02 -4.787141418457031250e+02 -1.740074348449707031e+01
-3.675330200195312500e+02 -4.825422973632812500e+02 4.341131591796875000e+01
-3.692401733398437500e+02 -4.864158630371093750e+02 -3.719918441772460938e+01
-4.015101013183593750e+02 -4.822452392578125000e+02 -1.424702405929565430e+00
-4.086637573242187500e+02 -4.913745727539062500e+02 2.924720525741577148e+00
-4.171004638671875000e+02 -4.812562866210937500e+02 1.700313758850097656e+01
-4.081588745117187500e+02 -4.841559448242187500e+02 -1.186531066894531250e+01
-4.002349548339843750e+02 -4.968667907714843750e+02 6.786366462707519531e+00
-4.299949035644531250e+02 -4.879923095703125000e+02 -2.737682580947875977e+00
-4.361882324218750000e+02 -4.851961364746093750e+02 1.730174636840820312e+01
-4.301711120605468750e+02 -4.818114624023437500e+02 3.691662216186523438e+01
-4.053720092773437500e+02 -4.790415954589843750e+02 -3.285006332397460938e+01
-4.296199951171875000e+02 -4.800258789062500000e+02 -2.336059761047363281e+01
-4.348543090820312500e+02 -4.886963195800781250e+02 2.664804077148437500e+01
-4.316614379882812500e+02 -4.857128906250000000e+02 1.115071487426757812e+01
-3.989643249511718750e+02 -4.869064636230468750e+02 -2.922608757019042969e+01
-4.388760681152343750e+02 -4.850556030273437500e+02 -2.735473823547363281e+01
-3.727337951660156250e+02 -4.835998535156250000e+02 7.912857055664062500e+00
-3.897531738281250000e+02 -4.870053100585937500e+02 1.342109870910644531e+01
-3.886499633789062500e+02 -4.893100280761718750e+02 -4.072945785522460938e+01
-4.192218322753906250e+02 -4.798589782714843750e+02 -3.336246109008789062e+01
-4.272388000488281250e+02 -4.881178588867187500e+02 -2.745379066467285156e+01
-4.067939758300781250e+02 -4.326175231933593750e+02 -4.307638549804687500e+01
-4.309986877441406250e+02 -4.369303283691406250e+02 4.663057708740234375e+01
-4.367462768554687500e+02 -4.480676574707031250e+02 -7.183133602142333984e+00
-4.265143737792968750e+02 -4.359647216796875000e+02 3.913956832885742188e+01
-4.560969848632812500e+02 -4.420243530273437500e+02 6.723996162414550781e+00
-3.455253295898437500e+02 -4.100148925781250000e+02 -2.886373901367187500e+01
-4.657039794921875000e+02 -4.261882019042968750e+02 1.611449813842773438e+01
-4.824491577148437500e+02 -4.154279785156250000e+02 2.156053161621093750e+01
-4.430031433105468750e+02 -4.367729187011718750e+02 5.347237777709960938e+01
-4.327351989746093750e+02 -4.076692199707031250e+02 5.563183975219726562e+01
-4.020476989746093750e+02 -4.700364685058593750e+02 -6.525556945800781250e+01
-4.004448852539062500e+02 -4.624013061523437500e+02 -7.305119323730468750e+01
-4.124033813476562500e+02 -4.538311462402343750e+02 6.908251953125000000e+01
-4.215651855468750000e+02 -4.304732666015625000e+02 6.163376998901367188e+01
-3.708581542968750000e+02 -4.655392150878906250e+02 -2.717717361450195312e+01
-4.515840148925781250e+02 -4.304763488769531250e+02 3.800964736938476562e+01
-3.856473693847656250e+02 -4.496142883300781250e+02 1.873813819885253906e+01
-4.407505187988281250e+02 -4.391456604003906250e+02 4.703457260131835938e+01
-4.375704956054687500e+02 -4.575767822265625000e+02 -1.392598152160644531e+01
-4.586656494140625000e+02 -4.259780273437500000e+02 1.933355903625488281e+01
-4.227694702148437500e+02 -4.390502319335937500e+02 3.560581588745117188e+01
-4.492129211425781250e+02 -4.214818420410156250e+02 5.552964782714843750e+01
-4.296349182128906250e+02 -4.543562927246093750e+02 7.589159393310546875e+01
-4.257232055664062500e+02 -4.531147155761718750e+02 5.425312042236328125e+01
-4.684627990722656250e+02 -4.107611083984375000e+02 2.266708755493164062e+01
-4.395162963867187500e+02 -4.317389831542968750e+02 -7.285546112060546875e+01
-4.401351623535156250e+02 -4.312975463867187500e+02 5.789946365356445312e+01
-3.546586303710937500e+02 -4.461641845703125000e+02 2.718939971923828125e+01
-4.442134704589843750e+02 -4.371496276855468750e+02 4.498331832885742188e+01
-4.147811584472656250e+02 -4.631019287109375000e+02 3.143253922462463379e-01
-4.678864135742187500e+02 -4.100871887207031250e+02 -6.146417617797851562e+01
-4.286920166015625000e+02 -4.340209655761718750e+02 3.871794509887695312e+01
-4.737606201171875000e+02 -4.146299133300781250e+02 -5.718557739257812500e+01
-3.516952514648437500e+02 -4.089010009765625000e+02 1.988315200805664062e+01
-4.366298217773437500e+02 -4.337037353515625000e+02 5.680722808837890625e+01
-4.700388488769531250e+02 -4.309791870117187500e+02 2.217070960998535156e+01
-4.298363952636718750e+02 -4.099091491699218750e+02 5.530323028564453125e+01
-4.849481201171875000e+02 -4.166907348632812500e+02 2.501716804504394531e+01
-4.600973815917968750e+02 -4.199710693359375000e+02 5.891440963745117188e+01
-4.450864257812500000e+02 -4.679948730468750000e+02 1.739151191711425781e+01
-4.365200500488281250e+02 -4.494859619140625000e+02 6.864701843261718750e+01
-4.272845458984375000e+02 -4.303959045410156250e+02 -3.603499984741210938e+01
-3.975794372558593750e+02 -4.614556884765625000e+02 -5.321391296386718750e+01
-4.371885375976562500e+02 -4.732836303710937500e+02 -5.688655090332031250e+01
-4.195690002441406250e+02 -4.082452087402343750e+02 -4.521171951293945312e+01
-4.672248840332031250e+02 -4.356250915527343750e+02 2.980178594589233398e+00
-4.174927062988281250e+02 -4.316996765136718750e+02 3.779589080810546875e+01
-3.923430175781250000e+02 -4.088743591308593750e+02 -4.791162490844726562e+01
-4.166843872070312500e+02 -4.128311157226562500e+02 -4.380107498168945312e+01
-4.424649353027343750e+02 -4.702552185058593750e+02 2.025849533081054688e+01
-4.757993164062500000e+02 -4.090133056640625000e+02 5.089666748046875000e+01
-3.794188537597656250e+02 -4.530245666503906250e+02 1.961290550231933594e+01
-3.941905822753906250e+02 -4.339156188964843750e+02 -6.663276672363281250e+01
-4.642708435058593750e+02 -4.226155090332031250e+02 5.695179367065429688e+01
-3.966231994628906250e+02 -4.362716979980468750e+02 -7.611331939697265625e+01
-4.497149658203125000e+02 -4.389403991699218750e+02 7.260224914550781250e+01
-4.313941040039062500e+02 -4.286024169921875000e+02 3.278228759765625000e+01
-4.836066589355468750e+02 -4.119728698730468750e+02 2.096708106994628906e+01
-4.181474609375000000e+02 -4.609743041992187500e+02 5.309560012817382812e+01
-3.694667358398437500e+02 -4.147127380371093750e+02 -6.245690536499023438e+01
-4.200478820800781250e+02 -4.413471679687500000e+02 3.242901992797851562e+01
-3.879800415039062500e+02 -4.072052612304687500e+02 -4.643044662475585938e+01
-4.767170715332031250e+02 -4.147525024414062500e+02 -5.628111267089843750e+01
-4.014050292968750000e+02 -4.433868408203125000e+02 5.670534133911132812e+00
-3.577931823730468750e+02 -4.456563415527343750e+02 -6.781295013427734375e+01
-4.486209411621093750e+02 -4.714844360351562500e+02 1.166716933250427246e+00
-3.968619689941406250e+02 -4.338041076660156250e+02 1.278177833557128906e+01
-3.601569824218750000e+02 -4.224199523925781250e+02 -5.094414520263671875e+01
-4.186109619140625000e+02 -4.287962951660156250e+02 6.155316543579101562e+01
-4.307668151855468750e+02 -4.373484802246093750e+02 1.690387916564941406e+01
-4.113531188964843750e+02 -4.329930419921875000e+02 -6.366622161865234375e+01
-3.489113769531250000e+02 -4.157747802734375000e+02 -3.005183792114257812e+01
-4.739241943359375000e+02 -4.246065673828125000e+02 6.043512344360351562e+01
-4.325425415039062500e+02 -4.341903686523437500e+02 6.300232696533203125e+01
-4.758186035156250000e+02 -4.482131347656250000e+02 1.685137367248535156e+01
-4.002262878417968750e+02 -4.628406066894531250e+02 -7.027095031738281250e+01
-4.386161193847656250e+02 -4.107852478027343750e+02 5.343371963500976562e+01
-4.465953674316406250e+02 -4.535434265136718750e+02 -1.002428245544433594e+01
-3.383979187011718750e+02 -4.672341613769531250e+02 3.514148712158203125e+01
-3.947543334960937500e+02 -4.220360717773437500e+02 1.252785873413085938e+01
-4.301497192382812500e+02 -4.639622192382812500e+02 -2.726165390014648438e+01
-4.264219360351562500e+02 -4.386781616210937500e+02 -8.296803283691406250e+01
-4.163843078613281250e+02 -4.638728027343750000e+02 5.311437988281250000e+01
-3.947012634277343750e+02 -4.309466857910156250e+02 1.077735805511474609e+01
-4.197974853515625000e+02 -4.321001892089843750e+02 3.715835952758789062e+01
-4.013945617675781250e+02 -4.466010131835937500e+02 9.946753501892089844e+00
-3.100102233886718750e+02 -4.232949218750000000e+02 7.669994354248046875e+00
-4.229441223144531250e+02 -4.259177551269531250e+02 -1.115395069122314453e+01
-4.680889587402343750e+02 -4.080789794921875000e+02 -6.148151779174804688e+01
-3.072847900390625000e+02 -4.120856323242187500e+02 -3.071117782592773438e+01
-3.976031494140625000e+02 -4.258357543945312500e+02 1.528490829467773438e+01
-3.987797546386718750e+02 -4.360485839843750000e+02 1.495092964172363281e+01
-3.458080749511718750e+02 -4.167738952636718750e+02 -3.326782989501953125e+01
-4.150455322265625000e+02 -4.077736816406250000e+02 -4.826025962829589844e+00
-3.973993530273437500e+02 -4.360886535644531250e+02 6.555928039550781250e+01
-4.785932617187500000e+02 -4.095441589355468750e+02 2.286612701416015625e+01
-4.789692382812500000e+02 -4.110788574218750000e+02 2.206558799743652344e+01
-3.953073120117187500e+02 -4.420137939453125000e+02 -8.072232055664062500e+01
-4.688584899902343750e+02 -4.394326477050781250e+02 9.603482246398925781e+00
-3.882268981933593750e+02 -4.381201171875000000e+02 7.510240077972412109e+00
-4.965779113769531250e+02 -4.090385742187500000e+02 -6.742004394531250000e+00
-4.158046264648437500e+02 -4.566473083496093750e+02 6.126606750488281250e+01
-4.733909301757812500e+02 -4.170874328613281250e+02 -6.564748382568359375e+01
-4.291547546386718750e+02 -4.294553222656250000e+02 2.876658821105957031e+01
-4.013137817382812500e+02 -4.402379150390625000e+02 2.073437690734863281e+01
-4.655149230957031250e+02 -4.090795288085937500e+02 3.865904617309570312e+01
-3.931931152343750000e+02 -4.772092895507812500e+02 -4.020675659179687500e+01
-3.466580505371093750e+02 -4.491072692871093750e+02 3.340996551513671875e+01
-4.377759094238281250e+02 -4.545615234375000000e+02 -1.163352870941162109e+01
-3.735701599121093750e+02 -4.670591125488281250e+02 2.052174758911132812e+01
-4.381226806640625000e+02 -4.785314331054687500e+02 -2.054241752624511719e+01
