-3.788863220214843750e+02 -1.591321105957031250e+02 -4.629194946289062500e+02
-4.103913574218750000e+02 -1.249435729980468750e+02 -4.020225830078125000e+02
-4.462430114746093750e+02 -1.359254760742187500e+02 -4.029560546875000000e+02
-4.346775207519531250e+02 -1.342087554931640625e+02 -3.563746643066406250e+02
-3.413098449707031250e+02 -1.775440826416015625e+02 -3.297656860351562500e+02
-4.364085693359375000e+02 -1.497016754150390625e+02 -3.317812500000000000e+02
-3.383182067871093750e+02 -1.814064025878906250e+02 -3.280632324218750000e+02
-3.895256347656250000e+02 -1.801934204101562500e+02 -4.962413024902343750e+02
-3.829887695312500000e+02 -1.842030944824218750e+02 -3.952679443359375000e+02
-3.276771850585937500e+02 -1.894338226318359375e+02 -4.484905090332031250e+02
-3.890328979492187500e+02 -1.504892578125000000e+02 -4.629797668457031250e+02
-4.755021362304687500e+02 -1.926840972900390625e+02 -4.258077392578125000e+02
-4.299612731933593750e+02 -1.824705200195312500e+02 -4.623479919433593750e+02
-3.618923339843750000e+02 -1.442921142578125000e+02 -4.530137023925781250e+02
-4.071467590332031250e+02 -1.286702728271484375e+02 -3.999900512695312500e+02
-3.968108520507812500e+02 -1.358916931152343750e+02 -4.053128356933593750e+02
-3.744272766113281250e+02 -1.529304656982421875e+02 -3.230647888183593750e+02
-3.943497924804687500e+02 -1.647001800537109375e+02 -4.709197998046875000e+02
-3.792610473632812500e+02 -1.670341644287109375e+02 -4.604882507324218750e+02
-4.268235168457031250e+02 -1.670939178466796875e+02 -4.519598388671875000e+02
-3.972635498046875000e+02 -1.728305358886718750e+02 -4.294999389648437500e+02
-3.915388183593750000e+02 -1.599034576416015625e+02 -4.088625183105468750e+02
-4.016214904785156250e+02 -1.707682037353515625e+02 -4.497877807617187500e+02
-4.555909423828125000e+02 -1.349503173828125000e+02 -4.491092224121093750e+02
-4.156489257812500000e+02 -1.712929229736328125e+02 -4.065628662109375000e+02
-4.134924316406250000e+02 -1.692618255615234375e+02 -4.074923095703125000e+02
-3.442011413574218750e+02 -1.380606536865234375e+02 -3.858803710937500000e+02
-3.853973388671875000e+02 -1.673031311035156250e+02 -4.463070068359375000e+02
-4.437733764648437500e+02 -1.545212707519531250e+02 -3.270861511230468750e+02
-4.177247009277343750e+02 -1.248472900390625000e+02 -4.096925659179687500e+02
-4.053531799316406250e+02 -1.688304901123046875e+02 -4.388784790039062500e+02
-4.602896423339843750e+02 -1.479537506103515625e+02 -4.183309631347656250e+02
-3.813710021972656250e+02 -1.690033874511718750e+02 -4.453573303222656250e+02
-3.816463623046875000e+02 -1.638733978271484375e+02 -4.240001220703125000e+02
-3.702279663085937500e+02 -1.637627868652343750e+02 -3.474843139648437500e+02
-4.739649963378906250e+02 -1.614571838378906250e+02 -3.480278625488281250e+02
-4.421699218750000000e+02 -1.538671112060546875e+02 -4.524714355468750000e+02
-3.168955078125000000e+02 -1.839880676269531250e+02 -4.309510498046875000e+02
-4.466246948242187500e+02 -1.924364929199218750e+02 -4.392663269042968750e+02
-3.923032836914062500e+02 -1.885408020019531250e+02 -4.191337890625000000e+02
-3.801692504882812500e+02 -1.432145233154296875e+02 -3.388106689453125000e+02
-3.938474121093750000e+02 -1.689121551513671875e+02 -3.757523803710937500e+02
-4.219609069824218750e+02 -1.307069396972656250e+02 -4.178164978027343750e+02
-4.012871704101562500e+02 -1.705481567382812500e+02 -4.107879028320312500e+02
-4.451251831054687500e+02 -1.522258758544921875e+02 -3.398384399414062500e+02
-4.206342163085937500e+02 -1.227201614379882812e+02 -3.549309082031250000e+02
-4.149779968261718750e+02 -1.242041320800781250e+02 -4.074098815917968750e+02
-4.150125427246093750e+02 -1.335173492431640625e+02 -4.247442321777343750e+02
-3.975934753417968750e+02 -1.509150848388671875e+02 -3.163312377929687500e+02
-4.459052124023437500e+02 -1.527064819335937500e+02 -3.957431640625000000e+02
-3.601087341308593750e+02 -1.276486663818359375e+02 -4.494270629882812500e+02
-3.704801025390625000e+02 -1.653611755371093750e+02 -3.535750732421875000e+02
-4.539042968750000000e+02 -1.583072204589843750e+02 -3.743447265625000000e+02
-4.800235900878906250e+02 -1.902507781982421875e+02 -4.243558349609375000e+02
-3.683036804199218750e+02 -1.713949890136718750e+02 -3.197476806640625000e+02
-3.439480895996093750e+02 -1.744780731201171875e+02 -3.299688720703125000e+02
-3.167960510253906250e+02 -1.922837982177734375e+02 -4.433382873535156250e+02
-3.228577575683593750e+02 -1.539459075927734375e+02 -3.866477050781250000e+02
-4.335464782714843750e+02 -1.307325897216796875e+02 -4.093886413574218750e+02
-4.899129333496093750e+02 -1.854983825683593750e+02 -4.279165039062500000e+02
-3.773790588378906250e+02 -1.598134765625000000e+02 -4.518779296875000000e+02
-4.260342102050781250e+02 -1.837651367187500000e+02 -3.687279663085937500e+02
-3.462405700683593750e+02 -1.788848724365234375e+02 -3.405623779296875000e+02
-4.291411437988281250e+02 -1.777899169921875000e+02 -3.696726379394531250e+02
-3.954331665039062500e+02 -1.677670745849609375e+02 -4.067407226562500000e+02
-4.539128112792968750e+02 -1.778217773437500000e+02 -4.148365173339843750e+02
-4.253620910644531250e+02 -1.703584899902343750e+02 -4.629206542968750000e+02
-4.781724853515625000e+02 -1.780122680664062500e+02 -4.450043640136718750e+02
-3.834590454101562500e+02 -1.925406951904296875e+02 -3.947262878417968750e+02
-4.163715209960937500e+02 -1.427518157958984375e+02 -4.200627136230468750e+02
-3.937590637207031250e+02 -1.652247161865234375e+02 -4.750688171386718750e+02
-3.441795043945312500e+02 -1.905912322998046875e+02 -4.400221252441406250e+02
-3.828863525390625000e+02 -1.307417449951171875e+02 -4.068568725585937500e+02
-4.264857788085937500e+02 -1.618362731933593750e+02 -3.455068969726562500e+02
-4.712424926757812500e+02 -1.627745056152343750e+02 -3.625551757812500000e+02
-4.194681091308593750e+02 -1.269841918945312500e+02 -4.222150573730468750e+02
-3.458064270019531250e+02 -1.594245300292968750e+02 -4.583186950683593750e+02
-3.764338684082031250e+02 -1.816691284179687500e+02 -3.870844421386718750e+02
