-2.849126892089843750e+02 -4.138766479492187500e+02 3.681998291015625000e+02
-2.824475708007812500e+02 -4.106042175292968750e+02 3.905904235839843750e+02
-2.806823120117187500e+02 -4.335939636230468750e+02 4.236976318359375000e+02
-2.797550048828125000e+02 -4.203280944824218750e+02 4.375142822265625000e+02
-2.738455200195312500e+02 -4.528734741210937500e+02 3.769604797363281250e+02
-2.745474548339843750e+02 -4.488016052246093750e+02 3.807066650390625000e+02
-2.729446105957031250e+02 -4.210866394042968750e+02 4.220862731933593750e+02
-2.732891540527343750e+02 -4.229018249511718750e+02 3.751957092285156250e+02
-2.873229675292968750e+02 -4.453974304199218750e+02 3.966727600097656250e+02
-2.756345214843750000e+02 -4.079049987792968750e+02 4.238302307128906250e+02
-2.751474914550781250e+02 -4.092169494628906250e+02 4.498224792480468750e+02
-2.885853881835937500e+02 -4.115594177246093750e+02 4.266387939453125000e+02
-2.747351684570312500e+02 -4.568174133300781250e+02 3.791038513183593750e+02
-2.896238098144531250e+02 -4.188347778320312500e+02 3.777520751953125000e+02
-2.866525878906250000e+02 -4.389880676269531250e+02 3.716409606933593750e+02
-2.786695861816406250e+02 -4.119995727539062500e+02 4.276326904296875000e+02
-2.845148010253906250e+02 -4.094032897949218750e+02 3.947182617187500000e+02
-2.739898986816406250e+02 -4.184082641601562500e+02 3.741580200195312500e+02
-2.796165161132812500e+02 -4.507365417480468750e+02 3.810715637207031250e+02
-2.892064208984375000e+02 -4.332893066406250000e+02 3.764997863769531250e+02
-2.775733032226562500e+02 -4.285432434082031250e+02 4.239958496093750000e+02
-2.752884826660156250e+02 -4.081413879394531250e+02 4.487105407714843750e+02
-2.880843505859375000e+02 -4.343656616210937500e+02 3.774154357910156250e+02
-2.921349487304687500e+02 -4.319666442871093750e+02 4.153984375000000000e+02
-2.875053100585937500e+02 -4.076297302246093750e+02 4.036600646972656250e+02
-2.775790100097656250e+02 -4.074187622070312500e+02 3.849837036132812500e+02
-2.745311584472656250e+02 -4.539690551757812500e+02 3.616437377929687500e+02
-2.777387695312500000e+02 -4.252623291015625000e+02 4.460083618164062500e+02
-2.772153015136718750e+02 -4.476931457519531250e+02 3.627881164550781250e+02
-2.871773681640625000e+02 -4.093482055664062500e+02 4.381327514648437500e+02
