-1.149749469757080078e+01 1.453275604248046875e+02 -2.122801017761230469e+01
-2.549188375473022461e+00 1.389948272705078125e+02 -4.848279190063476562e+01
-5.478791713714599609e+00 1.640529937744140625e+02 1.336025714874267578e+01
-4.742750167846679688e+00 1.554456329345703125e+02 -5.500807189941406250e+01
-7.603469371795654297e+00 1.479516296386718750e+02 -4.354643630981445312e+01
-3.514897155761718750e+01 1.541521759033203125e+02 -4.317547607421875000e+01
-6.778615570068359375e+01 1.598817596435546875e+02 3.666222763061523438e+01
-3.084716224670410156e+01 1.531685791015625000e+02 -2.209177589416503906e+01
-3.237449169158935547e+00 1.429153442382812500e+02 -5.326091003417968750e+01
-3.026080727577209473e-01 1.196346435546875000e+02 2.201295471191406250e+01
-1.783179664611816406e+01 1.514381561279296875e+02 4.661378097534179688e+01
-1.833864974975585938e+01 1.176367645263671875e+02 -5.294957351684570312e+01
-1.511499214172363281e+01 1.538841857910156250e+02 1.760592460632324219e+01
-1.573621177673339844e+01 1.558080139160156250e+02 -2.399472427368164062e+01
-1.196634292602539062e+01 1.392398223876953125e+02 -2.590612602233886719e+01
-3.131583786010742188e+01 1.379060516357421875e+02 -6.701902770996093750e+01
-1.523345661163330078e+01 1.274133300781250000e+02 6.142374420166015625e+01
-2.247548866271972656e+01 1.521668701171875000e+02 5.515521240234375000e+01
-8.501209259033203125e+00 1.518713378906250000e+02 2.890025901794433594e+01
-4.935039901733398438e+01 1.622016906738281250e+02 7.122138214111328125e+01
-1.117402458190917969e+01 1.590437164306640625e+02 -4.603405475616455078e+00
-2.403160285949707031e+01 1.499482574462890625e+02 -6.778023719787597656e+00
-6.498310089111328125e+01 1.576474609375000000e+02 5.241900634765625000e+01
-1.634770202636718750e+01 1.453210144042968750e+02 -6.744887542724609375e+01
-1.193809509277343750e+00 1.211994628906250000e+02 1.418963050842285156e+01
7.681895792484283447e-02 1.363616027832031250e+02 -6.372974395751953125e+01
-9.441844940185546875e+00 1.522740783691406250e+02 6.142637252807617188e+01
-4.576939773559570312e+01 1.503458404541015625e+02 -6.167028427124023438e+01
-1.706031036376953125e+01 1.470488433837890625e+02 -8.042862701416015625e+01
-5.203238010406494141e+00 1.086406707763671875e+02 -3.406674575805664062e+01
-1.692888259887695312e+01 1.486418151855468750e+02 -6.833869171142578125e+01
-3.128815841674804688e+01 1.283589477539062500e+02 -5.262341690063476562e+01
-7.812129211425781250e+01 1.555972595214843750e+02 -3.250624465942382812e+01
-4.012984466552734375e+01 1.210469589233398438e+02 -1.478183364868164062e+01
-4.963790416717529297e+00 1.466085357666015625e+02 1.589388179779052734e+01
-5.496551895141601562e+01 1.617366485595703125e+02 -2.636272621154785156e+01
3.245037555694580078e+00 1.617784881591796875e+02 -3.273151397705078125e+01
-8.932941436767578125e+00 1.090233993530273438e+02 -2.308483695983886719e+01
-4.284331130981445312e+01 1.297828063964843750e+02 -4.621653747558593750e+01
-4.732716751098632812e+01 1.615951843261718750e+02 7.078522491455078125e+01
-2.834125137329101562e+01 1.274463806152343750e+02 6.233059692382812500e+01
-2.481217765808105469e+01 1.572525787353515625e+02 9.376815795898437500e+00
-3.435013961791992188e+01 1.279334564208984375e+02 -5.246341323852539062e+01
-4.276366424560546875e+01 1.198557739257812500e+02 -9.379156112670898438e+00
-2.178748512268066406e+01 1.254092178344726562e+02 5.008114624023437500e+01
-1.888789558410644531e+01 1.639712982177734375e+02 1.296913337707519531e+01
-9.340282440185546875e+00 1.581887817382812500e+02 1.896188163757324219e+01
-6.235627174377441406e+00 1.562123260498046875e+02 -8.109894561767578125e+01
-2.439681434631347656e+01 1.522794799804687500e+02 -2.070486640930175781e+01
-5.586465358734130859e+00 1.512634124755859375e+02 5.886496734619140625e+01
-2.492542266845703125e+01 1.448554840087890625e+02 -1.130933666229248047e+01
-3.165687942504882812e+01 1.381915283203125000e+02 -2.888788986206054688e+01
2.137016057968139648e+00 1.053279113769531250e+02 -1.046119689941406250e+01
-4.895354461669921875e+01 1.471566162109375000e+02 6.569939422607421875e+01
-3.282989120483398438e+01 1.598567504882812500e+02 -4.231914520263671875e+01
-3.598193883895874023e+00 1.360308990478515625e+02 -3.684034729003906250e+01
-3.392879104614257812e+01 1.345133209228515625e+02 -4.795428085327148438e+01
-3.052142524719238281e+01 1.559517059326171875e+02 -2.708419036865234375e+01
-2.466760826110839844e+01 1.618735504150390625e+02 -8.806825256347656250e+01
-6.383074569702148438e+01 1.576325531005859375e+02 5.816754531860351562e+01
-4.719212055206298828e+00 1.160616455078125000e+02 -4.042810821533203125e+01
-1.683339309692382812e+01 1.279047012329101562e+02 6.153375244140625000e+01
-3.720325088500976562e+01 1.260170745849609375e+02 1.538230228424072266e+01
-4.791595077514648438e+01 1.450142822265625000e+02 6.275719070434570312e+01
-1.982688331604003906e+01 1.509444885253906250e+02 -6.632841491699218750e+01
-3.050879478454589844e+01 1.208604583740234375e+02 8.246563911437988281e+00
3.652479410171508789e+00 1.163006210327148438e+02 -3.725745010375976562e+01
-6.899061584472656250e+01 1.446867980957031250e+02 4.313442611694335938e+01
-1.582077407836914062e+01 1.492044067382812500e+02 -6.877796173095703125e+01
-7.507526397705078125e+01 1.468463592529296875e+02 -2.565077590942382812e+01
-8.745684623718261719e+00 1.639701843261718750e+02 1.182024192810058594e+01
-1.258298683166503906e+01 1.556274414062500000e+02 2.623067855834960938e+01
-9.472936630249023438e+00 1.260416336059570312e+02 5.935916137695312500e+01
2.074003458023071289e+00 1.145196304321289062e+02 -3.865344619750976562e+01
3.210173368453979492e+00 1.446501770019531250e+02 -5.055480957031250000e+01
-4.769364356994628906e+00 1.166352081298828125e+02 1.197797393798828125e+01
-4.568017196655273438e+01 1.633072052001953125e+02 -4.742077255249023438e+01
-7.220795440673828125e+01 1.515691833496093750e+02 3.805016708374023438e+01
-5.572319030761718750e+01 1.529147491455078125e+02 -6.762396240234375000e+01
-4.130289077758789062e+00 1.463365783691406250e+02 -5.484099960327148438e+01
-2.132623100280761719e+01 1.337533264160156250e+02 -5.626279449462890625e+01
-4.713634490966796875e+00 1.418786468505859375e+02 -3.325587844848632812e+01
-5.180388641357421875e+01 1.449545135498046875e+02 5.418796920776367188e+01
1.740975856781005859e+00 1.610772247314453125e+02 2.036827278137207031e+01
-1.105013465881347656e+01 1.478787536621093750e+02 -4.011262893676757812e+01
3.148742198944091797e+00 1.593821563720703125e+02 6.157863998413085938e+01
-4.235148620605468750e+01 1.201682052612304688e+02 -1.096986007690429688e+01
-9.224185943603515625e+00 1.595767517089843750e+02 -6.495378875732421875e+01
-5.321073532104492188e+01 1.483741149902343750e+02 6.319009399414062500e+01
-4.214472198486328125e+01 1.629190979003906250e+02 7.112846374511718750e+01
-5.146945476531982422e+00 1.622093963623046875e+02 6.669545745849609375e+01
-5.493950271606445312e+01 1.606830444335937500e+02 7.084870910644531250e+01
-8.631640434265136719e+00 1.061635437011718750e+02 -7.576572418212890625e+00
-4.270574188232421875e+01 1.472664184570312500e+02 5.248118209838867188e+01
-3.409031295776367188e+01 1.564046173095703125e+02 7.536997222900390625e+01
-2.079430007934570312e+01 1.425249938964843750e+02 -4.291305923461914062e+01
-1.131829929351806641e+01 1.424351196289062500e+02 -2.092474746704101562e+01
-3.084694290161132812e+01 1.611272430419921875e+02 6.153798294067382812e+01
-3.888899230957031250e+01 1.608475341796875000e+02 -5.951593399047851562e+01
-2.509373664855957031e+00 1.053911514282226562e+02 -2.004677009582519531e+01
-1.302792549133300781e+01 1.592728118896484375e+02 9.733283042907714844e+00
-1.059505462646484375e+01 1.488906402587890625e+02 -3.614791488647460938e+01
-1.921342849731445312e+01 1.567261657714843750e+02 1.809849739074707031e+01
-1.879794883728027344e+01 1.388215942382812500e+02 -2.876682853698730469e+01
-3.447806835174560547e+00 1.472610778808593750e+02 2.945945167541503906e+01
-1.736652565002441406e+01 1.334358825683593750e+02 -6.491330718994140625e+01
-1.410123348236083984e+00 1.528908538818359375e+02 1.617949104309082031e+01
-6.783096313476562500e+00 1.615802001953125000e+02 -6.552326965332031250e+01
-2.702848815917968750e+01 1.366290588378906250e+02 -7.169982910156250000e+01
-3.209512710571289062e+01 1.543030853271484375e+02 3.072995376586914062e+01
-1.827543640136718750e+01 1.443193969726562500e+02 4.666793441772460938e+01
-8.456963348388671875e+01 1.617886199951171875e+02 -1.938298416137695312e+01
-3.809015274047851562e+01 1.433042602539062500e+02 -5.338621139526367188e+01
-2.269097328186035156e+01 1.274654998779296875e+02 6.054408645629882812e+01
3.314445614814758301e-01 1.116156005859375000e+02 4.632980728149414062e+01
-1.476906333118677139e-02 1.242487564086914062e+02 2.860647201538085938e+01
-1.158640670776367188e+01 1.366682128906250000e+02 -6.850142669677734375e+01
-3.140948677062988281e+01 1.628425445556640625e+02 -4.959554672241210938e+01
-1.799707770347595215e+00 1.508724365234375000e+02 1.581276512145996094e+01
-4.818157577514648438e+01 1.426527557373046875e+02 -6.483914947509765625e+01
-1.100425815582275391e+01 1.466955566406250000e+02 -7.144429779052734375e+01
-7.922151947021484375e+01 1.511457672119140625e+02 3.504190826416015625e+01
-7.662268161773681641e+00 1.594735107421875000e+02 7.261373901367187500e+01
-2.329490900039672852e+00 1.514518432617187500e+02 -2.589271962642669678e-01
-2.288086509704589844e+01 1.255420989990234375e+02 5.530106353759765625e+01
-9.718582153320312500e+00 1.432579498291015625e+02 -3.785030364990234375e+01
-6.072251892089843750e+01 1.547629241943359375e+02 6.361718750000000000e+01
-2.764836072921752930e+00 1.396512756347656250e+02 -4.571504592895507812e+01
-3.698480224609375000e+01 1.196938705444335938e+02 -2.196399688720703125e+01
-9.641433715820312500e+00 1.587534484863281250e+02 9.802354812622070312e+00
-3.199876308441162109e+00 1.314153747558593750e+02 -3.317781066894531250e+01
-6.994999885559082031e+00 1.613144226074218750e+02 6.877785491943359375e+01
-6.511562347412109375e+01 1.342480926513671875e+02 -1.948439216613769531e+01
-2.075643157958984375e+01 1.275487823486328125e+02 3.844023895263671875e+01
-2.885308647155761719e+01 1.325207214355468750e+02 -5.303812026977539062e+01
-7.779620361328125000e+01 1.435899658203125000e+02 -2.391428565979003906e+01
-1.038904762268066406e+01 1.463271942138671875e+02 -3.881261062622070312e+01
-4.399300098419189453e+00 1.286638946533203125e+02 1.462528419494628906e+01
-2.610051870346069336e+00 1.509172668457031250e+02 -5.537044525146484375e+01
-4.579158782958984375e+00 1.532583007812500000e+02 -3.026203346252441406e+01
-3.174026679992675781e+01 1.540687408447265625e+02 -1.985529136657714844e+01
-1.340942478179931641e+01 1.413742980957031250e+02 -6.832232666015625000e+01
-2.468998336791992188e+01 1.328605651855468750e+02 -6.931391906738281250e+01
-2.272265911102294922e+00 1.409882354736328125e+02 3.065995407104492188e+01
-4.159015655517578125e+01 1.622140197753906250e+02 7.001102447509765625e+01
-3.806088256835937500e+01 1.193652191162109375e+02 -2.350562095642089844e+01
-3.661603927612304688e+01 1.554799652099609375e+02 1.715773344039916992e+00
8.371547460556030273e-01 1.510782623291015625e+02 -3.233585739135742188e+01
-1.334499120712280273e+00 1.020889587402343750e+02 -1.298142242431640625e+01
-5.964516830444335938e+01 1.626234283447265625e+02 6.182095336914062500e+01
-7.074922943115234375e+01 1.312425079345703125e+02 -1.409894371032714844e+01
-5.552069473266601562e+01 1.467246246337890625e+02 3.526150512695312500e+01
-5.189676666259765625e+01 1.557326660156250000e+02 6.768865203857421875e+01
-8.486064147949218750e+01 1.591686401367187500e+02 2.463646888732910156e+01
-3.277174377441406250e+01 1.266792984008789062e+02 5.690062713623046875e+01
-9.128121185302734375e+01 1.601714782714843750e+02 -9.285836219787597656e-01
-8.415616607666015625e+01 1.501686859130859375e+02 4.843651294708251953e+00
-1.411288166046142578e+01 1.530632934570312500e+02 -3.665439224243164062e+01
3.835933685302734375e+00 1.505691528320312500e+02 -7.846543884277343750e+01
-3.272966003417968750e+01 1.616991119384765625e+02 -4.904617309570312500e+01
-1.619730758666992188e+01 1.542498931884765625e+02 3.510403823852539062e+01
-4.160662841796875000e+01 1.616330718994140625e+02 -5.969474411010742188e+01
3.550765216350555420e-01 1.136527404785156250e+02 -3.963919067382812500e+01
-9.232059866189956665e-02 1.299603729248046875e+02 1.717835807800292969e+01
-5.860675811767578125e+01 1.598782958984375000e+02 3.070118141174316406e+01
-6.985122680664062500e+01 1.477126617431640625e+02 3.229661560058593750e+01
-7.694702148437500000e+01 1.610124206542968750e+02 4.742900466918945312e+01
-2.613194274902343750e+01 1.523373718261718750e+02 -2.108602333068847656e+01
-2.025939750671386719e+01 1.612629547119140625e+02 1.902322006225585938e+01
-3.270789337158203125e+01 1.337020263671875000e+02 -2.861413955688476562e+01
-1.213791751861572266e+01 1.636813507080078125e+02 7.025821685791015625e+01
-2.522873306274414062e+01 1.627953033447265625e+02 -8.875315856933593750e+01
-1.353814220428466797e+01 1.609069213867187500e+02 -3.543885421752929688e+01
-3.477390670776367188e+01 1.563790435791015625e+02 -2.127907752990722656e+01
-8.481122589111328125e+01 1.526263275146484375e+02 1.788601303100585938e+01
-4.506306838989257812e+01 1.526817779541015625e+02 -5.904421806335449219e-01
-1.122911834716796875e+01 1.421134490966796875e+02 -2.430548858642578125e+01
-6.535885334014892578e+00 1.639199829101562500e+02 1.183946037292480469e+01
-1.323625278472900391e+01 1.490642395019531250e+02 -4.160366439819335938e+01
-3.666059112548828125e+01 1.515016479492187500e+02 -4.083952903747558594e+00
-3.501664400100708008e-01 1.613921203613281250e+02 6.354294204711914062e+01
-1.625463485717773438e+01 1.637874908447265625e+02 1.387805557250976562e+01
-2.018149185180664062e+01 1.357693634033203125e+02 -5.033861923217773438e+01
-4.491450881958007812e+01 1.203607025146484375e+02 -1.104953765869140625e+01
-7.771827697753906250e+00 1.640865478515625000e+02 7.010735511779785156e+00
-1.622867584228515625e+01 1.626943359375000000e+02 1.405549716949462891e+01
-6.282146453857421875e+01 1.413808746337890625e+02 4.948533248901367188e+01
-3.832625579833984375e+01 1.226638641357421875e+02 -1.892316055297851562e+01
-2.056717109680175781e+01 1.551659698486328125e+02 1.924581289291381836e+00
-3.093116188049316406e+01 1.404888000488281250e+02 1.937680435180664062e+01
-3.118883323669433594e+01 1.265055389404296875e+02 5.541796875000000000e+01
-2.473843574523925781e+01 1.265755920410156250e+02 4.627043533325195312e+01
-3.466664314270019531e+00 1.463302154541015625e+02 8.722186088562011719e+00
-1.969164466857910156e+01 1.327618713378906250e+02 -5.311562728881835938e+01
-3.661857986450195312e+01 1.512824554443359375e+02 -4.366241836547851562e+01
-7.680021762847900391e+00 1.516164550781250000e+02 1.468278503417968750e+01
-5.936634063720703125e+01 1.517132720947265625e+02 5.507403945922851562e+01
-3.135942649841308594e+01 1.318738861083984375e+02 4.446371459960937500e+01
-5.712593078613281250e+01 1.633605804443359375e+02 6.176081085205078125e+01
-3.847256088256835938e+01 1.525066833496093750e+02 -3.596315765380859375e+01
-3.385580444335937500e+01 1.473676452636718750e+02 5.643632888793945312e+01
-2.905723953247070312e+01 1.195223159790039062e+02 -4.957118225097656250e+01
-3.216929244995117188e+01 1.564230499267578125e+02 -3.899996185302734375e+01
1.755420491099357605e-02 1.246847839355468750e+02 1.587665653228759766e+01
-2.504356765747070312e+01 1.484608306884765625e+02 -1.171730709075927734e+01
-5.603249740600585938e+01 1.561121368408203125e+02 -5.950049591064453125e+01
-3.033436012268066406e+01 1.374517059326171875e+02 7.428563594818115234e+00
-1.936508941650390625e+01 1.458764953613281250e+02 -5.701774597167968750e+00
-3.001898765563964844e+01 1.542733154296875000e+02 -6.519395351409912109e+00
-1.106337428092956543e+00 1.221172561645507812e+02 2.635820770263671875e+01
-8.810389709472656250e+01 1.630373687744140625e+02 -1.982524490356445312e+01
-3.440398216247558594e+00 1.333661956787109375e+02 -3.481533813476562500e+01
-4.335747909545898438e+01 1.188818588256835938e+02 -8.876361846923828125e+00
-3.445687484741210938e+01 1.384411315917968750e+02 -6.710245513916015625e+01
-3.506727600097656250e+01 1.403764343261718750e+02 -4.419252014160156250e+01
-4.108905029296875000e+01 1.469934082031250000e+02 -4.516493606567382812e+01
-3.442963790893554688e+01 1.317065277099609375e+02 1.145769977569580078e+01
-2.150049400329589844e+01 1.429611663818359375e+02 -2.602996826171875000e+01
-3.449920713901519775e-01 1.519626922607421875e+02 -4.890997695922851562e+01
-2.509088897705078125e+01 1.166526718139648438e+02 3.642061233520507812e+01
-4.395926284790039062e+01 1.351175231933593750e+02 -2.759758758544921875e+01
-5.435119152069091797e+00 1.621208801269531250e+02 1.728907966613769531e+01
-5.752772140502929688e+01 1.613793182373046875e+02 7.077595520019531250e+01
-4.704611206054687500e+01 1.436687774658203125e+02 6.702976226806640625e+01
-2.089117050170898438e+00 1.627139282226562500e+02 4.759173393249511719e+00
-5.473101043701171875e+01 1.598433837890625000e+02 4.207854080200195312e+01
-2.900795364379882812e+01 1.552930755615234375e+02 -3.928000640869140625e+01
-3.437517929077148438e+01 1.192228927612304688e+02 -2.206765174865722656e+01
-1.690797996520996094e+01 1.379752502441406250e+02 -2.922109222412109375e+01
-5.014188766479492188e+01 1.555310211181640625e+02 6.655007171630859375e+01
-3.714838981628417969e+00 1.188023071289062500e+02 2.694791984558105469e+01
-2.645193290710449219e+01 1.421970977783203125e+02 -2.569752311706542969e+01
-1.097245883941650391e+01 1.641658325195312500e+02 1.282339668273925781e+01
-2.325255584716796875e+01 1.611083068847656250e+02 -8.785316467285156250e+01
-7.160193443298339844e+00 1.339031677246093750e+02 -6.613442993164062500e+01
-2.084008407592773438e+01 1.348699645996093750e+02 -5.253841018676757812e+01
-2.030327987670898438e+01 1.481260986328125000e+02 -6.694152069091796875e+01
-2.259340667724609375e+01 1.544613647460937500e+02 -2.466857910156250000e+01
-1.499666118621826172e+01 1.566035461425781250e+02 2.492706680297851562e+01
-5.463330459594726562e+01 1.440540161132812500e+02 5.197144699096679688e+01
-1.732940483093261719e+01 1.227767944335937500e+02 -1.717246627807617188e+01
1.449064612388610840e+00 1.393271789550781250e+02 6.310144424438476562e+00
-1.719012832641601562e+01 1.552657165527343750e+02 -2.266748237609863281e+01
-5.347953796386718750e+01 1.535585479736328125e+02 -6.289319992065429688e+01
9.633361697196960449e-01 1.107535095214843750e+02 -2.798733139038085938e+01
-2.637872505187988281e+01 1.465588226318359375e+02 -6.524687767028808594e+00
-3.177219963073730469e+01 1.559224853515625000e+02 -3.470511627197265625e+01
-1.412210369110107422e+01 1.503142395019531250e+02 -3.953050994873046875e+01
-1.213852787017822266e+01 1.179786834716796875e+02 1.330755805969238281e+01
-4.676052093505859375e+00 1.484809112548828125e+02 8.270640373229980469e+00
-2.600321197509765625e+01 1.493061828613281250e+02 4.380743789672851562e+01
-4.078002548217773438e+01 1.633204345703125000e+02 -6.420304107666015625e+01
-3.933605575561523438e+01 1.254845504760742188e+02 -1.670688247680664062e+01
-1.355133247375488281e+01 1.071196594238281250e+02 -2.253289222717285156e+01
-3.918401718139648438e+01 1.198449401855468750e+02 2.586576652526855469e+01
-4.314808368682861328e+00 1.579346008300781250e+02 8.050714111328125000e+01
-3.191741371154785156e+01 1.360173492431640625e+02 7.198992252349853516e+00
-2.947905302047729492e+00 1.444817199707031250e+02 8.994513511657714844e+00
-1.568367195129394531e+01 1.584243011474609375e+02 1.478054332733154297e+01
-2.588606595993041992e+00 1.627441711425781250e+02 6.622955322265625000e+01
-6.775255584716796875e+01 1.609956207275390625e+02 3.613142013549804688e+01
-5.375775814056396484e+00 1.636949768066406250e+02 1.076261901855468750e+01
-5.731795883178710938e+01 1.635238189697265625e+02 -4.216182708740234375e+01
2.013726711273193359e+00 1.229218444824218750e+02 3.526654815673828125e+01
-2.471800804138183594e+01 1.470888214111328125e+02 -3.797798156738281250e+01
-5.258582305908203125e+01 1.611060485839843750e+02 7.092959594726562500e+01
-4.031312465667724609e+00 1.536125335693359375e+02 6.018899917602539062e+01
-3.442228138446807861e-01 1.337042999267578125e+02 3.518426895141601562e+01
-4.676676177978515625e+01 1.583137512207031250e+02 -3.195081472396850586e+00
-3.737479019165039062e+01 1.581209716796875000e+02 1.350609397888183594e+01
-6.697849273681640625e+01 1.617022857666015625e+02 3.611751556396484375e+01
-3.920069885253906250e+01 1.551362304687500000e+02 -2.264300346374511719e+01
-4.988142013549804688e+01 1.475229644775390625e+02 6.201373934745788574e-01
-5.834045791625976562e+01 1.575631713867187500e+02 2.956127357482910156e+01
-3.378880310058593750e+01 1.184886627197265625e+02 -2.238369560241699219e+01
-3.125565910339355469e+01 1.354423065185546875e+02 5.529695987701416016e+00
-3.361842346191406250e+01 1.641380615234375000e+02 6.362909698486328125e+01
-6.912981414794921875e+01 1.557311248779296875e+02 -4.129290390014648438e+01
-3.031990814208984375e+01 1.550590820312500000e+02 -3.473892211914062500e+01
-1.107961082458496094e+01 1.625598907470703125e+02 -2.361223602294921875e+01
-4.051687240600585938e+01 1.625123443603515625e+02 7.151316070556640625e+01
-7.292861938476562500e+01 1.617609405517578125e+02 4.298241806030273438e+01
-5.629747867584228516e+00 1.192116088867187500e+02 3.306663894653320312e+01
-2.483345413208007812e+01 1.482156524658203125e+02 -1.035845947265625000e+01
-1.288736820220947266e+01 1.138952789306640625e+02 -3.541614532470703125e+01
-2.736265945434570312e+01 1.548790740966796875e+02 -3.820671081542968750e+01
-6.019924640655517578e+00 1.492223510742187500e+02 -4.683906173706054688e+01
-3.006591224670410156e+01 1.539570465087890625e+02 -1.595773506164550781e+01
-6.002308368682861328e+00 1.441734771728515625e+02 -6.332694244384765625e+01
-6.498603820800781250e+01 1.422763977050781250e+02 4.697735977172851562e+01
-3.477190732955932617e+00 1.512311096191406250e+02 -3.119727706909179688e+01
-2.365579986572265625e+01 1.539935760498046875e+02 -2.408178329467773438e+00
-5.570366859436035156e+00 1.554193878173828125e+02 6.125341796875000000e+01
1.312001943588256836e+00 1.402502593994140625e+02 6.778377056121826172e+00
-5.894632720947265625e+01 1.635893554687500000e+02 4.284028244018554688e+01
-7.085325622558593750e+01 1.581384429931640625e+02 4.165120315551757812e+01
-5.011849212646484375e+01 1.603293304443359375e+02 -1.984785652160644531e+01
-1.027335643768310547e+01 1.480528259277343750e+02 -7.661036968231201172e+00
1.060225009918212891e+00 1.418708801269531250e+02 3.361341476440429688e+01
-6.272294616699218750e+01 1.541064605712890625e+02 5.607982254028320312e+01
-8.178032875061035156e+00 1.577125244140625000e+02 8.081093597412109375e+01
-3.047822570800781250e+01 1.308751678466796875e+02 -6.000865173339843750e+01
-2.143128013610839844e+01 1.347235260009765625e+02 -6.156094741821289062e+01
2.207280874252319336e+00 1.443848724365234375e+02 -8.273398876190185547e-01
-2.563149833679199219e+01 1.601279754638671875e+02 5.362466812133789062e+01
-4.047758102416992188e+01 1.523992919921875000e+02 -3.449904632568359375e+01
-6.143218231201171875e+01 1.395953674316406250e+02 7.482232093811035156e+00
-2.462619018554687500e+01 1.090457534790039062e+02 -2.615823364257812500e+01
-5.023021697998046875e+01 1.605292510986328125e+02 5.293835449218750000e+01
-2.077896118164062500e+01 1.267993011474609375e+02 -6.100219726562500000e+00
-3.948124694824218750e+01 1.268655014038085938e+02 8.317363739013671875e+00
-3.555030107498168945e+00 1.245535430908203125e+02 4.088524246215820312e+01
-3.493256378173828125e+01 1.367975921630859375e+02 -2.001486968994140625e+01
-2.869884300231933594e+01 1.591088867187500000e+02 6.088325881958007812e+01
-1.969569396972656250e+01 1.528895111083984375e+02 5.370022964477539062e+01
-3.246787261962890625e+01 1.109763183593750000e+02 -2.211779212951660156e+01
-3.527419281005859375e+01 1.224853897094726562e+02 -8.944670677185058594e+00
