-3.095971488952636719e+01 1.307492980957031250e+02 -1.578523864746093750e+02
9.753502607345581055e-01 1.138807830810546875e+02 -1.890961608886718750e+02
1.058371067047119141e+00 1.594480895996093750e+02 -2.412615509033203125e+02
-4.262071132659912109e+00 1.559829406738281250e+02 -2.661077270507812500e+02
-1.318489742279052734e+01 1.607706756591796875e+02 -2.550472564697265625e+02
-3.660905075073242188e+01 1.418776092529296875e+02 -2.200871582031250000e+02
8.210335671901702881e-02 1.227769317626953125e+02 -1.753258361816406250e+02
-1.836777877807617188e+01 1.583191986083984375e+02 -2.560649414062500000e+02
-4.230308532714843750e+01 1.536828002929687500e+02 -1.316704254150390625e+02
-5.079520797729492188e+01 1.283472442626953125e+02 -2.425578765869140625e+02
-7.639583587646484375e+01 1.442765045166015625e+02 -1.752190704345703125e+02
3.286306619644165039e+00 1.364057617187500000e+02 -1.891512298583984375e+02
-3.227542495727539062e+01 1.424153289794921875e+02 -2.728960876464843750e+02
-8.137030792236328125e+01 1.457901611328125000e+02 -2.083567810058593750e+02
-1.324816608428955078e+01 1.461339721679687500e+02 -2.327463378906250000e+02
-1.356509208679199219e+00 1.584118194580078125e+02 -2.303777008056640625e+02
-2.429047203063964844e+01 1.335253601074218750e+02 -2.232157745361328125e+02
-2.268714904785156250e+01 1.130074691772460938e+02 -1.719176025390625000e+02
-4.149763870239257812e+01 1.536509246826171875e+02 -1.346401824951171875e+02
-4.579086685180664062e+01 1.497030181884765625e+02 -2.530474090576171875e+02
-1.840262222290039062e+01 1.357492828369140625e+02 -2.633724975585937500e+02
-4.961709976196289062e+01 1.217686309814453125e+02 -1.959498138427734375e+02
-5.113581180572509766e+00 1.419432525634765625e+02 -1.800489044189453125e+02
-4.835285186767578125e+01 1.408671569824218750e+02 -1.973898620605468750e+02
-6.289252042770385742e-01 1.335257720947265625e+02 -1.972147827148437500e+02
-1.339187431335449219e+01 1.028825225830078125e+02 -1.972355651855468750e+02
-5.330690860748291016e+00 1.218490295410156250e+02 -1.968395233154296875e+02
-8.163464546203613281e+00 1.285498046875000000e+02 -2.027676544189453125e+02
-3.983550262451171875e+01 1.489950256347656250e+02 -2.547589874267578125e+02
-6.836448669433593750e+01 1.307482910156250000e+02 -2.098642120361328125e+02
-4.580369949340820312e+01 1.583004608154296875e+02 -2.530616760253906250e+02
-3.593928813934326172e+00 1.123421096801757812e+02 -1.844326629638671875e+02
-6.549263000488281250e+01 1.295133819580078125e+02 -2.255511322021484375e+02
-8.066612482070922852e-01 1.216728591918945312e+02 -1.489897155761718750e+02
-3.827656936645507812e+01 1.557507324218750000e+02 -1.333873596191406250e+02
-5.094598770141601562e+01 1.350132598876953125e+02 -2.521922149658203125e+02
2.508877515792846680e-01 1.194251632690429688e+02 -1.911734161376953125e+02
1.095131635665893555e+00 1.623365020751953125e+02 -2.279289855957031250e+02
1.142638325691223145e+00 1.295992736816406250e+02 -2.129391479492187500e+02
-4.816115379333496094e+00 1.169197082519531250e+02 -1.773810577392578125e+02
3.282923102378845215e-01 1.265359191894531250e+02 -1.989013977050781250e+02
-8.353911590576171875e+01 1.630841827392578125e+02 -2.014625854492187500e+02
-1.731408691406250000e+01 1.074550476074218750e+02 -1.770173950195312500e+02
1.850281119346618652e+00 1.500108032226562500e+02 -2.670611877441406250e+02
-1.862688827514648438e+01 1.631332092285156250e+02 -1.423893280029296875e+02
-7.526327514648437500e+01 1.431472625732421875e+02 -1.811490783691406250e+02
-1.098406314849853516e+01 1.570707855224609375e+02 -2.640181884765625000e+02
-4.340819835662841797e+00 1.347864379882812500e+02 -2.070542449951171875e+02
-2.167129707336425781e+01 1.088580703735351562e+02 -1.729667968750000000e+02
-3.491909408569335938e+01 1.508804473876953125e+02 -2.169747467041015625e+02
-2.110085678100585938e+01 1.336896820068359375e+02 -2.230021209716796875e+02
-4.127784729003906250e+01 1.514199829101562500e+02 -1.268503875732421875e+02
-1.388262748718261719e+01 1.503063507080078125e+02 -2.625622558593750000e+02
-2.677610206604003906e+01 1.474615936279296875e+02 -2.741351318359375000e+02
-5.613394737243652344e+00 1.033578567504882812e+02 -1.884459228515625000e+02
-4.862765884399414062e+01 1.235515899658203125e+02 -1.912752685546875000e+02
-3.487788677215576172e+00 1.362895050048828125e+02 -2.213404693603515625e+02
-1.394954967498779297e+01 1.095928497314453125e+02 -1.804240417480468750e+02
-5.691580295562744141e+00 1.579694976806640625e+02 -2.472537994384765625e+02
-6.363961029052734375e+01 1.585575408935546875e+02 -1.861843261718750000e+02
-4.130824661254882812e+01 1.321811523437500000e+02 -2.065922698974609375e+02
-1.077854061126708984e+01 1.319610595703125000e+02 -2.093891448974609375e+02
-8.452040863037109375e+01 1.613689422607421875e+02 -2.197495117187500000e+02
-7.458986282348632812e+00 1.513303680419921875e+02 -1.346911010742187500e+02
-1.136714363098144531e+01 1.029709548950195312e+02 -1.928670043945312500e+02
-3.514138031005859375e+01 1.585349273681640625e+02 -1.245879974365234375e+02
-3.973646640777587891e+00 1.265531768798828125e+02 -2.364115905761718750e+02
3.414112567901611328e+00 1.163245773315429688e+02 -1.833151397705078125e+02
-3.366204452514648438e+01 1.333949432373046875e+02 -1.477807617187500000e+02
2.689390182495117188e+00 1.337331237792968750e+02 -1.931991271972656250e+02
-4.684955215454101562e+01 1.540694122314453125e+02 -1.977731475830078125e+02
2.142609119415283203e+00 1.531432800292968750e+02 -2.182542724609375000e+02
-4.980698013305664062e+01 1.156363754272460938e+02 -1.865558776855468750e+02
3.001174211502075195e+00 1.283130493164062500e+02 -1.936918640136718750e+02
-2.482992935180664062e+01 1.492239990234375000e+02 -2.737197265625000000e+02
-4.937424087524414062e+01 1.344630584716796875e+02 -2.558177490234375000e+02
-8.498806953430175781e+00 1.419244842529296875e+02 -2.083079376220703125e+02
1.893730401992797852e+00 1.218160858154296875e+02 -1.888836517333984375e+02
-5.145045089721679688e+01 1.323972625732421875e+02 -2.463690185546875000e+02
-2.307278156280517578e+00 1.366547546386718750e+02 -2.194548950195312500e+02
-4.653615188598632812e+01 1.191115341186523438e+02 -1.676994323730468750e+02
-4.551019191741943359e+00 1.148700027465820312e+02 -1.818039093017578125e+02
-3.779021072387695312e+01 1.392747802734375000e+02 -1.734619140625000000e+02
-8.512835693359375000e+01 1.594927673339843750e+02 -2.005322418212890625e+02
-2.418145179748535156e+01 1.331858825683593750e+02 -2.067739257812500000e+02
-8.787940144538879395e-01 1.507782897949218750e+02 -2.206439361572265625e+02
-2.591661262512207031e+01 1.285427246093750000e+02 -1.609682464599609375e+02
-5.302202987670898438e+01 1.334990692138671875e+02 -2.439092254638671875e+02
-4.713924026489257812e+01 1.214412994384765625e+02 -1.665968475341796875e+02
-3.715561294555664062e+01 1.371084289550781250e+02 -2.365523681640625000e+02
-5.185673522949218750e+01 1.300905151367187500e+02 -2.077608184814453125e+02
-4.335129165649414062e+01 1.535487976074218750e+02 -1.994695892333984375e+02
-3.843068313598632812e+01 1.623261413574218750e+02 -1.785562133789062500e+02
-2.763456821441650391e+00 1.206845779418945312e+02 -1.532337188720703125e+02
-2.139612197875976562e+01 1.071614074707031250e+02 -1.810013122558593750e+02
-4.868996429443359375e+01 1.148552322387695312e+02 -1.845571899414062500e+02
-4.178830337524414062e+01 1.314766845703125000e+02 -2.288526611328125000e+02
-2.785929298400878906e+01 1.492930755615234375e+02 -1.224148483276367188e+02
-5.780141353607177734e+00 1.175279846191406250e+02 -1.692970581054687500e+02
-4.049282455444335938e+01 1.563192901611328125e+02 -1.448083343505859375e+02
-7.103154754638671875e+01 1.449219818115234375e+02 -2.063115997314453125e+02
-1.604118919372558594e+01 1.579269409179687500e+02 -2.643432312011718750e+02
-2.961872673034667969e+01 1.095638961791992188e+02 -1.732274169921875000e+02
-2.688345432281494141e+00 1.181783294677734375e+02 -1.770011901855468750e+02
2.487130165100097656e+00 1.173205490112304688e+02 -1.872517852783203125e+02
