-3.197633361816406250e+02 -1.628110961914062500e+02 3.644771728515625000e+02
-3.338059082031250000e+02 -1.359168395996093750e+02 3.840649719238281250e+02
-4.097544250488281250e+02 -1.395669555664062500e+02 4.721950683593750000e+02
-3.053268127441406250e+02 -1.764384002685546875e+02 3.889566650390625000e+02
-3.485488586425781250e+02 -1.266862640380859375e+02 3.816199645996093750e+02
-3.316595458984375000e+02 -1.797039031982421875e+02 4.669935607910156250e+02
-3.490669555664062500e+02 -1.214287414550781250e+02 3.892653198242187500e+02
-4.056814880371093750e+02 -1.267162475585937500e+02 4.523579406738281250e+02
-4.600325622558593750e+02 -1.814677581787109375e+02 3.347517395019531250e+02
-4.276916198730468750e+02 -1.392925720214843750e+02 4.617437133789062500e+02
-3.522952880859375000e+02 -1.325247802734375000e+02 4.383097229003906250e+02
-4.623138732910156250e+02 -1.926770935058593750e+02 3.290649719238281250e+02
-3.371560668945312500e+02 -1.321084747314453125e+02 3.949237670898437500e+02
-4.062503662109375000e+02 -1.892034912109375000e+02 4.978488464355468750e+02
-3.898954467773437500e+02 -1.610746765136718750e+02 4.839154357910156250e+02
-4.436887512207031250e+02 -1.421041412353515625e+02 4.659185791015625000e+02
-4.961732788085937500e+02 -1.816009979248046875e+02 4.092206420898437500e+02
-4.359551696777343750e+02 -1.496487579345703125e+02 4.760199890136718750e+02
-3.500415649414062500e+02 -1.289880371093750000e+02 4.265631408691406250e+02
-4.588412475585937500e+02 -1.913546600341796875e+02 3.303881530761718750e+02
-3.904902648925781250e+02 -1.663447723388671875e+02 3.093892822265625000e+02
-3.874949951171875000e+02 -1.214347457885742188e+02 3.422239685058593750e+02
-3.347512512207031250e+02 -1.384786071777343750e+02 3.909842529296875000e+02
-3.275244140625000000e+02 -1.537486114501953125e+02 3.715182495117187500e+02
-4.304143066406250000e+02 -1.285808563232421875e+02 4.537167053222656250e+02
-4.808811950683593750e+02 -1.688148498535156250e+02 3.727103576660156250e+02
-3.630931091308593750e+02 -1.340168304443359375e+02 3.501809387207031250e+02
-3.115827941894531250e+02 -1.620310516357421875e+02 4.186400146484375000e+02
-4.249852905273437500e+02 -1.500834808349609375e+02 4.793334655761718750e+02
-4.418622436523437500e+02 -1.504619598388671875e+02 4.662750549316406250e+02
-3.347941894531250000e+02 -1.328371276855468750e+02 3.681755065917968750e+02
-4.529282836914062500e+02 -1.474507904052734375e+02 4.595240173339843750e+02
-3.512218322753906250e+02 -1.236043395996093750e+02 3.839153747558593750e+02
-3.779034118652343750e+02 -1.252541656494140625e+02 4.619378662109375000e+02
-4.389858093261718750e+02 -1.478560943603515625e+02 4.731111145019531250e+02
-3.592276306152343750e+02 -1.901375274658203125e+02 3.160836181640625000e+02
-3.273231201171875000e+02 -1.680883178710937500e+02 3.467727355957031250e+02
-4.296446533203125000e+02 -1.387774200439453125e+02 4.627131958007812500e+02
-3.170889587402343750e+02 -1.925043640136718750e+02 4.390983581542968750e+02
-3.076125488281250000e+02 -1.764671173095703125e+02 3.887614746093750000e+02
-3.189581298828125000e+02 -1.622126464843750000e+02 3.764134826660156250e+02
-4.843381958007812500e+02 -1.716792755126953125e+02 3.599739685058593750e+02
-4.735862731933593750e+02 -1.466991882324218750e+02 3.770769653320312500e+02
-4.498315124511718750e+02 -1.646165771484375000e+02 4.746242675781250000e+02
-3.128505554199218750e+02 -1.847839965820312500e+02 3.602679443359375000e+02
-4.473981933593750000e+02 -1.915445709228515625e+02 4.768367004394531250e+02
-4.983832397460937500e+02 -1.891921844482421875e+02 4.004029846191406250e+02
-4.737984313964843750e+02 -1.462993011474609375e+02 3.820984497070312500e+02
-3.812557067871093750e+02 -1.266185379028320312e+02 4.639281005859375000e+02
-3.074604187011718750e+02 -1.742736663818359375e+02 4.257239074707031250e+02
-3.104491882324218750e+02 -1.610810852050781250e+02 3.953723754882812500e+02
-4.050521850585937500e+02 -1.720328521728515625e+02 3.055036926269531250e+02
-3.192424926757812500e+02 -1.755156250000000000e+02 4.320774841308593750e+02
-4.838557434082031250e+02 -1.736988677978515625e+02 3.584764709472656250e+02
-3.158573608398437500e+02 -1.563229370117187500e+02 3.929318542480468750e+02
-4.348145141601562500e+02 -1.383759307861328125e+02 4.646133422851562500e+02
-4.870702819824218750e+02 -1.823468627929687500e+02 3.644389648437500000e+02
-3.040313110351562500e+02 -1.899081115722656250e+02 3.897268981933593750e+02
-4.726521911621093750e+02 -1.617440185546875000e+02 3.558901367187500000e+02
-4.084797363281250000e+02 -1.886704101562500000e+02 4.941293640136718750e+02
-4.311273498535156250e+02 -1.382971496582031250e+02 4.631829833984375000e+02
-3.294879455566406250e+02 -1.762597503662109375e+02 4.641188049316406250e+02
-4.483617248535156250e+02 -1.405874633789062500e+02 4.560209655761718750e+02
-4.682035217285156250e+02 -1.832734222412109375e+02 3.355470581054687500e+02
-4.749796752929687500e+02 -1.466900787353515625e+02 3.760002746582031250e+02
-3.610202026367187500e+02 -1.286594848632812500e+02 3.574882507324218750e+02
-3.621968383789062500e+02 -1.337298736572265625e+02 3.476922607421875000e+02
-3.150953369140625000e+02 -1.776122131347656250e+02 3.790699157714843750e+02
-3.230932312011718750e+02 -1.653350982666015625e+02 3.514525451660156250e+02
-4.739679565429687500e+02 -1.817501525878906250e+02 3.357875976562500000e+02
-3.155224914550781250e+02 -1.672811279296875000e+02 3.819359130859375000e+02
-4.508442687988281250e+02 -1.922767486572265625e+02 3.247046508789062500e+02
-3.492260742187500000e+02 -1.746184692382812500e+02 4.757415466308593750e+02
-4.344341430664062500e+02 -1.555584564208984375e+02 4.719378356933593750e+02
-4.471235351562500000e+02 -1.657408142089843750e+02 4.738280029296875000e+02
-3.461335449218750000e+02 -1.252267532348632812e+02 4.291103210449218750e+02
-4.079303283691406250e+02 -1.643526153564453125e+02 3.170556640625000000e+02
-4.831369323730468750e+02 -1.819985809326171875e+02 3.596549682617187500e+02
-4.778796386718750000e+02 -1.477562561035156250e+02 4.238483581542968750e+02
-3.179919738769531250e+02 -1.843660888671875000e+02 4.493981323242187500e+02
-3.195274353027343750e+02 -1.611142120361328125e+02 3.755399780273437500e+02
-3.141347045898437500e+02 -1.674232788085937500e+02 3.786279907226562500e+02
-3.629314575195312500e+02 -1.263056335449218750e+02 3.550851440429687500e+02
-4.481495056152343750e+02 -1.329752807617187500e+02 4.395019531250000000e+02
-3.357094421386718750e+02 -1.530031127929687500e+02 3.415468139648437500e+02
-3.115575561523437500e+02 -1.602685241699218750e+02 3.806427612304687500e+02
-3.843087463378906250e+02 -1.314686889648437500e+02 4.577722473144531250e+02
-4.722194824218750000e+02 -1.615541534423828125e+02 3.588545837402343750e+02
-4.267074584960937500e+02 -1.228612365722656250e+02 4.530343322753906250e+02
-3.367407531738281250e+02 -1.439687500000000000e+02 3.480404968261718750e+02
-3.154120178222656250e+02 -1.924576568603515625e+02 4.405739746093750000e+02
-4.407048339843750000e+02 -1.917781524658203125e+02 3.188680114746093750e+02
-4.331621093750000000e+02 -1.898745727539062500e+02 3.084584960937500000e+02
-3.919257812500000000e+02 -1.274919662475585938e+02 4.575009155273437500e+02
-4.760894470214843750e+02 -1.732939300537109375e+02 3.446858825683593750e+02
-3.096799316406250000e+02 -1.680179901123046875e+02 3.795975952148437500e+02
-4.958118591308593750e+02 -1.898488922119140625e+02 4.123398742675781250e+02
-4.460679016113281250e+02 -1.247323608398437500e+02 3.789292297363281250e+02
-3.212184448242187500e+02 -1.520600128173828125e+02 3.725269165039062500e+02
-4.174839477539062500e+02 -1.633536529541015625e+02 4.822123413085937500e+02
-4.496465454101562500e+02 -1.834168853759765625e+02 4.755945129394531250e+02
-3.313262329101562500e+02 -1.857721710205078125e+02 4.646951293945312500e+02
-4.441597595214843750e+02 -1.701690521240234375e+02 4.735918884277343750e+02
-4.645430297851562500e+02 -1.688256683349609375e+02 3.400048522949218750e+02
-3.515026550292968750e+02 -1.314117889404296875e+02 4.348549194335937500e+02
-3.365205078125000000e+02 -1.781834869384765625e+02 4.640987854003906250e+02
-4.360995788574218750e+02 -1.922391662597656250e+02 4.847474060058593750e+02
-4.868829345703125000e+02 -1.704412078857421875e+02 3.690118408203125000e+02
-3.847062683105468750e+02 -1.570827941894531250e+02 4.878003845214843750e+02
-4.385733947753906250e+02 -1.400557403564453125e+02 4.654570007324218750e+02
-4.011015930175781250e+02 -1.234039916992187500e+02 4.596163330078125000e+02
-4.351770019531250000e+02 -1.906971893310546875e+02 3.140246582031250000e+02
-4.486535949707031250e+02 -1.913337860107421875e+02 3.209357299804687500e+02
-4.552305908203125000e+02 -1.662677917480468750e+02 4.717883911132812500e+02
-3.532983398437500000e+02 -1.231996459960937500e+02 3.769515991210937500e+02
-3.189556884765625000e+02 -1.580032196044921875e+02 3.692871093750000000e+02
-3.620749816894531250e+02 -1.317195434570312500e+02 3.535980224609375000e+02
-4.279444580078125000e+02 -1.869197998046875000e+02 3.058236083984375000e+02
-4.575078430175781250e+02 -1.426554260253906250e+02 4.487916259765625000e+02
-4.880926208496093750e+02 -1.796169891357421875e+02 3.671612854003906250e+02
-4.666820068359375000e+02 -1.555539245605468750e+02 3.580395202636718750e+02
-4.335107421875000000e+02 -1.349851989746093750e+02 4.640223999023437500e+02
-3.074376525878906250e+02 -1.912285766601562500e+02 3.698120422363281250e+02
-3.154665832519531250e+02 -1.661570281982421875e+02 3.806433410644531250e+02
-3.980399780273437500e+02 -1.285498046875000000e+02 4.598927307128906250e+02
-3.060323486328125000e+02 -1.924689636230468750e+02 3.722750854492187500e+02
-3.441375122070312500e+02 -1.267389221191406250e+02 4.359580993652343750e+02
-4.499867858886718750e+02 -1.924546356201171875e+02 3.222314147949218750e+02
-3.448392944335937500e+02 -1.325860748291015625e+02 4.463125610351562500e+02
-4.674902648925781250e+02 -1.698270721435546875e+02 3.483588562011718750e+02
-4.793702697753906250e+02 -1.668221282958984375e+02 3.683299865722656250e+02
-4.165268859863281250e+02 -1.362973327636718750e+02 4.662232360839843750e+02
-4.321211242675781250e+02 -1.498373718261718750e+02 4.779567565917968750e+02
-4.615388793945312500e+02 -1.494196166992187500e+02 3.487878112792968750e+02
-4.807294921875000000e+02 -1.471068572998046875e+02 3.962367553710937500e+02
-4.398955688476562500e+02 -1.916272735595703125e+02 4.880492858886718750e+02
-4.663893737792968750e+02 -1.271722412109375000e+02 3.911498413085937500e+02
-4.509270324707031250e+02 -1.455379943847656250e+02 4.603245544433593750e+02
-3.639106445312500000e+02 -1.337202301025390625e+02 4.597227172851562500e+02
-3.936512451171875000e+02 -1.591984710693359375e+02 4.826579284667968750e+02
-3.773560180664062500e+02 -1.812727966308593750e+02 3.148575439453125000e+02
-4.405273132324218750e+02 -1.401609954833984375e+02 4.658644409179687500e+02
-4.069058227539062500e+02 -1.359151458740234375e+02 4.762191772460937500e+02
-3.592084655761718750e+02 -1.326287536621093750e+02 3.534359436035156250e+02
-3.132027282714843750e+02 -1.706851348876953125e+02 3.781612243652343750e+02
-3.377911987304687500e+02 -1.313400268554687500e+02 3.920846252441406250e+02
-4.708261413574218750e+02 -1.405445709228515625e+02 3.739389343261718750e+02
-4.892443847656250000e+02 -1.790384826660156250e+02 4.349554443359375000e+02
-4.607329406738281250e+02 -1.406593933105468750e+02 4.399416809082031250e+02
-4.619955749511718750e+02 -1.856957397460937500e+02 3.346125183105468750e+02
-4.654379272460937500e+02 -1.406796417236328125e+02 3.574502258300781250e+02
-3.250805053710937500e+02 -1.873811035156250000e+02 4.644348754882812500e+02
-4.274597778320312500e+02 -1.262691574096679688e+02 4.537821960449218750e+02
-3.646172485351562500e+02 -1.705154571533203125e+02 3.180581665039062500e+02
-4.842796325683593750e+02 -1.467665405273437500e+02 4.048078002929687500e+02
-3.835814208984375000e+02 -1.279181365966796875e+02 4.631703491210937500e+02
-4.486409912109375000e+02 -1.242746429443359375e+02 4.360125122070312500e+02
-3.202554016113281250e+02 -1.606628723144531250e+02 3.619786376953125000e+02
-3.051135253906250000e+02 -1.787943878173828125e+02 4.153202209472656250e+02
-3.098849487304687500e+02 -1.703299865722656250e+02 4.265282592773437500e+02
-3.379316711425781250e+02 -1.218577499389648438e+02 4.034627685546875000e+02
-3.051635437011718750e+02 -1.844692840576171875e+02 3.941981811523437500e+02
-4.519616699218750000e+02 -1.711112823486328125e+02 4.708145751953125000e+02
-3.889639282226562500e+02 -1.848701324462890625e+02 3.060089721679687500e+02
-4.352130432128906250e+02 -1.920908660888671875e+02 4.841974182128906250e+02
-3.570811462402343750e+02 -1.269403305053710938e+02 3.678674621582031250e+02
-3.144251708984375000e+02 -1.858845520019531250e+02 3.644588012695312500e+02
-4.607385864257812500e+02 -1.290010070800781250e+02 3.976477050781250000e+02
-3.232301635742187500e+02 -1.457241516113281250e+02 3.716338806152343750e+02
-3.237324829101562500e+02 -1.457180938720703125e+02 4.051331176757812500e+02
-4.986294250488281250e+02 -1.878296051025390625e+02 4.013205261230468750e+02
-4.242377319335937500e+02 -1.214546737670898438e+02 3.497974853515625000e+02
-4.351968688964843750e+02 -1.353529052734375000e+02 4.654587402343750000e+02
-4.653575134277343750e+02 -1.549218292236328125e+02 3.569163513183593750e+02
-3.061440429687500000e+02 -1.746673583984375000e+02 4.193397521972656250e+02
-4.640361633300781250e+02 -1.544895782470703125e+02 3.555970153808593750e+02
-4.049755249023437500e+02 -1.879876556396484375e+02 4.975490112304687500e+02
-3.731398315429687500e+02 -1.462754821777343750e+02 4.697328491210937500e+02
-4.003836364746093750e+02 -1.473157501220703125e+02 4.828336791992187500e+02
-3.729174499511718750e+02 -1.287476196289062500e+02 3.488190307617187500e+02
-4.914205322265625000e+02 -1.852805328369140625e+02 3.792490539550781250e+02
-4.892751464843750000e+02 -1.830353240966796875e+02 3.659271850585937500e+02
-4.664570617675781250e+02 -1.311045379638671875e+02 4.041339111328125000e+02
-3.079491882324218750e+02 -1.909893341064453125e+02 3.686018676757812500e+02
-4.788471984863281250e+02 -1.695529327392578125e+02 3.586063232421875000e+02
-4.840979614257812500e+02 -1.796488800048828125e+02 3.605777587890625000e+02
-4.143536071777343750e+02 -1.440426940917968750e+02 4.703577880859375000e+02
-4.760078430175781250e+02 -1.741469573974609375e+02 3.482111511230468750e+02
-4.833484497070312500e+02 -1.464696350097656250e+02 3.994719238281250000e+02
-4.493152160644531250e+02 -1.413327789306640625e+02 4.634225158691406250e+02
-3.557666320800781250e+02 -1.814874572753906250e+02 3.184088134765625000e+02
-3.508619079589843750e+02 -1.305161437988281250e+02 4.322086791992187500e+02
-3.490276489257812500e+02 -1.273321762084960938e+02 4.271583557128906250e+02
-4.831175537109375000e+02 -1.474827575683593750e+02 4.037253112792968750e+02
-4.703898925781250000e+02 -1.321581726074218750e+02 3.957204895019531250e+02
-3.071304931640625000e+02 -1.758921966552734375e+02 3.870952758789062500e+02
-3.606851806640625000e+02 -1.295362854003906250e+02 3.448623046875000000e+02
-3.169409179687500000e+02 -1.786379241943359375e+02 3.578367309570312500e+02
-4.404319763183593750e+02 -1.350326843261718750e+02 3.425236206054687500e+02
-4.750133972167968750e+02 -1.528542022705078125e+02 4.199107666015625000e+02
-3.335684814453125000e+02 -1.661883087158203125e+02 3.444314575195312500e+02
-3.163602294921875000e+02 -1.889090423583984375e+02 3.642839355468750000e+02
-3.983580017089843750e+02 -1.302187347412109375e+02 4.595838012695312500e+02
-4.800558471679687500e+02 -1.484817047119140625e+02 3.789081115722656250e+02
-4.825719909667968750e+02 -1.478989868164062500e+02 4.028139343261718750e+02
-3.202576293945312500e+02 -1.546844329833984375e+02 3.908985900878906250e+02
-4.679897155761718750e+02 -1.608947601318359375e+02 3.389808349609375000e+02
-3.478096923828125000e+02 -1.250824661254882812e+02 4.066362304687500000e+02
-3.437546997070312500e+02 -1.232928390502929688e+02 3.740427856445312500e+02
-4.684377136230468750e+02 -1.549610137939453125e+02 3.492085266113281250e+02
-4.411378784179687500e+02 -1.302902069091796875e+02 3.536006469726562500e+02
-3.116980285644531250e+02 -1.664561614990234375e+02 4.275082092285156250e+02
-4.685285339355468750e+02 -1.570298309326171875e+02 4.564765319824218750e+02
-4.650110168457031250e+02 -1.692027893066406250e+02 3.448896484375000000e+02
-4.814104003906250000e+02 -1.433350372314453125e+02 4.100088806152343750e+02
-3.800958862304687500e+02 -1.541623535156250000e+02 3.134831237792968750e+02
-3.261893615722656250e+02 -1.469506072998046875e+02 4.055888977050781250e+02
-4.949238281250000000e+02 -1.912416534423828125e+02 4.062687377929687500e+02
-4.060598754882812500e+02 -1.923126831054687500e+02 4.972987670898437500e+02
-3.974504394531250000e+02 -1.478906707763671875e+02 4.747586975097656250e+02
-3.461326599121093750e+02 -1.319254302978515625e+02 4.475333862304687500e+02
-3.154583435058593750e+02 -1.769359436035156250e+02 4.286928710937500000e+02
-3.170466308593750000e+02 -1.822470092773437500e+02 4.495192260742187500e+02
-3.810016479492187500e+02 -1.621025238037109375e+02 3.203693237304687500e+02
-3.355298767089843750e+02 -1.281352233886718750e+02 4.173922729492187500e+02
-4.736542968750000000e+02 -1.806520843505859375e+02 3.368809509277343750e+02
-4.889291992187500000e+02 -1.902379913330078125e+02 3.574805297851562500e+02
-4.926413574218750000e+02 -1.882036285400390625e+02 3.846646423339843750e+02
-3.077587890625000000e+02 -1.749786376953125000e+02 4.141439208984375000e+02
-4.002405090332031250e+02 -1.879675903320312500e+02 3.095841674804687500e+02
-4.000254821777343750e+02 -1.861972045898437500e+02 3.086920471191406250e+02
-4.674627380371093750e+02 -1.865224151611328125e+02 3.303211059570312500e+02
-4.702351074218750000e+02 -1.434999694824218750e+02 4.058588256835937500e+02
-3.984448242187500000e+02 -1.633103942871093750e+02 3.074922790527343750e+02
-4.693408813476562500e+02 -1.592867584228515625e+02 3.419768066406250000e+02
-3.843530273437500000e+02 -1.224824523925781250e+02 3.534888610839843750e+02
-4.469744873046875000e+02 -1.223208160400390625e+02 3.814071044921875000e+02
-3.127744750976562500e+02 -1.767691345214843750e+02 3.909414062500000000e+02
-3.524423828125000000e+02 -1.278405761718750000e+02 4.255439453125000000e+02
-4.919451904296875000e+02 -1.824226226806640625e+02 3.691183166503906250e+02
-4.780722961425781250e+02 -1.815045776367187500e+02 4.429900817871093750e+02
-4.537547607421875000e+02 -1.456237487792968750e+02 4.500428771972656250e+02
-4.604825439453125000e+02 -1.869221343994140625e+02 3.332774047851562500e+02
-4.280980529785156250e+02 -1.682805175781250000e+02 4.821104125976562500e+02
-4.089816894531250000e+02 -1.367284851074218750e+02 4.754418945312500000e+02
-3.620402221679687500e+02 -1.909052276611328125e+02 3.161730041503906250e+02
-3.530941467285156250e+02 -1.319702453613281250e+02 3.479455261230468750e+02
-3.619696044921875000e+02 -1.339944000244140625e+02 4.531557312011718750e+02
-4.597977294921875000e+02 -1.489497680664062500e+02 4.605360412597656250e+02
-3.384690551757812500e+02 -1.282082519531250000e+02 3.978056335449218750e+02
-4.015704040527343750e+02 -1.485632934570312500e+02 4.827204895019531250e+02
-4.614767761230468750e+02 -1.275886383056640625e+02 3.801061401367187500e+02
-3.526968688964843750e+02 -1.497312469482421875e+02 3.419418334960937500e+02
-3.041229858398437500e+02 -1.844244842529296875e+02 3.943876953125000000e+02
-4.597809143066406250e+02 -1.525731964111328125e+02 3.440343017578125000e+02
-4.811637878417968750e+02 -1.730471496582031250e+02 3.542137145996093750e+02
-3.514088439941406250e+02 -1.234826583862304688e+02 4.417855224609375000e+02
-4.561617736816406250e+02 -1.436308746337890625e+02 4.500357971191406250e+02
-3.667093811035156250e+02 -1.248519592285156250e+02 3.591782531738281250e+02
-3.312356567382812500e+02 -1.383426971435546875e+02 3.922420654296875000e+02
-3.607781677246093750e+02 -1.254838027954101562e+02 4.428779296875000000e+02
-3.579626770019531250e+02 -1.272678527832031250e+02 3.654556579589843750e+02
-4.787657470703125000e+02 -1.552389526367187500e+02 4.165051879882812500e+02
-3.257933044433593750e+02 -1.499744110107421875e+02 3.802101440429687500e+02
-3.562341918945312500e+02 -1.296550445556640625e+02 4.445774841308593750e+02
-4.605741271972656250e+02 -1.501355590820312500e+02 3.394249877929687500e+02
-4.722244567871093750e+02 -1.629088745117187500e+02 3.581750488281250000e+02
-4.818573608398437500e+02 -1.846241149902343750e+02 4.490736083984375000e+02
-3.141067504882812500e+02 -1.924815979003906250e+02 4.420103454589843750e+02
-3.428801269531250000e+02 -1.924609680175781250e+02 3.215747680664062500e+02
-4.801008605957031250e+02 -1.702060546875000000e+02 3.556657714843750000e+02
-4.842994384765625000e+02 -1.707608947753906250e+02 3.696956176757812500e+02
-4.597159118652343750e+02 -1.496118316650390625e+02 4.622942810058593750e+02
-4.326940917968750000e+02 -1.383607635498046875e+02 4.634777526855468750e+02
-3.233337402343750000e+02 -1.532725524902343750e+02 3.907365112304687500e+02
-3.634984130859375000e+02 -1.384300994873046875e+02 4.550781250000000000e+02
-3.140258789062500000e+02 -1.679271087646484375e+02 3.990653381347656250e+02
-4.682388610839843750e+02 -1.711234588623046875e+02 3.405361328125000000e+02
-4.456993103027343750e+02 -1.666538238525390625e+02 4.707058105468750000e+02
-3.402124938964843750e+02 -1.248793716430664062e+02 3.720320434570312500e+02
-4.615632934570312500e+02 -1.518088989257812500e+02 3.489292907714843750e+02
-4.541829223632812500e+02 -1.679446716308593750e+02 4.712512207031250000e+02
-3.898740539550781250e+02 -1.842500610351562500e+02 3.037570800781250000e+02
-3.876422729492187500e+02 -1.604000701904296875e+02 4.865067443847656250e+02
-3.538106384277343750e+02 -1.795322723388671875e+02 3.160493774414062500e+02
-3.327397155761718750e+02 -1.365511322021484375e+02 3.738758544921875000e+02
-3.769452514648437500e+02 -1.316324310302734375e+02 4.636307373046875000e+02
-3.062222900390625000e+02 -1.729419403076171875e+02 3.787700195312500000e+02
-4.743041992187500000e+02 -1.811817169189453125e+02 3.365560607910156250e+02
-4.692513427734375000e+02 -1.383784484863281250e+02 4.027254028320312500e+02
-4.801063537597656250e+02 -1.474796142578125000e+02 4.254107666015625000e+02
-4.258659973144531250e+02 -1.412811584472656250e+02 4.654784545898437500e+02
-3.097436218261718750e+02 -1.876248321533203125e+02 4.392843627929687500e+02
-4.641815795898437500e+02 -1.829053955078125000e+02 3.362584533691406250e+02
-4.606795959472656250e+02 -1.550132293701171875e+02 3.474795227050781250e+02
-3.229053649902343750e+02 -1.617043457031250000e+02 3.521757202148437500e+02
-4.613392639160156250e+02 -1.507920074462890625e+02 3.488969726562500000e+02
-4.541226806640625000e+02 -1.818131408691406250e+02 4.806241455078125000e+02
-3.637299499511718750e+02 -1.692733612060546875e+02 3.152228393554687500e+02
-3.108947448730468750e+02 -1.763482360839843750e+02 3.887535095214843750e+02
-3.079512023925781250e+02 -1.794967956542968750e+02 4.293009643554687500e+02
-4.232465820312500000e+02 -1.296214599609375000e+02 3.412998657226562500e+02
-4.724573669433593750e+02 -1.444912261962890625e+02 4.143778991699218750e+02
-4.414417419433593750e+02 -1.718441467285156250e+02 4.765634155273437500e+02
-3.796631774902343750e+02 -1.261359481811523438e+02 4.640093383789062500e+02
-4.345292358398437500e+02 -1.908102874755859375e+02 3.121986999511718750e+02
-3.358847045898437500e+02 -1.372048797607421875e+02 3.769173889160156250e+02
-3.438261718750000000e+02 -1.304498901367187500e+02 3.792586975097656250e+02
-3.377523498535156250e+02 -1.278777542114257812e+02 3.831404724121093750e+02
-3.376624755859375000e+02 -1.391920013427734375e+02 4.425511474609375000e+02
-3.136556701660156250e+02 -1.620014190673828125e+02 4.170504455566406250e+02
-4.133505554199218750e+02 -1.368041229248046875e+02 3.257014770507812500e+02
-4.875150756835937500e+02 -1.689068908691406250e+02 3.699383544921875000e+02
-4.798888244628906250e+02 -1.698994445800781250e+02 3.542291564941406250e+02
-3.135559082031250000e+02 -1.881158447265625000e+02 3.613086547851562500e+02
-3.175947265625000000e+02 -1.562225952148437500e+02 4.334353332519531250e+02
-4.728311767578125000e+02 -1.793252258300781250e+02 3.351938171386718750e+02
-4.765427856445312500e+02 -1.914568023681640625e+02 4.497902526855468750e+02
-4.663127746582031250e+02 -1.513050994873046875e+02 4.502830200195312500e+02
-4.234067382812500000e+02 -1.696647186279296875e+02 4.852085571289062500e+02
-4.028540344238281250e+02 -1.890055999755859375e+02 4.961642761230468750e+02
-3.148953857421875000e+02 -1.677595367431640625e+02 3.772023315429687500e+02
-4.616173706054687500e+02 -1.557954254150390625e+02 3.470756225585937500e+02
-3.201181335449218750e+02 -1.533566284179687500e+02 3.802833862304687500e+02
-4.260065307617187500e+02 -1.290824890136718750e+02 4.536442260742187500e+02
-4.206623535156250000e+02 -1.239918441772460938e+02 3.517916259765625000e+02
-3.603312683105468750e+02 -1.271613922119140625e+02 3.598607482910156250e+02
-3.556308898925781250e+02 -1.243166122436523438e+02 3.773073730468750000e+02
-4.747922973632812500e+02 -1.398661193847656250e+02 3.736254577636718750e+02
-4.728108215332031250e+02 -1.416402282714843750e+02 3.911939697265625000e+02
-4.265410461425781250e+02 -1.285677947998046875e+02 4.532109069824218750e+02
-4.163789062500000000e+02 -1.696998748779296875e+02 4.868587341308593750e+02
-3.544488220214843750e+02 -1.795556335449218750e+02 3.165320739746093750e+02
-3.297804260253906250e+02 -1.845281982421875000e+02 4.677355346679687500e+02
-3.054829406738281250e+02 -1.762970123291015625e+02 4.136320190429687500e+02
-4.233933410644531250e+02 -1.489994354248046875e+02 4.753877868652343750e+02
-4.000985717773437500e+02 -1.541353607177734375e+02 3.194104309082031250e+02
-3.537080993652343750e+02 -1.223304519653320312e+02 3.852931823730468750e+02
-3.393584594726562500e+02 -1.622833404541015625e+02 4.693816833496093750e+02
-3.143422546386718750e+02 -1.589561462402343750e+02 3.734324951171875000e+02
-4.270568237304687500e+02 -1.401185455322265625e+02 4.625069580078125000e+02
-3.650056457519531250e+02 -1.684493560791015625e+02 3.169241027832031250e+02
