3.397861328125000000e+02 -1.658926849365234375e+02 -4.592399902343750000e+02
4.790633239746093750e+02 -1.458267364501953125e+02 -3.831674804687500000e+02
4.589757385253906250e+02 -1.447626495361328125e+02 -3.467010803222656250e+02
3.126284484863281250e+02 -1.791026916503906250e+02 -4.063404846191406250e+02
4.323936157226562500e+02 -1.693047027587890625e+02 -4.887759704589843750e+02
4.538598022460937500e+02 -1.487861480712890625e+02 -3.461152954101562500e+02
4.763706970214843750e+02 -1.425619812011718750e+02 -3.745538024902343750e+02
4.764745483398437500e+02 -1.775998840332031250e+02 -4.475852966308593750e+02
4.545922851562500000e+02 -1.360465698242187500e+02 -3.494959106445312500e+02
3.217407226562500000e+02 -1.601814422607421875e+02 -3.548855285644531250e+02
4.845600280761718750e+02 -1.730998687744140625e+02 -4.281506958007812500e+02
4.338724365234375000e+02 -1.885226135253906250e+02 -3.163693542480468750e+02
4.827124633789062500e+02 -1.559362945556640625e+02 -4.087385253906250000e+02
3.597324523925781250e+02 -1.559571228027343750e+02 -3.258899230957031250e+02
3.459862670898437500e+02 -1.233572235107421875e+02 -3.680134582519531250e+02
4.766854858398437500e+02 -1.653783721923828125e+02 -3.630045471191406250e+02
4.409157714843750000e+02 -1.924888153076171875e+02 -4.799342041015625000e+02
4.864219360351562500e+02 -1.874320526123046875e+02 -3.625079956054687500e+02
3.975739746093750000e+02 -1.228674697875976562e+02 -4.560113525390625000e+02
3.413936462402343750e+02 -1.872211151123046875e+02 -3.277574462890625000e+02
3.239679565429687500e+02 -1.822601776123046875e+02 -4.507075195312500000e+02
3.246619873046875000e+02 -1.787175445556640625e+02 -4.557573852539062500e+02
4.129729614257812500e+02 -1.265671920776367188e+02 -4.591045532226562500e+02
4.320904541015625000e+02 -1.454161376953125000e+02 -4.733891601562500000e+02
4.145609436035156250e+02 -1.910825042724609375e+02 -3.016428527832031250e+02
3.843546142578125000e+02 -1.394220581054687500e+02 -3.227413635253906250e+02
3.266231079101562500e+02 -1.493089447021484375e+02 -4.414440612792968750e+02
4.241528320312500000e+02 -1.303064880371093750e+02 -4.551588439941406250e+02
4.793398742675781250e+02 -1.635006713867187500e+02 -3.614359130859375000e+02
4.041813659667968750e+02 -1.371074829101562500e+02 -4.774870605468750000e+02
3.750085449218750000e+02 -1.257548980712890625e+02 -4.588791198730468750e+02
3.787390747070312500e+02 -1.549780883789062500e+02 -3.134099731445312500e+02
4.247335205078125000e+02 -1.500962677001953125e+02 -3.278409118652343750e+02
3.576666259765625000e+02 -1.747004547119140625e+02 -3.199548339843750000e+02
3.272673645019531250e+02 -1.728341369628906250e+02 -4.531806030273437500e+02
4.896909179687500000e+02 -1.890063171386718750e+02 -3.959910583496093750e+02
3.203888854980468750e+02 -1.816861724853515625e+02 -3.509947509765625000e+02
3.233017578125000000e+02 -1.664121093750000000e+02 -4.389313964843750000e+02
3.567095947265625000e+02 -1.764632720947265625e+02 -3.211311950683593750e+02
4.492200317382812500e+02 -1.419469299316406250e+02 -3.390107116699218750e+02
3.459819335937500000e+02 -1.740844268798828125e+02 -4.697970886230468750e+02
4.799899902343750000e+02 -1.500141754150390625e+02 -3.800456237792968750e+02
3.508850708007812500e+02 -1.493544311523437500e+02 -4.596169433593750000e+02
3.280924682617187500e+02 -1.621031188964843750e+02 -3.433062744140625000e+02
3.072510375976562500e+02 -1.779639892578125000e+02 -4.243858337402343750e+02
4.306951599121093750e+02 -1.693640441894531250e+02 -4.893752136230468750e+02
3.163700256347656250e+02 -1.864011535644531250e+02 -4.452706298828125000e+02
4.565566406250000000e+02 -1.284280548095703125e+02 -3.598133544921875000e+02
3.592011413574218750e+02 -1.269727096557617188e+02 -4.390138854980468750e+02
4.699763488769531250e+02 -1.359307556152343750e+02 -3.789295349121093750e+02
4.126011962890625000e+02 -1.469611816406250000e+02 -3.187874145507812500e+02
3.901724548339843750e+02 -1.414424285888671875e+02 -3.249710998535156250e+02
3.518504028320312500e+02 -1.914083709716796875e+02 -3.181635437011718750e+02
3.256738586425781250e+02 -1.858006591796875000e+02 -3.456927185058593750e+02
4.197589721679687500e+02 -1.582937316894531250e+02 -3.129549560546875000e+02
3.408258972167968750e+02 -1.782120361328125000e+02 -4.711039428710937500e+02
3.044480285644531250e+02 -1.807464599609375000e+02 -4.127798461914062500e+02
3.300235595703125000e+02 -1.390263519287109375e+02 -4.311403198242187500e+02
3.223441772460937500e+02 -1.684175109863281250e+02 -3.489419555664062500e+02
4.711657104492187500e+02 -1.512727966308593750e+02 -4.285845642089843750e+02
4.114413146972656250e+02 -1.384851379394531250e+02 -3.315433959960937500e+02
4.117291259765625000e+02 -1.906529541015625000e+02 -3.014088439941406250e+02
3.190870056152343750e+02 -1.656553497314453125e+02 -4.362558288574218750e+02
3.387348937988281250e+02 -1.344356384277343750e+02 -4.071758117675781250e+02
3.270890502929687500e+02 -1.404218902587890625e+02 -4.226749877929687500e+02
4.781978759765625000e+02 -1.608916168212890625e+02 -3.719690856933593750e+02
3.582600097656250000e+02 -1.784738159179687500e+02 -4.834106750488281250e+02
4.319747009277343750e+02 -1.458525848388671875e+02 -4.718542480468750000e+02
3.459199218750000000e+02 -1.843483123779296875e+02 -3.260436401367187500e+02
3.704420166015625000e+02 -1.803305816650390625e+02 -3.111590576171875000e+02
3.294397277832031250e+02 -1.697759399414062500e+02 -3.509009399414062500e+02
4.615312194824218750e+02 -1.893292999267578125e+02 -4.753298339843750000e+02
4.682921142578125000e+02 -1.386560058593750000e+02 -3.734462890625000000e+02
3.414806823730468750e+02 -1.660473175048828125e+02 -4.640460205078125000e+02
3.074267883300781250e+02 -1.874248962402343750e+02 -3.812490844726562500e+02
3.127729797363281250e+02 -1.871982727050781250e+02 -4.207319641113281250e+02
4.613060302734375000e+02 -1.341046905517578125e+02 -3.577220458984375000e+02
3.491109313964843750e+02 -1.916454010009765625e+02 -3.194240722656250000e+02
3.323491516113281250e+02 -1.280112304687500000e+02 -4.101909179687500000e+02
4.865671997070312500e+02 -1.768396148681640625e+02 -3.686488342285156250e+02
3.129087219238281250e+02 -1.895169677734375000e+02 -4.225111694335937500e+02
4.894118041992187500e+02 -1.736076049804687500e+02 -4.354772644042968750e+02
3.233843078613281250e+02 -1.686625976562500000e+02 -3.442839965820312500e+02
3.552777709960937500e+02 -1.682488555908203125e+02 -3.176187133789062500e+02
3.309969787597656250e+02 -1.377432556152343750e+02 -4.311879882812500000e+02
3.603155517578125000e+02 -1.515460510253906250e+02 -3.321267089843750000e+02
4.623967285156250000e+02 -1.591294860839843750e+02 -3.463784790039062500e+02
3.040017395019531250e+02 -1.924843902587890625e+02 -4.145791625976562500e+02
3.228759460449218750e+02 -1.484852294921875000e+02 -4.308838500976562500e+02
4.224106750488281250e+02 -1.591646575927734375e+02 -3.127062072753906250e+02
4.549366149902343750e+02 -1.331271362304687500e+02 -3.535162963867187500e+02
4.822616577148437500e+02 -1.606490020751953125e+02 -3.775079650878906250e+02
4.005269775390625000e+02 -1.640455780029296875e+02 -3.155619506835937500e+02
4.237978515625000000e+02 -1.526366271972656250e+02 -3.191069641113281250e+02
3.566093444824218750e+02 -1.517388458251953125e+02 -3.358236999511718750e+02
4.850151367187500000e+02 -1.718507080078125000e+02 -4.197052612304687500e+02
3.284477844238281250e+02 -1.775721740722656250e+02 -3.491014099121093750e+02
3.910361633300781250e+02 -1.422972259521484375e+02 -4.789551391601562500e+02
3.455488281250000000e+02 -1.323395690917968750e+02 -4.275467529296875000e+02
3.664501953125000000e+02 -1.216491241455078125e+02 -4.460387878417968750e+02
3.237075500488281250e+02 -1.873967132568359375e+02 -3.523081665039062500e+02
3.288685607910156250e+02 -1.709332885742187500e+02 -3.505978698730468750e+02
3.601960754394531250e+02 -1.575375823974609375e+02 -3.242881164550781250e+02
4.536185607910156250e+02 -1.381021881103515625e+02 -3.458005981445312500e+02
3.615400695800781250e+02 -1.545631713867187500e+02 -4.745747680664062500e+02
3.621063232421875000e+02 -1.760794525146484375e+02 -3.171636657714843750e+02
3.623541870117187500e+02 -1.564966125488281250e+02 -3.196792907714843750e+02
3.133677673339843750e+02 -1.883627319335937500e+02 -4.228927612304687500e+02
3.569214477539062500e+02 -1.553913879394531250e+02 -3.305465698242187500e+02
3.244519042968750000e+02 -1.909673767089843750e+02 -4.602035827636718750e+02
3.050517272949218750e+02 -1.729575958251953125e+02 -4.124304504394531250e+02
3.124893188476562500e+02 -1.824044799804687500e+02 -3.642999877929687500e+02
3.645043334960937500e+02 -1.879884338378906250e+02 -3.165433654785156250e+02
3.277774047851562500e+02 -1.374400939941406250e+02 -3.775487670898437500e+02
3.243145446777343750e+02 -1.408747711181640625e+02 -4.179517211914062500e+02
3.375553283691406250e+02 -1.304607543945312500e+02 -4.352786865234375000e+02
4.436524047851562500e+02 -1.884053955078125000e+02 -4.813724060058593750e+02
3.330320129394531250e+02 -1.584771118164062500e+02 -4.441567077636718750e+02
3.742709655761718750e+02 -1.383814239501953125e+02 -4.678498535156250000e+02
3.253983154296875000e+02 -1.584910278320312500e+02 -4.501258239746093750e+02
3.528722839355468750e+02 -1.786339111328125000e+02 -3.252436218261718750e+02
3.508735046386718750e+02 -1.543616027832031250e+02 -3.381328735351562500e+02
4.134731750488281250e+02 -1.251432952880859375e+02 -4.609214172363281250e+02
3.324866943359375000e+02 -1.546331939697265625e+02 -3.614461669921875000e+02
3.767822265625000000e+02 -1.822705383300781250e+02 -3.077177734375000000e+02
4.184758605957031250e+02 -1.308900909423828125e+02 -4.574154663085937500e+02
3.207638244628906250e+02 -1.569017791748046875e+02 -3.581338806152343750e+02
4.720374755859375000e+02 -1.804519653320312500e+02 -4.662456970214843750e+02
3.057755126953125000e+02 -1.819604644775390625e+02 -4.127065429687500000e+02
3.408627319335937500e+02 -1.886748657226562500e+02 -3.303141174316406250e+02
3.179742736816406250e+02 -1.766855621337890625e+02 -4.451390380859375000e+02
3.272764892578125000e+02 -1.390465240478515625e+02 -4.310797424316406250e+02
4.070872497558593750e+02 -1.573339691162109375e+02 -3.201626586914062500e+02
3.394643249511718750e+02 -1.648994903564453125e+02 -4.566679992675781250e+02
4.178600158691406250e+02 -1.250230789184570312e+02 -4.607646179199218750e+02
3.334639587402343750e+02 -1.656438751220703125e+02 -3.498245544433593750e+02
3.326356201171875000e+02 -1.630872650146484375e+02 -4.478034667968750000e+02
3.288965148925781250e+02 -1.791128540039062500e+02 -3.474416503906250000e+02
4.699366455078125000e+02 -1.779427795410156250e+02 -4.621106872558593750e+02
3.479544982910156250e+02 -1.434842224121093750e+02 -3.477076416015625000e+02
3.274622497558593750e+02 -1.464016265869140625e+02 -3.760414123535156250e+02
3.199902038574218750e+02 -1.872849121093750000e+02 -3.493164367675781250e+02
4.847633972167968750e+02 -1.638096160888671875e+02 -4.246446228027343750e+02
3.655341796875000000e+02 -1.332246856689453125e+02 -3.357059020996093750e+02
4.704200744628906250e+02 -1.433835601806640625e+02 -4.081171569824218750e+02
4.819594726562500000e+02 -1.572401733398437500e+02 -3.802802734375000000e+02
3.244916381835937500e+02 -1.398399658203125000e+02 -3.990675964355468750e+02
4.371945190429687500e+02 -1.462686462402343750e+02 -3.328215332031250000e+02
3.434479980468750000e+02 -1.681023406982421875e+02 -4.654882507324218750e+02
3.544795532226562500e+02 -1.407537994384765625e+02 -4.610559387207031250e+02
4.939947509765625000e+02 -1.802496643066406250e+02 -3.728061218261718750e+02
3.750269165039062500e+02 -1.927754211425781250e+02 -3.077055053710937500e+02
4.702086181640625000e+02 -1.925444030761718750e+02 -3.403758544921875000e+02
3.248226013183593750e+02 -1.789104766845703125e+02 -4.604297180175781250e+02
3.063905944824218750e+02 -1.773028564453125000e+02 -4.224443359375000000e+02
3.583885192871093750e+02 -1.753309020996093750e+02 -3.194014282226562500e+02
3.324172973632812500e+02 -1.558812408447265625e+02 -4.443634948730468750e+02
3.436851196289062500e+02 -1.561370544433593750e+02 -4.573125305175781250e+02
3.200293579101562500e+02 -1.918534088134765625e+02 -3.553248291015625000e+02
3.237682495117187500e+02 -1.826777038574218750e+02 -4.580288085937500000e+02
3.191981811523437500e+02 -1.825721588134765625e+02 -3.594189453125000000e+02
3.369929199218750000e+02 -1.895926818847656250e+02 -3.297545776367187500e+02
3.308372192382812500e+02 -1.513022155761718750e+02 -3.671838684082031250e+02
4.200053100585937500e+02 -1.365473327636718750e+02 -3.310788574218750000e+02
3.222459106445312500e+02 -1.796936950683593750e+02 -3.544710083007812500e+02
4.550666503906250000e+02 -1.512937622070312500e+02 -4.622864685058593750e+02
4.933847045898437500e+02 -1.819332122802734375e+02 -3.796973571777343750e+02
4.355376281738281250e+02 -1.519570922851562500e+02 -3.297115783691406250e+02
4.688448181152343750e+02 -1.877151641845703125e+02 -4.709160461425781250e+02
4.881212158203125000e+02 -1.607377319335937500e+02 -4.076665344238281250e+02
3.475614318847656250e+02 -1.716208038330078125e+02 -4.744374389648437500e+02
4.041381835937500000e+02 -1.432713775634765625e+02 -3.225411682128906250e+02
3.256640319824218750e+02 -1.370535888671875000e+02 -4.073641357421875000e+02
3.897830810546875000e+02 -1.810018615722656250e+02 -3.100539550781250000e+02
3.485043029785156250e+02 -1.537758483886718750e+02 -3.401099853515625000e+02
4.344636535644531250e+02 -1.730645599365234375e+02 -4.791611022949218750e+02
4.312733459472656250e+02 -1.383007812500000000e+02 -3.282392272949218750e+02
3.869405822753906250e+02 -1.263055648803710938e+02 -4.591955261230468750e+02
4.356126403808593750e+02 -1.484291992187500000e+02 -4.676867675781250000e+02
4.834300231933593750e+02 -1.703406829833984375e+02 -4.455343322753906250e+02
4.929580078125000000e+02 -1.803179626464843750e+02 -3.998294372558593750e+02
3.061242370605468750e+02 -1.804017791748046875e+02 -4.194799194335937500e+02
3.212401428222656250e+02 -1.430750427246093750e+02 -3.963938598632812500e+02
3.555455932617187500e+02 -1.484834747314453125e+02 -3.388290100097656250e+02
4.082154846191406250e+02 -1.349338989257812500e+02 -3.290959777832031250e+02
3.207413940429687500e+02 -1.831507873535156250e+02 -3.501668395996093750e+02
3.411026611328125000e+02 -1.482992248535156250e+02 -4.512263183593750000e+02
3.188402099609375000e+02 -1.894377593994140625e+02 -3.488585205078125000e+02
3.416244506835937500e+02 -1.254624023437500000e+02 -4.280647888183593750e+02
4.805047302246093750e+02 -1.574217224121093750e+02 -3.799924926757812500e+02
3.589293518066406250e+02 -1.263453598022460938e+02 -4.460278015136718750e+02
4.578007202148437500e+02 -1.459869079589843750e+02 -3.545792236328125000e+02
3.757720031738281250e+02 -1.868726043701171875e+02 -3.040195617675781250e+02
4.951688842773437500e+02 -1.787557067871093750e+02 -3.945068054199218750e+02
4.660502624511718750e+02 -1.387409057617187500e+02 -3.712557983398437500e+02
4.595539550781250000e+02 -1.464838409423828125e+02 -3.475949096679687500e+02
4.932836608886718750e+02 -1.854402008056640625e+02 -3.891538085937500000e+02
3.414730834960937500e+02 -1.641277160644531250e+02 -4.671760253906250000e+02
4.945375976562500000e+02 -1.861916198730468750e+02 -3.899689941406250000e+02
4.425396423339843750e+02 -1.748695373535156250e+02 -3.143776550292968750e+02
3.174458923339843750e+02 -1.754928283691406250e+02 -4.381588439941406250e+02
3.985774230957031250e+02 -1.514995727539062500e+02 -3.180164489746093750e+02
4.406080017089843750e+02 -1.532444152832031250e+02 -3.314095153808593750e+02
3.276766662597656250e+02 -1.807825622558593750e+02 -3.481675109863281250e+02
3.399470825195312500e+02 -1.917831726074218750e+02 -4.694162292480468750e+02
4.322507934570312500e+02 -1.853297424316406250e+02 -4.870203552246093750e+02
3.170386657714843750e+02 -1.656064147949218750e+02 -4.385173950195312500e+02
4.761339111328125000e+02 -1.368810577392578125e+02 -3.869002380371093750e+02
3.164078369140625000e+02 -1.706311340332031250e+02 -4.253517150878906250e+02
4.219462280273437500e+02 -1.841543273925781250e+02 -3.066354675292968750e+02
4.981690368652343750e+02 -1.836027984619140625e+02 -4.087168273925781250e+02
3.299558105468750000e+02 -1.823769378662109375e+02 -3.425443420410156250e+02
4.337680053710937500e+02 -1.516188201904296875e+02 -3.273522949218750000e+02
3.327243347167968750e+02 -1.658813476562500000e+02 -3.483974914550781250e+02
4.589274291992187500e+02 -1.441206970214843750e+02 -3.477370605468750000e+02
3.244395751953125000e+02 -1.768401489257812500e+02 -4.589106140136718750e+02
3.082908020019531250e+02 -1.642933654785156250e+02 -4.008368835449218750e+02
3.323915100097656250e+02 -1.904428405761718750e+02 -3.307923278808593750e+02
4.348339233398437500e+02 -1.492503356933593750e+02 -3.321760559082031250e+02
3.398021240234375000e+02 -1.870931701660156250e+02 -3.261795043945312500e+02
4.706408691406250000e+02 -1.473343963623046875e+02 -4.342828369140625000e+02
4.133863525390625000e+02 -1.325013885498046875e+02 -4.655816040039062500e+02
4.945484313964843750e+02 -1.891165008544921875e+02 -3.921979675292968750e+02
3.237270202636718750e+02 -1.735416717529296875e+02 -3.512776794433593750e+02
4.837177124023437500e+02 -1.580257720947265625e+02 -3.802829589843750000e+02
3.474057617187500000e+02 -1.800141601562500000e+02 -4.817871704101562500e+02
3.868394470214843750e+02 -1.616240844726562500e+02 -3.139891357421875000e+02
4.439297180175781250e+02 -1.222839736938476562e+02 -4.438784484863281250e+02
4.953914184570312500e+02 -1.894360504150390625e+02 -3.900000000000000000e+02
3.820550231933593750e+02 -1.587892303466796875e+02 -4.794374084472656250e+02
4.027170104980468750e+02 -1.583139495849609375e+02 -4.845710449218750000e+02
4.484772949218750000e+02 -1.290458068847656250e+02 -4.459891052246093750e+02
4.582077941894531250e+02 -1.297839660644531250e+02 -3.597157287597656250e+02
3.697378845214843750e+02 -1.363160858154296875e+02 -3.319336853027343750e+02
3.462529602050781250e+02 -1.745162048339843750e+02 -4.732960510253906250e+02
3.497539672851562500e+02 -1.691766967773437500e+02 -4.730292663574218750e+02
4.310684509277343750e+02 -1.465599060058593750e+02 -4.726619262695312500e+02
4.167294006347656250e+02 -1.250735626220703125e+02 -4.591820373535156250e+02
4.598762817382812500e+02 -1.534705200195312500e+02 -3.380614013671875000e+02
3.833165283203125000e+02 -1.635078277587890625e+02 -4.829363403320312500e+02
3.462460327148437500e+02 -1.843686370849609375e+02 -3.287859191894531250e+02
3.879941101074218750e+02 -1.812680816650390625e+02 -3.096752014160156250e+02
4.204222412109375000e+02 -1.297121429443359375e+02 -4.595510864257812500e+02
4.734819641113281250e+02 -1.883704071044921875e+02 -3.435138854980468750e+02
4.587663879394531250e+02 -1.426980743408203125e+02 -3.512555847167968750e+02
3.210691833496093750e+02 -1.666618804931640625e+02 -4.470397644042968750e+02
3.667396850585937500e+02 -1.736976623535156250e+02 -3.122182006835937500e+02
3.535790100097656250e+02 -1.367962341308593750e+02 -3.404853515625000000e+02
4.336363830566406250e+02 -1.898579406738281250e+02 -3.149759826660156250e+02
4.805435791015625000e+02 -1.515083923339843750e+02 -3.803112182617187500e+02
4.427014770507812500e+02 -1.214679412841796875e+02 -3.698678894042968750e+02
3.136448974609375000e+02 -1.857591400146484375e+02 -4.439575195312500000e+02
3.144704895019531250e+02 -1.785851593017578125e+02 -4.361354675292968750e+02
4.612676086425781250e+02 -1.499805755615234375e+02 -3.516741333007812500e+02
4.834049987792968750e+02 -1.567897644042968750e+02 -3.805609130859375000e+02
4.717023315429687500e+02 -1.472341308593750000e+02 -3.847505187988281250e+02
4.196249694824218750e+02 -1.296758117675781250e+02 -4.590251464843750000e+02
4.029914855957031250e+02 -1.449299163818359375e+02 -4.764766235351562500e+02
3.443923034667968750e+02 -1.846653900146484375e+02 -3.298653869628906250e+02
4.145273437500000000e+02 -1.374980163574218750e+02 -3.285164184570312500e+02
4.187807922363281250e+02 -1.921692962646484375e+02 -3.029702148437500000e+02
3.294989013671875000e+02 -1.436018218994140625e+02 -4.428131103515625000e+02
3.724310302734375000e+02 -1.781315002441406250e+02 -4.914624938964843750e+02
3.252543029785156250e+02 -1.607423553466796875e+02 -4.493406066894531250e+02
3.621824951171875000e+02 -1.232401351928710938e+02 -4.459095764160156250e+02
3.980186462402343750e+02 -1.807985992431640625e+02 -3.078673706054687500e+02
3.906558837890625000e+02 -1.410706481933593750e+02 -3.277844543457031250e+02
3.587356567382812500e+02 -1.911746826171875000e+02 -4.842584228515625000e+02
3.693877258300781250e+02 -1.373478240966796875e+02 -3.298883361816406250e+02
4.828433532714843750e+02 -1.625985565185546875e+02 -3.784065856933593750e+02
3.185677490234375000e+02 -1.606833343505859375e+02 -4.416716308593750000e+02
3.680914916992187500e+02 -1.729235076904296875e+02 -3.102487182617187500e+02
3.994010620117187500e+02 -1.304138183593750000e+02 -3.419463500976562500e+02
4.269654235839843750e+02 -1.476390533447265625e+02 -4.717261352539062500e+02
4.003875122070312500e+02 -1.807247619628906250e+02 -3.110690612792968750e+02
4.896173706054687500e+02 -1.862584228515625000e+02 -3.979626770019531250e+02
4.474843444824218750e+02 -1.435220031738281250e+02 -3.390739440917968750e+02
3.138386230468750000e+02 -1.714745635986328125e+02 -4.237540283203125000e+02
3.217672424316406250e+02 -1.798587951660156250e+02 -3.508641662597656250e+02
4.355140686035156250e+02 -1.229719848632812500e+02 -4.511740112304687500e+02
3.539797058105468750e+02 -1.281365356445312500e+02 -4.371581115722656250e+02
3.826029968261718750e+02 -1.605588226318359375e+02 -3.138601684570312500e+02
3.580953979492187500e+02 -1.507164916992187500e+02 -3.354113159179687500e+02
3.897525329589843750e+02 -1.420249938964843750e+02 -3.235575866699218750e+02
4.609834899902343750e+02 -1.568231506347656250e+02 -3.493696899414062500e+02
4.552623596191406250e+02 -1.444580841064453125e+02 -3.442157592773437500e+02
4.108836669921875000e+02 -1.920571289062500000e+02 -3.019441528320312500e+02
3.487866516113281250e+02 -1.293356475830078125e+02 -4.323621520996093750e+02
4.869269409179687500e+02 -1.771739501953125000e+02 -4.300733642578125000e+02
4.794079284667968750e+02 -1.558083038330078125e+02 -3.656488037109375000e+02
3.290312194824218750e+02 -1.454045410156250000e+02 -3.722653198242187500e+02
3.450397949218750000e+02 -1.792725524902343750e+02 -4.784433593750000000e+02
3.659778747558593750e+02 -1.506433258056640625e+02 -4.788865966796875000e+02
4.671920471191406250e+02 -1.449067230224609375e+02 -3.734514465332031250e+02
3.477615051269531250e+02 -1.263000793457031250e+02 -3.863848876953125000e+02
3.780046997070312500e+02 -1.377976074218750000e+02 -3.266518249511718750e+02
4.490828552246093750e+02 -1.564067230224609375e+02 -3.289157104492187500e+02
