-2.479739952087402344e+01 3.834008178710937500e+02 -2.918079528808593750e+02
-6.644589233398437500e+01 3.947154541015625000e+02 -2.670384216308593750e+02
3.590553760528564453e+00 3.953559875488281250e+02 -2.916585083007812500e+02
-6.843286991119384766e+00 4.436079406738281250e+02 -2.879977722167968750e+02
-9.097035217285156250e+01 4.170149536132812500e+02 -1.972789916992187500e+02
-3.556314849853515625e+01 4.008247680664062500e+02 -2.917557067871093750e+02
-6.594899749755859375e+01 4.250081787109375000e+02 -1.401027374267578125e+02
-7.580327606201171875e+01 3.828468017578125000e+02 -2.595813598632812500e+02
-3.078722953796386719e+01 3.869108886718750000e+02 -2.919616394042968750e+02
-7.425244903564453125e+01 4.429453735351562500e+02 -2.415621948242187500e+02
-6.224832916259765625e+01 4.270222778320312500e+02 -1.313780517578125000e+02
-2.165140151977539062e+01 3.887859802246093750e+02 -1.072339630126953125e+02
-7.856867980957031250e+01 4.488881530761718750e+02 -1.887571258544921875e+02
-7.021313476562500000e+01 4.421187133789062500e+02 -2.402463378906250000e+02
-3.598247528076171875e+01 3.809143981933593750e+02 -1.179445800781250000e+02
-9.537724304199218750e+01 4.260420837402343750e+02 -2.012963562011718750e+02
-5.487524032592773438e+01 4.169281921386718750e+02 -1.252507324218750000e+02
-9.142479705810546875e+01 4.162239990234375000e+02 -1.708139038085937500e+02
-3.951381301879882812e+01 3.792915039062500000e+02 -1.184202117919921875e+02
-9.012882995605468750e+01 3.797160949707031250e+02 -1.938834991455078125e+02
1.279257774353027344e+00 3.925782775878906250e+02 -2.970492248535156250e+02
-9.551794433593750000e+01 4.010849914550781250e+02 -1.942238922119140625e+02
-6.127660751342773438e+01 4.465458679199218750e+02 -2.581455993652343750e+02
-7.945497131347656250e+01 4.433995056152343750e+02 -2.113675384521484375e+02
-5.312223052978515625e+01 4.300259399414062500e+02 -1.259205780029296875e+02
-8.891177368164062500e+01 4.136921386718750000e+02 -1.741560058593750000e+02
-9.059901428222656250e+01 4.231123046875000000e+02 -2.064883880615234375e+02
-9.326308441162109375e+01 3.827922668457031250e+02 -1.763822937011718750e+02
-8.180278778076171875e+01 4.489832763671875000e+02 -1.801222534179687500e+02
-5.298212432861328125e+01 4.274433593750000000e+02 -1.221152420043945312e+02
-9.555658721923828125e+01 4.282007141113281250e+02 -2.008581390380859375e+02
-6.400551605224609375e+01 4.480097961425781250e+02 -1.414995727539062500e+02
-5.774760437011718750e+01 4.275307006835937500e+02 -1.289889984130859375e+02
-7.393245697021484375e+01 3.827500610351562500e+02 -2.643803710937500000e+02
-5.810136795043945312e+01 4.099722900390625000e+02 -2.739487609863281250e+02
-8.379335784912109375e+01 4.201715698242187500e+02 -2.345348663330078125e+02
-7.397591400146484375e+01 4.404006347656250000e+02 -2.438341217041015625e+02
