4.439741210937500000e+02 1.176196289062500000e+02 3.864658813476562500e+02
4.843953552246093750e+02 1.525560760498046875e+02 4.116428222656250000e+02
4.814679565429687500e+02 1.466403045654296875e+02 4.006469116210937500e+02
3.173441162109375000e+02 1.624654998779296875e+02 4.021070556640625000e+02
3.861892395019531250e+02 1.504833679199218750e+02 3.227283935546875000e+02
4.553226013183593750e+02 1.239182128906250000e+02 4.049587402343750000e+02
3.732917480468750000e+02 1.121062240600585938e+02 4.097203369140625000e+02
4.326999816894531250e+02 1.160422210693359375e+02 3.683281860351562500e+02
3.500205383300781250e+02 1.284305267333984375e+02 3.742962341308593750e+02
3.551443481445312500e+02 1.260215606689453125e+02 4.391796875000000000e+02
4.701361083984375000e+02 1.531224822998046875e+02 3.530737609863281250e+02
4.736513671875000000e+02 1.553078918457031250e+02 3.644623107910156250e+02
3.892284240722656250e+02 1.012049026489257812e+02 3.933627014160156250e+02
4.327904968261718750e+02 1.411429443359375000e+02 4.622417297363281250e+02
4.444141845703125000e+02 1.306437072753906250e+02 4.549495849609375000e+02
3.551329345703125000e+02 1.204813156127929688e+02 3.663333435058593750e+02
4.841950988769531250e+02 1.502010192871093750e+02 4.102174987792968750e+02
4.028905029296875000e+02 1.042269744873046875e+02 3.855184020996093750e+02
3.548827209472656250e+02 1.217953643798828125e+02 3.664798889160156250e+02
3.809690246582031250e+02 1.129864730834960938e+02 4.201473083496093750e+02
4.337946777343750000e+02 1.493753967285156250e+02 4.786143798828125000e+02
4.634665527343750000e+02 1.373273010253906250e+02 4.133210754394531250e+02
3.557378540039062500e+02 1.210109176635742188e+02 3.642755126953125000e+02
4.745223388671875000e+02 1.592567291259765625e+02 3.523407287597656250e+02
3.504507141113281250e+02 1.374900054931640625e+02 3.413213806152343750e+02
4.044356689453125000e+02 1.122331237792968750e+02 3.550917053222656250e+02
4.638858337402343750e+02 1.344875793457031250e+02 3.708596801757812500e+02
4.656008911132812500e+02 1.427997741699218750e+02 3.763812866210937500e+02
4.650005187988281250e+02 1.561282196044921875e+02 3.442362365722656250e+02
4.416601257324218750e+02 1.137224807739257812e+02 3.871112365722656250e+02
4.722412719726562500e+02 1.517017364501953125e+02 3.593007202148437500e+02
4.044328308105468750e+02 1.306862182617187500e+02 4.615894470214843750e+02
4.652699890136718750e+02 1.374173126220703125e+02 4.123520507812500000e+02
4.114041137695312500e+02 1.079850616455078125e+02 3.726033325195312500e+02
4.124184265136718750e+02 1.637859344482421875e+02 4.899424133300781250e+02
4.637182312011718750e+02 1.331590270996093750e+02 3.667795715332031250e+02
4.680961608886718750e+02 1.375318145751953125e+02 3.774013977050781250e+02
3.533551940917968750e+02 1.246873779296875000e+02 4.195491027832031250e+02
4.662645568847656250e+02 1.499795684814453125e+02 3.467106018066406250e+02
4.412241516113281250e+02 1.146133804321289062e+02 3.842309265136718750e+02
4.397256774902343750e+02 1.418730621337890625e+02 4.676676330566406250e+02
3.525431213378906250e+02 1.421860198974609375e+02 4.638769531250000000e+02
3.528653564453125000e+02 1.582163696289062500e+02 4.729090270996093750e+02
4.711376342773437500e+02 1.491252899169921875e+02 3.610771484375000000e+02
4.444272766113281250e+02 1.298709259033203125e+02 3.499520263671875000e+02
4.496157226562500000e+02 1.241628799438476562e+02 4.029708251953125000e+02
4.472780456542968750e+02 1.277542114257812500e+02 3.606293334960937500e+02
4.209550170898437500e+02 1.435727386474609375e+02 4.783311157226562500e+02
4.185532226562500000e+02 1.334559936523437500e+02 4.595814819335937500e+02
3.653913269042968750e+02 1.313644561767578125e+02 4.582509460449218750e+02
3.961729125976562500e+02 1.147339859008789062e+02 4.343579101562500000e+02
4.408544921875000000e+02 1.468476715087890625e+02 3.303273620605468750e+02
4.375758666992187500e+02 1.096168823242187500e+02 3.820122680664062500e+02
4.445786743164062500e+02 1.226833572387695312e+02 3.762776489257812500e+02
3.445743713378906250e+02 1.302782592773437500e+02 4.149763488769531250e+02
4.486577758789062500e+02 1.145833435058593750e+02 4.026708374023437500e+02
3.759411621093750000e+02 1.154804611206054688e+02 3.557872924804687500e+02
4.653198852539062500e+02 1.296376647949218750e+02 4.119191284179687500e+02
3.524221191406250000e+02 1.494111938476562500e+02 4.717031250000000000e+02
3.931064758300781250e+02 1.015018920898437500e+02 3.890984497070312500e+02
4.792436828613281250e+02 1.590159606933593750e+02 4.451632995605468750e+02
4.561696166992187500e+02 1.530086364746093750e+02 4.595181884765625000e+02
3.926126403808593750e+02 1.524480895996093750e+02 3.135842895507812500e+02
3.880753784179687500e+02 1.015889053344726562e+02 3.947851257324218750e+02
3.843194885253906250e+02 1.076687393188476562e+02 4.006907653808593750e+02
3.833080749511718750e+02 1.080244522094726562e+02 3.965961303710937500e+02
3.749031677246093750e+02 1.112340087890625000e+02 3.975070495605468750e+02
3.181959838867187500e+02 1.573358154296875000e+02 3.641387329101562500e+02
4.290067749023437500e+02 1.114091415405273438e+02 3.719714050292968750e+02
4.753269653320312500e+02 1.427293701171875000e+02 4.311571044921875000e+02
3.293267822265625000e+02 1.602005462646484375e+02 4.558166503906250000e+02
4.194441223144531250e+02 1.048457031250000000e+02 3.827730407714843750e+02
4.025271301269531250e+02 1.305464324951171875e+02 4.604575805664062500e+02
4.344458618164062500e+02 1.512741241455078125e+02 4.713230590820312500e+02
3.676802062988281250e+02 1.081601867675781250e+02 3.887874450683593750e+02
3.299582519531250000e+02 1.432698211669921875e+02 3.586723327636718750e+02
4.016877441406250000e+02 1.078340759277343750e+02 3.680017700195312500e+02
3.947122192382812500e+02 1.027629089355468750e+02 3.989726562500000000e+02
4.479794616699218750e+02 1.633548583984375000e+02 4.690517272949218750e+02
4.414668884277343750e+02 1.142409973144531250e+02 3.781816711425781250e+02
3.240981750488281250e+02 1.511352081298828125e+02 3.612560729980468750e+02
3.763858032226562500e+02 1.078864746093750000e+02 4.017863769531250000e+02
3.289620056152343750e+02 1.553372650146484375e+02 3.537966003417968750e+02
4.561004333496093750e+02 1.328027801513671875e+02 4.290855712890625000e+02
4.271532287597656250e+02 1.585398864746093750e+02 4.815457153320312500e+02
4.221099853515625000e+02 1.326252288818359375e+02 4.700578308105468750e+02
4.633836975097656250e+02 1.504684143066406250e+02 3.499920959472656250e+02
3.758487243652343750e+02 1.380927124023437500e+02 4.629216918945312500e+02
3.767020568847656250e+02 1.116695251464843750e+02 3.613453063964843750e+02
4.563836975097656250e+02 1.506006622314453125e+02 4.498816223144531250e+02
3.182335510253906250e+02 1.611674652099609375e+02 4.323010253906250000e+02
4.442354736328125000e+02 1.148313980102539062e+02 3.985435485839843750e+02
4.418847045898437500e+02 1.369414367675781250e+02 4.606704406738281250e+02
4.577188415527343750e+02 1.512559661865234375e+02 4.619993591308593750e+02
4.833570556640625000e+02 1.475073547363281250e+02 4.127075500488281250e+02
4.127389526367187500e+02 1.151518859863281250e+02 3.668916015625000000e+02
4.368629455566406250e+02 1.483778381347656250e+02 4.687032470703125000e+02
3.661385498046875000e+02 1.072911834716796875e+02 3.965034790039062500e+02
4.398145751953125000e+02 1.215996246337890625e+02 3.637693786621093750e+02
4.492921447753906250e+02 1.329719848632812500e+02 3.639369201660156250e+02
3.135501098632812500e+02 1.554294738769531250e+02 4.194823608398437500e+02
3.908354797363281250e+02 1.125227432250976562e+02 3.789871215820312500e+02
4.838130187988281250e+02 1.477084045410156250e+02 4.093298950195312500e+02
4.490085144042968750e+02 1.259206924438476562e+02 3.591129760742187500e+02
4.351225280761718750e+02 1.590823669433593750e+02 4.764869384765625000e+02
4.015838623046875000e+02 1.171610946655273438e+02 3.489723815917968750e+02
4.255717163085937500e+02 1.338336486816406250e+02 4.678002624511718750e+02
4.377666320800781250e+02 1.277435836791992188e+02 4.553790283203125000e+02
3.462037353515625000e+02 1.193511505126953125e+02 4.117839965820312500e+02
4.411580200195312500e+02 1.162092590332031250e+02 3.790436706542968750e+02
4.559597167968750000e+02 1.498474578857421875e+02 4.604318542480468750e+02
3.642179260253906250e+02 1.155095596313476562e+02 3.776290283203125000e+02
3.677473144531250000e+02 1.153185272216796875e+02 4.014153442382812500e+02
3.366657409667968750e+02 1.562019958496093750e+02 3.469681701660156250e+02
4.078359069824218750e+02 1.116215820312500000e+02 3.680179138183593750e+02
4.408290405273437500e+02 1.409108123779296875e+02 4.667119140625000000e+02
4.722002563476562500e+02 1.534892730712890625e+02 3.563631896972656250e+02
4.653236694335937500e+02 1.362803955078125000e+02 4.127351074218750000e+02
3.555648803710937500e+02 1.622366333007812500e+02 3.232875061035156250e+02
3.487558898925781250e+02 1.279712295532226562e+02 3.628867797851562500e+02
4.155875854492187500e+02 1.291979217529296875e+02 4.602090759277343750e+02
4.434942626953125000e+02 1.376946868896484375e+02 4.531212463378906250e+02
3.585505371093750000e+02 1.169774398803710938e+02 3.691337585449218750e+02
3.562641906738281250e+02 1.433415832519531250e+02 4.628352355957031250e+02
3.426639404296875000e+02 1.254944534301757812e+02 4.140107116699218750e+02
3.734854125976562500e+02 1.124811782836914062e+02 3.604090270996093750e+02
4.094317321777343750e+02 1.091680450439453125e+02 3.697700805664062500e+02
4.750578613281250000e+02 1.617054748535156250e+02 3.513497924804687500e+02
3.969584655761718750e+02 1.021202926635742188e+02 3.888353881835937500e+02
4.372080688476562500e+02 1.176120910644531250e+02 3.858448181152343750e+02
4.444820556640625000e+02 1.220266418457031250e+02 4.102759094238281250e+02
4.880180969238281250e+02 1.599939422607421875e+02 4.187398681640625000e+02
4.303667602539062500e+02 1.152837753295898438e+02 3.682773132324218750e+02
4.316474609375000000e+02 1.152715454101562500e+02 3.689302673339843750e+02
3.843398742675781250e+02 1.019940261840820312e+02 3.977121887207031250e+02
3.464829711914062500e+02 1.184162597656250000e+02 4.130097045898437500e+02
4.614557495117187500e+02 1.431184844970703125e+02 4.491278991699218750e+02
3.213361511230468750e+02 1.616798858642578125e+02 4.296151123046875000e+02
4.590625610351562500e+02 1.377157287597656250e+02 3.710728759765625000e+02
4.661548461914062500e+02 1.331816711425781250e+02 3.700810546875000000e+02
3.781120300292968750e+02 1.347692718505859375e+02 4.582976074218750000e+02
4.465708923339843750e+02 1.160613174438476562e+02 3.782883911132812500e+02
3.123314514160156250e+02 1.635003662109375000e+02 4.018992614746093750e+02
3.172769775390625000e+02 1.578996582031250000e+02 4.329297180175781250e+02
4.472911987304687500e+02 1.153105010986328125e+02 3.771113281250000000e+02
3.419821166992187500e+02 1.508075866699218750e+02 3.435206604003906250e+02
4.362236022949218750e+02 1.475584869384765625e+02 4.762479858398437500e+02
4.428222656250000000e+02 1.162368240356445312e+02 4.071551208496093750e+02
4.041694946289062500e+02 1.055400009155273438e+02 3.851196899414062500e+02
4.549941101074218750e+02 1.625984497070312500e+02 4.674645385742187500e+02
4.007899169921875000e+02 1.304130401611328125e+02 4.609891357421875000e+02
4.226227416992187500e+02 1.104290618896484375e+02 3.711759338378906250e+02
4.126837768554687500e+02 1.128080139160156250e+02 3.754345397949218750e+02
3.104645690917968750e+02 1.609024505615234375e+02 4.209170227050781250e+02
4.506551208496093750e+02 1.240888748168945312e+02 4.029691772460937500e+02
4.340629577636718750e+02 1.204616317749023438e+02 4.287527465820312500e+02
4.604724426269531250e+02 1.482917633056640625e+02 3.544417419433593750e+02
4.561596069335937500e+02 1.274070739746093750e+02 4.143914184570312500e+02
4.619203186035156250e+02 1.414191894531250000e+02 3.588833007812500000e+02
3.831000671386718750e+02 1.134997253417968750e+02 4.241013793945312500e+02
4.190000305175781250e+02 1.377675781250000000e+02 4.735121765136718750e+02
3.839771423339843750e+02 1.094070205688476562e+02 3.943850402832031250e+02
3.884604187011718750e+02 1.087937469482421875e+02 4.067633972167968750e+02
4.766095581054687500e+02 1.414321746826171875e+02 3.891027221679687500e+02
3.477312622070312500e+02 1.271333084106445312e+02 4.197477416992187500e+02
4.586653137207031250e+02 1.556660614013671875e+02 4.599100341796875000e+02
3.126595153808593750e+02 1.642083282470703125e+02 3.672085876464843750e+02
4.299566040039062500e+02 1.133230895996093750e+02 3.683182678222656250e+02
4.702092590332031250e+02 1.337888183593750000e+02 3.985470275878906250e+02
4.347403564453125000e+02 1.421192169189453125e+02 4.686490173339843750e+02
3.335808105468750000e+02 1.427108001708984375e+02 4.385593566894531250e+02
3.179044494628906250e+02 1.592612915039062500e+02 4.317879333496093750e+02
3.785220642089843750e+02 1.434522705078125000e+02 3.207430725097656250e+02
4.007157287597656250e+02 1.315664367675781250e+02 4.609409179687500000e+02
4.339868164062500000e+02 1.441750640869140625e+02 4.704439697265625000e+02
4.383408813476562500e+02 1.126201553344726562e+02 3.814274291992187500e+02
4.466521606445312500e+02 1.161065521240234375e+02 3.732945861816406250e+02
3.963297424316406250e+02 1.079767150878906250e+02 3.730004272460937500e+02
4.594474487304687500e+02 1.245918426513671875e+02 4.099996643066406250e+02
3.992467956542968750e+02 1.229896850585937500e+02 3.455077514648437500e+02
3.195028076171875000e+02 1.599615783691406250e+02 4.281986999511718750e+02
3.877362060546875000e+02 1.497623291015625000e+02 3.234445190429687500e+02
4.466260375976562500e+02 1.256769409179687500e+02 3.582978515625000000e+02
4.436809692382812500e+02 1.139103317260742188e+02 3.983378906250000000e+02
4.796909790039062500e+02 1.452856750488281250e+02 3.973709106445312500e+02
4.845997924804687500e+02 1.577342681884765625e+02 4.174796752929687500e+02
4.089046325683593750e+02 1.080499877929687500e+02 3.731548767089843750e+02
4.325087280273437500e+02 1.180136337280273438e+02 4.317929382324218750e+02
4.029562988281250000e+02 1.307764282226562500e+02 3.360385437011718750e+02
3.907499694824218750e+02 1.009486618041992188e+02 3.927683715820312500e+02
4.390194091796875000e+02 1.152068786621093750e+02 3.777318725585937500e+02
4.384387207031250000e+02 1.199399337768554688e+02 3.665552368164062500e+02
3.215653686523437500e+02 1.631625976562500000e+02 3.622966308593750000e+02
3.499001770019531250e+02 1.212079086303710938e+02 3.675172729492187500e+02
3.490294494628906250e+02 1.215468292236328125e+02 4.176405639648437500e+02
4.255280456542968750e+02 1.185341186523437500e+02 3.535746459960937500e+02
4.012820434570312500e+02 1.259397811889648438e+02 3.488138732910156250e+02
4.568796081542968750e+02 1.210228271484375000e+02 4.112376098632812500e+02
3.939320678710937500e+02 1.063813781738281250e+02 4.016156616210937500e+02
4.441458129882812500e+02 1.178508377075195312e+02 3.834538269042968750e+02
3.382310180664062500e+02 1.314824829101562500e+02 4.315944824218750000e+02
4.887371826171875000e+02 1.561356811523437500e+02 4.129308471679687500e+02
4.393827209472656250e+02 1.293613739013671875e+02 4.573905029296875000e+02
4.032431335449218750e+02 1.138487091064453125e+02 4.311787109375000000e+02
3.391026916503906250e+02 1.312866210937500000e+02 4.306981506347656250e+02
3.554362487792968750e+02 1.602576141357421875e+02 4.684901428222656250e+02
3.325117797851562500e+02 1.464699554443359375e+02 3.551306152343750000e+02
3.152880249023437500e+02 1.629847564697265625e+02 4.018480834960937500e+02
3.768743591308593750e+02 1.038080215454101562e+02 4.118701171875000000e+02
4.542122497558593750e+02 1.501704406738281250e+02 4.653510742187500000e+02
4.748780822753906250e+02 1.573722991943359375e+02 3.575876770019531250e+02
4.591007995605468750e+02 1.577551116943359375e+02 4.585587463378906250e+02
3.152409973144531250e+02 1.584662322998046875e+02 3.703775634765625000e+02
3.342890014648437500e+02 1.312745513916015625e+02 4.074060363769531250e+02
3.686437072753906250e+02 1.156750488281250000e+02 3.793409729003906250e+02
4.124228515625000000e+02 1.144781265258789062e+02 3.682502136230468750e+02
4.412143249511718750e+02 1.581515808105468750e+02 3.190874023437500000e+02
4.734775085449218750e+02 1.563020172119140625e+02 3.563123474121093750e+02
3.578148498535156250e+02 1.362172393798828125e+02 3.484965209960937500e+02
4.198910827636718750e+02 1.110978546142578125e+02 3.832692871093750000e+02
4.330858764648437500e+02 1.144674758911132812e+02 3.710204467773437500e+02
3.727527160644531250e+02 1.135863723754882812e+02 3.614971313476562500e+02
4.406471252441406250e+02 1.563959503173828125e+02 3.206347961425781250e+02
4.452135620117187500e+02 1.200872039794921875e+02 3.931532592773437500e+02
4.397956848144531250e+02 1.444383544921875000e+02 4.597500610351562500e+02
4.389823608398437500e+02 1.438263549804687500e+02 4.703301086425781250e+02
4.268289489746093750e+02 1.400490570068359375e+02 4.749577636718750000e+02
3.753900146484375000e+02 1.189521408081054688e+02 3.618393249511718750e+02
4.317754516601562500e+02 1.093453140258789062e+02 3.786468505859375000e+02
3.857860717773437500e+02 1.058348999023437500e+02 3.937089843750000000e+02
3.714553833007812500e+02 1.407728881835937500e+02 3.337074279785156250e+02
3.970515136718750000e+02 1.030419540405273438e+02 3.985276184082031250e+02
4.615414428710937500e+02 1.354718780517578125e+02 4.407196960449218750e+02
3.792330322265625000e+02 1.086263656616210938e+02 4.008139343261718750e+02
3.383612060546875000e+02 1.340301055908203125e+02 3.616816101074218750e+02
3.542192687988281250e+02 1.539462432861328125e+02 4.698296813964843750e+02
4.193961486816406250e+02 1.064172515869140625e+02 3.854830932617187500e+02
3.748608398437500000e+02 1.185925598144531250e+02 3.580539550781250000e+02
3.390014038085937500e+02 1.259703140258789062e+02 4.221943969726562500e+02
3.752488403320312500e+02 1.096341629028320312e+02 4.323929748535156250e+02
3.687978515625000000e+02 1.317222137451171875e+02 4.582638854980468750e+02
4.375167236328125000e+02 1.486959533691406250e+02 4.737622070312500000e+02
3.504975280761718750e+02 1.226037445068359375e+02 4.386297912597656250e+02
4.353816223144531250e+02 1.483060150146484375e+02 4.721944580078125000e+02
3.530549926757812500e+02 1.216776733398437500e+02 3.785694885253906250e+02
4.342423400878906250e+02 1.146280441284179688e+02 3.730507202148437500e+02
3.249724121093750000e+02 1.499944915771484375e+02 3.620879821777343750e+02
3.765857238769531250e+02 1.139718856811523438e+02 3.580317687988281250e+02
3.545508422851562500e+02 1.132078933715820312e+02 4.019920959472656250e+02
4.165335083007812500e+02 1.107692260742187500e+02 3.706372680664062500e+02
4.454485168457031250e+02 1.331057281494140625e+02 4.525234375000000000e+02
4.661281738281250000e+02 1.276713027954101562e+02 4.114277648925781250e+02
3.399504394531250000e+02 1.297068328857421875e+02 4.256245727539062500e+02
3.795560302734375000e+02 1.288671417236328125e+02 4.589500427246093750e+02
4.211731262207031250e+02 1.598768920898437500e+02 4.869815673828125000e+02
3.547056884765625000e+02 1.616930694580078125e+02 4.690453491210937500e+02
4.187896728515625000e+02 1.251651458740234375e+02 3.504772338867187500e+02
4.259633483886718750e+02 1.079617080688476562e+02 3.749790039062500000e+02
3.320882568359375000e+02 1.482467803955078125e+02 3.532122497558593750e+02
4.738242492675781250e+02 1.525700531005859375e+02 3.597808532714843750e+02
3.587286376953125000e+02 1.144643936157226562e+02 4.026149291992187500e+02
4.120691528320312500e+02 1.050245590209960938e+02 3.843834533691406250e+02
3.816357421875000000e+02 1.358478698730468750e+02 3.361513977050781250e+02
4.321505126953125000e+02 1.096127014160156250e+02 3.777474670410156250e+02
4.359645690917968750e+02 1.572077178955078125e+02 4.760395202636718750e+02
4.531731567382812500e+02 1.548425445556640625e+02 4.646058959960937500e+02
3.642449340820312500e+02 1.360131835937500000e+02 3.472578430175781250e+02
3.890091552734375000e+02 1.160004425048828125e+02 4.379385070800781250e+02
4.085374145507812500e+02 1.343687286376953125e+02 4.737395935058593750e+02
4.439313659667968750e+02 1.185699996948242188e+02 3.729828491210937500e+02
4.543905639648437500e+02 1.475525360107421875e+02 4.633466796875000000e+02
3.675547485351562500e+02 1.131904830932617188e+02 3.628452453613281250e+02
4.253428039550781250e+02 1.261693878173828125e+02 3.457133789062500000e+02
4.498712463378906250e+02 1.555308380126953125e+02 3.315335388183593750e+02
4.540746154785156250e+02 1.467910308837890625e+02 4.648525390625000000e+02
3.610321044921875000e+02 1.140553131103515625e+02 4.050638732910156250e+02
3.773797912597656250e+02 1.338580322265625000e+02 4.579406738281250000e+02
4.165945434570312500e+02 1.152591934204101562e+02 3.669766540527343750e+02
3.268325500488281250e+02 1.505699768066406250e+02 4.179855041503906250e+02
3.561365051269531250e+02 1.403031158447265625e+02 3.483832397460937500e+02
3.852222290039062500e+02 1.091075515747070312e+02 4.099974060058593750e+02
4.284444885253906250e+02 1.168229064941406250e+02 3.589785461425781250e+02
4.832035217285156250e+02 1.531219024658203125e+02 4.276524963378906250e+02
4.126337890625000000e+02 1.368360290527343750e+02 4.746825866699218750e+02
4.281405639648437500e+02 1.617423706054687500e+02 4.824891052246093750e+02
4.030398254394531250e+02 1.294339141845703125e+02 4.698753051757812500e+02
3.544715576171875000e+02 1.227808685302734375e+02 4.424564819335937500e+02
4.299077148437500000e+02 1.362255706787109375e+02 3.319404602050781250e+02
4.730266113281250000e+02 1.411692810058593750e+02 3.857060852050781250e+02
4.583301086425781250e+02 1.345347290039062500e+02 4.382798461914062500e+02
4.580200805664062500e+02 1.353627319335937500e+02 4.369386901855468750e+02
3.944686279296875000e+02 1.017593383789062500e+02 3.913893737792968750e+02
3.888870849609375000e+02 1.072853927612304688e+02 3.823971557617187500e+02
3.886535339355468750e+02 1.072318115234375000e+02 3.841215515136718750e+02
4.510897216796875000e+02 1.514728240966796875e+02 4.645870056152343750e+02
3.222723388671875000e+02 1.531148681640625000e+02 4.381156311035156250e+02
4.056708984375000000e+02 1.145193252563476562e+02 3.642141723632812500e+02
4.430422058105468750e+02 1.233115921020507812e+02 3.622077026367187500e+02
4.342535705566406250e+02 1.188778381347656250e+02 4.304684753417968750e+02
3.785046691894531250e+02 1.084270629882812500e+02 3.995774230957031250e+02
4.387048645019531250e+02 1.462381134033203125e+02 3.331255798339843750e+02
3.171196289062500000e+02 1.634028472900390625e+02 3.688800659179687500e+02
3.793135986328125000e+02 1.069004821777343750e+02 4.139335937500000000e+02
3.140068664550781250e+02 1.641600189208984375e+02 4.333036499023437500e+02
4.253952636718750000e+02 1.098632659912109375e+02 3.694304504394531250e+02
3.120786743164062500e+02 1.573505096435546875e+02 4.187686767578125000e+02
4.116135253906250000e+02 1.141121520996093750e+02 3.735205688476562500e+02
4.632480468750000000e+02 1.338663330078125000e+02 3.682753601074218750e+02
4.604185791015625000e+02 1.247268447875976562e+02 4.113414916992187500e+02
4.110782165527343750e+02 1.084410858154296875e+02 3.733835449218750000e+02
4.542079772949218750e+02 1.530514526367187500e+02 4.694418640136718750e+02
3.472653503417968750e+02 1.539923553466796875e+02 4.612552185058593750e+02
4.583034973144531250e+02 1.376635284423828125e+02 3.580694885253906250e+02
4.500914001464843750e+02 1.251440277099609375e+02 4.396289672851562500e+02
3.986283569335937500e+02 1.116819305419921875e+02 3.755150451660156250e+02
4.527565612792968750e+02 1.494587554931640625e+02 4.561006774902343750e+02
4.680606384277343750e+02 1.558181457519531250e+02 4.579201965332031250e+02
3.441605834960937500e+02 1.264775314331054688e+02 4.196857910156250000e+02
3.895375366210937500e+02 1.159040985107421875e+02 4.305865478515625000e+02
3.534591979980468750e+02 1.550577087402343750e+02 4.634613952636718750e+02
4.637941589355468750e+02 1.341658782958984375e+02 3.644869384765625000e+02
4.609440612792968750e+02 1.327534790039062500e+02 4.419520263671875000e+02
4.585436401367187500e+02 1.267585601806640625e+02 4.175916137695312500e+02
3.710661621093750000e+02 1.095521392822265625e+02 3.990737915039062500e+02
3.622179870605468750e+02 1.149908447265625000e+02 4.317706604003906250e+02
3.965688476562500000e+02 1.314941558837890625e+02 4.599241333007812500e+02
3.537809448242187500e+02 1.189268493652343750e+02 3.671023864746093750e+02
