-3.156714172363281250e+02 -1.515996856689453125e+02 2.048374786376953125e+02
-3.654301757812500000e+02 -1.284880981445312500e+02 2.597785339355468750e+02
-4.670061035156250000e+02 -1.655112457275390625e+02 1.470126800537109375e+02
-4.534732666015625000e+02 -1.297315063476562500e+02 2.258677825927734375e+02
-4.412394409179687500e+02 -1.320609741210937500e+02 1.551634063720703125e+02
-4.408612365722656250e+02 -1.222254714965820312e+02 1.767718811035156250e+02
-3.462663879394531250e+02 -1.627540130615234375e+02 1.286440124511718750e+02
-3.509537048339843750e+02 -1.277425003051757812e+02 1.569744415283203125e+02
-3.504785766601562500e+02 -1.343414611816406250e+02 1.516212768554687500e+02
-3.187039489746093750e+02 -1.563360290527343750e+02 2.055695495605468750e+02
-4.679838867187500000e+02 -1.649214019775390625e+02 1.399605255126953125e+02
-3.452540283203125000e+02 -1.656693725585937500e+02 1.304761962890625000e+02
-3.420380554199218750e+02 -1.314185485839843750e+02 2.225326232910156250e+02
-3.460492858886718750e+02 -1.457916259765625000e+02 1.402623443603515625e+02
-4.076882324218750000e+02 -1.755144348144531250e+02 1.078559188842773438e+02
-3.260568237304687500e+02 -1.825666656494140625e+02 1.489770355224609375e+02
-4.034295349121093750e+02 -1.425993499755859375e+02 2.806593627929687500e+02
-4.576816711425781250e+02 -1.292889251708984375e+02 2.191285400390625000e+02
-4.427304992675781250e+02 -1.234243545532226562e+02 2.228348083496093750e+02
-3.136705322265625000e+02 -1.531528167724609375e+02 1.969472198486328125e+02
-3.058211059570312500e+02 -1.731831207275390625e+02 2.114283752441406250e+02
-3.492505187988281250e+02 -1.388652801513671875e+02 1.497548828125000000e+02
-4.309311523437500000e+02 -1.266316375732421875e+02 2.446681365966796875e+02
-4.636691284179687500e+02 -1.296629638671875000e+02 1.818600769042968750e+02
-3.413860473632812500e+02 -1.688626403808593750e+02 1.360434570312500000e+02
-4.427629699707031250e+02 -1.351295776367187500e+02 1.520427856445312500e+02
-3.450480346679687500e+02 -1.428398284912109375e+02 1.550873413085937500e+02
-3.102372741699218750e+02 -1.737397155761718750e+02 1.711055755615234375e+02
-4.584039306640625000e+02 -1.689725189208984375e+02 2.669723815917968750e+02
-3.405567626953125000e+02 -1.274969024658203125e+02 1.712590789794921875e+02
-4.553269653320312500e+02 -1.416299896240234375e+02 2.478407287597656250e+02
-4.611924743652343750e+02 -1.391196594238281250e+02 2.479883575439453125e+02
-3.487815551757812500e+02 -1.616806335449218750e+02 1.276411514282226562e+02
-4.624626770019531250e+02 -1.256544418334960938e+02 1.801316528320312500e+02
-3.806431884765625000e+02 -1.824562377929687500e+02 1.090614318847656250e+02
-4.071549377441406250e+02 -1.380241699218750000e+02 2.734329223632812500e+02
-3.823982849121093750e+02 -1.562546081542968750e+02 2.842389221191406250e+02
-3.170714111328125000e+02 -1.465162811279296875e+02 2.039121856689453125e+02
-3.668640136718750000e+02 -1.247916030883789062e+02 2.489571533203125000e+02
-3.248922119140625000e+02 -1.810754852294921875e+02 1.520304107666015625e+02
-3.906466064453125000e+02 -1.470596160888671875e+02 2.743093566894531250e+02
-3.141393737792968750e+02 -1.560216827392578125e+02 2.048144378662109375e+02
-4.641336364746093750e+02 -1.270668029785156250e+02 1.788357849121093750e+02
-4.646759643554687500e+02 -1.591278533935546875e+02 1.502243347167968750e+02
-3.564523010253906250e+02 -1.562212371826171875e+02 1.251493530273437500e+02
-3.266145324707031250e+02 -1.921500396728515625e+02 1.479266662597656250e+02
-4.684254760742187500e+02 -1.327770843505859375e+02 1.839822387695312500e+02
-4.594852294921875000e+02 -1.296703338623046875e+02 1.868546447753906250e+02
-4.556774597167968750e+02 -1.261389541625976562e+02 2.243624114990234375e+02
-4.910652465820312500e+02 -1.830027923583984375e+02 2.317955780029296875e+02
-4.513255004882812500e+02 -1.276427993774414062e+02 2.267330627441406250e+02
-4.352536926269531250e+02 -1.816278228759765625e+02 2.829544677734375000e+02
-4.715762023925781250e+02 -1.557123260498046875e+02 1.660316619873046875e+02
-4.607217407226562500e+02 -1.283302917480468750e+02 2.146589050292968750e+02
-3.765694885253906250e+02 -1.301588134765625000e+02 2.631622924804687500e+02
-4.632562866210937500e+02 -1.763722381591796875e+02 1.328226470947265625e+02
-3.788967590332031250e+02 -1.265131683349609375e+02 2.483714294433593750e+02
-3.846304626464843750e+02 -1.569889984130859375e+02 2.823823852539062500e+02
-3.265106811523437500e+02 -1.871726684570312500e+02 1.343250427246093750e+02
-3.694595947265625000e+02 -1.275292739868164062e+02 2.562511901855468750e+02
-4.627736816406250000e+02 -1.479757995605468750e+02 2.503158874511718750e+02
-3.636830749511718750e+02 -1.673078002929687500e+02 1.242401885986328125e+02
-3.666764831542968750e+02 -1.304532165527343750e+02 2.536954803466796875e+02
-3.446942749023437500e+02 -1.284237976074218750e+02 2.372228240966796875e+02
-3.981287231445312500e+02 -1.815365600585937500e+02 2.959209289550781250e+02
-3.911655273437500000e+02 -1.565082550048828125e+02 2.807531433105468750e+02
-4.597729187011718750e+02 -1.344081726074218750e+02 2.155447692871093750e+02
-4.624898376464843750e+02 -1.551338806152343750e+02 1.476095581054687500e+02
-4.578110351562500000e+02 -1.305791778564453125e+02 1.887305297851562500e+02
-4.567967834472656250e+02 -1.340248413085937500e+02 2.244022064208984375e+02
-3.099969482421875000e+02 -1.673595428466796875e+02 1.873824920654296875e+02
-4.454779052734375000e+02 -1.226346969604492188e+02 2.293906097412109375e+02
-3.618234558105468750e+02 -1.902216033935546875e+02 2.818114013671875000e+02
-3.392487487792968750e+02 -1.638446807861328125e+02 1.354024353027343750e+02
-3.493901062011718750e+02 -1.853566284179687500e+02 1.263203964233398438e+02
-3.169732360839843750e+02 -1.479171142578125000e+02 2.116980285644531250e+02
-4.189940185546875000e+02 -1.321501617431640625e+02 2.652958984375000000e+02
-4.134803771972656250e+02 -1.395130615234375000e+02 2.764052734375000000e+02
-3.652809448242187500e+02 -1.316952056884765625e+02 2.533198699951171875e+02
-4.559381408691406250e+02 -1.291538848876953125e+02 1.872183380126953125e+02
-4.052243957519531250e+02 -1.740783233642578125e+02 2.870719299316406250e+02
-4.395752563476562500e+02 -1.899805297851562500e+02 1.121426467895507812e+02
-3.362363586425781250e+02 -1.333413238525390625e+02 2.260466461181640625e+02
-3.214894104003906250e+02 -1.529993286132812500e+02 1.898218688964843750e+02
-3.617525024414062500e+02 -1.502578735351562500e+02 1.279688796997070312e+02
-3.263616943359375000e+02 -1.383095245361328125e+02 1.800414123535156250e+02
-4.469122924804687500e+02 -1.452786712646484375e+02 1.456515197753906250e+02
-3.478417968750000000e+02 -1.254428863525390625e+02 1.622660064697265625e+02
-4.633767089843750000e+02 -1.278708267211914062e+02 1.811369018554687500e+02
-4.238285827636718750e+02 -1.729232330322265625e+02 1.098698425292968750e+02
-3.966602783203125000e+02 -1.483454284667968750e+02 1.150242080688476562e+02
-3.536221313476562500e+02 -1.312557678222656250e+02 1.512284698486328125e+02
-3.205729370117187500e+02 -1.743342895507812500e+02 1.556955413818359375e+02
-3.772298278808593750e+02 -1.469955749511718750e+02 2.694081726074218750e+02
-4.665103759765625000e+02 -1.307528686523437500e+02 2.082779998779296875e+02
-4.625650329589843750e+02 -1.525228881835937500e+02 1.469381256103515625e+02
-4.875098266601562500e+02 -1.829979095458984375e+02 2.338859558105468750e+02
-3.455859985351562500e+02 -1.406021423339843750e+02 1.417884063720703125e+02
-3.814438781738281250e+02 -1.888894653320312500e+02 1.079772720336914062e+02
-3.473631286621093750e+02 -1.442165679931640625e+02 1.421299743652343750e+02
-3.855783691406250000e+02 -1.363179168701171875e+02 2.628290405273437500e+02
-3.352951660156250000e+02 -1.294756469726562500e+02 1.726460571289062500e+02
-4.079338378906250000e+02 -1.900339660644531250e+02 2.978746948242187500e+02
-4.044263305664062500e+02 -1.291430816650390625e+02 1.301962280273437500e+02
-4.500045776367187500e+02 -1.253466339111328125e+02 1.853497009277343750e+02
-4.756342468261718750e+02 -1.542632598876953125e+02 1.704571075439453125e+02
-3.447657775878906250e+02 -1.487254180908203125e+02 1.368639831542968750e+02
-3.560324707031250000e+02 -1.426718750000000000e+02 1.370023498535156250e+02
-4.001234130859375000e+02 -1.472093353271484375e+02 2.823738708496093750e+02
-4.712368164062500000e+02 -1.377825012207031250e+02 1.886638183593750000e+02
-3.416168823242187500e+02 -1.349147033691406250e+02 2.315940704345703125e+02
-4.768584899902343750e+02 -1.783157958984375000e+02 1.491927032470703125e+02
-4.713447265625000000e+02 -1.381986999511718750e+02 2.073754119873046875e+02
-4.034837646484375000e+02 -1.744678039550781250e+02 1.051821823120117188e+02
-4.545649719238281250e+02 -1.314126129150390625e+02 2.240086517333984375e+02
-4.504726562500000000e+02 -1.840848999023437500e+02 2.806785888671875000e+02
-3.580023498535156250e+02 -1.509896697998046875e+02 1.293743896484375000e+02
-3.690747680664062500e+02 -1.307078704833984375e+02 1.474471282958984375e+02
-3.485889282226562500e+02 -1.418795776367187500e+02 1.503063049316406250e+02
-3.221492919921875000e+02 -1.532690887451171875e+02 1.949737243652343750e+02
