4.790674438476562500e+02 2.653311538696289062e+01 4.510538864135742188e+01
4.237527770996093750e+02 8.138422393798828125e+01 -3.161932373046875000e+01
4.303296813964843750e+02 8.859503173828125000e+01 3.335398483276367188e+01
4.638255615234375000e+02 4.764902114868164062e+01 5.239550018310546875e+01
4.315997009277343750e+02 8.749097442626953125e+01 2.840741348266601562e+01
3.090473937988281250e+02 2.563609695434570312e+01 2.322209739685058594e+01
3.816142272949218750e+02 8.563658142089843750e+01 -3.327120971679687500e+01
4.580249633789062500e+02 2.938693428039550781e+01 -7.527188873291015625e+01
4.683374328613281250e+02 4.750482559204101562e+01 5.273104858398437500e+01
3.355198974609375000e+02 5.864729309082031250e+01 -3.609970855712890625e+01
3.327813720703125000e+02 6.782315063476562500e+01 1.134198188781738281e+01
3.957706298828125000e+02 5.000344848632812500e+01 -7.723895263671875000e+01
3.346497497558593750e+02 5.681466293334960938e+01 3.384805679321289062e+01
3.760964965820312500e+02 2.692986106872558594e+01 8.596940612792968750e+01
3.872873840332031250e+02 4.999409866333007812e+01 7.730673980712890625e+01
3.505101928710937500e+02 6.667902374267578125e+01 4.288617324829101562e+01
4.884113159179687500e+02 2.572953796386718750e+01 2.035630798339843750e+01
4.603163757324218750e+02 5.662773895263671875e+01 4.402249526977539062e+01
4.863124694824218750e+02 2.612405395507812500e+01 2.205003356933593750e+01
3.782316894531250000e+02 5.631159591674804688e+01 7.363217926025390625e+01
4.341461791992187500e+02 8.049106597900390625e+01 -2.703721427917480469e+01
4.364414672851562500e+02 8.294007873535156250e+01 -3.887869262695312500e+01
4.539664001464843750e+02 7.323448181152343750e+01 1.141471481323242188e+01
3.377247009277343750e+02 5.579680633544921875e+01 -3.473173904418945312e+01
3.958786010742187500e+02 8.135062408447265625e+01 -4.291678237915039062e+01
3.480773315429687500e+02 5.051741790771484375e+01 -6.155813217163085938e+01
4.623366394042968750e+02 5.006157684326171875e+01 4.934878540039062500e+01
4.389357299804687500e+02 9.162109375000000000e+01 -6.708648204803466797e+00
3.412088623046875000e+02 6.315479278564453125e+01 -3.290488433837890625e+01
3.915300598144531250e+02 3.999413299560546875e+01 8.029126739501953125e+01
3.331936340332031250e+02 5.256463241577148438e+01 3.192748641967773438e+01
3.591204833984375000e+02 6.737223052978515625e+01 -4.844177627563476562e+01
4.332945251464843750e+02 8.126490020751953125e+01 -2.993117332458496094e+01
4.859855957031250000e+02 2.376179313659667969e+01 -3.053643608093261719e+01
4.300521850585937500e+02 8.669288635253906250e+01 1.650465393066406250e+01
4.730720214843750000e+02 3.155143356323242188e+01 -4.300982666015625000e+01
3.933213500976562500e+02 4.742371749877929688e+01 -7.925852966308593750e+01
4.338561096191406250e+02 7.027015686035156250e+01 5.454712677001953125e+01
3.834249877929687500e+02 6.702867889404296875e+01 6.332343292236328125e+01
4.297823181152343750e+02 8.140812683105468750e+01 -2.598285293579101562e+01
4.315553283691406250e+02 8.683132171630859375e+01 2.080699729919433594e+01
4.380174560546875000e+02 6.345964813232421875e+01 -5.222556686401367188e+01
4.704272460937500000e+02 7.069712066650390625e+01 4.869437694549560547e+00
4.548300476074218750e+02 6.670980834960937500e+01 3.315185165405273438e+01
3.514874267578125000e+02 7.079109191894531250e+01 4.854641723632812500e+01
4.210499877929687500e+02 7.796285247802734375e+01 4.457191085815429688e+01
3.346937866210937500e+02 6.195442962646484375e+01 -3.500386047363281250e+01
4.054002990722656250e+02 5.802579498291015625e+01 -6.883103942871093750e+01
3.332668762207031250e+02 5.750268554687500000e+01 -2.380032730102539062e+01
4.415481567382812500e+02 5.008124160766601562e+01 6.330544281005859375e+01
4.626665954589843750e+02 3.684870910644531250e+01 -6.790103149414062500e+01
3.578174438476562500e+02 8.135110473632812500e+01 -1.575636196136474609e+01
3.812240600585937500e+02 7.597654724121093750e+01 5.626731109619140625e+01
4.576530456542968750e+02 6.770156860351562500e+01 -1.797365379333496094e+01
3.257103881835937500e+02 3.416830444335937500e+01 4.312754440307617188e+01
4.528807067871093750e+02 6.978163909912109375e+01 -2.620497131347656250e+01
4.623745422363281250e+02 5.075675582885742188e+01 5.899454879760742188e+01
3.102870483398437500e+02 2.354674911499023438e+01 -3.292395114898681641e+00
4.518508911132812500e+02 6.719681549072265625e+01 -3.362118148803710938e+01
4.327958984375000000e+02 8.235388946533203125e+01 3.992159652709960938e+01
4.606611022949218750e+02 5.434388732910156250e+01 4.482744598388671875e+01
3.708740234375000000e+02 2.147877311706542969e+01 -8.646418762207031250e+01
3.456682434082031250e+02 4.911661911010742188e+01 5.314619827270507812e+01
3.632523498535156250e+02 5.299178695678710938e+01 6.670481109619140625e+01
4.275270080566406250e+02 9.064186859130859375e+01 -1.154426288604736328e+01
4.587030639648437500e+02 6.749616241455078125e+01 1.683298683166503906e+01
4.641543884277343750e+02 4.637408447265625000e+01 5.735375976562500000e+01
4.065640258789062500e+02 2.787064743041992188e+01 8.709297180175781250e+01
4.459820556640625000e+02 5.346749114990234375e+01 6.790145111083984375e+01
4.317848815917968750e+02 7.058522796630859375e+01 5.781698989868164062e+01
4.193801269531250000e+02 8.276387786865234375e+01 3.285679244995117188e+01
4.344458923339843750e+02 8.636932373046875000e+01 2.675388908386230469e+01
4.539174499511718750e+02 7.513326263427734375e+01 -1.441629409790039062e+01
4.666153259277343750e+02 7.027241516113281250e+01 1.161793041229248047e+01
4.225925903320312500e+02 4.153909683227539062e+01 -7.973108673095703125e+01
4.882803039550781250e+02 2.750389099121093750e+01 -2.153913497924804688e+00
4.340354614257812500e+02 8.092519378662109375e+01 -2.471535873413085938e+01
4.033070373535156250e+02 5.723124313354492188e+01 -7.679098510742187500e+01
3.908164672851562500e+02 4.239824676513671875e+01 -8.174978637695312500e+01
3.523826293945312500e+02 6.409065246582031250e+01 -4.878164291381835938e+01
4.282039794921875000e+02 8.609619140625000000e+01 9.623439788818359375e+00
3.868753967285156250e+02 7.420796966552734375e+01 6.053281784057617188e+01
4.719262695312500000e+02 4.188967514038085938e+01 -5.054006958007812500e+01
3.781399230957031250e+02 6.529827880859375000e+01 -7.029055786132812500e+01
4.331322021484375000e+02 8.223630523681640625e+01 -2.180122566223144531e+01
4.181622924804687500e+02 2.352003288269042969e+01 8.760334014892578125e+01
4.034847412109375000e+02 5.257115936279296875e+01 -7.714035797119140625e+01
3.770341491699218750e+02 8.807727050781250000e+01 3.143681144714355469e+01
3.427377929687500000e+02 6.286838912963867188e+01 -3.313419723510742188e+01
4.809946289062500000e+02 3.701031112670898438e+01 -3.178572654724121094e+01
4.935678100585937500e+02 2.975956344604492188e+01 -4.083832204341888428e-01
3.658299865722656250e+02 5.443185806274414062e+01 7.307169342041015625e+01
4.320146484375000000e+02 8.114033508300781250e+01 4.532203674316406250e+01
4.335773315429687500e+02 5.537379837036132812e+01 7.378937530517578125e+01
4.348393859863281250e+02 8.801310729980468750e+01 -1.623156166076660156e+01
3.615898132324218750e+02 8.025453186035156250e+01 -3.176269721984863281e+01
4.894536743164062500e+02 2.323916625976562500e+01 3.671619796752929688e+01
4.114631958007812500e+02 3.968418884277343750e+01 8.848313140869140625e+01
4.674053344726562500e+02 5.095103836059570312e+01 4.994441604614257812e+01
4.608558654785156250e+02 5.686075210571289062e+01 4.539388275146484375e+01
3.341157836914062500e+02 5.806517791748046875e+01 -2.509333419799804688e+01
3.772190856933593750e+02 7.725898742675781250e+01 -5.143254470825195312e+01
4.920489501953125000e+02 3.325845718383789062e+01 -1.214317607879638672e+01
4.489898681640625000e+02 7.971382904052734375e+01 -6.702372550964355469e+00
3.851918029785156250e+02 3.346450424194335938e+01 -9.114070129394531250e+01
4.068601989746093750e+02 8.498828125000000000e+01 4.118444061279296875e+01
4.782116394042968750e+02 2.587903785705566406e+01 -4.085651397705078125e+01
4.548685913085937500e+02 7.397069549560546875e+01 3.821502685546875000e+01
3.763503112792968750e+02 5.760980224609375000e+01 7.449925994873046875e+01
4.373708190917968750e+02 9.102067565917968750e+01 -1.311231803894042969e+01
4.282256164550781250e+02 8.122352600097656250e+01 -2.723872184753417969e+01
4.658884887695312500e+02 4.983407592773437500e+01 3.767444229125976562e+01
3.486440429687500000e+02 7.002692413330078125e+01 4.106271362304687500e+01
4.460964660644531250e+02 7.519698333740234375e+01 3.767447662353515625e+01
3.135125122070312500e+02 2.170176887512207031e+01 -3.922415161132812500e+01
4.636348571777343750e+02 4.387892913818359375e+01 5.517412948608398438e+01
4.751199340820312500e+02 3.667010498046875000e+01 3.816705322265625000e+01
4.208982238769531250e+02 2.331239509582519531e+01 8.725772094726562500e+01
4.767330932617187500e+02 3.515912246704101562e+01 3.655796813964843750e+01
4.848497009277343750e+02 4.113410568237304688e+01 -2.946155738830566406e+01
4.372798461914062500e+02 7.869496154785156250e+01 4.828302764892578125e+01
4.455939331054687500e+02 7.862812805175781250e+01 -3.848966217041015625e+01
4.198096313476562500e+02 8.138990783691406250e+01 -3.456279373168945312e+01
4.143991699218750000e+02 2.270906639099121094e+01 9.237624359130859375e+01
3.349375305175781250e+02 4.811538696289062500e+01 4.766964340209960938e+01
3.108380126953125000e+02 2.252376747131347656e+01 -5.832606792449951172e+00
4.600421142578125000e+02 6.753730010986328125e+01 -1.725350379943847656e+01
4.588261108398437500e+02 2.638546752929687500e+01 -6.313801193237304688e+01
4.501938781738281250e+02 7.398186492919921875e+01 -2.892235946655273438e+01
4.585755310058593750e+02 2.190391921997070312e+01 -7.470588684082031250e+01
4.275273742675781250e+02 8.598386383056640625e+01 3.478811502456665039e+00
4.094508972167968750e+02 5.515662384033203125e+01 7.586946105957031250e+01
4.480038757324218750e+02 7.678829956054687500e+01 -3.491912841796875000e+01
4.410498352050781250e+02 2.507292366027832031e+01 -7.663991546630859375e+01
3.470213928222656250e+02 5.206674575805664062e+01 -6.032459259033203125e+01
4.699523010253906250e+02 6.072353744506835938e+01 -2.128743171691894531e+01
4.463457336425781250e+02 7.906166076660156250e+01 1.235668659210205078e+01
3.772118225097656250e+02 6.015493392944335938e+01 6.342337799072265625e+01
3.975105590820312500e+02 2.234622955322265625e+01 8.842574310302734375e+01
3.653168334960937500e+02 2.408545303344726562e+01 -8.137090301513671875e+01
4.509129333496093750e+02 6.966698455810546875e+01 -2.592318725585937500e+01
3.813618164062500000e+02 7.060769653320312500e+01 5.279323196411132812e+01
4.781969299316406250e+02 4.266298294067382812e+01 4.494406890869140625e+01
4.760562133789062500e+02 3.141138076782226562e+01 -4.691957855224609375e+01
4.362302551269531250e+02 8.534656524658203125e+01 3.501507568359375000e+01
4.052303466796875000e+02 6.036020660400390625e+01 -7.439205932617187500e+01
3.873248291015625000e+02 4.317260742187500000e+01 8.131915283203125000e+01
3.830344543457031250e+02 4.581915283203125000e+01 8.214123535156250000e+01
4.768819274902343750e+02 4.118802261352539062e+01 3.177866172790527344e+01
4.651797180175781250e+02 6.567913818359375000e+01 1.569423580169677734e+01
4.380378417968750000e+02 7.522807312011718750e+01 3.946707534790039062e+01
3.373008422851562500e+02 7.508978271484375000e+01 -9.605041891336441040e-02
4.573544616699218750e+02 4.525759887695312500e+01 -5.297057723999023438e+01
4.490169677734375000e+02 7.549438476562500000e+01 -3.290932464599609375e+01
4.764119262695312500e+02 4.374936294555664062e+01 -2.871521759033203125e+01
4.686098022460937500e+02 5.532939910888671875e+01 3.190845680236816406e+01
4.435905151367187500e+02 8.541980743408203125e+01 1.429923439025878906e+01
4.954081420898437500e+02 2.774262619018554688e+01 -3.093806743621826172e+00
3.554449157714843750e+02 8.084439849853515625e+01 -1.754400062561035156e+01
3.372479858398437500e+02 7.214980316162109375e+01 -2.163564872741699219e+01
4.216038208007812500e+02 8.533775329589843750e+01 3.479544448852539062e+01
4.022221069335937500e+02 7.881528472900390625e+01 5.121167373657226562e+01
4.176649475097656250e+02 5.632815170288085938e+01 -7.709097290039062500e+01
3.106739501953125000e+02 2.850717353820800781e+01 3.054498863220214844e+01
4.281072692871093750e+02 8.205491638183593750e+01 -2.499144172668457031e+01
4.203486938476562500e+02 3.868435668945312500e+01 -8.824461364746093750e+01
4.140159912109375000e+02 8.565608215332031250e+01 -4.925999450683593750e+01
4.568516845703125000e+02 2.733484268188476562e+01 -7.535799407958984375e+01
3.982336120605468750e+02 8.035652160644531250e+01 -4.939616012573242188e+01
3.613885192871093750e+02 8.210115814208984375e+01 1.031281709671020508e+00
3.945207824707031250e+02 3.493494033813476562e+01 -9.332299804687500000e+01
4.844658203125000000e+02 3.532049560546875000e+01 -3.379813385009765625e+01
3.907483215332031250e+02 6.352267456054687500e+01 6.666363525390625000e+01
3.802151184082031250e+02 7.269809722900390625e+01 -6.114241409301757812e+01
3.132940979003906250e+02 2.527096939086914062e+01 -1.132788658142089844e+01
3.473446960449218750e+02 5.216309356689453125e+01 -5.365712356567382812e+01
4.150715942382812500e+02 8.435296630859375000e+01 -4.437049865722656250e+01
4.508908691406250000e+02 6.866639709472656250e+01 3.377671432495117188e+01
3.368810424804687500e+02 6.625331878662109375e+01 -3.302833175659179688e+01
4.400991210937500000e+02 8.902079010009765625e+01 1.262649726867675781e+01
4.140082397460937500e+02 7.031185913085937500e+01 6.063885498046875000e+01
4.306972351074218750e+02 8.305800628662109375e+01 3.891562271118164062e+01
4.056635742187500000e+02 8.155727386474609375e+01 -4.374325942993164062e+01
3.593479309082031250e+02 7.859070587158203125e+01 -1.697515296936035156e+01
3.703852844238281250e+02 5.147698974609375000e+01 7.810844421386718750e+01
4.352697448730468750e+02 7.212410736083984375e+01 4.774669647216796875e+01
4.598750000000000000e+02 6.563076019287109375e+01 4.275658035278320312e+01
4.765508117675781250e+02 5.918185424804687500e+01 1.459337806701660156e+01
4.907579040527343750e+02 2.738729667663574219e+01 -2.827660560607910156e+00
4.444393920898437500e+02 7.998514556884765625e+01 -2.239859580993652344e+01
3.047880859375000000e+02 2.232206153869628906e+01 1.045141887664794922e+01
4.335137634277343750e+02 8.385403442382812500e+01 -1.790727424621582031e+01
3.920893554687500000e+02 8.663693237304687500e+01 4.446872329711914062e+01
3.506681823730468750e+02 6.502714538574218750e+01 -5.085871124267578125e+01
4.656435241699218750e+02 6.759761047363281250e+01 1.302987098693847656e+01
3.193394775390625000e+02 3.297586441040039062e+01 3.973036956787109375e+01
4.476102294921875000e+02 7.690104675292968750e+01 -2.673326492309570312e+01
4.419835815429687500e+02 7.611077880859375000e+01 3.781827926635742188e+01
4.747819519042968750e+02 3.954901885986328125e+01 -5.194079971313476562e+01
3.304584045410156250e+02 5.354615402221679688e+01 3.244377136230468750e+01
3.668409729003906250e+02 9.042944335937500000e+01 -1.112869930267333984e+01
4.734179687500000000e+02 3.884485244750976562e+01 3.856697082519531250e+01
4.639751586914062500e+02 6.079576492309570312e+01 -3.270056152343750000e+01
4.219921264648437500e+02 7.246740722656250000e+01 -4.982978057861328125e+01
4.250295410156250000e+02 9.202137756347656250e+01 2.125206565856933594e+01
4.812667846679687500e+02 3.438782882690429688e+01 2.837576293945312500e+01
3.523550415039062500e+02 4.844146728515625000e+01 -6.714650726318359375e+01
3.677714233398437500e+02 8.949613189697265625e+01 -1.172486305236816406e+01
3.721653747558593750e+02 6.942828369140625000e+01 5.820066070556640625e+01
4.837698364257812500e+02 3.980878448486328125e+01 -3.636655807495117188e+01
4.387056579589843750e+02 8.192331695556640625e+01 2.088609313964843750e+01
4.035527343750000000e+02 8.468772125244140625e+01 -5.227747344970703125e+01
4.773386840820312500e+02 3.447292327880859375e+01 3.580048751831054688e+01
4.324213562011718750e+02 8.276663970947265625e+01 -3.263199234008789062e+01
4.854817199707031250e+02 2.709703445434570312e+01 -8.537541389465332031e+00
4.686165466308593750e+02 4.610744476318359375e+01 -5.142566680908203125e+01
3.743405456542968750e+02 7.222365570068359375e+01 -5.810702133178710938e+01
3.908328247070312500e+02 8.127270507812500000e+01 -5.527909851074218750e+01
4.262705078125000000e+02 8.967742156982421875e+01 1.608748054504394531e+01
4.495415344238281250e+02 7.937156677246093750e+01 2.198290824890136719e+01
3.618721618652343750e+02 8.862193298339843750e+01 -2.114018440246582031e+01
3.463660278320312500e+02 7.158470153808593750e+01 4.034479904174804688e+01
3.704081115722656250e+02 4.565616989135742188e+01 7.414030456542968750e+01
4.045459899902343750e+02 8.802174377441406250e+01 4.116629409790039062e+01
3.790347290039062500e+02 2.300631904602050781e+01 -8.948809814453125000e+01
3.467171630859375000e+02 6.135931015014648438e+01 -5.598572540283203125e+01
3.737052307128906250e+02 9.131125640869140625e+01 -2.603988456726074219e+01
3.434230346679687500e+02 7.593605041503906250e+01 -1.105063533782958984e+01
4.502601318359375000e+02 2.244577789306640625e+01 8.173616027832031250e+01
3.925020751953125000e+02 4.548696136474609375e+01 -7.938867950439453125e+01
4.016954956054687500e+02 4.797010803222656250e+01 -7.892976379394531250e+01
3.151001281738281250e+02 2.796917533874511719e+01 -2.094677543640136719e+01
3.934209594726562500e+02 7.925450897216796875e+01 -5.135461425781250000e+01
3.781765441894531250e+02 2.153881072998046875e+01 -8.710110473632812500e+01
3.834521179199218750e+02 8.350180816650390625e+01 4.916217422485351562e+01
3.906623229980468750e+02 3.447321701049804688e+01 -8.887000274658203125e+01
3.391983032226562500e+02 6.366614913940429688e+01 -3.610787582397460938e+01
4.293906860351562500e+02 8.238417053222656250e+01 -2.261117362976074219e+01
3.422182312011718750e+02 6.770191192626953125e+01 -4.132557296752929688e+01
3.490548095703125000e+02 3.856066513061523438e+01 -6.683573913574218750e+01
3.785032043457031250e+02 8.575090026855468750e+01 3.580847167968750000e+01
3.490841369628906250e+02 3.944492340087890625e+01 -7.328846740722656250e+01
3.504936523437500000e+02 7.925401306152343750e+01 1.238221454620361328e+01
4.215984802246093750e+02 4.268037414550781250e+01 -8.013580322265625000e+01
4.626459350585937500e+02 5.247659301757812500e+01 4.668094635009765625e+01
4.205632629394531250e+02 8.071288299560546875e+01 -4.468109512329101562e+01
4.027472534179687500e+02 4.834844970703125000e+01 -7.870593261718750000e+01
3.529266967773437500e+02 5.094622802734375000e+01 -6.464388275146484375e+01
4.570313415527343750e+02 4.648746109008789062e+01 -6.769972991943359375e+01
4.388672790527343750e+02 7.487675476074218750e+01 3.876507949829101562e+01
4.788248901367187500e+02 4.179745483398437500e+01 4.268814468383789062e+01
4.014141235351562500e+02 5.666018676757812500e+01 -7.566898345947265625e+01
3.314271850585937500e+02 4.787980270385742188e+01 5.068785858154296875e+01
3.590351257324218750e+02 6.086390304565429688e+01 -6.766054534912109375e+01
3.339291076660156250e+02 5.939717483520507812e+01 -2.293748283386230469e+01
3.415070800781250000e+02 6.435720825195312500e+01 -3.545151901245117188e+01
4.681019897460937500e+02 6.366561126708984375e+01 -1.889805030822753906e+01
4.581260375976562500e+02 7.514219665527343750e+01 2.356258964538574219e+01
4.134346313476562500e+02 4.030646514892578125e+01 9.003929901123046875e+01
3.803784179687500000e+02 6.906327056884765625e+01 -5.488177108764648438e+01
3.249621887207031250e+02 3.459397125244140625e+01 4.555593109130859375e+01
3.859062194824218750e+02 7.252552032470703125e+01 6.118975067138671875e+01
4.491704711914062500e+02 6.797817230224609375e+01 -5.308105468750000000e+01
4.586820373535156250e+02 6.669927215576171875e+01 1.823130416870117188e+01
3.734645080566406250e+02 5.616061019897460938e+01 7.564541625976562500e+01
4.809253234863281250e+02 4.666838455200195312e+01 -3.000117683410644531e+01
4.251291809082031250e+02 9.029846191406250000e+01 -6.279226303100585938e+00
4.631373901367187500e+02 5.900951004028320312e+01 4.831110382080078125e+01
4.398506774902343750e+02 6.981813812255859375e+01 5.405052566528320312e+01
4.786895751953125000e+02 3.995948028564453125e+01 4.661232376098632812e+01
3.949526367187500000e+02 4.006705093383789062e+01 -8.651278686523437500e+01
4.265310974121093750e+02 8.196060180664062500e+01 -4.066935729980468750e+01
3.414580078125000000e+02 6.525759887695312500e+01 -3.273529052734375000e+01
3.995010986328125000e+02 2.484033775329589844e+01 8.896361541748046875e+01
4.028059692382812500e+02 3.383708190917968750e+01 8.920528411865234375e+01
4.607246093750000000e+02 3.075859832763671875e+01 -7.219935607910156250e+01
4.336098022460937500e+02 8.433441925048828125e+01 -1.492153644561767578e+01
3.538886413574218750e+02 5.231926727294921875e+01 6.305844116210937500e+01
3.948323059082031250e+02 9.081161499023437500e+01 3.008923530578613281e+01
4.462500000000000000e+02 3.036699867248535156e+01 -7.808229827880859375e+01
3.751451416015625000e+02 5.845010375976562500e+01 7.562163543701171875e+01
3.739095153808593750e+02 7.046800231933593750e+01 -5.637957382202148438e+01
3.311011352539062500e+02 5.012620544433593750e+01 3.962323760986328125e+01
4.352932128906250000e+02 8.245481109619140625e+01 -3.586870956420898438e+01
4.519027404785156250e+02 7.451506805419921875e+01 3.791812896728515625e+01
3.456427917480468750e+02 5.721680068969726562e+01 5.928153991699218750e+01
3.769617919921875000e+02 9.258677673339843750e+01 2.950600624084472656e+01
3.719572753906250000e+02 6.996022796630859375e+01 5.247532272338867188e+01
4.722416992187500000e+02 4.381914901733398438e+01 4.195883178710937500e+01
3.116054382324218750e+02 3.441724014282226562e+01 1.655055236816406250e+01
3.975853271484375000e+02 3.836491012573242188e+01 8.743115997314453125e+01
3.627919921875000000e+02 8.385988616943359375e+01 -3.402940750122070312e+01
3.552690124511718750e+02 8.312743377685546875e+01 -9.847063064575195312e+00
4.513685302734375000e+02 7.169446563720703125e+01 -2.765288543701171875e+01
4.532143554687500000e+02 6.903665161132812500e+01 4.812023162841796875e+01
3.587763671875000000e+02 6.551089477539062500e+01 -4.689682769775390625e+01
3.866764221191406250e+02 3.734547805786132812e+01 -8.908924102783203125e+01
3.612523498535156250e+02 3.455158996582031250e+01 7.395355987548828125e+01
4.360507812500000000e+02 7.163214111328125000e+01 4.701112365722656250e+01
3.288873291015625000e+02 5.757656097412109375e+01 -1.886520004272460938e+01
3.525989990234375000e+02 2.489023780822753906e+01 -7.576432037353515625e+01
3.163639526367187500e+02 3.107438278198242188e+01 1.533381462097167969e+01
3.802532043457031250e+02 3.412115097045898438e+01 -9.058566284179687500e+01
3.833872070312500000e+02 6.380558013916015625e+01 -6.141230773925781250e+01
4.850030822753906250e+02 3.349843597412109375e+01 -3.117147445678710938e+01
4.308609924316406250e+02 3.495033264160156250e+01 7.721201324462890625e+01
4.349177856445312500e+02 3.432769775390625000e+01 7.697654724121093750e+01
4.587108459472656250e+02 6.974153900146484375e+01 4.039114379882812500e+01
3.737740173339843750e+02 6.980519104003906250e+01 -5.587665939331054688e+01
3.665315856933593750e+02 6.008289337158203125e+01 6.676673889160156250e+01
3.340099792480468750e+02 5.924322509765625000e+01 -3.705495071411132812e+01
4.682694091796875000e+02 6.848442840576171875e+01 7.869022369384765625e+00
3.489698486328125000e+02 3.323460006713867188e+01 7.432492828369140625e+01
4.446791381835937500e+02 7.596968841552734375e+01 -3.106785774230957031e+01
4.557157592773437500e+02 6.867062377929687500e+01 3.441806411743164062e+01
3.435260009765625000e+02 5.134773635864257812e+01 -6.372414016723632812e+01
4.555065307617187500e+02 6.990543365478515625e+01 -1.952322959899902344e+01
4.661057739257812500e+02 6.652708435058593750e+01 -1.642838478088378906e+01
4.275552673339843750e+02 8.992152404785156250e+01 1.258211898803710938e+01
3.460275268554687500e+02 2.808280944824218750e+01 -7.021644592285156250e+01
3.527507019042968750e+02 2.281340980529785156e+01 -7.441285705566406250e+01
3.446384277343750000e+02 3.119537544250488281e+01 7.663809204101562500e+01
4.268390502929687500e+02 8.681517028808593750e+01 -1.085635349154472351e-01
3.645976257324218750e+02 7.239004516601562500e+01 5.859484863281250000e+01
4.262268676757812500e+02 8.941486358642578125e+01 -3.326880931854248047e+00
4.339418640136718750e+02 7.684815979003906250e+01 4.611714935302734375e+01
4.272476196289062500e+02 8.602393341064453125e+01 5.999201774597167969e+00
4.588050537109375000e+02 6.717253112792968750e+01 3.938363265991210938e+01
4.009236755371093750e+02 8.659249114990234375e+01 4.380493164062500000e+01
4.501760559082031250e+02 8.019543457031250000e+01 -1.788565063476562500e+01
4.000545043945312500e+02 6.720087432861328125e+01 -7.124868774414062500e+01
3.491778259277343750e+02 4.904406356811523438e+01 -6.185561370849609375e+01
4.236963195800781250e+02 7.417118835449218750e+01 -5.546492004394531250e+01
4.492696533203125000e+02 7.714220428466796875e+01 2.197642898559570312e+01
3.152014160156250000e+02 2.756635665893554688e+01 -1.841989898681640625e+01
3.613333129882812500e+02 4.873675155639648438e+01 6.822263336181640625e+01
3.977189636230468750e+02 7.672025299072265625e+01 5.966795349121093750e+01
4.580962219238281250e+02 6.960188293457031250e+01 3.919520950317382812e+01
3.170102844238281250e+02 3.776652526855468750e+01 -9.920828819274902344e+00
3.452582702636718750e+02 7.180825042724609375e+01 3.892139434814453125e+01
3.779442138671875000e+02 3.235079956054687500e+01 -8.935807800292968750e+01
3.767396545410156250e+02 8.743039703369140625e+01 3.023847007751464844e+01
3.524337158203125000e+02 5.344816207885742188e+01 -6.035155868530273438e+01
3.828199768066406250e+02 6.971600341796875000e+01 -5.653337097167968750e+01
