-6.899697113037109375e+01 1.589596862792968750e+02 -1.567508392333984375e+02
-4.023363113403320312e+01 1.128738098144531250e+02 -1.777671051025390625e+02
-3.323001861572265625e+01 1.311864929199218750e+02 -1.454221496582031250e+02
-6.614826965332031250e+01 1.313180847167968750e+02 -2.219129486083984375e+02
-3.572603988647460938e+01 1.136129989624023438e+02 -1.729681701660156250e+02
-6.631780242919921875e+01 1.544700469970703125e+02 -1.544180908203125000e+02
-5.020212936401367188e+01 1.599873046875000000e+02 -1.312899322509765625e+02
-5.098562622070312500e+01 1.191248397827148438e+02 -2.000177764892578125e+02
-4.526032638549804688e+01 1.199179840087890625e+02 -1.670448455810546875e+02
-5.750231170654296875e+01 1.345297393798828125e+02 -2.485968780517578125e+02
-6.708289623260498047e+00 1.022186584472656250e+02 -1.838031311035156250e+02
-4.324766921997070312e+01 1.269103698730468750e+02 -1.477989654541015625e+02
-6.432697296142578125e+01 1.316555328369140625e+02 -2.325618286132812500e+02
-9.689605712890625000e+00 1.615937347412109375e+02 -2.862339477539062500e+02
-2.207737159729003906e+01 1.045526580810546875e+02 -1.902810211181640625e+02
-2.645270919799804688e+01 1.343644104003906250e+02 -1.341606903076171875e+02
-4.886251831054687500e+01 1.419814453125000000e+02 -2.543150024414062500e+02
-8.121138763427734375e+01 1.577838439941406250e+02 -2.047890014648437500e+02
-5.251601791381835938e+01 1.253037109375000000e+02 -2.190222778320312500e+02
-6.775442504882812500e+01 1.552187805175781250e+02 -1.528482818603515625e+02
-6.670191287994384766e+00 1.047065200805664062e+02 -1.823859100341796875e+02
-8.410395050048828125e+01 1.628524017333984375e+02 -2.163876342773437500e+02
-4.703755950927734375e+01 1.340443115234375000e+02 -2.527128906250000000e+02
-7.098010253906250000e+01 1.445087280273437500e+02 -1.625498504638671875e+02
-6.373718261718750000e+01 1.254739608764648438e+02 -1.849315490722656250e+02
-4.950043869018554688e+01 1.290304870605468750e+02 -2.350234375000000000e+02
-5.036709213256835938e+01 1.196824188232421875e+02 -1.846854095458984375e+02
-6.973937988281250000e+01 1.328880920410156250e+02 -2.159684600830078125e+02
-2.234902381896972656e+01 1.313643951416015625e+02 -2.627604064941406250e+02
-4.342516708374023438e+01 1.178075103759765625e+02 -1.955556335449218750e+02
-4.627466201782226562e+01 1.353301849365234375e+02 -2.468351440429687500e+02
-8.608498382568359375e+01 1.613760986328125000e+02 -2.240450134277343750e+02
-6.677235412597656250e+01 1.317264556884765625e+02 -2.135188140869140625e+02
-4.487819671630859375e+00 1.102052536010742188e+02 -1.847262268066406250e+02
-3.427468490600585938e+01 1.163957366943359375e+02 -2.358188629150390625e+02
-1.370425319671630859e+01 1.042388381958007812e+02 -1.997858428955078125e+02
-6.598161315917968750e+01 1.464928131103515625e+02 -1.640261077880859375e+02
-1.654502296447753906e+01 1.074844589233398438e+02 -2.090873413085937500e+02
-3.157950592041015625e+01 1.315932617187500000e+02 -1.403153686523437500e+02
-6.370420837402343750e+01 1.302092437744140625e+02 -2.311060638427734375e+02
-3.005354309082031250e+01 1.589232940673828125e+02 -1.197048492431640625e+02
-6.433090209960937500e+01 1.300370483398437500e+02 -2.283550262451171875e+02
-3.092563629150390625e+01 1.378463897705078125e+02 -2.695877075195312500e+02
-3.504343795776367188e+01 1.123118896484375000e+02 -1.725819244384765625e+02
-1.726877212524414062e+01 1.139128417968750000e+02 -1.728629760742187500e+02
-5.184323883056640625e+01 1.247577972412109375e+02 -1.976624145507812500e+02
-2.653410530090332031e+01 1.403944549560546875e+02 -1.251054763793945312e+02
-2.052888679504394531e+01 1.493823242187500000e+02 -1.165190124511718750e+02
-5.758915328979492188e+01 1.211813964843750000e+02 -1.885291137695312500e+02
-4.939442443847656250e+01 1.223855514526367188e+02 -1.643446960449218750e+02
-5.901903152465820312e+01 1.315290069580078125e+02 -1.973659362792968750e+02
-8.482338905334472656e+00 1.057168807983398438e+02 -1.924300994873046875e+02
-7.203524017333984375e+01 1.520828552246093750e+02 -1.707104034423828125e+02
-4.967433166503906250e+01 1.314348602294921875e+02 -1.571117095947265625e+02
-1.551785182952880859e+01 1.035719833374023438e+02 -2.057006072998046875e+02
-6.885186767578125000e+01 1.325302886962890625e+02 -2.151373443603515625e+02
-8.771818161010742188e+00 1.583514709472656250e+02 -2.827433776855468750e+02
-2.821562004089355469e+01 1.123970031738281250e+02 -1.957493438720703125e+02
-7.376500701904296875e+01 1.451061859130859375e+02 -1.819797210693359375e+02
-3.070339775085449219e+01 1.087066650390625000e+02 -1.736410827636718750e+02
-8.122522735595703125e+01 1.510767364501953125e+02 -2.173645935058593750e+02
-4.862417602539062500e+01 1.322400207519531250e+02 -2.467863006591796875e+02
-6.489778137207031250e+01 1.513589477539062500e+02 -1.576996459960937500e+02
-3.748141479492187500e+01 1.270025711059570312e+02 -2.438643646240234375e+02
-9.372659683227539062e+00 1.045146408081054688e+02 -1.883780059814453125e+02
-1.809129333496093750e+01 1.078015518188476562e+02 -1.757554016113281250e+02
-6.643389129638671875e+01 1.320122833251953125e+02 -2.308705749511718750e+02
-4.031167507171630859e+00 1.112949905395507812e+02 -2.432426147460937500e+02
-6.784906864166259766e+00 1.099746551513671875e+02 -1.939161682128906250e+02
-6.153414916992187500e+01 1.422263336181640625e+02 -1.546672210693359375e+02
-8.086777496337890625e+01 1.480737762451171875e+02 -2.071763610839843750e+02
-2.465012788772583008e+00 1.078640060424804688e+02 -1.884283447265625000e+02
-2.729367446899414062e+01 1.432017822265625000e+02 -1.236860580444335938e+02
-7.104626464843750000e+01 1.440359039306640625e+02 -1.640790863037109375e+02
-5.551553344726562500e+01 1.229837646484375000e+02 -1.731254425048828125e+02
-4.783813858032226562e+01 1.278880767822265625e+02 -2.480527648925781250e+02
-1.531724739074707031e+01 1.200179443359375000e+02 -2.403063659667968750e+02
-7.718975830078125000e+01 1.583112945556640625e+02 -2.356620635986328125e+02
-7.024648284912109375e+01 1.305207519531250000e+02 -2.106966857910156250e+02
-7.200511932373046875e+01 1.475948028564453125e+02 -1.839667053222656250e+02
-6.120793151855468750e+01 1.273740692138671875e+02 -2.197503662109375000e+02
-8.075978851318359375e+01 1.540704345703125000e+02 -2.055603790283203125e+02
-4.493385696411132812e+01 1.135496673583984375e+02 -1.836517181396484375e+02
-3.680670166015625000e+01 1.176699447631835938e+02 -1.584796600341796875e+02
-4.544203567504882812e+01 1.209593963623046875e+02 -2.014529571533203125e+02
-8.201455688476562500e+01 1.534755706787109375e+02 -2.300002288818359375e+02
-5.036402893066406250e+01 1.244168701171875000e+02 -1.623550262451171875e+02
-4.293967056274414062e+01 1.490336608886718750e+02 -1.261853866577148438e+02
-5.196625518798828125e+01 1.341199035644531250e+02 -2.484690246582031250e+02
-3.299425888061523438e+01 1.144922714233398438e+02 -1.960571746826171875e+02
-1.619226074218750000e+01 1.113154754638671875e+02 -2.101772460937500000e+02
-6.276665878295898438e+01 1.249280853271484375e+02 -1.844662017822265625e+02
-4.201248168945312500e+00 1.270197525024414062e+02 -1.420116729736328125e+02
1.846463203430175781e+00 1.252496795654296875e+02 -1.443146667480468750e+02
-5.606469345092773438e+01 1.261551132202148438e+02 -2.206876678466796875e+02
-7.614772033691406250e+01 1.396284027099609375e+02 -1.873221130371093750e+02
-4.540465164184570312e+01 1.249822463989257812e+02 -2.287555541992187500e+02
-4.830401611328125000e+01 1.243396148681640625e+02 -1.921885833740234375e+02
-2.301555824279785156e+01 1.064233779907226562e+02 -1.790578613281250000e+02
-1.513581466674804688e+01 1.030525970458984375e+02 -2.031635894775390625e+02
-3.955733108520507812e+01 1.345984649658203125e+02 -2.614352416992187500e+02
-3.945920562744140625e+01 1.152802886962890625e+02 -2.131631774902343750e+02
-2.736898994445800781e+01 1.598765869140625000e+02 -1.174404907226562500e+02
-2.440438842773437500e+01 1.473577423095703125e+02 -1.245226669311523438e+02
-8.337493896484375000e+01 1.489819793701171875e+02 -1.790194854736328125e+02
-5.178260421752929688e+01 1.284033813476562500e+02 -1.582495880126953125e+02
-3.253623580932617188e+01 1.520492553710937500e+02 -1.240453109741210938e+02
-8.823764801025390625e+00 1.402851867675781250e+02 -1.288159332275390625e+02
-8.798214721679687500e+01 1.639996490478515625e+02 -2.093216857910156250e+02
-8.666491699218750000e+01 1.572873992919921875e+02 -2.003153839111328125e+02
-3.089236068725585938e+01 1.506453704833984375e+02 -1.223572616577148438e+02
-6.042860031127929688e+01 1.255239028930664062e+02 -2.210391387939453125e+02
1.024255275726318359e+00 1.277156829833984375e+02 -1.449548950195312500e+02
-2.889961624145507812e+01 1.448234863281250000e+02 -2.739095153808593750e+02
-3.228553009033203125e+01 1.110082473754882812e+02 -1.740892181396484375e+02
-6.286977767944335938e+01 1.333930664062500000e+02 -1.969436950683593750e+02
-4.408587455749511719e+00 1.019892349243164062e+02 -1.880611419677734375e+02
-4.251457214355468750e+01 1.250113143920898438e+02 -1.533415069580078125e+02
-2.130093193054199219e+01 1.346549987792968750e+02 -2.646654357910156250e+02
-1.682542610168457031e+01 1.376672821044921875e+02 -2.627326049804687500e+02
-7.286645507812500000e+01 1.532588043212890625e+02 -1.689078063964843750e+02
-4.735264778137207031e+00 1.262308807373046875e+02 -1.442152709960937500e+02
-3.391282558441162109e+00 1.337877960205078125e+02 -2.618988037109375000e+02
-4.149642944335937500e+01 1.175220108032226562e+02 -1.955277099609375000e+02
-5.635333251953125000e+01 1.501448059082031250e+02 -2.548472442626953125e+02
-4.665909576416015625e+01 1.264213104248046875e+02 -2.487073211669921875e+02
-5.005405426025390625e+01 1.467610015869140625e+02 -2.544802856445312500e+02
-3.769134521484375000e+01 1.261204910278320312e+02 -2.432233428955078125e+02
-6.361779022216796875e+01 1.295202178955078125e+02 -2.278721313476562500e+02
-7.093232727050781250e+01 1.442884521484375000e+02 -1.894286041259765625e+02
-1.933684349060058594e+01 1.324612579345703125e+02 -2.636719970703125000e+02
-4.917813873291015625e+01 1.254350509643554688e+02 -2.449347991943359375e+02
-1.419639492034912109e+01 1.023687362670898438e+02 -2.001269989013671875e+02
-1.731355476379394531e+01 1.051245040893554688e+02 -1.783197326660156250e+02
-1.557991695404052734e+01 1.100100860595703125e+02 -1.788777618408203125e+02
-3.251343917846679688e+01 1.309780426025390625e+02 -1.423950195312500000e+02
-4.778498458862304688e+01 1.544638977050781250e+02 -1.283231048583984375e+02
-1.706329345703125000e+01 1.111406250000000000e+02 -1.774709472656250000e+02
-3.599316024780273438e+01 1.203188400268554688e+02 -1.561159210205078125e+02
-2.338522720336914062e+01 1.343124237060546875e+02 -1.361482238769531250e+02
4.004958152770996094e+00 1.391494293212890625e+02 -1.221947937011718750e+02
-5.678438949584960938e+01 1.312915954589843750e+02 -2.381446380615234375e+02
-7.514260101318359375e+01 1.441305999755859375e+02 -2.081414642333984375e+02
-3.444795846939086914e+00 1.221450881958007812e+02 -1.510100708007812500e+02
-3.010628318786621094e+01 1.133920974731445312e+02 -1.960166931152343750e+02
-4.692299652099609375e+01 1.245629119873046875e+02 -1.798718566894531250e+02
-8.044817352294921875e+01 1.535679931640625000e+02 -2.318705291748046875e+02
-8.022992706298828125e+01 1.581282348632812500e+02 -2.220977630615234375e+02
-1.211959934234619141e+01 1.030865325927734375e+02 -1.937302703857421875e+02
-5.221515655517578125e+00 1.122280654907226562e+02 -1.646744995117187500e+02
-4.930902481079101562e+01 1.549308013916015625e+02 -1.274774780273437500e+02
2.893728390336036682e-02 1.329513549804687500e+02 -1.276980133056640625e+02
-5.273915290832519531e+00 1.095006179809570312e+02 -1.834842529296875000e+02
-5.941598129272460938e+01 1.446023406982421875e+02 -2.562737121582031250e+02
-4.554425048828125000e+01 1.135520706176757812e+02 -2.072655029296875000e+02
-3.357944869995117188e+01 1.317535400390625000e+02 -1.467796630859375000e+02
-8.029531860351562500e+01 1.544450988769531250e+02 -2.056005859375000000e+02
-7.715283966064453125e+01 1.563919372558593750e+02 -1.814848327636718750e+02
-4.681320190429687500e+01 1.177806472778320312e+02 -1.687445068359375000e+02
-3.137488174438476562e+01 1.336539764404296875e+02 -1.433914337158203125e+02
-7.343534851074218750e+01 1.444573974609375000e+02 -2.083537597656250000e+02
-1.058324146270751953e+01 1.544053497314453125e+02 -2.817542114257812500e+02
-7.334294891357421875e+01 1.426866912841796875e+02 -1.673569793701171875e+02
-5.716094589233398438e+01 1.411267089843750000e+02 -2.549375762939453125e+02
-6.095690155029296875e+01 1.335147399902343750e+02 -2.080681304931640625e+02
-4.379905319213867188e+01 1.348278045654296875e+02 -2.488096771240234375e+02
-6.801298522949218750e+01 1.577451934814453125e+02 -1.558220062255859375e+02
-4.782782745361328125e+01 1.303522491455078125e+02 -1.489918365478515625e+02
-1.065248107910156250e+01 1.113320693969726562e+02 -1.796367645263671875e+02
-1.829491424560546875e+01 1.346121978759765625e+02 -2.636301574707031250e+02
-9.852133750915527344e+00 1.606894989013671875e+02 -2.905684509277343750e+02
-4.218106842041015625e+01 1.189976730346679688e+02 -1.980971984863281250e+02
-4.881312561035156250e+01 1.248389511108398438e+02 -1.637596588134765625e+02
-4.834683990478515625e+01 1.280899047851562500e+02 -1.633198089599609375e+02
-7.459136962890625000e+01 1.447917938232421875e+02 -2.109200744628906250e+02
-5.288532733917236328e+00 1.568757171630859375e+02 -2.794324035644531250e+02
-4.955807113647460938e+01 1.194953842163085938e+02 -1.997834167480468750e+02
-2.943254852294921875e+01 1.113193817138671875e+02 -1.736134948730468750e+02
-8.056804656982421875e+01 1.533934020996093750e+02 -2.056030273437500000e+02
-4.287358093261718750e+01 1.399655456542968750e+02 -2.534082794189453125e+02
-3.878669142723083496e-01 1.043482360839843750e+02 -1.886844177246093750e+02
-5.573722076416015625e+01 1.252613906860351562e+02 -2.014680175781250000e+02
-4.531452560424804688e+01 1.476380310058593750e+02 -1.414757385253906250e+02
1.345972180366516113e+00 1.452838439941406250e+02 -1.265645065307617188e+02
-8.187583160400390625e+01 1.547275390625000000e+02 -2.041753082275390625e+02
-2.838818931579589844e+01 1.591634216308593750e+02 -2.753990173339843750e+02
-8.901308059692382812e+00 1.570178833007812500e+02 -2.821301269531250000e+02
-3.123406410217285156e+01 1.204244689941406250e+02 -2.465292358398437500e+02
-8.367404341697692871e-01 1.009920501708984375e+02 -1.890730743408203125e+02
-4.284762573242187500e+01 1.209058151245117188e+02 -1.665182037353515625e+02
-4.108998107910156250e+01 1.280432434082031250e+02 -1.610259094238281250e+02
-4.690299987792968750e+01 1.608009490966796875e+02 -1.234145507812500000e+02
-8.634234619140625000e+01 1.587147521972656250e+02 -2.249170837402343750e+02
-4.979987716674804688e+01 1.318195343017578125e+02 -1.559387817382812500e+02
-8.053359985351562500e+01 1.595931243896484375e+02 -2.096064453125000000e+02
-1.586271190643310547e+01 1.053373260498046875e+02 -1.981885375976562500e+02
-1.516619014739990234e+01 1.153754882812500000e+02 -1.719378509521484375e+02
-2.464478302001953125e+01 1.473664245605468750e+02 -1.252778015136718750e+02
-6.387455749511718750e+01 1.440131378173828125e+02 -2.502834930419921875e+02
-1.339626026153564453e+01 1.587007751464843750e+02 -2.880423583984375000e+02
-3.489109420776367188e+01 1.217844924926757812e+02 -2.332082214355468750e+02
-4.913273239135742188e+01 1.186623764038085938e+02 -1.978623352050781250e+02
-5.621688842773437500e+01 1.180264587402343750e+02 -2.002357788085937500e+02
-4.680488204956054688e+01 1.528910675048828125e+02 -1.312498016357421875e+02
-5.260881042480468750e+01 1.362617492675781250e+02 -2.526945037841796875e+02
-4.554660034179687500e+01 1.142406463623046875e+02 -2.065526123046875000e+02
-2.134675407409667969e+01 1.088181838989257812e+02 -1.719012145996093750e+02
-3.974588632583618164e+00 1.271705856323242188e+02 -1.409796752929687500e+02
-5.812074661254882812e+01 1.290190734863281250e+02 -2.150448303222656250e+02
-9.905890464782714844e+00 1.553068542480468750e+02 -2.817461853027343750e+02
-8.246477508544921875e+01 1.544753875732421875e+02 -2.321794433593750000e+02
-9.796428680419921875e+00 1.613637695312500000e+02 -2.887264099121093750e+02
-4.572620391845703125e+01 1.162541961669921875e+02 -2.050884857177734375e+02
-4.370278930664062500e+01 1.185849761962890625e+02 -1.841608428955078125e+02
-5.129836654663085938e+01 1.333396606445312500e+02 -2.476703338623046875e+02
-4.944884490966796875e+01 1.273324966430664062e+02 -1.614411621093750000e+02
-4.967020416259765625e+01 1.338760375976562500e+02 -1.534739685058593750e+02
-7.271144866943359375e+01 1.608748779296875000e+02 -2.394916381835937500e+02
-2.331236457824707031e+01 1.446328277587890625e+02 -2.713366394042968750e+02
-3.829135894775390625e+01 1.507832489013671875e+02 -1.248931884765625000e+02
-3.426908493041992188e+01 1.571289520263671875e+02 -1.251773071289062500e+02
-4.975223922729492188e+01 1.174845733642578125e+02 -1.913464050292968750e+02
-4.864554595947265625e+01 1.219888839721679688e+02 -1.840195007324218750e+02
-2.745700073242187500e+01 1.102251434326171875e+02 -1.730328521728515625e+02
-1.177876186370849609e+01 1.143485031127929688e+02 -1.743346252441406250e+02
-3.822330856323242188e+01 1.573400268554687500e+02 -1.279618301391601562e+02
-5.014540100097656250e+01 1.346444854736328125e+02 -2.518179473876953125e+02
-4.461881256103515625e+01 1.357419433593750000e+02 -2.485698547363281250e+02
