3.964639663696289062e+00 4.265686340332031250e+02 8.687841033935546875e+01
-8.015731048583984375e+01 3.797286682128906250e+02 -4.999814224243164062e+01
-9.018746948242187500e+01 4.328693542480468750e+02 -1.189328074455261230e+00
-4.292689514160156250e+01 4.310653686523437500e+02 -8.042878723144531250e+01
-9.022937774658203125e+01 3.892754211425781250e+02 9.185179710388183594e+00
-5.403740692138671875e+01 4.289791564941406250e+02 6.704364013671875000e+01
-3.814559173583984375e+01 4.268790588378906250e+02 -8.080957794189453125e+01
-6.890345764160156250e+01 3.882304077148437500e+02 -6.622118377685546875e+01
-4.100615310668945312e+01 4.295818481445312500e+02 -8.185812377929687500e+01
-6.626635742187500000e+01 4.036845703125000000e+02 -7.323338317871093750e+01
-2.742198562622070312e+01 4.314101562500000000e+02 8.730410766601562500e+01
-9.265248870849609375e+01 3.974961547851562500e+02 -8.193104743957519531e+00
-8.427751159667968750e+01 3.797909240722656250e+02 -3.042481613159179688e+01
-7.407838439941406250e+01 4.106057128906250000e+02 5.705495834350585938e+01
-9.115795898437500000e+01 4.151238403320312500e+02 -3.648088073730468750e+01
2.650894641876220703e+00 4.398863525390625000e+02 8.816216278076171875e+01
-1.897370517253875732e-01 4.265727844238281250e+02 9.255756378173828125e+01
-8.834310150146484375e+01 4.353802185058593750e+02 7.174809455871582031e+00
-9.497718811035156250e+01 4.127486877441406250e+02 2.527726936340332031e+01
-8.376814270019531250e+01 3.811304931640625000e+02 -3.164101028442382812e+01
-3.501555633544921875e+01 4.292367553710937500e+02 -8.840593719482421875e+01
-4.434527587890625000e+01 4.383882446289062500e+02 -7.115946960449218750e+01
-8.375495147705078125e+01 4.384694213867187500e+02 2.221138000488281250e+01
-1.733711624145507812e+01 4.058682861328125000e+02 9.670332336425781250e+01
-6.244905471801757812e+01 4.182951049804687500e+02 7.556371307373046875e+01
-2.605877113342285156e+01 4.202736206054687500e+02 8.394259643554687500e+01
-8.975959777832031250e+01 3.879982910156250000e+02 1.159583568572998047e+01
-9.045857238769531250e+01 4.348829650878906250e+02 3.441111326217651367e+00
-9.175180053710937500e+01 4.166141052246093750e+02 3.204220199584960938e+01
-4.137957382202148438e+01 4.087619018554687500e+02 -8.168102264404296875e+01
4.074426651000976562e+00 3.913812255859375000e+02 -9.856658935546875000e+01
-7.026814270019531250e+01 3.848800048828125000e+02 -6.372795486450195312e+01
-7.503172302246093750e+01 4.301943359375000000e+02 5.503284072875976562e+01
-9.076119995117187500e+01 3.825851440429687500e+02 -7.577062606811523438e+00
-4.204891586303710938e+01 4.409851989746093750e+02 -6.866266632080078125e+01
-6.474283599853515625e+01 4.094041442871093750e+02 6.888473510742187500e+01
-5.600263214111328125e+01 3.833279418945312500e+02 8.035122680664062500e+01
1.431510210037231445e+00 4.039643249511718750e+02 9.379625701904296875e+01
-2.207455825805664062e+01 4.286642150878906250e+02 9.289945983886718750e+01
-8.825746154785156250e+01 4.302102050781250000e+02 5.663069725036621094e+00
-8.629154968261718750e+01 4.168617858886718750e+02 2.197552680969238281e+01
