-3.965652465820312500e+02 1.215023651123046875e+02 4.849355697631835938e+01
-4.701358947753906250e+02 1.499561004638671875e+02 -3.675426483154296875e+01
-3.456705932617187500e+02 1.500868225097656250e+02 -5.746963882446289062e+01
-4.392962341308593750e+02 1.251739807128906250e+02 -3.821234512329101562e+01
-4.383460388183593750e+02 1.196337966918945312e+02 -2.668397903442382812e+01
-4.460377502441406250e+02 1.471733703613281250e+02 -6.520644378662109375e+01
-3.978224487304687500e+02 1.406543579101562500e+02 6.938192749023437500e+01
-4.629518432617187500e+02 1.508916320800781250e+02 5.010826873779296875e+01
-4.307061767578125000e+02 1.235983505249023438e+02 -4.927907180786132812e+01
-4.433237609863281250e+02 1.246575546264648438e+02 -4.840307235717773438e+01
-4.678379821777343750e+02 1.434255981445312500e+02 -3.696319198608398438e+01
-4.301933288574218750e+02 1.595332641601562500e+02 -8.519449615478515625e+01
-3.899320373535156250e+02 1.469700317382812500e+02 -8.183250427246093750e+01
-3.686189575195312500e+02 1.315937957763671875e+02 5.018188095092773438e+01
-3.299349365234375000e+02 1.441227111816406250e+02 1.292244911193847656e+01
-3.986273803710937500e+02 1.015481033325195312e+02 3.899720907211303711e+00
-3.739062500000000000e+02 1.109650878906250000e+02 3.318280029296875000e+01
-4.357968139648437500e+02 1.171592941284179688e+02 -1.921853828430175781e+01
-3.714146118164062500e+02 1.519480743408203125e+02 7.804653167724609375e+01
-4.439060668945312500e+02 1.115307312011718750e+02 -5.466593265533447266e+00
-4.290355834960937500e+02 1.062628173828125000e+02 2.693477869033813477e+00
-3.471355285644531250e+02 1.446829376220703125e+02 -6.345638656616210938e+01
-3.429608764648437500e+02 1.632476196289062500e+02 -7.008692169189453125e+01
-4.455228271484375000e+02 1.424606933593750000e+02 5.374290084838867188e+01
-3.904179077148437500e+02 1.078175277709960938e+02 3.593294906616210938e+01
-3.786792297363281250e+02 1.107791442871093750e+02 5.026304244995117188e+00
-4.673050842285156250e+02 1.464646453857421875e+02 -3.518310546875000000e+01
-4.197121276855468750e+02 1.208434677124023438e+02 5.162583923339843750e+01
-4.716653747558593750e+02 1.444264221191406250e+02 -3.494321823120117188e+01
-3.789303894042968750e+02 1.127866897583007812e+02 3.907121276855468750e+01
-4.093385009765625000e+02 1.016344146728515625e+02 5.314093112945556641e+00
-4.607393798828125000e+02 1.570097503662109375e+02 5.367150878906250000e+01
-4.644646911621093750e+02 1.568199462890625000e+02 5.995685577392578125e+01
-4.307097167968750000e+02 1.559131469726562500e+02 7.906330871582031250e+01
-4.689507446289062500e+02 1.456865234375000000e+02 -3.550669097900390625e+01
-3.867899475097656250e+02 1.112325210571289062e+02 2.254212951660156250e+01
-4.432094421386718750e+02 1.576018066406250000e+02 7.523352050781250000e+01
-3.960552978515625000e+02 1.615865325927734375e+02 8.776264953613281250e+01
-3.999053955078125000e+02 1.074260940551757812e+02 -9.615335464477539062e+00
-4.613683471679687500e+02 1.499624633789062500e+02 -4.644408416748046875e+01
-4.213169250488281250e+02 1.259065933227539062e+02 6.011575698852539062e+01
-4.610718383789062500e+02 1.484712066650390625e+02 -4.850696563720703125e+01
-3.257341613769531250e+02 1.465252380371093750e+02 4.112367153167724609e+00
-4.468540954589843750e+02 1.472672424316406250e+02 -7.008232879638671875e+01
-3.573739624023437500e+02 1.256864624023437500e+02 4.917342758178710938e+01
-3.871547546386718750e+02 1.490229187011718750e+02 -8.348795318603515625e+01
-3.439732055664062500e+02 1.305335235595703125e+02 1.393554878234863281e+01
-4.272474670410156250e+02 1.077612533569335938e+02 -7.082277774810791016e+00
-3.237510375976562500e+02 1.430013122558593750e+02 -4.379039764404296875e+00
-4.116575927734375000e+02 1.277666854858398438e+02 -6.157682037353515625e+01
-3.729600524902343750e+02 1.079603347778320312e+02 1.230692863464355469e+01
-4.633783569335937500e+02 1.584667205810546875e+02 5.224600982666015625e+01
-4.225371093750000000e+02 1.366651611328125000e+02 6.216674804687500000e+01
-3.903929138183593750e+02 1.587469024658203125e+02 8.201678466796875000e+01
-4.068661499023437500e+02 1.349871673583984375e+02 -6.430309295654296875e+01
-3.625756530761718750e+02 1.176404953002929688e+02 -1.887208175659179688e+01
-4.673621826171875000e+02 1.517850189208984375e+02 -3.794080352783203125e+01
-4.100764465332031250e+02 1.190724411010742188e+02 5.157606887817382812e+01
-3.490953063964843750e+02 1.568355865478515625e+02 7.022885131835937500e+01
-3.695751647949218750e+02 1.522682647705078125e+02 7.492095184326171875e+01
-4.116591186523437500e+02 1.161746139526367188e+02 -4.095091247558593750e+01
-4.465868530273437500e+02 1.530017547607421875e+02 7.308492279052734375e+01
-3.567871704101562500e+02 1.224946670532226562e+02 4.543427658081054688e+01
-4.064334106445312500e+02 1.108403472900390625e+02 -1.989539718627929688e+01
-3.753612060546875000e+02 1.398933563232421875e+02 -6.602590942382812500e+01
-4.234176025390625000e+02 1.097144317626953125e+02 4.510674476623535156e+00
-4.264359741210937500e+02 1.554117279052734375e+02 7.852257537841796875e+01
-4.640810852050781250e+02 1.599150695800781250e+02 6.502101898193359375e+01
-3.894564514160156250e+02 1.094381637573242188e+02 3.404347610473632812e+01
-4.383615722656250000e+02 1.249921340942382812e+02 -3.498370361328125000e+01
-4.493469848632812500e+02 1.516701660156250000e+02 6.642570495605468750e+01
-3.573590393066406250e+02 1.416742858886718750e+02 6.399282836914062500e+01
-3.729686279296875000e+02 1.310124664306640625e+02 -5.620163726806640625e+01
-3.994274902343750000e+02 1.107656097412109375e+02 -1.223659992218017578e+01
-3.681553344726562500e+02 1.327827911376953125e+02 5.399308013916015625e+01
-3.662861328125000000e+02 1.338225555419921875e+02 5.093890380859375000e+01
-3.840882568359375000e+02 1.178173980712890625e+02 -5.462310409545898438e+01
-3.867225036621093750e+02 1.059002380371093750e+02 -5.335736751556396484e+00
-4.407864074707031250e+02 1.187416229248046875e+02 -6.146169662475585938e+00
-3.789186401367187500e+02 1.442189025878906250e+02 -7.727475738525390625e+01
-4.420496826171875000e+02 1.258513107299804688e+02 -4.784163665771484375e+01
-4.563047485351562500e+02 1.222061920166015625e+02 -8.856755256652832031e+00
-3.470765075683593750e+02 1.402769927978515625e+02 -5.120828247070312500e+01
-3.141231689453125000e+02 1.627892608642578125e+02 2.693879127502441406e+01
-3.936752319335937500e+02 1.544358367919921875e+02 7.781923675537109375e+01
-3.834690246582031250e+02 1.342527770996093750e+02 -6.618283081054687500e+01
-3.633263244628906250e+02 1.202328643798828125e+02 2.768870735168457031e+01
-4.296466369628906250e+02 1.100339355468750000e+02 1.110002326965332031e+01
-4.155722961425781250e+02 1.279821853637695312e+02 6.613120269775390625e+01
-3.532492675781250000e+02 1.169749450683593750e+02 2.969276237487792969e+01
-3.610645446777343750e+02 1.482471313476562500e+02 -6.585646820068359375e+01
-4.634658813476562500e+02 1.612362213134765625e+02 5.288363647460937500e+01
-3.848542175292968750e+02 1.036757888793945312e+02 -1.740553259849548340e+00
-3.414318542480468750e+02 1.192134017944335938e+02 -3.958091259002685547e+00
-3.306856689453125000e+02 1.378244476318359375e+02 9.463003873825073242e-01
-3.470165100097656250e+02 1.231358642578125000e+02 1.934609794616699219e+01
-3.945781555175781250e+02 1.635546875000000000e+02 8.523612976074218750e+01
-4.446187744140625000e+02 1.274027099609375000e+02 -5.173091506958007812e+01
-4.026558837890625000e+02 1.137796249389648438e+02 3.795443344116210938e+01
-3.879306640625000000e+02 1.589397277832031250e+02 8.706010437011718750e+01
-4.482804565429687500e+02 1.535594635009765625e+02 6.620215606689453125e+01
-3.783038940429687500e+02 1.340296783447265625e+02 -6.448511505126953125e+01
-3.671648864746093750e+02 1.209369354248046875e+02 3.320254135131835938e+01
-3.202388000488281250e+02 1.494331665039062500e+02 2.369942855834960938e+01
-3.372948913574218750e+02 1.283453063964843750e+02 -1.846457290649414062e+01
-3.755721435546875000e+02 1.121759719848632812e+02 -1.535023784637451172e+01
-4.609517211914062500e+02 1.348732147216796875e+02 -4.363595199584960938e+01
-3.627785034179687500e+02 1.145929870605468750e+02 -2.569014167785644531e+01
-4.066937866210937500e+02 1.217384872436523438e+02 6.124081039428710938e+01
-3.881999511718750000e+02 1.201242752075195312e+02 5.188653182983398438e+01
-3.416451110839843750e+02 1.247604217529296875e+02 2.036192893981933594e+01
-4.513906860351562500e+02 1.461471405029296875e+02 5.981733322143554688e+01
-3.974110107421875000e+02 1.445902862548828125e+02 -8.056147766113281250e+01
-4.078205566406250000e+02 1.102083282470703125e+02 2.680646705627441406e+01
-3.889429931640625000e+02 1.164449615478515625e+02 -5.261339569091796875e+01
-4.437666015625000000e+02 1.208633728027343750e+02 3.117638206481933594e+01
-3.416199645996093750e+02 1.333828582763671875e+02 2.013632202148437500e+01
-3.739988403320312500e+02 1.125835571289062500e+02 3.330351638793945312e+01
-4.408560791015625000e+02 1.336240997314453125e+02 -4.957180023193359375e+01
-3.422711791992187500e+02 1.250229721069335938e+02 1.985022354125976562e+01
-3.313072204589843750e+02 1.302896881103515625e+02 -7.029503345489501953e+00
-4.069511718750000000e+02 1.109784927368164062e+02 -1.862633895874023438e+01
-4.024304809570312500e+02 1.190111312866210938e+02 -4.516849517822265625e+01
-3.844480285644531250e+02 1.226034774780273438e+02 5.764268493652343750e+01
-3.215825805664062500e+02 1.458957824707031250e+02 1.158762168884277344e+01
-4.336061706542968750e+02 1.263458786010742188e+02 -4.434946823120117188e+01
-4.470632934570312500e+02 1.618587951660156250e+02 6.849102783203125000e+01
-3.740586547851562500e+02 1.124039688110351562e+02 -1.024997901916503906e+01
-3.926735839843750000e+02 1.628907012939453125e+02 8.612225341796875000e+01
-3.147180480957031250e+02 1.581794433593750000e+02 2.409589767456054688e+01
-3.427028503417968750e+02 1.316586151123046875e+02 1.317719936370849609e+01
-4.208161926269531250e+02 1.115619201660156250e+02 -3.483996963500976562e+01
-4.391399230957031250e+02 1.553582458496093750e+02 -8.025476074218750000e+01
-3.369953308105468750e+02 1.340204925537109375e+02 -2.353879547119140625e+01
-3.906453857421875000e+02 1.610199279785156250e+02 8.591434478759765625e+01
-4.260062561035156250e+02 1.587294311523437500e+02 -8.049291992187500000e+01
-4.424260864257812500e+02 1.239353027343750000e+02 3.221725845336914062e+01
-3.382931518554687500e+02 1.558022460937500000e+02 -5.414051818847656250e+01
-3.802326049804687500e+02 1.184723281860351562e+02 3.959305572509765625e+01
-3.661445922851562500e+02 1.256926345825195312e+02 4.401402282714843750e+01
-4.046891479492187500e+02 1.496746673583984375e+02 -7.539842987060546875e+01
-3.452723388671875000e+02 1.598868560791015625e+02 -6.520832824707031250e+01
-3.441640014648437500e+02 1.364144287109375000e+02 5.054438018798828125e+01
-4.318881530761718750e+02 1.238393096923828125e+02 -4.750172042846679688e+01
-4.140356140136718750e+02 1.267938995361328125e+02 6.082077407836914062e+01
-3.976526794433593750e+02 1.494308776855468750e+02 -7.681027221679687500e+01
-3.763667297363281250e+02 1.334055328369140625e+02 -6.262132263183593750e+01
-3.895527954101562500e+02 1.234681396484375000e+02 5.826554870605468750e+01
-4.300893249511718750e+02 1.156237182617187500e+02 -3.222013092041015625e+01
-4.163906860351562500e+02 1.449808654785156250e+02 8.156781005859375000e+01
-3.739689636230468750e+02 1.305342407226562500e+02 -5.619765472412109375e+01
-3.413745727539062500e+02 1.601998443603515625e+02 -6.086903381347656250e+01
-3.749246215820312500e+02 1.132499618530273438e+02 -1.145497322082519531e+01
-3.924676208496093750e+02 1.184802780151367188e+02 4.236535263061523438e+01
-3.288569946289062500e+02 1.506189727783203125e+02 2.527239608764648438e+01
-4.231523742675781250e+02 1.588458862304687500e+02 8.417331695556640625e+01
-3.695516357421875000e+02 1.103392868041992188e+02 -2.074673461914062500e+01
-4.119067687988281250e+02 1.103811187744140625e+02 -1.992634391784667969e+01
-4.194411315917968750e+02 1.189517745971679688e+02 -3.691726303100585938e+01
-3.249641418457031250e+02 1.402763366699218750e+02 2.110178947448730469e+01
-4.504621582031250000e+02 1.342971343994140625e+02 4.313545608520507812e+01
-3.873712768554687500e+02 1.364910888671875000e+02 6.273185729980468750e+01
-4.790489501953125000e+02 1.631061096191406250e+02 2.501427841186523438e+01
-3.863292846679687500e+02 1.430672760009765625e+02 -8.008176422119140625e+01
-4.028075561523437500e+02 1.041123123168945312e+02 -1.679017066955566406e+01
-3.226790466308593750e+02 1.495883636474609375e+02 1.240793037414550781e+01
-3.863572692871093750e+02 1.089208602905273438e+02 3.272408294677734375e+01
-4.182445678710937500e+02 1.057567367553710938e+02 -1.859207344055175781e+01
-4.541202087402343750e+02 1.533866424560546875e+02 5.633399200439453125e+01
-4.445455932617187500e+02 1.275229034423828125e+02 -3.719159317016601562e+01
-4.183220520019531250e+02 1.402361755371093750e+02 6.616035461425781250e+01
-4.101336669921875000e+02 1.173658370971679688e+02 -4.046157073974609375e+01
-3.743620300292968750e+02 1.115261154174804688e+02 -9.483657836914062500e+00
-4.512029418945312500e+02 1.397438659667968750e+02 -5.690616226196289062e+01
-3.737993164062500000e+02 1.127695541381835938e+02 6.104103088378906250e+00
-3.269626770019531250e+02 1.469609527587890625e+02 1.286220932006835938e+01
-4.406479492187500000e+02 1.268975830078125000e+02 -4.391099548339843750e+01
-4.627933654785156250e+02 1.588991088867187500e+02 5.409086227416992188e+01
-4.093406982421875000e+02 1.411686096191406250e+02 7.599737548828125000e+01
-3.269564514160156250e+02 1.463097991943359375e+02 1.843230628967285156e+01
-4.065551452636718750e+02 1.016184310913085938e+02 -1.408610916137695312e+01
-3.691945495605468750e+02 1.484100036621093750e+02 -6.766632080078125000e+01
-4.431451721191406250e+02 1.287908935546875000e+02 -5.428944396972656250e+01
-3.850929565429687500e+02 1.327445983886718750e+02 5.939360809326171875e+01
-4.504837646484375000e+02 1.454435272216796875e+02 5.891989135742187500e+01
-4.372367248535156250e+02 1.263630447387695312e+02 -4.843763351440429688e+01
-3.633258056640625000e+02 1.124300460815429688e+02 -2.244340705871582031e+01
-3.458137817382812500e+02 1.356862640380859375e+02 4.979663467407226562e+01
-4.320107421875000000e+02 1.474288024902343750e+02 7.441560363769531250e+01
-4.638918457031250000e+02 1.402768859863281250e+02 -4.273029708862304688e+01
-3.463898925781250000e+02 1.606527709960937500e+02 -7.052669525146484375e+01
-4.031020507812500000e+02 1.453265380859375000e+02 7.365528869628906250e+01
-4.188190917968750000e+02 1.629702301025390625e+02 -7.990068054199218750e+01
-3.208306579589843750e+02 1.431449890136718750e+02 -5.901595115661621094e+00
-4.094086303710937500e+02 1.465212097167968750e+02 7.511892700195312500e+01
-3.693605346679687500e+02 1.289001617431640625e+02 -6.253184127807617188e+01
-4.638286743164062500e+02 1.279286270141601562e+02 -2.572072410583496094e+01
-3.768760375976562500e+02 1.426523132324218750e+02 6.910114288330078125e+01
-3.166923522949218750e+02 1.629397277832031250e+02 2.573313331604003906e+01
-4.506784667968750000e+02 1.498415832519531250e+02 6.612609863281250000e+01
-3.515774841308593750e+02 1.355466613769531250e+02 -5.902608108520507812e+01
-4.173310546875000000e+02 1.616341247558593750e+02 -8.897480010986328125e+01
-4.187389526367187500e+02 1.380163726806640625e+02 6.408647155761718750e+01
-3.600620727539062500e+02 1.103988952636718750e+02 -4.295063495635986328e+00
-4.363279724121093750e+02 1.560309600830078125e+02 -6.997225952148437500e+01
-4.077700500488281250e+02 1.376268005371093750e+02 7.325270843505859375e+01
-3.653605041503906250e+02 1.176594924926757812e+02 4.248599624633789062e+01
-3.679216308593750000e+02 1.121692504882812500e+02 3.035485267639160156e+01
-3.533497619628906250e+02 1.192086105346679688e+02 2.794619941711425781e+01
-4.489517211914062500e+02 1.505073547363281250e+02 6.804818725585937500e+01
-4.125583801269531250e+02 1.310989685058593750e+02 -6.822573852539062500e+01
-3.680666809082031250e+02 1.157998046875000000e+02 -1.964612603187561035e-01
-3.766801147460937500e+02 1.430295562744140625e+02 -6.929220581054687500e+01
-4.529338684082031250e+02 1.183587493896484375e+02 1.479928112030029297e+01
-4.136773376464843750e+02 1.322079315185546875e+02 7.042122650146484375e+01
-4.184787292480468750e+02 1.349654693603515625e+02 6.514095306396484375e+01
-3.829271545410156250e+02 1.097239074707031250e+02 -2.882334327697753906e+01
-3.387152099609375000e+02 1.301584625244140625e+02 2.027773284912109375e+01
-4.232906188964843750e+02 1.194893798828125000e+02 -4.279370117187500000e+01
-3.264843750000000000e+02 1.377702636718750000e+02 -1.002090096473693848e+00
-4.632786560058593750e+02 1.540579223632812500e+02 -5.100148773193359375e+01
-4.597903747558593750e+02 1.214618225097656250e+02 -5.030888080596923828e+00
-3.456738891601562500e+02 1.590881958007812500e+02 -6.340307998657226562e+01
-4.192900695800781250e+02 1.631319122314453125e+02 -8.544389343261718750e+01
-4.668862304687500000e+02 1.460521545410156250e+02 -3.879177856445312500e+01
-4.049703063964843750e+02 1.382171478271484375e+02 7.175391387939453125e+01
-3.776324462890625000e+02 1.161580352783203125e+02 4.009642028808593750e+01
-4.269383239746093750e+02 1.254850921630859375e+02 5.557648086547851562e+01
-3.894467468261718750e+02 1.577355957031250000e+02 -8.189162445068359375e+01
-4.854485778808593750e+02 1.640629882812500000e+02 -2.625133895874023438e+01
-4.398648681640625000e+02 1.173241577148437500e+02 1.576894879341125488e+00
-3.663677978515625000e+02 1.349567871093750000e+02 5.405259704589843750e+01
-4.504292602539062500e+02 1.497067871093750000e+02 -6.466785430908203125e+01
-3.674018554687500000e+02 1.068747558593750000e+02 -1.529929518699645996e+00
-3.262594604492187500e+02 1.409622802734375000e+02 -7.117102742195129395e-01
-3.960491333007812500e+02 1.122938156127929688e+02 4.768492889404296875e+01
-3.955849609375000000e+02 1.194131469726562500e+02 4.876129913330078125e+01
-3.339278564453125000e+02 1.525341339111328125e+02 5.509736251831054688e+01
-4.480616149902343750e+02 1.470406341552734375e+02 -6.172870254516601562e+01
-4.047597961425781250e+02 1.087837066650390625e+02 4.101874351501464844e+00
-3.646842651367187500e+02 1.177525405883789062e+02 4.311634063720703125e+01
-3.216468505859375000e+02 1.608733825683593750e+02 -3.749019241333007812e+01
-3.871699218750000000e+02 1.096237106323242188e+02 1.590971469879150391e+01
-3.851495971679687500e+02 1.294932556152343750e+02 -6.342755508422851562e+01
-3.697534790039062500e+02 1.495070953369140625e+02 -7.066837310791015625e+01
-3.291817626953125000e+02 1.344427490234375000e+02 6.132291793823242188e+00
-3.243677368164062500e+02 1.429501800537109375e+02 6.366248607635498047e+00
-3.409001464843750000e+02 1.285915679931640625e+02 2.170698928833007812e+01
-3.498400268554687500e+02 1.586760253906250000e+02 7.051818847656250000e+01
-3.858854370117187500e+02 1.571214904785156250e+02 8.859699249267578125e+01
-4.425069274902343750e+02 1.170622863769531250e+02 -2.760599327087402344e+01
-4.039860839843750000e+02 1.055935745239257812e+02 -2.118546485900878906e+01
-3.879359436035156250e+02 1.041821212768554688e+02 1.492339491844177246e+00
-3.388938903808593750e+02 1.227327194213867188e+02 -8.606770515441894531e+00
-4.715502624511718750e+02 1.479935607910156250e+02 -3.617187881469726562e+01
-3.472955017089843750e+02 1.222003250122070312e+02 1.950321197509765625e+01
-4.092970275878906250e+02 1.058451461791992188e+02 -2.212907600402832031e+01
-3.824709167480468750e+02 1.039788055419921875e+02 3.350430727005004883e+00
-3.818203125000000000e+02 1.052489395141601562e+02 7.746701717376708984e+00
-3.430188903808593750e+02 1.299201507568359375e+02 -5.818077564239501953e+00
-3.487232360839843750e+02 1.203703460693359375e+02 1.073153400421142578e+01
-3.925935058593750000e+02 1.180581207275390625e+02 3.960922241210937500e+01
-4.580302429199218750e+02 1.202137145996093750e+02 -9.683746337890625000e+00
-3.810693664550781250e+02 1.194665527343750000e+02 -5.286270904541015625e+01
-3.904642944335937500e+02 1.531222991943359375e+02 -8.488807678222656250e+01
-3.888586425781250000e+02 1.269036178588867188e+02 -5.928043746948242188e+01
-3.438004760742187500e+02 1.542776031494140625e+02 -5.862805938720703125e+01
-3.422090454101562500e+02 1.278215789794921875e+02 -2.499720764160156250e+01
-4.059365539550781250e+02 1.058851013183593750e+02 6.665596008300781250e+00
-4.224870300292968750e+02 1.038185577392578125e+02 -8.568008422851562500e+00
-4.604626464843750000e+02 1.468435821533203125e+02 -4.822127532958984375e+01
-3.951054077148437500e+02 1.425858917236328125e+02 -7.247531890869140625e+01
-3.299855346679687500e+02 1.412377471923828125e+02 1.243101406097412109e+01
-3.845639343261718750e+02 1.086343078613281250e+02 3.186479759216308594e+01
-4.036435546875000000e+02 1.096372451782226562e+02 -8.432813644409179688e+00
-4.442557678222656250e+02 1.210775299072265625e+02 3.151323127746582031e+01
-4.327203979492187500e+02 1.343568725585937500e+02 5.365203475952148438e+01
-3.276833801269531250e+02 1.487104797363281250e+02 2.937619781494140625e+01
