4.464476928710937500e+02 8.849842834472656250e+01 2.019766693115234375e+02
3.815159301757812500e+02 4.056669616699218750e+01 1.164787292480468750e+02
3.554132690429687500e+02 3.254240036010742188e+01 1.207368850708007812e+02
3.350741882324218750e+02 4.107322692871093750e+01 1.395991516113281250e+02
3.390399475097656250e+02 5.556264877319335938e+01 2.457367248535156250e+02
4.269181518554687500e+02 8.194384765625000000e+01 2.296100158691406250e+02
3.317756042480468750e+02 3.092564773559570312e+01 2.636821594238281250e+02
4.101597290039062500e+02 7.968796539306640625e+01 2.547051849365234375e+02
3.999729919433593750e+02 8.878811645507812500e+01 2.148236389160156250e+02
4.737991027832031250e+02 5.783469009399414062e+01 2.152165374755859375e+02
3.263927001953125000e+02 2.740041923522949219e+01 2.617335205078125000e+02
4.149003601074218750e+02 6.317389297485351562e+01 1.317834625244140625e+02
4.483157958984375000e+02 8.496697235107421875e+01 2.118175964355468750e+02
4.095531311035156250e+02 4.620569229125976562e+01 2.800652770996093750e+02
4.158346862792968750e+02 4.960625457763671875e+01 2.742928161621093750e+02
4.388210449218750000e+02 8.688884735107421875e+01 2.026687774658203125e+02
3.830189514160156250e+02 5.327058029174804688e+01 1.247767181396484375e+02
3.298400878906250000e+02 4.389381027221679688e+01 2.374599609375000000e+02
3.516673278808593750e+02 7.033448028564453125e+01 1.687451019287109375e+02
4.523957519531250000e+02 3.373990631103515625e+01 2.662459411621093750e+02
3.971877746582031250e+02 3.429589462280273438e+01 1.117090454101562500e+02
3.789825439453125000e+02 4.485492324829101562e+01 1.145473022460937500e+02
3.388645324707031250e+02 7.045119476318359375e+01 2.222012176513671875e+02
3.645299987792968750e+02 8.203791046142578125e+01 2.405638580322265625e+02
4.626152343750000000e+02 6.624781799316406250e+01 1.715592041015625000e+02
3.982362670898437500e+02 8.657143402099609375e+01 2.490176239013671875e+02
4.374703063964843750e+02 4.969968414306640625e+01 1.254462127685546875e+02
3.350347595214843750e+02 4.447795486450195312e+01 2.440950622558593750e+02
3.962702026367187500e+02 5.933635711669921875e+01 1.254699249267578125e+02
4.075845336914062500e+02 4.542179870605468750e+01 2.783345947265625000e+02
4.645492248535156250e+02 5.321371078491210938e+01 2.425107574462890625e+02
4.312672729492187500e+02 9.039939117431640625e+01 2.007465515136718750e+02
3.933714904785156250e+02 5.048444747924804688e+01 2.852213134765625000e+02
3.150285949707031250e+02 3.924904632568359375e+01 2.014865417480468750e+02
3.966217651367187500e+02 7.025526428222656250e+01 1.376534729003906250e+02
3.080955200195312500e+02 3.586883163452148438e+01 2.144343109130859375e+02
3.552058410644531250e+02 6.227073669433593750e+01 2.563620910644531250e+02
3.557880554199218750e+02 3.475552749633789062e+01 1.219277267456054688e+02
3.569276733398437500e+02 3.703736114501953125e+01 1.247392425537109375e+02
4.303331298828125000e+02 6.271148681640625000e+01 1.302872619628906250e+02
3.667622680664062500e+02 5.563267517089843750e+01 1.296926574707031250e+02
4.589994201660156250e+02 4.286809921264648438e+01 1.374461212158203125e+02
3.990746459960937500e+02 8.872751617431640625e+01 2.176337738037109375e+02
4.107338562011718750e+02 6.455648040771484375e+01 1.300043334960937500e+02
4.340752868652343750e+02 6.399943923950195312e+01 2.656027221679687500e+02
3.624530944824218750e+02 7.978813934326171875e+01 2.334828186035156250e+02
4.803595581054687500e+02 5.100097656250000000e+01 2.183556671142578125e+02
3.373576965332031250e+02 5.617607116699218750e+01 2.379996032714843750e+02
4.289660034179687500e+02 9.118666076660156250e+01 1.987017059326171875e+02
3.761668090820312500e+02 5.014324569702148438e+01 2.764959106445312500e+02
4.811940307617187500e+02 5.032223892211914062e+01 2.213032989501953125e+02
3.682316589355468750e+02 7.769287872314453125e+01 2.520787353515625000e+02
3.955678710937500000e+02 8.090969848632812500e+01 2.406337890625000000e+02
4.357435302734375000e+02 8.768660736083984375e+01 2.019224853515625000e+02
4.231607055664062500e+02 2.303771591186523438e+01 2.888543395996093750e+02
3.950667114257812500e+02 4.261392211914062500e+01 2.809898071289062500e+02
4.515035705566406250e+02 8.010343170166015625e+01 2.044515838623046875e+02
3.339262390136718750e+02 3.096975898742675781e+01 2.606304626464843750e+02
4.153922729492187500e+02 9.122048950195312500e+01 2.073240356445312500e+02
3.623291625976562500e+02 7.870094299316406250e+01 2.322494506835937500e+02
3.644492187500000000e+02 7.523348236083984375e+01 2.512711334228515625e+02
4.035258483886718750e+02 5.425995635986328125e+01 2.747222595214843750e+02
4.142582397460937500e+02 4.711037063598632812e+01 2.860632019042968750e+02
3.570071411132812500e+02 3.425957107543945312e+01 1.190842514038085938e+02
4.832052612304687500e+02 2.745690155029296875e+01 2.341477966308593750e+02
3.197492675781250000e+02 2.956264114379882812e+01 1.493623199462890625e+02
4.123981933593750000e+02 8.925054168701171875e+01 2.002562713623046875e+02
4.480918579101562500e+02 8.249541473388671875e+01 2.113758239746093750e+02
3.597212219238281250e+02 3.590380096435546875e+01 1.270969924926757812e+02
4.390544128417968750e+02 4.268013000488281250e+01 1.302276763916015625e+02
4.188338928222656250e+02 9.020989990234375000e+01 1.663549652099609375e+02
4.345711059570312500e+02 8.799123382568359375e+01 2.016169433593750000e+02
4.054228210449218750e+02 5.369871520996093750e+01 2.747970886230468750e+02
4.108867797851562500e+02 6.296510696411132812e+01 1.357640228271484375e+02
3.409725952148437500e+02 5.220129776000976562e+01 2.434876098632812500e+02
3.936932983398437500e+02 4.281045150756835938e+01 1.202146377563476562e+02
3.497514038085937500e+02 2.792279624938964844e+01 2.736470642089843750e+02
3.138143310546875000e+02 3.850606918334960938e+01 2.327456512451171875e+02
3.984557189941406250e+02 5.953189468383789062e+01 1.305518951416015625e+02
3.890092163085937500e+02 5.355882263183593750e+01 1.282336273193359375e+02
4.016839599609375000e+02 2.172947311401367188e+01 2.926951599121093750e+02
3.203565979003906250e+02 5.319328689575195312e+01 1.766923828125000000e+02
4.127764282226562500e+02 8.914634704589843750e+01 2.116455688476562500e+02
3.956649475097656250e+02 3.902176284790039062e+01 1.096131439208984375e+02
4.852000122070312500e+02 3.230758285522460938e+01 2.195047760009765625e+02
4.057028808593750000e+02 3.667081451416015625e+01 2.822676696777343750e+02
3.947294006347656250e+02 8.480614471435546875e+01 2.306098480224609375e+02
4.207094116210937500e+02 2.895644187927246094e+01 2.926794433593750000e+02
4.582291870117187500e+02 2.325735664367675781e+01 2.686373291015625000e+02
3.414734497070312500e+02 3.266399765014648438e+01 1.327561798095703125e+02
4.607128601074218750e+02 7.640246582031250000e+01 2.047036437988281250e+02
4.548085937500000000e+02 8.339311981201171875e+01 2.030774688720703125e+02
3.197070007324218750e+02 2.614066314697265625e+01 1.509515075683593750e+02
4.126185913085937500e+02 6.425508117675781250e+01 1.321832733154296875e+02
4.427008361816406250e+02 5.680448532104492188e+01 2.624884643554687500e+02
3.647987976074218750e+02 8.271996307373046875e+01 2.371573791503906250e+02
4.104477844238281250e+02 2.910220527648925781e+01 2.865576171875000000e+02
3.152671813964843750e+02 3.192942428588867188e+01 2.233735046386718750e+02
4.159786071777343750e+02 4.819301605224609375e+01 2.851168518066406250e+02
3.662702636718750000e+02 6.074816513061523438e+01 1.321612091064453125e+02
4.094251708984375000e+02 3.158915710449218750e+01 2.853016967773437500e+02
4.207613220214843750e+02 9.050998687744140625e+01 2.122471313476562500e+02
3.970810241699218750e+02 5.871669387817382812e+01 1.285702972412109375e+02
3.788821411132812500e+02 4.114076232910156250e+01 1.131773376464843750e+02
3.521517639160156250e+02 2.412813377380371094e+01 1.220387344360351562e+02
3.970346374511718750e+02 8.305722808837890625e+01 2.433947906494140625e+02
3.692299804687500000e+02 5.375611114501953125e+01 1.289587249755859375e+02
4.601362304687500000e+02 3.787084197998046875e+01 1.309285125732421875e+02
4.224346313476562500e+02 5.284109115600585938e+01 1.278561630249023438e+02
4.353619079589843750e+02 7.190943145751953125e+01 1.558796691894531250e+02
4.896740722656250000e+02 2.391720390319824219e+01 1.990468292236328125e+02
4.171741333007812500e+02 6.188182830810546875e+01 1.308492279052734375e+02
4.107606201171875000e+02 3.061330604553222656e+01 2.866293640136718750e+02
3.104408874511718750e+02 4.177418899536132812e+01 1.953291473388671875e+02
3.419768981933593750e+02 4.535810089111328125e+01 1.412817230224609375e+02
4.112837524414062500e+02 6.568924713134765625e+01 1.265832061767578125e+02
3.899474487304687500e+02 8.159793853759765625e+01 2.520320587158203125e+02
3.365353393554687500e+02 6.232764434814453125e+01 2.288642272949218750e+02
3.814299316406250000e+02 6.161569213867187500e+01 2.737285766601562500e+02
4.091083984375000000e+02 2.874157714843750000e+01 2.890036926269531250e+02
4.308073425292968750e+02 6.161934661865234375e+01 1.384025878906250000e+02
3.641270751953125000e+02 6.017519760131835938e+01 1.291206359863281250e+02
3.495377197265625000e+02 2.347392082214355469e+01 1.250315856933593750e+02
4.055005798339843750e+02 6.439498901367187500e+01 2.689783020019531250e+02
4.104975280761718750e+02 8.147743988037109375e+01 2.544805297851562500e+02
4.326027832031250000e+02 3.918551635742187500e+01 2.758878784179687500e+02
4.657666015625000000e+02 2.357043075561523438e+01 1.318163757324218750e+02
4.577867736816406250e+02 2.148451042175292969e+01 2.673903503417968750e+02
4.181167602539062500e+02 7.627171325683593750e+01 2.566031188964843750e+02
3.351694030761718750e+02 3.354178237915039062e+01 1.351286926269531250e+02
4.430229492187500000e+02 5.145429992675781250e+01 2.654830932617187500e+02
3.997971801757812500e+02 5.644562530517578125e+01 2.777587585449218750e+02
3.904115600585937500e+02 9.119646453857421875e+01 2.105685729980468750e+02
4.332159118652343750e+02 6.292243194580078125e+01 1.445099639892578125e+02
3.957573242187500000e+02 3.042812347412109375e+01 1.150305633544921875e+02
4.061546020507812500e+02 9.130622863769531250e+01 2.078967590332031250e+02
3.163667602539062500e+02 3.753821945190429688e+01 2.010320281982421875e+02
3.712980957031250000e+02 4.580483245849609375e+01 1.165794448852539062e+02
3.985877685546875000e+02 3.557229614257812500e+01 1.127403564453125000e+02
4.177030944824218750e+02 4.897751998901367188e+01 2.755771484375000000e+02
3.894440612792968750e+02 4.667720794677734375e+01 2.866159362792968750e+02
3.916738281250000000e+02 4.578810501098632812e+01 1.207156982421875000e+02
4.208068237304687500e+02 6.001475143432617188e+01 1.292481842041015625e+02
4.629122619628906250e+02 5.434028244018554688e+01 2.371964263916015625e+02
3.634231262207031250e+02 7.456912994384765625e+01 2.530520172119140625e+02
3.930386657714843750e+02 5.212343215942382812e+01 2.842893981933593750e+02
4.367084350585937500e+02 7.110109710693359375e+01 1.499991302490234375e+02
4.300457458496093750e+02 6.030410003662109375e+01 1.390181732177734375e+02
3.849976806640625000e+02 4.609951019287109375e+01 2.868024291992187500e+02
4.012644653320312500e+02 5.514897537231445312e+01 2.714130554199218750e+02
4.889898986816406250e+02 4.207911682128906250e+01 2.075211334228515625e+02
4.719861450195312500e+02 3.106116104125976562e+01 2.454131317138671875e+02
4.409387817382812500e+02 8.526799774169921875e+01 2.294538269042968750e+02
3.400543518066406250e+02 2.452504539489746094e+01 1.314136962890625000e+02
4.811007080078125000e+02 3.104016304016113281e+01 2.345810241699218750e+02
4.262590637207031250e+02 8.059666442871093750e+01 2.335563507080078125e+02
4.762747497558593750e+02 6.087262725830078125e+01 2.074425048828125000e+02
3.403979492187500000e+02 4.509946823120117188e+01 2.622250366210937500e+02
3.157054443359375000e+02 3.810810852050781250e+01 2.223551940917968750e+02
3.177163085937500000e+02 3.943141555786132812e+01 2.335486297607421875e+02
3.901288757324218750e+02 8.493240356445312500e+01 2.352830200195312500e+02
4.449836120605468750e+02 7.857633972167968750e+01 2.049444427490234375e+02
3.475386657714843750e+02 2.914537239074707031e+01 2.736285705566406250e+02
4.617432250976562500e+02 5.496602630615234375e+01 2.412091217041015625e+02
3.232358093261718750e+02 4.175303649902343750e+01 2.353665313720703125e+02
4.249672546386718750e+02 5.467845916748046875e+01 1.256806793212890625e+02
3.941882019042968750e+02 4.772588729858398438e+01 1.233836441040039062e+02
4.631072692871093750e+02 2.706224250793457031e+01 1.402973937988281250e+02
4.410354309082031250e+02 7.257173156738281250e+01 2.437657775878906250e+02
4.124753723144531250e+02 7.166404724121093750e+01 1.337352447509765625e+02
4.621200561523437500e+02 2.839315223693847656e+01 1.391831054687500000e+02
4.699844360351562500e+02 2.916010093688964844e+01 2.524760742187500000e+02
4.033377990722656250e+02 6.095396423339843750e+01 2.744701232910156250e+02
3.954158630371093750e+02 3.347726821899414062e+01 1.108301925659179688e+02
3.799006042480468750e+02 3.897634124755859375e+01 1.194467773437500000e+02
3.388031921386718750e+02 3.976611328125000000e+01 2.582950744628906250e+02
3.292433166503906250e+02 5.950850677490234375e+01 2.271747741699218750e+02
3.817463073730468750e+02 8.886775970458984375e+01 2.001644592285156250e+02
3.714247741699218750e+02 5.286943817138671875e+01 2.740339965820312500e+02
4.928041076660156250e+02 2.183786582946777344e+01 1.846908111572265625e+02
3.265145568847656250e+02 5.639907455444335938e+01 2.198359985351562500e+02
3.610603332519531250e+02 7.229071807861328125e+01 2.502255096435546875e+02
4.756204528808593750e+02 4.621502304077148438e+01 2.196465911865234375e+02
3.907907714843750000e+02 8.476885986328125000e+01 2.478548889160156250e+02
4.395603332519531250e+02 8.359545898437500000e+01 2.181992645263671875e+02
3.890413208007812500e+02 4.152533340454101562e+01 1.168227005004882812e+02
4.215635986328125000e+02 8.551452636718750000e+01 1.630269470214843750e+02
4.687029113769531250e+02 4.592040634155273438e+01 1.496568603515625000e+02
4.678207702636718750e+02 6.590361785888671875e+01 2.120053100585937500e+02
3.143077392578125000e+02 3.693900680541992188e+01 2.206620483398437500e+02
4.388768005371093750e+02 6.144718551635742188e+01 2.643914794921875000e+02
3.684222717285156250e+02 4.220437622070312500e+01 1.174647140502929688e+02
3.847326965332031250e+02 5.319936370849609375e+01 2.786988220214843750e+02
4.425923767089843750e+02 4.828669738769531250e+01 2.659602966308593750e+02
3.966536865234375000e+02 2.742358779907226562e+01 1.088012619018554688e+02
3.133722229003906250e+02 3.856294250488281250e+01 2.065500640869140625e+02
3.571717834472656250e+02 8.244097137451171875e+01 2.247877044677734375e+02
4.033888244628906250e+02 5.258259963989257812e+01 2.737784118652343750e+02
4.394946899414062500e+02 4.587573242187500000e+01 1.280782775878906250e+02
4.144673767089843750e+02 6.728525543212890625e+01 1.308964233398437500e+02
4.217019348144531250e+02 9.058320617675781250e+01 2.078634185791015625e+02
3.130269470214843750e+02 3.768479156494140625e+01 2.085354614257812500e+02
4.170036315917968750e+02 4.871515655517578125e+01 2.775834045410156250e+02
4.493589172363281250e+02 7.369352722167968750e+01 1.567861022949218750e+02
4.494001159667968750e+02 7.541850280761718750e+01 2.052788085937500000e+02
3.579962768554687500e+02 3.010502624511718750e+01 1.225113449096679688e+02
3.273076171875000000e+02 2.801357650756835938e+01 1.392530670166015625e+02
3.925989379882812500e+02 3.620116806030273438e+01 1.113128890991210938e+02
3.105769348144531250e+02 2.244234275817871094e+01 2.307164154052734375e+02
3.699277343750000000e+02 6.007772827148437500e+01 1.385772247314453125e+02
3.733366088867187500e+02 5.319328308105468750e+01 1.299908142089843750e+02
3.177002563476562500e+02 3.831139373779296875e+01 1.995957336425781250e+02
4.244301452636718750e+02 8.927220153808593750e+01 1.914248199462890625e+02
3.970679931640625000e+02 3.591423416137695312e+01 1.160923004150390625e+02
3.459242553710937500e+02 3.101041412353515625e+01 1.320904388427734375e+02
4.023114929199218750e+02 5.613164138793945312e+01 2.735161743164062500e+02
4.316861267089843750e+02 9.207776641845703125e+01 2.005374603271484375e+02
3.694901123046875000e+02 4.364966201782226562e+01 1.207831420898437500e+02
3.876431579589843750e+02 7.237193298339843750e+01 1.350839233398437500e+02
4.025933532714843750e+02 5.031603622436523438e+01 1.242444381713867188e+02
3.572125549316406250e+02 7.550716400146484375e+01 1.699043273925781250e+02
4.320374450683593750e+02 8.489064788818359375e+01 2.316667938232421875e+02
3.908775329589843750e+02 9.241578674316406250e+01 2.130473327636718750e+02
4.408045043945312500e+02 5.967425918579101562e+01 2.687638244628906250e+02
4.239474487304687500e+02 2.148410987854003906e+01 2.882065124511718750e+02
3.503260803222656250e+02 7.488355255126953125e+01 1.650041198730468750e+02
4.440542907714843750e+02 4.436264419555664062e+01 1.221563415527343750e+02
3.393988952636718750e+02 3.785277175903320312e+01 2.577701110839843750e+02
3.586719360351562500e+02 4.073756027221679688e+01 1.216280746459960938e+02
4.614229431152343750e+02 7.739123535156250000e+01 2.043348388671875000e+02
3.118674011230468750e+02 3.669974136352539062e+01 2.101748352050781250e+02
3.337577819824218750e+02 4.118280029296875000e+01 2.471670074462890625e+02
4.338340148925781250e+02 6.290143966674804688e+01 1.308489074707031250e+02
3.267087707519531250e+02 6.449242401123046875e+01 2.194550628662109375e+02
4.040848388671875000e+02 6.295790481567382812e+01 2.730988769531250000e+02
4.083489379882812500e+02 3.181545448303222656e+01 2.930465698242187500e+02
4.098047180175781250e+02 9.060142517089843750e+01 2.118852233886718750e+02
4.453564147949218750e+02 4.209654617309570312e+01 1.245157165527343750e+02
4.693833312988281250e+02 6.358287811279296875e+01 2.106863861083984375e+02
3.934928588867187500e+02 8.444204711914062500e+01 2.522259674072265625e+02
4.168935546875000000e+02 3.765973281860351562e+01 2.900139160156250000e+02
3.360155639648437500e+02 5.969578552246093750e+01 2.390354919433593750e+02
3.755936584472656250e+02 4.513351058959960938e+01 1.151748275756835938e+02
3.283883361816406250e+02 4.923797225952148438e+01 2.326887969970703125e+02
3.197168273925781250e+02 2.636304283142089844e+01 2.314507446289062500e+02
3.746595764160156250e+02 5.167609024047851562e+01 1.279831466674804688e+02
3.521636047363281250e+02 6.731596374511718750e+01 1.501159820556640625e+02
4.832663574218750000e+02 5.308329391479492188e+01 2.154818115234375000e+02
4.560256958007812500e+02 2.452178382873535156e+01 2.677855529785156250e+02
3.453930358886718750e+02 6.108034515380859375e+01 2.477490081787109375e+02
4.163309020996093750e+02 8.577866363525390625e+01 2.437142486572265625e+02
4.679445800781250000e+02 6.642124938964843750e+01 2.168754272460937500e+02
3.231456604003906250e+02 2.584358787536621094e+01 1.585624847412109375e+02
3.957201538085937500e+02 3.315039062500000000e+01 1.115379333496093750e+02
3.940230407714843750e+02 3.817087936401367188e+01 1.145085525512695312e+02
3.998591308593750000e+02 3.679077148437500000e+01 1.138815155029296875e+02
3.837115783691406250e+02 5.560237503051757812e+01 1.201192169189453125e+02
3.358892822265625000e+02 6.357932281494140625e+01 1.732973937988281250e+02
3.521929321289062500e+02 5.908297348022460938e+01 2.534991607666015625e+02
3.891050415039062500e+02 7.990458679199218750e+01 2.515096282958984375e+02
4.837379150390625000e+02 2.550605773925781250e+01 2.281719665527343750e+02
4.491018981933593750e+02 5.850182723999023438e+01 2.644298095703125000e+02
3.867016296386718750e+02 3.836354827880859375e+01 1.098777236938476562e+02
3.614191894531250000e+02 5.932594299316406250e+01 1.308856658935546875e+02
3.463701782226562500e+02 7.480916595458984375e+01 1.610051879882812500e+02
3.910501403808593750e+02 8.950043487548828125e+01 2.101622161865234375e+02
3.520140380859375000e+02 6.733097839355468750e+01 1.451713256835937500e+02
3.924067382812500000e+02 5.639096069335937500e+01 1.221866989135742188e+02
4.274608764648437500e+02 7.471395111083984375e+01 1.525847473144531250e+02
4.928685302734375000e+02 2.185015296936035156e+01 1.823196716308593750e+02
4.426419982910156250e+02 7.805524444580078125e+01 2.400186767578125000e+02
3.392119750976562500e+02 7.084410858154296875e+01 1.727938995361328125e+02
3.923593750000000000e+02 7.983776855468750000e+01 1.509074249267578125e+02
4.067258911132812500e+02 3.557789993286132812e+01 2.835883178710937500e+02
3.150678710937500000e+02 2.858258056640625000e+01 2.285120849609375000e+02
3.970050354003906250e+02 2.961174964904785156e+01 1.150499191284179688e+02
3.834464721679687500e+02 6.208140563964843750e+01 2.718118591308593750e+02
3.945156860351562500e+02 2.672266769409179688e+01 1.137151336669921875e+02
3.975768737792968750e+02 3.274440765380859375e+01 1.131393203735351562e+02
3.989460144042968750e+02 7.848758697509765625e+01 2.453504638671875000e+02
4.378936157226562500e+02 6.424734497070312500e+01 2.582880249023437500e+02
4.515088195800781250e+02 3.414416503906250000e+01 2.671058959960937500e+02
3.594283447265625000e+02 7.735543060302734375e+01 1.712598419189453125e+02
4.215340270996093750e+02 5.792518615722656250e+01 1.266884460449218750e+02
4.295835876464843750e+02 8.447698211669921875e+01 2.199624633789062500e+02
3.178463134765625000e+02 5.358160018920898438e+01 1.832187194824218750e+02
4.467890930175781250e+02 5.805286788940429688e+01 2.631753845214843750e+02
3.378377075195312500e+02 3.329770278930664062e+01 1.347090911865234375e+02
3.344229125976562500e+02 3.338274383544921875e+01 1.451938934326171875e+02
3.879047546386718750e+02 7.983544158935546875e+01 2.484417572021484375e+02
3.598105773925781250e+02 6.369902038574218750e+01 2.607588195800781250e+02
4.334411621093750000e+02 8.223934173583984375e+01 1.742155609130859375e+02
4.283266296386718750e+02 7.416847991943359375e+01 2.538007812500000000e+02
4.388204040527343750e+02 8.356925201416015625e+01 2.294315490722656250e+02
3.362463073730468750e+02 6.764544677734375000e+01 1.720404510498046875e+02
3.901539306640625000e+02 5.504042053222656250e+01 2.828659973144531250e+02
3.199454040527343750e+02 3.651923370361328125e+01 2.355682373046875000e+02
3.487124328613281250e+02 2.974510002136230469e+01 1.286309356689453125e+02
3.566278686523437500e+02 7.472683715820312500e+01 1.696577758789062500e+02
4.230581054687500000e+02 5.148799133300781250e+01 1.283539733886718750e+02
4.098280029296875000e+02 3.225950241088867188e+01 2.904854431152343750e+02
3.198183593750000000e+02 2.656267929077148438e+01 1.611642761230468750e+02
3.924499511718750000e+02 8.351712799072265625e+01 2.375469818115234375e+02
3.505339355468750000e+02 2.613704681396484375e+01 2.737003479003906250e+02
4.399393920898437500e+02 4.865855789184570312e+01 1.264308776855468750e+02
4.162154541015625000e+02 7.620491790771484375e+01 2.599960021972656250e+02
4.659379272460937500e+02 3.009608650207519531e+01 1.317660217285156250e+02
4.088594665527343750e+02 3.288985443115234375e+01 2.853602600097656250e+02
4.034296875000000000e+02 8.206251525878906250e+01 2.485243682861328125e+02
4.305704345703125000e+02 5.182859420776367188e+01 1.242442016601562500e+02
4.330258483886718750e+02 4.606816101074218750e+01 1.287201385498046875e+02
4.634954528808593750e+02 5.807106399536132812e+01 2.318712158203125000e+02
3.633033752441406250e+02 7.445879364013671875e+01 2.493225555419921875e+02
4.469661865234375000e+02 7.827714538574218750e+01 1.599600830078125000e+02
3.803919677734375000e+02 3.693098068237304688e+01 2.851800537109375000e+02
4.624090881347656250e+02 6.528513336181640625e+01 1.704733886718750000e+02
4.782687072753906250e+02 2.304480743408203125e+01 1.616467132568359375e+02
4.054139709472656250e+02 4.771043777465820312e+01 2.859799499511718750e+02
3.261049194335937500e+02 6.406515502929687500e+01 2.187119140625000000e+02
3.628296508789062500e+02 7.722792816162109375e+01 2.333457336425781250e+02
3.225622558593750000e+02 2.515875053405761719e+01 1.530865020751953125e+02
3.228759460449218750e+02 2.924607086181640625e+01 1.636222381591796875e+02
