3.273072204589843750e+02 -4.075471191406250000e+02 -1.440804443359375000e+02
4.492789001464843750e+02 -4.747582702636718750e+02 -2.364578857421875000e+02
4.798165893554687500e+02 -4.419143981933593750e+02 -1.865327606201171875e+02
4.773301086425781250e+02 -4.430432434082031250e+02 -1.542005615234375000e+02
4.852644042968750000e+02 -4.407832031250000000e+02 -2.146088104248046875e+02
4.832647094726562500e+02 -4.337364196777343750e+02 -1.903074951171875000e+02
4.124284667968750000e+02 -4.440867614746093750e+02 -1.111973876953125000e+02
3.770287170410156250e+02 -4.550292053222656250e+02 -1.267667236328125000e+02
4.803766479492187500e+02 -4.509115295410156250e+02 -1.925064086914062500e+02
4.849151611328125000e+02 -4.477189331054687500e+02 -1.975360412597656250e+02
4.478455505371093750e+02 -4.195556945800781250e+02 -2.797555541992187500e+02
3.065029907226562500e+02 -4.191244201660156250e+02 -2.042771606445312500e+02
4.724183959960937500e+02 -4.436307067871093750e+02 -2.316387023925781250e+02
3.546662597656250000e+02 -4.140134277343750000e+02 -1.194720535278320312e+02
3.641475524902343750e+02 -4.745960388183593750e+02 -2.379198303222656250e+02
4.707136230468750000e+02 -4.565871582031250000e+02 -1.607678222656250000e+02
4.771883239746093750e+02 -4.496941223144531250e+02 -1.924875640869140625e+02
4.818696289062500000e+02 -4.478443603515625000e+02 -1.935969848632812500e+02
4.606531066894531250e+02 -4.519276123046875000e+02 -1.504922027587890625e+02
4.393081970214843750e+02 -4.783850097656250000e+02 -1.797198333740234375e+02
3.774901428222656250e+02 -4.656127319335937500e+02 -1.337391052246093750e+02
3.302292480468750000e+02 -4.562762756347656250e+02 -1.874241180419921875e+02
4.802530212402343750e+02 -4.451583251953125000e+02 -1.848329620361328125e+02
4.834335021972656250e+02 -4.493180847167968750e+02 -1.962955017089843750e+02
4.453573913574218750e+02 -4.559401550292968750e+02 -1.411892852783203125e+02
4.831550598144531250e+02 -4.431729736328125000e+02 -2.154787902832031250e+02
4.703681030273437500e+02 -4.589594726562500000e+02 -1.673087768554687500e+02
4.894200134277343750e+02 -4.363145751953125000e+02 -2.182956237792968750e+02
3.356933288574218750e+02 -4.198197326660156250e+02 -2.679245300292968750e+02
3.596500854492187500e+02 -4.642737426757812500e+02 -2.601721496582031250e+02
4.025646667480468750e+02 -4.280524597167968750e+02 -1.134930953979492188e+02
4.675876464843750000e+02 -4.609785156250000000e+02 -1.709646911621093750e+02
4.787098083496093750e+02 -4.132608337402343750e+02 -2.480120544433593750e+02
4.896906433105468750e+02 -4.360487976074218750e+02 -2.202157135009765625e+02
3.968243408203125000e+02 -4.345790100097656250e+02 -1.113896102905273438e+02
4.068970031738281250e+02 -4.143432617187500000e+02 -1.020868988037109375e+02
4.775070800781250000e+02 -4.604874572753906250e+02 -2.103064422607421875e+02
3.529952697753906250e+02 -4.155726928710937500e+02 -2.819148254394531250e+02
4.137829589843750000e+02 -4.489699401855468750e+02 -1.166111526489257812e+02
3.553406372070312500e+02 -4.218838195800781250e+02 -2.789142150878906250e+02
4.800181884765625000e+02 -4.411394042968750000e+02 -1.923611602783203125e+02
4.413983459472656250e+02 -4.731535034179687500e+02 -2.363304443359375000e+02
3.583217773437500000e+02 -4.779466247558593750e+02 -2.255238952636718750e+02
3.184298095703125000e+02 -4.101983642578125000e+02 -2.508687744140625000e+02
4.711436462402343750e+02 -4.470201721191406250e+02 -1.562790374755859375e+02
4.818816528320312500e+02 -4.537905273437500000e+02 -1.985369415283203125e+02
3.800945129394531250e+02 -4.288248596191406250e+02 -1.096724548339843750e+02
4.364058837890625000e+02 -4.577201843261718750e+02 -1.334879150390625000e+02
4.058973999023437500e+02 -4.394585266113281250e+02 -2.872740783691406250e+02
4.714475402832031250e+02 -4.466382446289062500e+02 -2.471735687255859375e+02
4.382503967285156250e+02 -4.368324279785156250e+02 -2.766508483886718750e+02
3.380994873046875000e+02 -4.232529296875000000e+02 -2.749504394531250000e+02
3.505122985839843750e+02 -4.491588745117187500e+02 -2.635103149414062500e+02
4.490087280273437500e+02 -4.511774902343750000e+02 -2.585812072753906250e+02
3.280768737792968750e+02 -4.643290710449218750e+02 -1.938406677246093750e+02
3.353413085937500000e+02 -4.657551574707031250e+02 -2.192339477539062500e+02
3.469668579101562500e+02 -4.348508605957031250e+02 -2.644364013671875000e+02
4.554036865234375000e+02 -4.741797180175781250e+02 -2.007462310791015625e+02
4.674739379882812500e+02 -4.575406494140625000e+02 -1.587439270019531250e+02
4.894007263183593750e+02 -4.382148132324218750e+02 -2.134281311035156250e+02
3.752686157226562500e+02 -4.243539733886718750e+02 -2.934790954589843750e+02
3.399262695312500000e+02 -4.447854309082031250e+02 -1.356209411621093750e+02
4.068616943359375000e+02 -4.479408569335937500e+02 -2.838823242187500000e+02
3.759992980957031250e+02 -4.593867187500000000e+02 -1.286860961914062500e+02
3.192644042968750000e+02 -4.102727050781250000e+02 -2.482279357910156250e+02
3.625487060546875000e+02 -4.672380981445312500e+02 -2.575303344726562500e+02
4.759103393554687500e+02 -4.507286071777343750e+02 -1.926372680664062500e+02
4.917979736328125000e+02 -4.322646789550781250e+02 -1.843607940673828125e+02
4.328571777343750000e+02 -4.567287292480468750e+02 -1.372053833007812500e+02
4.559439392089843750e+02 -4.784237365722656250e+02 -1.798665466308593750e+02
3.536805725097656250e+02 -4.222478332519531250e+02 -2.794098205566406250e+02
3.429228820800781250e+02 -4.279282531738281250e+02 -2.730919494628906250e+02
3.455112304687500000e+02 -4.615846862792968750e+02 -2.392813415527343750e+02
3.451405944824218750e+02 -4.751178283691406250e+02 -1.852777862548828125e+02
4.119653930664062500e+02 -4.471396484375000000e+02 -1.186238937377929688e+02
4.509122314453125000e+02 -4.777772216796875000e+02 -1.975473632812500000e+02
4.065571899414062500e+02 -4.571875305175781250e+02 -1.279282684326171875e+02
4.550368957519531250e+02 -4.574985656738281250e+02 -2.428564758300781250e+02
4.810366516113281250e+02 -4.506755981445312500e+02 -1.875738677978515625e+02
4.963522338867187500e+02 -4.111937255859375000e+02 -2.139307708740234375e+02
4.237603454589843750e+02 -4.592218933105468750e+02 -1.307195587158203125e+02
3.282503051757812500e+02 -4.503628845214843750e+02 -2.361315917968750000e+02
3.475884094238281250e+02 -4.395832214355468750e+02 -2.665781250000000000e+02
4.666694641113281250e+02 -4.341617126464843750e+02 -1.392182769775390625e+02
4.805986022949218750e+02 -4.483982238769531250e+02 -2.163597564697265625e+02
4.536665954589843750e+02 -4.617057189941406250e+02 -1.454124603271484375e+02
3.379291687011718750e+02 -4.708660888671875000e+02 -1.917455444335937500e+02
3.466159362792968750e+02 -4.472860412597656250e+02 -2.675750122070312500e+02
4.343884582519531250e+02 -4.666366577148437500e+02 -1.494997100830078125e+02
4.543694152832031250e+02 -4.543807983398437500e+02 -2.539135131835937500e+02
3.511352233886718750e+02 -4.463647766113281250e+02 -2.627682800292968750e+02
4.146065368652343750e+02 -4.506315307617187500e+02 -2.766178283691406250e+02
4.564305419921875000e+02 -4.708726806640625000e+02 -2.028958435058593750e+02
3.524763793945312500e+02 -4.157560119628906250e+02 -1.149939270019531250e+02
4.611679077148437500e+02 -4.764094238281250000e+02 -1.858088684082031250e+02
3.603298950195312500e+02 -4.681905517578125000e+02 -2.612622985839843750e+02
4.543315429687500000e+02 -4.770598754882812500e+02 -1.995027618408203125e+02
4.961101379394531250e+02 -4.170455932617187500e+02 -1.991649932861328125e+02
4.555316162109375000e+02 -4.569415893554687500e+02 -2.422546234130859375e+02
4.862786560058593750e+02 -4.454722290039062500e+02 -2.031162567138671875e+02
4.358947753906250000e+02 -4.737681884765625000e+02 -2.488850250244140625e+02
3.378247070312500000e+02 -4.737729492187500000e+02 -1.903098907470703125e+02
3.487509765625000000e+02 -4.541112670898437500e+02 -2.608696289062500000e+02
4.567270507812500000e+02 -4.572073364257812500e+02 -2.451086578369140625e+02
4.424417419433593750e+02 -4.579375305175781250e+02 -1.376183929443359375e+02
4.168359985351562500e+02 -4.534471740722656250e+02 -1.201205368041992188e+02
4.599238281250000000e+02 -4.671986694335937500e+02 -2.002407989501953125e+02
4.757167968750000000e+02 -4.440668029785156250e+02 -2.247145385742187500e+02
3.363794555664062500e+02 -4.148510131835937500e+02 -2.704166259765625000e+02
4.388231201171875000e+02 -4.267873535156250000e+02 -1.183646774291992188e+02
3.456635131835937500e+02 -4.632680053710937500e+02 -2.384905395507812500e+02
3.594833374023437500e+02 -4.716120300292968750e+02 -2.537024993896484375e+02
3.442098693847656250e+02 -4.725578002929687500e+02 -1.869670867919921875e+02
4.535213928222656250e+02 -4.721570434570312500e+02 -1.931667327880859375e+02
4.760289916992187500e+02 -4.622465209960937500e+02 -2.166976470947265625e+02
4.461254272460937500e+02 -4.562444152832031250e+02 -1.386356506347656250e+02
3.328406372070312500e+02 -4.640989379882812500e+02 -1.813357391357421875e+02
3.429913330078125000e+02 -4.765677185058593750e+02 -1.752610931396484375e+02
4.852851562500000000e+02 -4.460887145996093750e+02 -1.989982299804687500e+02
4.320832824707031250e+02 -4.737972717285156250e+02 -1.508942565917968750e+02
4.794714660644531250e+02 -4.446239624023437500e+02 -1.797041625976562500e+02
4.578361816406250000e+02 -4.703145141601562500e+02 -2.038485107421875000e+02
3.539857177734375000e+02 -4.635470581054687500e+02 -2.618472595214843750e+02
4.749136047363281250e+02 -4.344708862304687500e+02 -1.457685699462890625e+02
3.274208374023437500e+02 -4.605309143066406250e+02 -2.213387451171875000e+02
4.758040161132812500e+02 -4.582029724121093750e+02 -2.184615478515625000e+02
4.233987731933593750e+02 -4.624520874023437500e+02 -1.280208129882812500e+02
4.473171997070312500e+02 -4.587748107910156250e+02 -1.402550506591796875e+02
3.552582702636718750e+02 -4.161324157714843750e+02 -1.190841827392578125e+02
3.283724060058593750e+02 -4.084855957031250000e+02 -1.441397705078125000e+02
3.288825988769531250e+02 -4.264575500488281250e+02 -2.586039733886718750e+02
4.141638793945312500e+02 -4.490221862792968750e+02 -1.141218032836914062e+02
4.319584960937500000e+02 -4.108416442871093750e+02 -2.884628601074218750e+02
4.894755859375000000e+02 -4.356542053222656250e+02 -2.222870330810546875e+02
4.120040283203125000e+02 -4.297678222656250000e+02 -2.841965637207031250e+02
3.408888854980468750e+02 -4.407148132324218750e+02 -2.607752685546875000e+02
4.555710449218750000e+02 -4.133389587402343750e+02 -1.231116256713867188e+02
3.235513000488281250e+02 -4.491659545898437500e+02 -1.839667358398437500e+02
3.065799255371093750e+02 -4.263416137695312500e+02 -1.960203399658203125e+02
4.744156799316406250e+02 -4.484453735351562500e+02 -2.442055358886718750e+02
4.384306335449218750e+02 -4.532153930664062500e+02 -1.261122589111328125e+02
3.518957214355468750e+02 -4.471873474121093750e+02 -2.698315429687500000e+02
4.481893615722656250e+02 -4.558015441894531250e+02 -1.376087951660156250e+02
4.648720397949218750e+02 -4.625866088867187500e+02 -1.779835205078125000e+02
3.347056274414062500e+02 -4.323750915527343750e+02 -2.626744995117187500e+02
4.290713806152343750e+02 -4.747091064453125000e+02 -1.428307800292968750e+02
4.909420471191406250e+02 -4.338145751953125000e+02 -1.902674560546875000e+02
3.346547851562500000e+02 -4.133207092285156250e+02 -2.623329772949218750e+02
4.822922973632812500e+02 -4.479172058105468750e+02 -1.863478851318359375e+02
3.239200134277343750e+02 -4.641717224121093750e+02 -2.067967376708984375e+02
4.138392333984375000e+02 -4.678257446289062500e+02 -1.410034027099609375e+02
4.727511291503906250e+02 -4.529369812011718750e+02 -2.214850006103515625e+02
4.808167724609375000e+02 -4.552268676757812500e+02 -2.036345977783203125e+02
3.421633300781250000e+02 -4.712600708007812500e+02 -2.228586730957031250e+02
3.625307922363281250e+02 -4.211853942871093750e+02 -2.790823974609375000e+02
4.537991943359375000e+02 -4.556144104003906250e+02 -1.457128143310546875e+02
3.350024719238281250e+02 -4.203389282226562500e+02 -2.661140747070312500e+02
3.476674194335937500e+02 -4.487095642089843750e+02 -2.675961914062500000e+02
3.978873291015625000e+02 -4.607078552246093750e+02 -2.685795898437500000e+02
4.806882019042968750e+02 -4.402988281250000000e+02 -1.855089874267578125e+02
4.765987243652343750e+02 -4.417743530273437500e+02 -1.586642456054687500e+02
3.539048156738281250e+02 -4.150199584960937500e+02 -1.182776794433593750e+02
4.009186706542968750e+02 -4.420520935058593750e+02 -1.131030731201171875e+02
4.747978820800781250e+02 -4.193003234863281250e+02 -1.496092987060546875e+02
4.030172424316406250e+02 -4.374680786132812500e+02 -2.868527526855468750e+02
4.387260437011718750e+02 -4.765590820312500000e+02 -2.363399200439453125e+02
4.429172058105468750e+02 -4.575568237304687500e+02 -1.386412048339843750e+02
4.792835083007812500e+02 -4.407583007812500000e+02 -1.873713226318359375e+02
4.854189147949218750e+02 -4.347937316894531250e+02 -1.708573455810546875e+02
3.759664001464843750e+02 -4.403712463378906250e+02 -1.168328475952148438e+02
4.068831787109375000e+02 -4.474143981933593750e+02 -2.795094909667968750e+02
3.476584777832031250e+02 -4.678515319824218750e+02 -2.356309356689453125e+02
3.707680664062500000e+02 -4.097734985351562500e+02 -1.099928207397460938e+02
4.770187072753906250e+02 -4.577586059570312500e+02 -2.157173309326171875e+02
4.769541931152343750e+02 -4.254628906250000000e+02 -1.458514556884765625e+02
4.418022766113281250e+02 -4.690509948730468750e+02 -2.416188507080078125e+02
4.838695373535156250e+02 -4.412928466796875000e+02 -1.941662597656250000e+02
3.259562988281250000e+02 -4.642488403320312500e+02 -1.866067962646484375e+02
3.222439880371093750e+02 -4.161062316894531250e+02 -2.567576904296875000e+02
4.120735473632812500e+02 -4.456947937011718750e+02 -1.160947952270507812e+02
3.763359680175781250e+02 -4.253909301757812500e+02 -2.927659301757812500e+02
3.810660095214843750e+02 -4.771206665039062500e+02 -2.432803497314453125e+02
4.869635314941406250e+02 -4.374607849121093750e+02 -2.159781494140625000e+02
4.372915039062500000e+02 -4.592121887207031250e+02 -1.324424591064453125e+02
4.101887512207031250e+02 -4.151358947753906250e+02 -1.018876495361328125e+02
4.710099487304687500e+02 -4.523375549316406250e+02 -1.613114471435546875e+02
4.529088134765625000e+02 -4.556002502441406250e+02 -1.454745178222656250e+02
3.121986694335937500e+02 -4.418675231933593750e+02 -2.053977203369140625e+02
3.161885681152343750e+02 -4.328759765625000000e+02 -1.986144104003906250e+02
4.685876159667968750e+02 -4.606942138671875000e+02 -1.805050964355468750e+02
3.695615234375000000e+02 -4.529268493652343750e+02 -1.238014068603515625e+02
3.674553222656250000e+02 -4.698172912597656250e+02 -2.538926544189453125e+02
4.751638793945312500e+02 -4.106068115234375000e+02 -1.388158416748046875e+02
3.261409301757812500e+02 -4.075196533203125000e+02 -2.564418334960937500e+02
3.359284667968750000e+02 -4.687561035156250000e+02 -1.898941040039062500e+02
4.541919555664062500e+02 -4.594942932128906250e+02 -1.496363067626953125e+02
4.249504699707031250e+02 -4.118090209960937500e+02 -2.898735351562500000e+02
4.378070678710937500e+02 -4.738255310058593750e+02 -2.483596343994140625e+02
4.705223693847656250e+02 -4.659118652343750000e+02 -2.188833160400390625e+02
3.345667419433593750e+02 -4.607854309082031250e+02 -1.845816192626953125e+02
3.913792419433593750e+02 -4.597449035644531250e+02 -1.246739273071289062e+02
3.545134277343750000e+02 -4.126488952636718750e+02 -1.206333847045898438e+02
3.869774475097656250e+02 -4.474799194335937500e+02 -2.762942199707031250e+02
4.160201721191406250e+02 -4.511480712890625000e+02 -2.764220581054687500e+02
3.278994750976562500e+02 -4.141960144042968750e+02 -2.616725463867187500e+02
4.006333312988281250e+02 -4.611529846191406250e+02 -2.670409545898437500e+02
3.790846557617187500e+02 -4.489893798828125000e+02 -1.154732742309570312e+02
4.919140930175781250e+02 -4.251231994628906250e+02 -1.715112152099609375e+02
3.888440246582031250e+02 -4.509134521484375000e+02 -2.752775878906250000e+02
3.446589050292968750e+02 -4.416359252929687500e+02 -1.405581665039062500e+02
4.406935729980468750e+02 -4.154541320800781250e+02 -2.833182373046875000e+02
3.324583435058593750e+02 -4.269118041992187500e+02 -2.618081054687500000e+02
4.496177978515625000e+02 -4.480876159667968750e+02 -2.709691162109375000e+02
4.450541076660156250e+02 -4.543368530273437500e+02 -1.382004699707031250e+02
4.295328369140625000e+02 -4.314610595703125000e+02 -1.122212829589843750e+02
3.760486755371093750e+02 -4.635191650390625000e+02 -1.286715698242187500e+02
3.511995239257812500e+02 -4.566426086425781250e+02 -2.636934204101562500e+02
3.478266296386718750e+02 -4.704912109375000000e+02 -2.347924804687500000e+02
4.451705627441406250e+02 -4.785285034179687500e+02 -1.745704956054687500e+02
4.571559143066406250e+02 -4.106579895019531250e+02 -1.244019470214843750e+02
4.722277832031250000e+02 -4.660872192382812500e+02 -2.182894592285156250e+02
4.710127868652343750e+02 -4.345826416015625000e+02 -1.552763519287109375e+02
4.015669860839843750e+02 -4.093696289062500000e+02 -1.079792175292968750e+02
3.230757446289062500e+02 -4.584942626953125000e+02 -2.188386993408203125e+02
3.798653259277343750e+02 -4.264028320312500000e+02 -2.904188232421875000e+02
3.420107727050781250e+02 -4.401965637207031250e+02 -2.643889465332031250e+02
3.578979187011718750e+02 -4.777247924804687500e+02 -2.310259552001953125e+02
4.681452026367187500e+02 -4.613169250488281250e+02 -1.767947692871093750e+02
4.713237609863281250e+02 -4.628399963378906250e+02 -1.848571472167968750e+02
4.889486694335937500e+02 -4.367725219726562500e+02 -2.190563507080078125e+02
3.080015258789062500e+02 -4.091006469726562500e+02 -1.957848052978515625e+02
3.557875671386718750e+02 -4.165964965820312500e+02 -2.846770935058593750e+02
4.757508239746093750e+02 -4.588432617187500000e+02 -2.006844635009765625e+02
4.572087707519531250e+02 -4.543859252929687500e+02 -1.456831970214843750e+02
4.812233276367187500e+02 -4.229899902343750000e+02 -1.480665893554687500e+02
4.118403930664062500e+02 -4.460686645507812500e+02 -1.173670501708984375e+02
4.469774475097656250e+02 -4.727719726562500000e+02 -2.347200164794921875e+02
4.554076232910156250e+02 -4.582959899902343750e+02 -2.413746032714843750e+02
4.816715393066406250e+02 -4.503781433105468750e+02 -2.165292510986328125e+02
4.757161560058593750e+02 -4.340809631347656250e+02 -2.383449554443359375e+02
3.213166503906250000e+02 -4.479761352539062500e+02 -1.860031280517578125e+02
4.819778747558593750e+02 -4.185870666503906250e+02 -1.529478912353515625e+02
4.406484985351562500e+02 -4.094909973144531250e+02 -1.193821105957031250e+02
3.345988769531250000e+02 -4.247725524902343750e+02 -2.700604553222656250e+02
3.877615661621093750e+02 -4.277377624511718750e+02 -2.870587463378906250e+02
3.789967346191406250e+02 -4.611724548339843750e+02 -2.666408386230468750e+02
4.670618896484375000e+02 -4.087233581542968750e+02 -2.692085266113281250e+02
4.358608093261718750e+02 -4.740874633789062500e+02 -1.458367309570312500e+02
3.309816894531250000e+02 -4.687790527343750000e+02 -1.936725616455078125e+02
4.249555969238281250e+02 -4.505712890625000000e+02 -2.770083312988281250e+02
3.312332458496093750e+02 -4.341836547851562500e+02 -1.485758666992187500e+02
3.501347656250000000e+02 -4.403015136718750000e+02 -2.677091369628906250e+02
3.454504089355468750e+02 -4.594057922363281250e+02 -2.402802886962890625e+02
4.852404785156250000e+02 -4.470652770996093750e+02 -2.223085021972656250e+02
4.252540588378906250e+02 -4.356931152343750000e+02 -2.834575805664062500e+02
4.432894592285156250e+02 -4.620700988769531250e+02 -1.387665710449218750e+02
4.534053955078125000e+02 -4.733755187988281250e+02 -1.901199798583984375e+02
3.388846740722656250e+02 -4.443642272949218750e+02 -1.398480224609375000e+02
4.679483337402343750e+02 -4.248435363769531250e+02 -2.597698364257812500e+02
4.797558288574218750e+02 -4.287513427734375000e+02 -1.473724365234375000e+02
3.211925048828125000e+02 -4.346731262207031250e+02 -2.492567596435546875e+02
3.294736938476562500e+02 -4.363020019531250000e+02 -1.507896118164062500e+02
4.055282287597656250e+02 -4.372406616210937500e+02 -2.825026550292968750e+02
3.906943664550781250e+02 -4.764370727539062500e+02 -1.494147949218750000e+02
4.119108581542968750e+02 -4.259740295410156250e+02 -1.069201507568359375e+02
4.506202392578125000e+02 -4.443109130859375000e+02 -1.276453552246093750e+02
4.169444580078125000e+02 -4.078477478027343750e+02 -1.018687133789062500e+02
3.298257141113281250e+02 -4.536948852539062500e+02 -2.320621337890625000e+02
3.606441345214843750e+02 -4.604756164550781250e+02 -2.622167053222656250e+02
3.985964660644531250e+02 -4.366157226562500000e+02 -2.918204650878906250e+02
3.600224304199218750e+02 -4.729299621582031250e+02 -2.500978393554687500e+02
4.826055297851562500e+02 -4.399071655273437500e+02 -2.003309478759765625e+02
3.297272949218750000e+02 -4.701211853027343750e+02 -1.885353851318359375e+02
3.294385681152343750e+02 -4.334216308593750000e+02 -1.468637695312500000e+02
4.387026367187500000e+02 -4.341972351074218750e+02 -2.764497070312500000e+02
3.627902832031250000e+02 -4.552845153808593750e+02 -2.608336791992187500e+02
3.571158142089843750e+02 -4.151561279296875000e+02 -2.880854187011718750e+02
4.127624511718750000e+02 -4.503381347656250000e+02 -1.246807174682617188e+02
3.300176391601562500e+02 -4.125632934570312500e+02 -1.445364532470703125e+02
3.835263977050781250e+02 -4.751242370605468750e+02 -2.492295684814453125e+02
4.776758117675781250e+02 -4.565199279785156250e+02 -2.140198974609375000e+02
4.589639587402343750e+02 -4.529309997558593750e+02 -1.489804840087890625e+02
4.402384338378906250e+02 -4.288715820312500000e+02 -1.216658706665039062e+02
3.309975585937500000e+02 -4.376621704101562500e+02 -2.469211730957031250e+02
3.287409362792968750e+02 -4.408071899414062500e+02 -1.614602508544921875e+02
4.163475646972656250e+02 -4.764004821777343750e+02 -2.524466094970703125e+02
4.794498901367187500e+02 -4.573448486328125000e+02 -2.059901580810546875e+02
3.233952026367187500e+02 -4.116729736328125000e+02 -2.587639160156250000e+02
3.890554199218750000e+02 -4.630001220703125000e+02 -2.735532226562500000e+02
3.166782226562500000e+02 -4.518240661621093750e+02 -2.079156188964843750e+02
3.798384094238281250e+02 -4.714802551269531250e+02 -1.445125427246093750e+02
4.530477294921875000e+02 -4.299974975585937500e+02 -1.207747344970703125e+02
4.073518676757812500e+02 -4.479892883300781250e+02 -2.822544860839843750e+02
3.410831298828125000e+02 -4.365089111328125000e+02 -2.699442138671875000e+02
4.889818115234375000e+02 -4.149995727539062500e+02 -1.968941040039062500e+02
3.135798339843750000e+02 -4.322192382812500000e+02 -2.352062988281250000e+02
4.800325317382812500e+02 -4.470420227050781250e+02 -2.105886077880859375e+02
3.222325439453125000e+02 -4.430591430664062500e+02 -2.311663513183593750e+02
4.864229125976562500e+02 -4.293239135742187500e+02 -2.155861816406250000e+02
3.363841857910156250e+02 -4.706607971191406250e+02 -1.921231231689453125e+02
3.396011352539062500e+02 -4.435554809570312500e+02 -1.404354705810546875e+02
4.824568786621093750e+02 -4.394870300292968750e+02 -2.185136871337890625e+02
4.341377563476562500e+02 -4.782489624023437500e+02 -1.500608825683593750e+02
3.602152099609375000e+02 -4.628883666992187500e+02 -2.602600708007812500e+02
3.527608642578125000e+02 -4.490027770996093750e+02 -2.697541809082031250e+02
4.035700073242187500e+02 -4.373584289550781250e+02 -2.871965942382812500e+02
4.558369140625000000e+02 -4.712438354492187500e+02 -1.928416595458984375e+02
4.059202575683593750e+02 -4.560117797851562500e+02 -2.739300842285156250e+02
4.355187377929687500e+02 -4.472840881347656250e+02 -2.765544738769531250e+02
4.876097412109375000e+02 -4.243296508789062500e+02 -2.084802398681640625e+02
3.277723388671875000e+02 -4.324108581542968750e+02 -2.472915344238281250e+02
3.374240112304687500e+02 -4.670211181640625000e+02 -2.200269470214843750e+02
3.352394409179687500e+02 -4.696903381347656250e+02 -2.189161834716796875e+02
3.308187866210937500e+02 -4.643103332519531250e+02 -1.809206542968750000e+02
4.756844482421875000e+02 -4.208409118652343750e+02 -2.607009582519531250e+02
4.541349487304687500e+02 -4.585072631835937500e+02 -1.455431823730468750e+02
4.734699401855468750e+02 -4.356143188476562500e+02 -1.430585174560546875e+02
