4.351602172851562500e+02 -1.795897827148437500e+02 1.193456878662109375e+02
4.493477172851562500e+02 -1.808764801025390625e+02 1.268546371459960938e+02
3.758632202148437500e+02 -1.506851806640625000e+02 1.181223297119140625e+02
4.854909973144531250e+02 -1.660919036865234375e+02 2.130502319335937500e+02
4.542789001464843750e+02 -1.516545410156250000e+02 2.548913269042968750e+02
4.565179138183593750e+02 -1.526484527587890625e+02 2.549153289794921875e+02
3.719277343750000000e+02 -1.700485534667968750e+02 1.187369461059570312e+02
4.494076538085937500e+02 -1.917420501708984375e+02 2.856682128906250000e+02
4.827258300781250000e+02 -1.746695098876953125e+02 1.711914978027343750e+02
4.625845947265625000e+02 -1.491291351318359375e+02 2.500502166748046875e+02
3.635524597167968750e+02 -1.563163452148437500e+02 1.185411300659179688e+02
4.915367736816406250e+02 -1.648679962158203125e+02 2.106972656250000000e+02
3.371795959472656250e+02 -1.686585235595703125e+02 2.707432250976562500e+02
4.717980346679687500e+02 -1.378048095703125000e+02 2.185076446533203125e+02
4.206409912109375000e+02 -1.813753967285156250e+02 1.117033233642578125e+02
3.655971374511718750e+02 -1.313342895507812500e+02 1.389999542236328125e+02
4.516118164062500000e+02 -1.527392883300781250e+02 2.709613037109375000e+02
4.815127868652343750e+02 -1.639326171875000000e+02 2.198371734619140625e+02
3.754059143066406250e+02 -1.744818115234375000e+02 1.158992385864257812e+02
4.345238342285156250e+02 -1.679539642333984375e+02 1.155128173828125000e+02
3.549588623046875000e+02 -1.453600769042968750e+02 1.355617370605468750e+02
4.381261291503906250e+02 -1.357731933593750000e+02 2.528288726806640625e+02
4.667205200195312500e+02 -1.390805664062500000e+02 1.678087615966796875e+02
4.881012878417968750e+02 -1.722365875244140625e+02 2.337745666503906250e+02
3.525559082031250000e+02 -1.402537078857421875e+02 2.586797790527343750e+02
4.310146484375000000e+02 -1.634751739501953125e+02 1.134332199096679688e+02
4.594453735351562500e+02 -1.317250366210937500e+02 2.033896179199218750e+02
3.767699279785156250e+02 -1.590931396484375000e+02 1.188267059326171875e+02
3.923068237304687500e+02 -1.669020538330078125e+02 1.085704421997070312e+02
4.727675476074218750e+02 -1.398376770019531250e+02 2.291165618896484375e+02
3.890307006835937500e+02 -1.729530487060546875e+02 1.143772048950195312e+02
3.742138671875000000e+02 -1.620176086425781250e+02 1.202481002807617188e+02
3.423682861328125000e+02 -1.431594543457031250e+02 2.585141601562500000e+02
3.316024475097656250e+02 -1.386570739746093750e+02 2.332721557617187500e+02
3.385397949218750000e+02 -1.685646972656250000e+02 1.362419128417968750e+02
3.415262145996093750e+02 -1.467184753417968750e+02 2.593378906250000000e+02
3.407084350585937500e+02 -1.616458282470703125e+02 2.705944824218750000e+02
4.473763732910156250e+02 -1.477801208496093750e+02 2.617654418945312500e+02
4.580054931640625000e+02 -1.321366577148437500e+02 2.123772735595703125e+02
4.581561584472656250e+02 -1.868186035156250000e+02 1.261205902099609375e+02
3.514060058593750000e+02 -1.710390319824218750e+02 2.762433776855468750e+02
4.185043334960937500e+02 -1.611801757812500000e+02 1.114153976440429688e+02
4.664168395996093750e+02 -1.446388244628906250e+02 1.666895141601562500e+02
3.540077819824218750e+02 -1.446267700195312500e+02 1.376754455566406250e+02
3.531240234375000000e+02 -1.615592803955078125e+02 2.735323181152343750e+02
3.964768371582031250e+02 -1.240694732666015625e+02 2.530303192138671875e+02
4.000243225097656250e+02 -1.744101867675781250e+02 1.123867874145507812e+02
3.411619262695312500e+02 -1.346546173095703125e+02 2.365133056640625000e+02
3.446976623535156250e+02 -1.579233398437500000e+02 2.709604187011718750e+02
3.717802124023437500e+02 -1.720300445556640625e+02 1.179328308105468750e+02
