3.455192260742187500e+02 4.773768310546875000e+02 -3.886716308593750000e+02
3.416542663574218750e+02 4.677575683593750000e+02 -3.702531738281250000e+02
4.168320312500000000e+02 4.870717773437500000e+02 -3.811832275390625000e+02
3.520007934570312500e+02 4.707655334472656250e+02 -3.655374755859375000e+02
4.455884704589843750e+02 4.832600708007812500e+02 -4.040482482910156250e+02
3.436549987792968750e+02 4.716282958984375000e+02 -3.910119934082031250e+02
3.441141967773437500e+02 4.774191894531250000e+02 -3.744487609863281250e+02
3.476113891601562500e+02 4.806189880371093750e+02 -3.940762634277343750e+02
3.459024658203125000e+02 4.722346496582031250e+02 -3.817860717773437500e+02
4.713817443847656250e+02 4.635968627929687500e+02 -3.904401855468750000e+02
4.655083923339843750e+02 4.672030334472656250e+02 -3.924309692382812500e+02
3.459786987304687500e+02 4.742630310058593750e+02 -3.859444885253906250e+02
3.240496215820312500e+02 4.507822875976562500e+02 -3.835765991210937500e+02
3.475741271972656250e+02 4.612029418945312500e+02 -4.424192504882812500e+02
3.436453552246093750e+02 4.647774658203125000e+02 -4.322108154296875000e+02
4.555945129394531250e+02 4.656303710937500000e+02 -4.296035766601562500e+02
3.249328002929687500e+02 4.599911499023437500e+02 -4.236849365234375000e+02
4.018447265625000000e+02 4.733159790039062500e+02 -3.437178344726562500e+02
3.418339538574218750e+02 4.743121948242187500e+02 -4.136512451171875000e+02
3.726678161621093750e+02 4.831811218261718750e+02 -3.646726684570312500e+02
3.367761535644531250e+02 4.707481689453125000e+02 -3.902585754394531250e+02
4.000219116210937500e+02 4.935732116699218750e+02 -3.882674865722656250e+02
3.574191284179687500e+02 4.706235656738281250e+02 -3.638434448242187500e+02
3.526504211425781250e+02 4.803461608886718750e+02 -3.928792724609375000e+02
3.409968872070312500e+02 4.628379516601562500e+02 -3.653529357910156250e+02
3.948754272460937500e+02 4.890687561035156250e+02 -3.676073913574218750e+02
4.013707580566406250e+02 4.774743347167968750e+02 -4.583876953125000000e+02
4.750184020996093750e+02 4.523209228515625000e+02 -4.332897949218750000e+02
3.449030151367187500e+02 4.718052673339843750e+02 -3.718246765136718750e+02
4.693024902343750000e+02 4.582562255859375000e+02 -4.251784057617187500e+02
3.928486022949218750e+02 4.964248352050781250e+02 -3.959079284667968750e+02
4.025705261230468750e+02 4.887743225097656250e+02 -3.718008728027343750e+02
4.648543701171875000e+02 4.737336425781250000e+02 -3.959345703125000000e+02
3.450862426757812500e+02 4.724294738769531250e+02 -4.203319396972656250e+02
3.425613098144531250e+02 4.810389099121093750e+02 -3.933553771972656250e+02
4.708165283203125000e+02 4.576719360351562500e+02 -3.991170043945312500e+02
4.673735961914062500e+02 4.540755004882812500e+02 -3.527772827148437500e+02
4.607783813476562500e+02 4.743751525878906250e+02 -4.202245788574218750e+02
3.973242797851562500e+02 4.915901794433593750e+02 -3.839340820312500000e+02
4.046354675292968750e+02 4.926719055175781250e+02 -3.874334106445312500e+02
4.745627136230468750e+02 4.549041442871093750e+02 -3.836125793457031250e+02
3.474198608398437500e+02 4.705278320312500000e+02 -3.674054870605468750e+02
4.210176391601562500e+02 4.903016662597656250e+02 -3.808645324707031250e+02
3.891841735839843750e+02 4.845251159667968750e+02 -3.670315551757812500e+02
4.719828796386718750e+02 4.577138366699218750e+02 -3.963386230468750000e+02
4.327784729003906250e+02 4.908080139160156250e+02 -3.787316589355468750e+02
4.220510253906250000e+02 4.892464599609375000e+02 -3.806492614746093750e+02
4.010449218750000000e+02 4.959945068359375000e+02 -3.903919982910156250e+02
3.676564331054687500e+02 4.859804687500000000e+02 -3.811563415527343750e+02
3.336755981445312500e+02 4.609967041015625000e+02 -3.854331359863281250e+02
3.444409484863281250e+02 4.752123718261718750e+02 -3.732009277343750000e+02
4.134108581542968750e+02 4.932757873535156250e+02 -4.181052246093750000e+02
3.420194396972656250e+02 4.543038024902343750e+02 -4.427318420410156250e+02
3.631141967773437500e+02 4.702359619140625000e+02 -3.420740966796875000e+02
4.534290466308593750e+02 4.650259399414062500e+02 -3.669664611816406250e+02
4.097829895019531250e+02 4.900520324707031250e+02 -3.846152343750000000e+02
4.628841857910156250e+02 4.760877990722656250e+02 -3.988520507812500000e+02
3.465618896484375000e+02 4.624595336914062500e+02 -4.444377136230468750e+02
4.283516845703125000e+02 4.735616760253906250e+02 -4.598471374511718750e+02
4.154194030761718750e+02 4.886459960937500000e+02 -3.817361450195312500e+02
4.695803833007812500e+02 4.548084106445312500e+02 -4.201596679687500000e+02
4.728087158203125000e+02 4.595641174316406250e+02 -3.875726928710937500e+02
3.457819213867187500e+02 4.790370483398437500e+02 -3.909761962890625000e+02
4.036441040039062500e+02 4.653208007812500000e+02 -4.624772644042968750e+02
4.255091857910156250e+02 4.927785644531250000e+02 -4.150425415039062500e+02
3.655999145507812500e+02 4.879171142578125000e+02 -4.000558471679687500e+02
4.056373596191406250e+02 4.656089477539062500e+02 -4.634072875976562500e+02
3.457917785644531250e+02 4.798222961425781250e+02 -3.928150329589843750e+02
4.331728210449218750e+02 4.748952941894531250e+02 -3.563067626953125000e+02
