2.588810119628906250e+02 1.271586151123046875e+02 -2.317535018920898438e+01
2.249091186523437500e+02 1.083743591308593750e+02 -1.888857078552246094e+01
1.665121002197265625e+02 1.534862213134765625e+02 7.771412658691406250e+01
2.553186645507812500e+02 1.309446716308593750e+02 2.310040283203125000e+01
2.618922119140625000e+02 1.347794647216796875e+02 -3.209685516357421875e+01
1.188671875000000000e+02 1.597462158203125000e+02 2.894224739074707031e+01
1.618917694091796875e+02 1.215626525878906250e+02 3.768758010864257812e+01
2.329581298828125000e+02 1.390774536132812500e+02 -6.785221099853515625e+01
2.698588867187500000e+02 1.356112060546875000e+02 -1.489345932006835938e+01
1.337248382568359375e+02 1.555786437988281250e+02 4.312924957275390625e+01
1.723563537597656250e+02 1.071656723022460938e+02 -1.802067995071411133e+00
2.129385986328125000e+02 1.120505981445312500e+02 -1.509677600860595703e+01
2.379123535156250000e+02 1.096474838256835938e+02 -1.052578926086425781e+01
2.777902221679687500e+02 1.526718750000000000e+02 2.507727861404418945e+00
1.474273986816406250e+02 1.303413085937500000e+02 2.394279479980468750e+01
2.197277832031250000e+02 1.085383758544921875e+02 -1.270595359802246094e+01
2.387170867919921875e+02 1.112751083374023438e+02 -1.074673271179199219e+01
2.763247375488281250e+02 1.603993988037109375e+02 2.661573600769042969e+01
1.858152770996093750e+02 1.128245544433593750e+02 4.178970718383789062e+01
2.076416625976562500e+02 1.029301910400390625e+02 1.207432842254638672e+01
1.905395965576171875e+02 1.111141662597656250e+02 1.503344535827636719e+01
2.503485870361328125e+02 1.245218734741210938e+02 -2.445357513427734375e+01
2.550867156982421875e+02 1.329648132324218750e+02 -3.515008544921875000e+01
2.231160278320312500e+02 1.410972442626953125e+02 -7.450639343261718750e+01
1.468784942626953125e+02 1.590121002197265625e+02 6.992757415771484375e+01
1.869355773925781250e+02 1.200686492919921875e+02 4.399196243286132812e+01
1.853139801025390625e+02 1.226524505615234375e+02 5.313729476928710938e+01
1.432123565673828125e+02 1.311260375976562500e+02 -1.215860080718994141e+01
1.577873382568359375e+02 1.245460510253906250e+02 3.016829109191894531e+01
2.264167633056640625e+02 1.137510833740234375e+02 -2.822118186950683594e+01
1.319238281250000000e+02 1.379085083007812500e+02 -1.622682762145996094e+01
1.885386505126953125e+02 1.606001892089843750e+02 -8.866345977783203125e+01
1.700283355712890625e+02 1.079551239013671875e+02 -4.558395862579345703e+00
2.366812438964843750e+02 1.631546173095703125e+02 -7.679541778564453125e+01
2.447196197509765625e+02 1.334637298583984375e+02 -5.778381347656250000e+01
2.441481018066406250e+02 1.157192306518554688e+02 -1.081625652313232422e+01
2.188015899658203125e+02 1.352622985839843750e+02 6.650189971923828125e+01
2.233518524169921875e+02 1.078678817749023438e+02 -1.794082260131835938e+01
1.977227325439453125e+02 1.348476867675781250e+02 7.080596923828125000e+01
1.420311889648437500e+02 1.342175445556640625e+02 4.718343353271484375e+01
2.082223052978515625e+02 1.255144348144531250e+02 -5.565041732788085938e+01
1.246109542846679688e+02 1.613999938964843750e+02 4.697723770141601562e+01
1.954100799560546875e+02 1.267134170532226562e+02 5.955256652832031250e+01
1.209143600463867188e+02 1.433813476562500000e+02 -4.790446758270263672e+00
2.273740539550781250e+02 1.042467803955078125e+02 -2.560176610946655273e+00
1.371112670898437500e+02 1.390091400146484375e+02 3.532085037231445312e+01
1.324756622314453125e+02 1.559358673095703125e+02 5.668774414062500000e+01
2.423982849121093750e+02 1.299646301269531250e+02 3.998860168457031250e+01
1.841193389892578125e+02 1.176957397460937500e+02 4.567169570922851562e+01
1.486786193847656250e+02 1.622777252197265625e+02 7.692395019531250000e+01
2.520806274414062500e+02 1.212179412841796875e+02 2.450122642517089844e+01
1.446660919189453125e+02 1.435326995849609375e+02 -5.848088455200195312e+01
2.532190551757812500e+02 1.284122619628906250e+02 -2.744184303283691406e+01
1.468136138916015625e+02 1.492882537841796875e+02 6.550252532958984375e+01
1.528198242187500000e+02 1.191889495849609375e+02 -4.174473285675048828e+00
2.593151245117187500e+02 1.338289642333984375e+02 -2.568964004516601562e+01
1.904636383056640625e+02 1.263505249023437500e+02 -6.527719879150390625e+01
2.737626037597656250e+02 1.449332885742187500e+02 -1.235113334655761719e+01
2.789892883300781250e+02 1.469716033935546875e+02 2.418360328674316406e+01
1.872195281982421875e+02 1.496341094970703125e+02 7.919833374023437500e+01
1.998753356933593750e+02 1.539037933349609375e+02 8.324274444580078125e+01
2.511533660888671875e+02 1.221414566040039062e+02 2.185230445861816406e+01
2.060831909179687500e+02 1.326268463134765625e+02 -6.603798675537109375e+01
1.659170532226562500e+02 1.218728637695312500e+02 3.582191085815429688e+01
2.326356964111328125e+02 1.120650482177734375e+02 -3.017627334594726562e+01
1.668631744384765625e+02 1.501901550292968750e+02 -7.264096069335937500e+01
2.274411315917968750e+02 1.123784179687500000e+02 -3.798539352416992188e+01
2.737185363769531250e+02 1.418081512451171875e+02 2.301743888854980469e+01
1.518062133789062500e+02 1.263942260742187500e+02 2.479406547546386719e+01
1.990121612548828125e+02 1.548180084228515625e+02 8.749929046630859375e+01
2.462702636718750000e+02 1.227449035644531250e+02 1.521137714385986328e+00
1.649633178710937500e+02 1.503952484130859375e+02 -7.220133209228515625e+01
1.344261627197265625e+02 1.524991760253906250e+02 4.251668548583984375e+01
1.636560516357421875e+02 1.636745147705078125e+02 -7.404170227050781250e+01
1.422345581054687500e+02 1.356294403076171875e+02 3.250427627563476562e+01
2.423415985107421875e+02 1.233667907714843750e+02 2.994386672973632812e+01
1.320242919921875000e+02 1.507436523437500000e+02 -4.584277725219726562e+01
1.905426940917968750e+02 1.153589477539062500e+02 4.596732711791992188e+01
1.765384674072265625e+02 1.102947998046875000e+02 -2.096880912780761719e+01
1.557481994628906250e+02 1.543305053710937500e+02 7.694564819335937500e+01
2.239726867675781250e+02 1.538178863525390625e+02 7.975189971923828125e+01
1.211007843017578125e+02 1.473280944824218750e+02 2.612299156188964844e+01
1.635478668212890625e+02 1.606065521240234375e+02 -7.391767883300781250e+01
2.057696533203125000e+02 1.179070434570312500e+02 -5.526476287841796875e+01
1.424014587402343750e+02 1.549298858642578125e+02 5.689973831176757812e+01
2.260476379394531250e+02 1.392393798828125000e+02 -7.147454071044921875e+01
2.465020904541015625e+02 1.170341110229492188e+02 -1.206330871582031250e+01
1.635907287597656250e+02 1.253521957397460938e+02 3.690453720092773438e+01
2.335260162353515625e+02 1.117925949096679688e+02 1.790689468383789062e+01
2.736125488281250000e+02 1.447740631103515625e+02 -1.356994533538818359e+01
1.199370117187500000e+02 1.405855712890625000e+02 -1.590230315923690796e-01
2.390733642578125000e+02 1.174797363281250000e+02 -3.475170516967773438e+01
2.409828796386718750e+02 1.111385040283203125e+02 -1.148437881469726562e+01
2.807294311523437500e+02 1.558229522705078125e+02 -2.734324645996093750e+01
1.208709259033203125e+02 1.520194091796875000e+02 3.070542716979980469e+01
1.623577880859375000e+02 1.538324127197265625e+02 7.671199798583984375e+01
1.899994201660156250e+02 1.574002227783203125e+02 8.725930023193359375e+01
2.001859283447265625e+02 1.543034515380859375e+02 8.198151397705078125e+01
2.002149353027343750e+02 1.559415435791015625e+02 7.857591247558593750e+01
2.019389495849609375e+02 1.183346328735351562e+02 -5.414925384521484375e+01
1.955939483642578125e+02 1.086185989379882812e+02 1.790728688240051270e+00
1.486697082519531250e+02 1.299303741455078125e+02 -4.443368148803710938e+01
1.569482269287109375e+02 1.297656707763671875e+02 -4.612279129028320312e+01
1.864949645996093750e+02 1.081356506347656250e+02 -8.286109924316406250e+00
2.028725738525390625e+02 1.518872222900390625e+02 8.750746154785156250e+01
1.882055664062500000e+02 1.480826110839843750e+02 7.838346862792968750e+01
2.585453796386718750e+02 1.310398864746093750e+02 2.822025299072265625e+01
1.773387451171875000e+02 1.534965209960937500e+02 7.522526550292968750e+01
1.886905364990234375e+02 1.300253906250000000e+02 -6.283967590332031250e+01
2.704913635253906250e+02 1.369509277343750000e+02 -1.826377296447753906e+01
1.585855102539062500e+02 1.151379165649414062e+02 8.661289215087890625e+00
2.530778350830078125e+02 1.441688842773437500e+02 6.090638351440429688e+01
2.291750793457031250e+02 1.382359619140625000e+02 -6.442846679687500000e+01
2.432284240722656250e+02 1.365710906982421875e+02 -5.816273498535156250e+01
1.314628448486328125e+02 1.383314819335937500e+02 3.730614089965820312e+01
2.456908874511718750e+02 1.322351989746093750e+02 -5.750813293457031250e+01
2.731377868652343750e+02 1.447667083740234375e+02 -1.499347972869873047e+01
2.550813903808593750e+02 1.458702239990234375e+02 5.316863250732421875e+01
2.475654602050781250e+02 1.323276519775390625e+02 -4.224173736572265625e+01
2.404727172851562500e+02 1.279904937744140625e+02 -4.115811157226562500e+01
2.641260681152343750e+02 1.513037109375000000e+02 4.363462066650390625e+01
1.766503601074218750e+02 1.245596542358398438e+02 -4.533695220947265625e+01
1.795593261718750000e+02 1.451778259277343750e+02 -7.584436035156250000e+01
1.653692321777343750e+02 1.143344039916992188e+02 -9.250317573547363281e+00
2.621815185546875000e+02 1.374926300048828125e+02 -2.234062385559082031e+01
2.227459716796875000e+02 1.571052551269531250e+02 7.881211853027343750e+01
2.420253753662109375e+02 1.350148315429687500e+02 6.142148208618164062e+01
2.260857086181640625e+02 1.545483856201171875e+02 -8.190615844726562500e+01
1.218044662475585938e+02 1.488173370361328125e+02 -1.956948041915893555e+00
2.681030883789062500e+02 1.278912963867187500e+02 -7.369101524353027344e+00
1.260379638671875000e+02 1.381774597167968750e+02 -2.114209413528442383e+00
1.293942718505859375e+02 1.406606597900390625e+02 1.206316280364990234e+01
1.692307586669921875e+02 1.399392089843750000e+02 -7.059033966064453125e+01
2.115878601074218750e+02 1.065155944824218750e+02 1.572810268402099609e+01
1.842122192382812500e+02 1.102825088500976562e+02 2.562377214431762695e+00
1.840698547363281250e+02 1.636227111816406250e+02 -8.651817321777343750e+01
1.787883758544921875e+02 1.185696411132812500e+02 5.219367218017578125e+01
1.744127502441406250e+02 1.328056640625000000e+02 6.870724487304687500e+01
2.253000640869140625e+02 1.292901458740234375e+02 -5.166265487670898438e+01
1.677951812744140625e+02 1.341539459228515625e+02 -6.634903717041015625e+01
2.351616058349609375e+02 1.146098098754882812e+02 -1.512419509887695312e+01
1.919640197753906250e+02 1.278334350585937500e+02 6.436497497558593750e+01
1.363756866455078125e+02 1.528522338867187500e+02 -4.290717697143554688e+01
1.940496063232421875e+02 1.143055267333984375e+02 -3.232369613647460938e+01
2.290827484130859375e+02 1.304670562744140625e+02 -5.845254516601562500e+01
2.533944091796875000e+02 1.326022186279296875e+02 -4.190013885498046875e+01
1.835272064208984375e+02 1.197886505126953125e+02 5.470536804199218750e+01
1.495023498535156250e+02 1.601776885986328125e+02 -6.595149993896484375e+01
1.517129669189453125e+02 1.150027999877929688e+02 1.216905879974365234e+01
2.387753143310546875e+02 1.505008850097656250e+02 -7.302574920654296875e+01
2.483575286865234375e+02 1.281880950927734375e+02 -4.617240524291992188e+01
2.273050994873046875e+02 1.628564147949218750e+02 8.839437866210937500e+01
2.047157440185546875e+02 1.265161514282226562e+02 -6.541604614257812500e+01
1.522302703857421875e+02 1.182016448974609375e+02 1.426126289367675781e+01
2.258511047363281250e+02 1.219128723144531250e+02 -3.850641250610351562e+01
1.819999389648437500e+02 1.167688674926757812e+02 2.962906646728515625e+01
2.401989593505859375e+02 1.346985168457031250e+02 5.958159255981445312e+01
1.283728485107421875e+02 1.477344207763671875e+02 3.080477333068847656e+01
1.744001312255859375e+02 1.533057556152343750e+02 7.559098815917968750e+01
1.856035919189453125e+02 1.493470916748046875e+02 7.769395446777343750e+01
2.009950561523437500e+02 1.457966613769531250e+02 -7.575060272216796875e+01
2.027135925292968750e+02 1.190222473144531250e+02 -4.775979614257812500e+01
2.413266754150390625e+02 1.379330444335937500e+02 -5.748062515258789062e+01
2.648396911621093750e+02 1.346404876708984375e+02 -2.269304847717285156e+01
1.874997100830078125e+02 1.197621459960937500e+02 5.418185043334960938e+01
2.782427368164062500e+02 1.517431945800781250e+02 -2.535007286071777344e+01
2.281350708007812500e+02 1.218446731567382812e+02 -3.599951171875000000e+01
2.166550598144531250e+02 1.523896026611328125e+02 8.339212799072265625e+01
2.530974578857421875e+02 1.234396667480468750e+02 -3.546020889282226562e+01
1.998586273193359375e+02 1.238790054321289062e+02 -6.399671936035156250e+01
1.550096893310546875e+02 1.149363861083984375e+02 3.500434875488281250e+00
1.991374969482421875e+02 1.102915802001953125e+02 -1.632909393310546875e+01
2.601666564941406250e+02 1.264461135864257812e+02 -2.187520408630371094e+01
1.466612243652343750e+02 1.607053680419921875e+02 -6.882695770263671875e+01
2.027139434814453125e+02 1.396610107421875000e+02 -7.018019104003906250e+01
2.400354003906250000e+02 1.294604644775390625e+02 -4.233770751953125000e+01
2.664750671386718750e+02 1.363975524902343750e+02 -8.442393302917480469e+00
2.712723388671875000e+02 1.375033569335937500e+02 -1.769943618774414062e+01
1.978680572509765625e+02 1.487993164062500000e+02 7.829087829589843750e+01
2.352382049560546875e+02 1.195412521362304688e+02 3.755178070068359375e+01
2.576143188476562500e+02 1.329780883789062500e+02 2.987355804443359375e+01
1.866042175292968750e+02 1.065265502929687500e+02 1.227334976196289062e+01
2.083100585937500000e+02 1.034968414306640625e+02 1.187874889373779297e+01
2.423198089599609375e+02 1.155223388671875000e+02 -5.451631069183349609e+00
1.646469116210937500e+02 1.233284301757812500e+02 4.900676345825195312e+01
1.095476303100585938e+02 1.638927154541015625e+02 2.677155733108520508e+00
1.507407989501953125e+02 1.329148254394531250e+02 -4.208724594116210938e+01
2.035837249755859375e+02 1.080981750488281250e+02 3.270752716064453125e+01
1.878915100097656250e+02 1.149540023803710938e+02 4.942595672607421875e+01
2.546964874267578125e+02 1.224000091552734375e+02 2.509867286682128906e+01
1.186418762207031250e+02 1.612982635498046875e+02 8.933204412460327148e-01
2.051436004638671875e+02 1.312432708740234375e+02 -6.185178756713867188e+01
2.376914978027343750e+02 1.139957656860351562e+02 -1.115451717376708984e+01
1.906588134765625000e+02 1.534714050292968750e+02 7.812422180175781250e+01
2.334890289306640625e+02 1.178255233764648438e+02 4.477782440185546875e+01
1.575223846435546875e+02 1.302016906738281250e+02 -4.920592117309570312e+01
2.390950469970703125e+02 1.423356628417968750e+02 6.418505096435546875e+01
1.422094421386718750e+02 1.586115112304687500e+02 -6.980595397949218750e+01
1.653497619628906250e+02 1.152153854370117188e+02 -1.208348655700683594e+01
1.865090942382812500e+02 1.117995834350585938e+02 -1.409007835388183594e+01
1.517095794677734375e+02 1.369446105957031250e+02 -4.513264846801757812e+01
2.261298065185546875e+02 1.189002075195312500e+02 -3.745915985107421875e+01
1.891431732177734375e+02 1.137595672607421875e+02 2.832743072509765625e+01
1.906289825439453125e+02 1.077678070068359375e+02 9.309007644653320312e+00
2.379012908935546875e+02 1.354709014892578125e+02 -5.239220809936523438e+01
2.545235900878906250e+02 1.276010589599609375e+02 -3.715089797973632812e+01
1.886165618896484375e+02 1.200320510864257812e+02 5.382621765136718750e+01
1.706060638427734375e+02 1.307431030273437500e+02 5.014038467407226562e+01
2.553974914550781250e+02 1.456539459228515625e+02 5.426162719726562500e+01
1.862542266845703125e+02 1.349750213623046875e+02 -6.142464447021484375e+01
2.678115539550781250e+02 1.381081085205078125e+02 -1.058678269386291504e+00
1.316820220947265625e+02 1.485741424560546875e+02 3.525500488281250000e+01
1.255262069702148438e+02 1.597053222656250000e+02 4.557923889160156250e+01
1.290707550048828125e+02 1.412718658447265625e+02 -2.429044532775878906e+01
1.193118438720703125e+02 1.414319915771484375e+02 5.026414990425109863e-01
1.156887435913085938e+02 1.641598663330078125e+02 1.838892173767089844e+01
2.086723785400390625e+02 1.493059539794921875e+02 -8.108439636230468750e+01
1.618861694335937500e+02 1.081505279541015625e+02 1.545808672904968262e+00
2.278881530761718750e+02 1.177316970825195312e+02 -2.392672538757324219e+01
2.022001037597656250e+02 1.053017807006835938e+02 -2.751035308837890625e+01
2.281066741943359375e+02 1.182415771484375000e+02 -4.424444961547851562e+01
2.219036712646484375e+02 1.399844512939453125e+02 7.659304809570312500e+01
2.243824310302734375e+02 1.531095275878906250e+02 7.998205566406250000e+01
2.040621795654296875e+02 1.482776489257812500e+02 -7.998625183105468750e+01
1.508919219970703125e+02 1.292156372070312500e+02 4.303307723999023438e+01
1.793742523193359375e+02 1.439019927978515625e+02 7.214144134521484375e+01
1.193191146850585938e+02 1.420985565185546875e+02 -8.546358108520507812e+00
1.897823791503906250e+02 1.598611907958984375e+02 -8.995609283447265625e+01
1.228764190673828125e+02 1.609721984863281250e+02 -3.576705932617187500e+01
1.320063323974609375e+02 1.394250793457031250e+02 -1.641070747375488281e+01
1.788416442871093750e+02 1.274804382324218750e+02 -6.450445556640625000e+01
