1.653822174072265625e+02 -4.863070983886718750e+02 -1.475831031799316406e+01
1.874031982421875000e+02 -4.937951049804687500e+02 -9.642888069152832031e+00
1.743130950927734375e+02 -4.873617248535156250e+02 -3.918117904663085938e+01
1.829996185302734375e+02 -4.903431701660156250e+02 -1.244487380981445312e+01
1.618878326416015625e+02 -4.824595336914062500e+02 -1.259839916229248047e+01
1.856362457275390625e+02 -4.935193786621093750e+02 -1.421809005737304688e+01
1.710382537841796875e+02 -4.846125183105468750e+02 -3.164698600769042969e+01
1.885593719482421875e+02 -4.981576232910156250e+02 -1.394645786285400391e+01
2.102755889892578125e+02 -4.918945922851562500e+02 -2.583911514282226562e+01
1.673896331787109375e+02 -4.929750061035156250e+02 -1.697757530212402344e+01
1.943838043212890625e+02 -4.986125488281250000e+02 -2.265315651893615723e-01
2.023493041992187500e+02 -4.855805358886718750e+02 -4.026382064819335938e+01
1.839361877441406250e+02 -4.960089416503906250e+02 1.045517253875732422e+01
1.857780761718750000e+02 -4.919914855957031250e+02 -1.130707645416259766e+01
2.045658874511718750e+02 -4.899687805175781250e+02 -2.550221633911132812e+01
1.608852081298828125e+02 -4.815959472656250000e+02 -1.154348564147949219e+01
1.685413208007812500e+02 -4.941848144531250000e+02 -1.091580200195312500e+01
1.737875823974609375e+02 -4.859937744140625000e+02 -2.437102890014648438e+01
1.543933410644531250e+02 -4.833086853027343750e+02 -4.461120605468750000e+00
1.686814422607421875e+02 -4.841922607421875000e+02 -3.143865203857421875e+01
1.821403350830078125e+02 -4.846339416503906250e+02 -2.892814826965332031e+01
1.542656707763671875e+02 -4.825158386230468750e+02 -1.573380470275878906e+01
1.799562835693359375e+02 -4.848945007324218750e+02 -3.130947494506835938e+01
1.886690673828125000e+02 -4.825549621582031250e+02 -3.917107391357421875e+01
1.759736785888671875e+02 -4.803307800292968750e+02 -3.561982727050781250e+01
1.802224884033203125e+02 -4.822885437011718750e+02 4.853852081298828125e+01
1.934010314941406250e+02 -4.962042236328125000e+02 -2.443849295377731323e-01
1.987489318847656250e+02 -4.870334167480468750e+02 -3.261576080322265625e+01
1.864140014648437500e+02 -4.903728332519531250e+02 -1.690268898010253906e+01
1.676169281005859375e+02 -4.851697387695312500e+02 -1.527298545837402344e+01
2.404027404785156250e+02 -4.851823425292968750e+02 -1.062814521789550781e+01
2.291467895507812500e+02 -4.831352844238281250e+02 -3.586388397216796875e+01
1.702055206298828125e+02 -4.868377685546875000e+02 -3.419485092163085938e+01
2.258366394042968750e+02 -4.794552001953125000e+02 4.039396667480468750e+01
1.923897857666015625e+02 -4.975754699707031250e+02 -7.086851119995117188e+00
2.245225067138671875e+02 -4.806331176757812500e+02 3.824251937866210938e+01
2.106866149902343750e+02 -4.807870178222656250e+02 -3.932221984863281250e+01
2.320086822509765625e+02 -4.850368041992187500e+02 -3.348147964477539062e+01
1.840470428466796875e+02 -4.888022766113281250e+02 -1.076728343963623047e+01
1.870934448242187500e+02 -4.950985717773437500e+02 -1.181040954589843750e+01
2.034553222656250000e+02 -4.890910644531250000e+02 -2.902982330322265625e+01
2.052138061523437500e+02 -4.889208984375000000e+02 -4.172338867187500000e+01
1.792554626464843750e+02 -4.878240966796875000e+02 -4.275590133666992188e+01
2.231726226806640625e+02 -4.968583679199218750e+02 4.645744323730468750e+00
2.469105224609375000e+02 -4.845732421875000000e+02 8.829004287719726562e+00
1.992264404296875000e+02 -4.882559204101562500e+02 -3.261489105224609375e+01
1.662457733154296875e+02 -4.913678588867187500e+02 -2.239787292480468750e+01
1.859265289306640625e+02 -4.795748596191406250e+02 4.584285736083984375e+01
1.782179107666015625e+02 -4.903914794921875000e+02 -2.225834131240844727e+00
1.764264221191406250e+02 -4.862929687500000000e+02 4.273225784301757812e+01
2.026428527832031250e+02 -4.851318359375000000e+02 -3.208306503295898438e+01
1.973915557861328125e+02 -4.859784240722656250e+02 -3.255161666870117188e+01
2.399415740966796875e+02 -4.794781188964843750e+02 -1.518168163299560547e+01
2.036749420166015625e+02 -4.975059509277343750e+02 3.763762712478637695e+00
2.153059234619140625e+02 -4.920099182128906250e+02 7.424770355224609375e+00
1.648129577636718750e+02 -4.866011047363281250e+02 3.117896652221679688e+01
2.248787078857421875e+02 -4.899604187011718750e+02 1.161826992034912109e+01
1.583410949707031250e+02 -4.804545593261718750e+02 -1.096002578735351562e+01
2.255168457031250000e+02 -4.824021301269531250e+02 -3.633472061157226562e+01
1.648862152099609375e+02 -4.864269409179687500e+02 3.195401763916015625e+01
2.004737396240234375e+02 -4.931019287109375000e+02 -3.311233520507812500e+01
1.683134613037109375e+02 -4.928084411621093750e+02 -1.171801471710205078e+01
2.211116333007812500e+02 -4.814195556640625000e+02 -3.271596145629882812e+01
1.886508789062500000e+02 -4.944677429199218750e+02 -7.138306140899658203e+00
2.342052459716796875e+02 -4.816169128417968750e+02 -2.167821884155273438e+01
2.090722198486328125e+02 -4.800448608398437500e+02 5.869655227661132812e+01
1.932659759521484375e+02 -4.877792053222656250e+02 -4.036060333251953125e+01
1.752708129882812500e+02 -4.814134826660156250e+02 -3.679579162597656250e+01
2.023622283935546875e+02 -4.797106933593750000e+02 -4.583358764648437500e+01
2.126872406005859375e+02 -4.931188659667968750e+02 -2.495740318298339844e+01
2.100622100830078125e+02 -4.970975952148437500e+02 1.031545066833496094e+01
2.320798492431640625e+02 -4.835850830078125000e+02 -3.174548912048339844e+01
2.306630706787109375e+02 -4.856904602050781250e+02 4.043829727172851562e+01
1.804900512695312500e+02 -4.823081054687500000e+02 5.069134521484375000e+01
1.785856323242187500e+02 -4.965039367675781250e+02 -1.289003372192382812e+01
2.211699523925781250e+02 -4.791175537109375000e+02 3.783807754516601562e+01
2.423317565917968750e+02 -4.800148010253906250e+02 3.950783920288085938e+01
1.561818542480468750e+02 -4.863188171386718750e+02 1.813253045082092285e+00
1.823954315185546875e+02 -4.818444824218750000e+02 4.332010269165039062e+01
2.264482574462890625e+02 -4.896909484863281250e+02 5.677073001861572266e+00
2.197825775146484375e+02 -4.944353027343750000e+02 -7.520969867706298828e+00
1.824761199951171875e+02 -4.838927612304687500e+02 5.129925918579101562e+01
1.608126678466796875e+02 -4.890106201171875000e+02 -1.268005371093750000e+01
1.596567840576171875e+02 -4.875507812500000000e+02 -1.495372486114501953e+01
2.342754364013671875e+02 -4.828042907714843750e+02 -2.384617233276367188e+01
2.072582550048828125e+02 -4.944541625976562500e+02 -2.808866882324218750e+01
1.667278442382812500e+02 -4.820404357910156250e+02 2.454546356201171875e+01
2.021681671142578125e+02 -4.786772155761718750e+02 -6.112245941162109375e+01
1.542221374511718750e+02 -4.793458557128906250e+02 -1.590426540374755859e+01
1.739009704589843750e+02 -4.863954772949218750e+02 3.300214385986328125e+01
2.323136444091796875e+02 -4.792357177734375000e+02 -2.858227348327636719e+01
1.854586944580078125e+02 -4.920098876953125000e+02 -1.229793834686279297e+01
2.032631835937500000e+02 -4.902333374023437500e+02 -3.156289863586425781e+01
1.734734039306640625e+02 -4.820784606933593750e+02 -3.742454910278320312e+01
1.525015716552734375e+02 -4.806296997070312500e+02 -1.966336822509765625e+01
1.689082489013671875e+02 -4.814291687011718750e+02 4.655338668823242188e+01
1.713220672607421875e+02 -4.888367919921875000e+02 -2.822064208984375000e+01
1.685714721679687500e+02 -4.842826232910156250e+02 -1.502739143371582031e+01
1.919273376464843750e+02 -4.835793151855468750e+02 -3.345029449462890625e+01
2.282351074218750000e+02 -4.857992248535156250e+02 7.964516639709472656e+00
1.812440490722656250e+02 -4.941317138671875000e+02 -1.543315601348876953e+01
1.834446105957031250e+02 -4.934670410156250000e+02 -1.480049037933349609e+01
2.152458801269531250e+02 -4.972278137207031250e+02 1.166509628295898438e+01
2.023541564941406250e+02 -4.811734313964843750e+02 -4.712950897216796875e+01
2.017742614746093750e+02 -4.994987487792968750e+02 3.369177579879760742e+00
1.549656982421875000e+02 -4.798058776855468750e+02 -1.038995647430419922e+01
1.542214965820312500e+02 -4.848308715820312500e+02 1.448417544364929199e+00
1.818288726806640625e+02 -4.873192443847656250e+02 -1.289716625213623047e+01
2.271110382080078125e+02 -4.915036315917968750e+02 2.631156730651855469e+01
