-2.974594421386718750e+02 -3.120676279067993164e+00 4.100533447265625000e+02
-2.838012695312500000e+02 -2.483300590515136719e+01 3.616965942382812500e+02
-2.796448059082031250e+02 -3.599144363403320312e+01 3.642648010253906250e+02
-2.781797790527343750e+02 -4.380274963378906250e+01 3.889351501464843750e+02
-2.877367553710937500e+02 -1.290718078613281250e+01 3.672176513671875000e+02
-2.842100524902343750e+02 -1.868546676635742188e+01 4.282942504882812500e+02
-2.856491699218750000e+02 1.294283866882324219e+01 4.483320007324218750e+02
-2.849145507812500000e+02 6.020229816436767578e+00 3.568721923828125000e+02
-2.965125122070312500e+02 -1.775451660156250000e+01 4.140233154296875000e+02
-2.748918457031250000e+02 -4.618970108032226562e+01 3.708016052246093750e+02
-2.818623962402343750e+02 -3.350191497802734375e+01 3.796684875488281250e+02
-2.925671997070312500e+02 1.848340988159179688e+01 4.036659851074218750e+02
-2.876778869628906250e+02 -2.783759307861328125e+01 3.926275634765625000e+02
-2.933439941406250000e+02 -1.465139293670654297e+01 4.098938903808593750e+02
-2.835933837890625000e+02 -8.694291114807128906e+00 3.580487060546875000e+02
-2.736371154785156250e+02 -2.709194374084472656e+01 4.452815246582031250e+02
-2.908207092285156250e+02 -2.625721168518066406e+01 3.821122436523437500e+02
-2.854484252929687500e+02 1.610037422180175781e+01 3.742117919921875000e+02
-2.915317687988281250e+02 -1.861689376831054688e+01 4.062665100097656250e+02
-2.844719848632812500e+02 -3.219019317626953125e+01 3.619657592773437500e+02
-2.871817016601562500e+02 1.715285110473632812e+01 3.766561889648437500e+02
-2.854438476562500000e+02 -8.189418792724609375e+00 4.278245239257812500e+02
-2.946381530761718750e+02 -2.022064208984375000e+01 4.066336364746093750e+02
-2.827428588867187500e+02 -3.458292007446289062e+01 3.793683166503906250e+02
-2.851273803710937500e+02 -2.825734519958496094e+01 3.711233825683593750e+02
-2.871256103515625000e+02 -3.003082847595214844e+01 3.972771606445312500e+02
-2.955968017578125000e+02 1.308218479156494141e+01 4.016943359375000000e+02
-2.810309753417968750e+02 -2.425707435607910156e+01 4.409865722656250000e+02
-2.827522583007812500e+02 -3.352946090698242188e+01 3.870325927734375000e+02
-2.843880310058593750e+02 -3.736777877807617188e+01 3.840390319824218750e+02
-2.855429077148437500e+02 1.787170219421386719e+01 4.441690979003906250e+02
-2.738968200683593750e+02 -3.777081680297851562e+01 3.645028686523437500e+02
-2.785685424804687500e+02 -3.562956237792968750e+01 4.371817932128906250e+02
-2.954458618164062500e+02 1.393997764587402344e+01 4.014427490234375000e+02
-2.894822998046875000e+02 -2.707306289672851562e+01 3.939269409179687500e+02
-2.790044555664062500e+02 1.667919540405273438e+01 3.479805297851562500e+02
-2.850986022949218750e+02 -3.359360122680664062e+01 4.377786254882812500e+02
-2.907777404785156250e+02 -3.199670028686523438e+01 3.799766845703125000e+02
-2.863393554687500000e+02 -3.814790344238281250e+01 3.805346374511718750e+02
-2.851188964843750000e+02 -3.785294342041015625e+01 3.830155334472656250e+02
-2.751792297363281250e+02 -3.528998565673828125e+01 4.426198425292968750e+02
-2.858639831542968750e+02 1.006610488891601562e+01 4.475048522949218750e+02
-2.857697143554687500e+02 -3.594863510131835938e+01 3.810891113281250000e+02
-2.832761535644531250e+02 -2.730846214294433594e+01 3.611829528808593750e+02
-2.789533996582031250e+02 -8.281613349914550781e+00 3.411752929687500000e+02
-2.864200744628906250e+02 -2.474415969848632812e+01 3.941553039550781250e+02
-2.803567199707031250e+02 -4.220927810668945312e+01 3.868040161132812500e+02
-2.864107666015625000e+02 -1.709278488159179688e+01 3.623830261230468750e+02
-2.920875244140625000e+02 -1.387207126617431641e+01 4.135103149414062500e+02
-2.899155883789062500e+02 1.567205142974853516e+01 3.894230957031250000e+02
-2.953404846191406250e+02 -2.373227882385253906e+01 4.111935119628906250e+02
-2.897488403320312500e+02 -5.464334487915039062e+00 3.855447692871093750e+02
-2.866824951171875000e+02 2.087515258789062500e+01 3.765343933105468750e+02
-2.901765136718750000e+02 -2.326780796051025391e+00 3.906342163085937500e+02
-2.973711547851562500e+02 1.881788825988769531e+01 3.917532958984375000e+02
-2.810579528808593750e+02 -3.489458465576171875e+01 3.650528259277343750e+02
-2.750691833496093750e+02 -4.683448410034179688e+01 3.554718017578125000e+02
-2.830814514160156250e+02 -2.821202659606933594e+01 3.597375488281250000e+02
-2.960514831542968750e+02 1.672286796569824219e+01 3.820167846679687500e+02
-2.820670776367187500e+02 -2.393856048583984375e+01 4.394667968750000000e+02
-2.838182067871093750e+02 -3.382429504394531250e+01 3.684833068847656250e+02
-2.828751525878906250e+02 -4.285181427001953125e+01 3.852430419921875000e+02
-2.823611450195312500e+02 -1.013580989837646484e+01 4.349053344726562500e+02
-2.807523803710937500e+02 -4.411317825317382812e+01 3.860478515625000000e+02
-2.839095458984375000e+02 8.417551040649414062e+00 3.606615295410156250e+02
-2.992052307128906250e+02 4.515140533447265625e+00 3.920915527343750000e+02
-2.905934143066406250e+02 1.804631423950195312e+01 4.084503784179687500e+02
-2.763132934570312500e+02 -1.557454776763916016e+01 3.415673522949218750e+02
-2.940589904785156250e+02 1.229318618774414062e+00 3.953407897949218750e+02
-2.856420288085937500e+02 -3.298899459838867188e+01 3.773870544433593750e+02
-2.764201660156250000e+02 -1.726837921142578125e+01 3.395583496093750000e+02
-2.823505554199218750e+02 -3.296605300903320312e+01 4.376815185546875000e+02
-2.761654357910156250e+02 -3.547528457641601562e+01 4.415671997070312500e+02
-2.730908203125000000e+02 -3.161448287963867188e+01 4.432858581542968750e+02
-2.823367919921875000e+02 9.143115043640136719e+00 3.550343322753906250e+02
-2.780699768066406250e+02 -3.857407379150390625e+01 3.732573852539062500e+02
-2.831983337402343750e+02 -4.443208312988281250e+01 3.720954284667968750e+02
-2.814198913574218750e+02 -4.428125762939453125e+01 3.930465393066406250e+02
-2.818225708007812500e+02 -2.274860763549804688e+01 4.429253845214843750e+02
-2.806488342285156250e+02 -4.293151473999023438e+01 3.862766723632812500e+02
-2.867244873046875000e+02 -1.475839614868164062e+01 3.645358276367187500e+02
-2.957626647949218750e+02 -1.612869858741760254e+00 4.161328125000000000e+02
-2.798106384277343750e+02 -4.942218780517578125e+01 4.022738952636718750e+02
-2.923536987304687500e+02 -1.039426040649414062e+01 3.887511901855468750e+02
-2.848376464843750000e+02 -3.942602157592773438e+01 3.768656921386718750e+02
-2.856585083007812500e+02 6.712946414947509766e+00 4.476992797851562500e+02
-2.935139465332031250e+02 -2.545553207397460938e+01 4.063132629394531250e+02
-2.903536071777343750e+02 -2.476253890991210938e+01 3.796678161621093750e+02
-2.804202880859375000e+02 -3.263174533843994141e+00 4.433681640625000000e+02
-2.904031982421875000e+02 -2.763862419128417969e+01 3.816557617187500000e+02
-2.920049743652343750e+02 -1.698316383361816406e+01 4.112516784667968750e+02
-2.796557617187500000e+02 -4.641780853271484375e+01 3.953644409179687500e+02
-2.874763488769531250e+02 -2.887176513671875000e+01 4.084977722167968750e+02
-2.839357604980468750e+02 -3.659010696411132812e+01 3.782533874511718750e+02
-2.750644836425781250e+02 1.777485656738281250e+01 3.521455993652343750e+02
-2.844504394531250000e+02 -1.998221206665039062e+01 3.584423828125000000e+02
-2.896426391601562500e+02 -2.612472534179687500e+00 3.685399475097656250e+02
-2.737667846679687500e+02 -4.220934677124023438e+01 3.661441040039062500e+02
-2.886685180664062500e+02 -1.756571388244628906e+01 3.916564331054687500e+02
-2.874017333984375000e+02 -4.384799003601074219e+00 4.365239257812500000e+02
-2.877869873046875000e+02 -3.254200363159179688e+01 3.875353698730468750e+02
-2.837593688964843750e+02 -9.142531394958496094e+00 3.617014770507812500e+02
-2.816657409667968750e+02 -4.127001571655273438e+01 4.280209960937500000e+02
-2.789303283691406250e+02 -3.912981414794921875e+01 4.438018493652343750e+02
-2.905627136230468750e+02 -2.771139860153198242e+00 4.214670410156250000e+02
-2.832109985351562500e+02 -3.423167419433593750e+01 3.669456176757812500e+02
-2.852391052246093750e+02 -4.477319717407226562e+01 3.743748474121093750e+02
-2.767604370117187500e+02 -2.995306396484375000e+01 4.484997863769531250e+02
-2.835843505859375000e+02 -3.803380584716796875e+01 3.821518249511718750e+02
-2.820930480957031250e+02 -4.083978652954101562e+01 4.322388916015625000e+02
-2.890698547363281250e+02 -8.444086313247680664e-01 4.374420471191406250e+02
-2.854979553222656250e+02 -3.442701721191406250e+01 3.783248291015625000e+02
-2.857802124023437500e+02 -3.468442535400390625e+01 3.731564331054687500e+02
-2.888993835449218750e+02 -3.924191474914550781e+00 4.260975341796875000e+02
-2.877699584960937500e+02 -3.322410964965820312e+01 3.863865966796875000e+02
-2.953527221679687500e+02 1.825576210021972656e+01 3.853793640136718750e+02
-2.903142089843750000e+02 1.747393608093261719e+01 4.080905761718750000e+02
-2.785612487792968750e+02 -2.495162773132324219e+01 4.421253662109375000e+02
-2.870840454101562500e+02 -1.756499099731445312e+01 3.685113220214843750e+02
-2.865279541015625000e+02 -3.459836959838867188e+01 4.202524108886718750e+02
-2.833260192871093750e+02 -4.298130798339843750e+01 3.674967956542968750e+02
-2.851903381347656250e+02 -3.878437042236328125e+01 3.750319824218750000e+02
-2.908666687011718750e+02 1.323302936553955078e+01 3.916510009765625000e+02
-2.764832763671875000e+02 -3.298201370239257812e+01 3.617149963378906250e+02
-2.823919372558593750e+02 -2.912114906311035156e+01 3.611705017089843750e+02
-2.745583190917968750e+02 -6.430940628051757812e+00 4.613475341796875000e+02
-2.957186889648437500e+02 -2.727001905441284180e+00 3.862620239257812500e+02
-2.815332946777343750e+02 -4.726534271240234375e+01 4.133176269531250000e+02
-2.736786193847656250e+02 -1.454871463775634766e+01 3.472282409667968750e+02
-2.923772888183593750e+02 1.694037628173828125e+01 4.042923278808593750e+02
-2.818804931640625000e+02 7.096522331237792969e+00 3.607694702148437500e+02
-2.948988647460937500e+02 -2.041283798217773438e+01 4.029717712402343750e+02
-2.865478210449218750e+02 -4.189911270141601562e+01 3.770025024414062500e+02
-2.853512573242187500e+02 -4.928712463378906250e+01 4.006065368652343750e+02
-2.775574645996093750e+02 -3.998702621459960938e+01 4.465849304199218750e+02
-2.919916992187500000e+02 -1.943483352661132812e+00 4.125060729980468750e+02
-2.913764343261718750e+02 1.720359992980957031e+01 4.047142944335937500e+02
-2.762254028320312500e+02 -4.966775131225585938e+01 4.001492309570312500e+02
-2.782461547851562500e+02 -1.683847427368164062e+01 4.493332214355468750e+02
-2.883689880371093750e+02 -1.942857146263122559e+00 4.374367370605468750e+02
-2.947144775390625000e+02 1.104017829895019531e+01 3.805691223144531250e+02
-2.871300659179687500e+02 -4.025154876708984375e+01 3.790743408203125000e+02
-2.815312194824218750e+02 -3.512501907348632812e+01 3.822261657714843750e+02
-2.782988586425781250e+02 -2.638478088378906250e+01 4.514487304687500000e+02
-2.865088195800781250e+02 -2.868941688537597656e+01 3.963273010253906250e+02
-2.873480224609375000e+02 -9.221020340919494629e-01 3.555957641601562500e+02
-2.809844360351562500e+02 -1.755381584167480469e+01 4.464196777343750000e+02
-2.836817626953125000e+02 -3.523585891723632812e+01 3.854023437500000000e+02
-2.872325744628906250e+02 1.363188385963439941e+00 4.318016662597656250e+02
-2.878245544433593750e+02 -1.453132343292236328e+01 3.678580322265625000e+02
-2.864606628417968750e+02 -2.713298320770263672e+00 4.383788757324218750e+02
-2.950170898437500000e+02 8.179658889770507812e+00 3.716231994628906250e+02
-2.876099243164062500e+02 -3.026846504211425781e+01 3.728860778808593750e+02
-2.940591735839843750e+02 -9.874132156372070312e+00 4.164938354492187500e+02
-2.792692871093750000e+02 -4.457540512084960938e+01 3.886955261230468750e+02
-2.853101196289062500e+02 5.019736289978027344e+00 3.624812316894531250e+02
-2.756436157226562500e+02 -3.321362686157226562e+01 4.387986755371093750e+02
-2.945447387695312500e+02 -5.959843635559082031e+00 3.870371093750000000e+02
-2.866204528808593750e+02 -4.613437652587890625e+00 4.352890930175781250e+02
-2.852652282714843750e+02 -3.950732421875000000e+01 3.744612121582031250e+02
-2.853039245605468750e+02 1.465444469451904297e+01 3.685571289062500000e+02
-2.930955200195312500e+02 1.304470062255859375e+01 4.033338012695312500e+02
-2.804646301269531250e+02 -3.580573654174804688e+01 3.640845031738281250e+02
-2.885817260742187500e+02 -2.129009246826171875e+01 3.911564636230468750e+02
-2.884360351562500000e+02 -1.579248809814453125e+01 3.790508117675781250e+02
-2.876563110351562500e+02 2.084634590148925781e+01 3.754722595214843750e+02
-2.907868957519531250e+02 1.429552364349365234e+01 3.922489624023437500e+02
-2.906573181152343750e+02 -8.043000221252441406e+00 4.220708312988281250e+02
-2.844426269531250000e+02 -4.665159606933593750e+01 3.814758300781250000e+02
-2.863262023925781250e+02 -2.781602478027343750e+01 3.952875061035156250e+02
-2.813834838867187500e+02 -4.071297454833984375e+01 4.290172119140625000e+02
-2.871618652343750000e+02 -4.271038818359375000e+01 3.845573730468750000e+02
-2.914210510253906250e+02 -1.945073890686035156e+01 4.020459594726562500e+02
-2.886273498535156250e+02 -2.594335079193115234e-01 4.166631164550781250e+02
-2.855009460449218750e+02 1.223645305633544922e+01 4.501619873046875000e+02
-2.968847656250000000e+02 5.088972449302673340e-01 4.108330078125000000e+02
-2.914573364257812500e+02 1.354990005493164062e+01 3.910765380859375000e+02
-2.847194824218750000e+02 -4.323686599731445312e+01 3.720418395996093750e+02
-2.785118408203125000e+02 -4.830785751342773438e+01 4.030459594726562500e+02
-2.895726013183593750e+02 -2.407426071166992188e+01 3.921875000000000000e+02
-2.742208251953125000e+02 -2.360000038146972656e+01 4.482308959960937500e+02
-2.729617614746093750e+02 -3.512806701660156250e+01 3.581640625000000000e+02
-2.839320983886718750e+02 -3.827973556518554688e+01 3.764748535156250000e+02
-2.765067749023437500e+02 -1.459187793731689453e+01 3.439899902343750000e+02
-2.732511901855468750e+02 -1.244515895843505859e+01 3.490787963867187500e+02
-2.902839050292968750e+02 -3.104118537902832031e+01 3.848930358886718750e+02
-2.741834716796875000e+02 -4.310509490966796875e+01 4.506691894531250000e+02
-2.846354064941406250e+02 -3.097843742370605469e+01 4.405668945312500000e+02
-2.959890747070312500e+02 5.064725399017333984e+00 4.029639282226562500e+02
-2.774898071289062500e+02 -4.434398269653320312e+01 4.172959594726562500e+02
-2.818864135742187500e+02 -4.766019439697265625e+01 3.832162475585937500e+02
-2.763436279296875000e+02 -4.961386489868164062e+01 4.259154357910156250e+02
-2.858344116210937500e+02 -3.155900001525878906e+01 3.898562011718750000e+02
-2.805107421875000000e+02 8.893828392028808594e+00 4.394850158691406250e+02
-2.907606201171875000e+02 -2.128659009933471680e+00 4.271784667968750000e+02
-2.770756835937500000e+02 -2.483046722412109375e+01 3.434512023925781250e+02
-2.861123962402343750e+02 -3.780211257934570312e+01 3.823428649902343750e+02
-2.759451904296875000e+02 -1.533937549591064453e+01 3.435397338867187500e+02
-2.833600463867187500e+02 1.132765889167785645e+00 4.481746826171875000e+02
-2.955992431640625000e+02 -1.719512367248535156e+01 3.823997497558593750e+02
-2.946614074707031250e+02 1.223006629943847656e+01 4.011226501464843750e+02
-2.858137512207031250e+02 -4.323162841796875000e+01 3.757948303222656250e+02
-2.856524963378906250e+02 -2.297874069213867188e+01 4.353174438476562500e+02
-2.921992797851562500e+02 -3.042113494873046875e+01 4.037328491210937500e+02
-2.786728820800781250e+02 -3.302516555786132812e+01 3.531708068847656250e+02
-2.916826477050781250e+02 1.829372215270996094e+01 4.063466491699218750e+02
-2.778308410644531250e+02 -3.743691253662109375e+01 4.426608581542968750e+02
-2.800479736328125000e+02 1.604142951965332031e+01 4.445952758789062500e+02
-2.861737060546875000e+02 1.530763530731201172e+01 4.232021179199218750e+02
-2.931329650878906250e+02 3.512787246704101562e+01 3.928103942871093750e+02
-2.826920166015625000e+02 3.738772201538085938e+01 4.009502258300781250e+02
-2.867994689941406250e+02 3.422406387329101562e+01 3.970253295898437500e+02
-2.908147583007812500e+02 3.160680770874023438e+01 3.880612182617187500e+02
-2.912308044433593750e+02 2.235593795776367188e+01 3.820066223144531250e+02
-2.887489624023437500e+02 3.231033706665039062e+01 3.762262573242187500e+02
-2.883818054199218750e+02 2.688879776000976562e+01 3.772156677246093750e+02
-2.740165710449218750e+02 4.589978408813476562e+01 3.680472412109375000e+02
-2.840075073242187500e+02 3.791313171386718750e+01 4.044720764160156250e+02
-2.730353393554687500e+02 5.841254806518554688e+01 4.002774658203125000e+02
-2.855525512695312500e+02 2.285874938964843750e+01 3.690459594726562500e+02
-2.776585998535156250e+02 5.139964675903320312e+01 3.877908630371093750e+02
-2.863973388671875000e+02 3.415074539184570312e+01 3.685048217773437500e+02
-2.734506530761718750e+02 5.957285690307617188e+01 3.991942443847656250e+02
-2.853330383300781250e+02 4.176739883422851562e+01 4.014102478027343750e+02
-2.837424316406250000e+02 2.906689834594726562e+01 4.364252624511718750e+02
-2.743866577148437500e+02 5.736772537231445312e+01 4.000299987792968750e+02
-2.862135925292968750e+02 2.723828315734863281e+01 3.750800476074218750e+02
-2.836388244628906250e+02 3.061126899719238281e+01 3.795516967773437500e+02
-2.929293518066406250e+02 2.472048187255859375e+01 3.887098083496093750e+02
-2.787937622070312500e+02 4.106888580322265625e+01 3.731547546386718750e+02
-2.848573608398437500e+02 3.657315063476562500e+01 3.993879089355468750e+02
-2.776316833496093750e+02 4.900218582153320312e+01 4.032446289062500000e+02
-2.853288269042968750e+02 3.320992660522460938e+01 3.689871520996093750e+02
-2.895405883789062500e+02 4.061806488037109375e+01 4.001210632324218750e+02
-2.915582580566406250e+02 2.351838684082031250e+01 3.838884582519531250e+02
-2.861863403320312500e+02 2.505481338500976562e+01 3.722454223632812500e+02
-2.904500122070312500e+02 2.601922035217285156e+01 3.780208129882812500e+02
-2.779598388671875000e+02 5.357739257812500000e+01 3.962997436523437500e+02
-2.749911193847656250e+02 6.088503265380859375e+01 3.982057800292968750e+02
-2.872111511230468750e+02 3.124614906311035156e+01 3.833244628906250000e+02
-2.865734252929687500e+02 2.397675514221191406e+01 3.699368896484375000e+02
-2.938046569824218750e+02 3.359169006347656250e+01 3.938635864257812500e+02
-2.909517822265625000e+02 2.663359642028808594e+01 3.745824279785156250e+02
-2.888379211425781250e+02 2.640407562255859375e+01 3.786075439453125000e+02
-2.871593322753906250e+02 3.983059310913085938e+01 4.023679504394531250e+02
-2.777637023925781250e+02 5.471651840209960938e+01 3.966068115234375000e+02
-2.887157287597656250e+02 2.905622291564941406e+01 4.017536621093750000e+02
-2.741797790527343750e+02 2.528746986389160156e+01 4.519459228515625000e+02
-2.820234375000000000e+02 4.097371292114257812e+01 3.698182067871093750e+02
-2.870545043945312500e+02 3.214182281494140625e+01 3.830380554199218750e+02
-2.855210571289062500e+02 2.153235816955566406e+01 3.763941955566406250e+02
-2.916215820312500000e+02 2.545542907714843750e+01 3.776680908203125000e+02
-2.925465698242187500e+02 2.610228729248046875e+01 3.888534851074218750e+02
-2.866603393554687500e+02 2.545834732055664062e+01 3.635510864257812500e+02
-2.921202087402343750e+02 2.515037918090820312e+01 3.959037780761718750e+02
-2.864784545898437500e+02 2.894044685363769531e+01 3.733320922851562500e+02
-2.772022705078125000e+02 2.625129699707031250e+01 4.475539855957031250e+02
-2.931599426269531250e+02 2.357880020141601562e+01 3.729953002929687500e+02
-2.764800415039062500e+02 3.021019363403320312e+01 4.492760314941406250e+02
-2.912077331542968750e+02 2.715322494506835938e+01 3.950352783203125000e+02
-2.848317565917968750e+02 3.318354797363281250e+01 3.976953125000000000e+02
-2.891186828613281250e+02 2.632320594787597656e+01 3.750584411621093750e+02
-2.900364379882812500e+02 2.443927955627441406e+01 4.028382873535156250e+02
-2.788647766113281250e+02 5.822660064697265625e+01 4.002956542968750000e+02
-2.764118347167968750e+02 5.739781951904296875e+01 3.976932373046875000e+02
-2.918337707519531250e+02 3.083714294433593750e+01 3.896574401855468750e+02
-2.824409790039062500e+02 5.030552291870117188e+01 4.143606872558593750e+02
-2.781597290039062500e+02 4.190262985229492188e+01 3.735379028320312500e+02
-2.798755187988281250e+02 4.214743804931640625e+01 4.041724243164062500e+02
-2.892080383300781250e+02 3.359018707275390625e+01 3.759254760742187500e+02
-2.756776428222656250e+02 3.820645141601562500e+01 4.513023376464843750e+02
-2.771288757324218750e+02 4.695291900634765625e+01 4.149627685546875000e+02
-2.744549255371093750e+02 5.187998580932617188e+01 3.971061401367187500e+02
-2.750667724609375000e+02 6.158953475952148438e+01 4.200054626464843750e+02
-2.918968505859375000e+02 2.217312431335449219e+01 3.954148254394531250e+02
-2.861611328125000000e+02 3.102504920959472656e+01 3.711832580566406250e+02
-2.782532653808593750e+02 5.031067276000976562e+01 3.895368957519531250e+02
-2.834374694824218750e+02 2.597245407104492188e+01 3.778244323730468750e+02
-2.919130554199218750e+02 3.228808212280273438e+01 3.902863769531250000e+02
-2.894480285644531250e+02 2.179134178161621094e+01 3.745261840820312500e+02
-2.761404113769531250e+02 4.359896087646484375e+01 3.729245910644531250e+02
-2.813336181640625000e+02 4.022680664062500000e+01 4.022579956054687500e+02
-2.752937622070312500e+02 3.076629638671875000e+01 4.519191589355468750e+02
-2.878153686523437500e+02 3.648951339721679688e+01 3.702505187988281250e+02
-2.775019226074218750e+02 5.606553268432617188e+01 3.965172424316406250e+02
-2.896459655761718750e+02 3.098860931396484375e+01 3.887361755371093750e+02
-2.909355468750000000e+02 3.023882293701171875e+01 3.894305725097656250e+02
-2.896609497070312500e+02 2.647150611877441406e+01 3.790978393554687500e+02
-2.785749511718750000e+02 2.675248908996582031e+01 4.481221313476562500e+02
-2.829282226562500000e+02 3.269619750976562500e+01 3.746890258789062500e+02
-2.763907775878906250e+02 5.926464843750000000e+01 4.054371948242187500e+02
-2.863326416015625000e+02 2.321505546569824219e+01 3.756904907226562500e+02
-2.861977233886718750e+02 3.812397384643554688e+01 3.708206787109375000e+02
-2.742541198730468750e+02 5.115185165405273438e+01 3.968254089355468750e+02
-2.731030883789062500e+02 3.965062332153320312e+01 4.501184082031250000e+02
-2.865070495605468750e+02 3.119651031494140625e+01 3.745332641601562500e+02
-2.763600769042968750e+02 5.639597320556640625e+01 3.977749938964843750e+02
-2.763335266113281250e+02 4.656620788574218750e+01 4.363491821289062500e+02
-2.887718811035156250e+02 2.153723907470703125e+01 3.973632812500000000e+02
-2.819054870605468750e+02 3.759792709350585938e+01 3.995235595703125000e+02
-2.774693908691406250e+02 4.691533279418945312e+01 3.879872436523437500e+02
-2.761705322265625000e+02 2.930233383178710938e+01 4.489512634277343750e+02
-2.872406921386718750e+02 4.338271331787109375e+01 4.010674133300781250e+02
-2.759421081542968750e+02 6.021486663818359375e+01 3.984273376464843750e+02
-2.738286743164062500e+02 2.842474555969238281e+01 4.500872192382812500e+02
-2.846315917968750000e+02 3.312224197387695312e+01 3.735333862304687500e+02
-2.924653320312500000e+02 2.359197044372558594e+01 3.857770080566406250e+02
-2.894610595703125000e+02 2.827185440063476562e+01 3.766438903808593750e+02
-2.855164184570312500e+02 3.036800003051757812e+01 4.113120117187500000e+02
-2.857738952636718750e+02 3.606682586669921875e+01 4.113973388671875000e+02
-2.896935729980468750e+02 2.764956855773925781e+01 3.924738769531250000e+02
-2.791566162109375000e+02 4.857342147827148438e+01 4.131251220703125000e+02
-2.773264160156250000e+02 4.799374771118164062e+01 4.154181213378906250e+02
-2.756952819824218750e+02 5.959822082519531250e+01 4.057647399902343750e+02
-2.832624206542968750e+02 3.488662719726562500e+01 4.000401916503906250e+02
-2.865103759765625000e+02 2.590613174438476562e+01 3.734444274902343750e+02
-2.789478149414062500e+02 3.012997055053710938e+01 4.460892333984375000e+02
-2.841546325683593750e+02 2.952501487731933594e+01 3.792985534667968750e+02
-2.874521179199218750e+02 2.697733306884765625e+01 3.834969482421875000e+02
-2.879588317871093750e+02 3.159937286376953125e+01 3.754953613281250000e+02
-2.779431152343750000e+02 5.433868408203125000e+01 3.936269836425781250e+02
-2.804261169433593750e+02 4.305039596557617188e+01 4.075787353515625000e+02
-2.811938171386718750e+02 5.358642959594726562e+01 4.203834533691406250e+02
-2.070045471191406250e+02 9.723828887939453125e+01 4.097535705566406250e+02
-1.895638427734375000e+02 9.384935760498046875e+01 3.873926086425781250e+02
-2.053241271972656250e+02 9.681843566894531250e+01 4.110804138183593750e+02
-1.886841125488281250e+02 9.434730529785156250e+01 3.832438354492187500e+02
-2.086942749023437500e+02 9.312018585205078125e+01 3.722869262695312500e+02
-2.032082214355468750e+02 9.548249816894531250e+01 4.124653625488281250e+02
-2.291749420166015625e+02 9.404148101806640625e+01 3.951462402343750000e+02
-2.053636016845703125e+02 9.616507720947265625e+01 3.888263244628906250e+02
-2.301705169677734375e+02 9.295032501220703125e+01 3.947374877929687500e+02
-2.310746002197265625e+02 9.404225158691406250e+01 3.940526123046875000e+02
-2.071669158935546875e+02 9.573063659667968750e+01 3.783719482421875000e+02
-2.113645935058593750e+02 9.640162658691406250e+01 4.015711669921875000e+02
-2.054856414794921875e+02 9.682703399658203125e+01 3.879023742675781250e+02
-1.875618896484375000e+02 9.416153717041015625e+01 3.837666320800781250e+02
-2.109641723632812500e+02 9.857961273193359375e+01 4.027001953125000000e+02
-2.270271759033203125e+02 9.358860015869140625e+01 4.130235900878906250e+02
-1.825438537597656250e+02 9.390328216552734375e+01 4.012071533203125000e+02
-2.078084869384765625e+02 9.362338256835937500e+01 3.742219238281250000e+02
-1.720170135498046875e+02 9.294588470458984375e+01 3.982730102539062500e+02
