3.791767578125000000e+02 1.077192611694335938e+02 -4.009723510742187500e+02
3.578260803222656250e+02 1.136599349975585938e+02 -3.841234436035156250e+02
3.754039916992187500e+02 1.129708862304687500e+02 -4.135658569335937500e+02
3.440381164550781250e+02 1.292098999023437500e+02 -4.162867431640625000e+02
3.820909423828125000e+02 1.051319961547851562e+02 -4.220946044921875000e+02
3.191112670898437500e+02 1.434864196777343750e+02 -3.947067871093750000e+02
3.316477966308593750e+02 1.364403228759765625e+02 -4.339218139648437500e+02
3.428060607910156250e+02 1.259001312255859375e+02 -4.115038757324218750e+02
3.388550720214843750e+02 1.375258331298828125e+02 -4.238970947265625000e+02
3.700074768066406250e+02 1.490675811767578125e+02 -4.791458740234375000e+02
4.427000732421875000e+02 1.527153320312500000e+02 -4.707799377441406250e+02
4.040628967285156250e+02 1.327479248046875000e+02 -4.669117431640625000e+02
4.008711242675781250e+02 1.297194519042968750e+02 -3.300571289062500000e+02
3.385737304687500000e+02 1.288740386962890625e+02 -4.247435913085937500e+02
4.645482177734375000e+02 1.529148559570312500e+02 -3.525001525878906250e+02
3.812030029296875000e+02 1.575760498046875000e+02 -3.154774169921875000e+02
3.327685852050781250e+02 1.371021575927734375e+02 -4.232814025878906250e+02
4.464355773925781250e+02 1.204446716308593750e+02 -4.100443115234375000e+02
4.720372009277343750e+02 1.425462646484375000e+02 -4.094961547851562500e+02
4.572036132812500000e+02 1.310065002441406250e+02 -4.373973388671875000e+02
3.771896362304687500e+02 1.050936126708984375e+02 -4.042093811035156250e+02
3.558418884277343750e+02 1.158155899047851562e+02 -4.072571716308593750e+02
3.524152832031250000e+02 1.211391983032226562e+02 -3.744757690429687500e+02
3.894863891601562500e+02 1.114631958007812500e+02 -3.763638916015625000e+02
3.642032165527343750e+02 1.148375701904296875e+02 -4.312001037597656250e+02
3.516108703613281250e+02 1.354400939941406250e+02 -3.551473388671875000e+02
4.648655090332031250e+02 1.532888641357421875e+02 -3.555146179199218750e+02
3.764323120117187500e+02 1.043405227661132812e+02 -3.890617675781250000e+02
3.389439392089843750e+02 1.577301940917968750e+02 -3.401665344238281250e+02
3.900691223144531250e+02 1.612080383300781250e+02 -3.134204711914062500e+02
3.764023132324218750e+02 1.118722229003906250e+02 -3.610455017089843750e+02
4.550722045898437500e+02 1.332530364990234375e+02 -4.300955810546875000e+02
3.960524902343750000e+02 1.525383911132812500e+02 -3.121183471679687500e+02
3.771134643554687500e+02 1.063130340576171875e+02 -4.058023071289062500e+02
3.757296142578125000e+02 1.126217803955078125e+02 -3.597650146484375000e+02
3.931117858886718750e+02 1.519322662353515625e+02 -3.166729125976562500e+02
3.168942871093750000e+02 1.632350769042968750e+02 -4.330896301269531250e+02
3.891962585449218750e+02 1.468208465576171875e+02 -4.771450195312500000e+02
3.325450439453125000e+02 1.358311157226562500e+02 -4.197077636718750000e+02
4.234640197753906250e+02 1.123216018676757812e+02 -4.365246276855468750e+02
4.723978881835937500e+02 1.578408813476562500e+02 -3.552986450195312500e+02
3.227088623046875000e+02 1.502541656494140625e+02 -4.117810974121093750e+02
3.364379577636718750e+02 1.318157501220703125e+02 -4.242388916015625000e+02
4.786246032714843750e+02 1.436443023681640625e+02 -3.981351013183593750e+02
4.006180114746093750e+02 1.509255523681640625e+02 -4.757802429199218750e+02
4.741853942871093750e+02 1.474570617675781250e+02 -3.907386474609375000e+02
3.349559020996093750e+02 1.324082183837890625e+02 -3.825584716796875000e+02
3.477372741699218750e+02 1.325576324462890625e+02 -3.490678710937500000e+02
4.662556152343750000e+02 1.453387451171875000e+02 -3.518713989257812500e+02
4.485175781250000000e+02 1.289371795654296875e+02 -3.689989624023437500e+02
4.276905517578125000e+02 1.361912231445312500e+02 -4.631431884765625000e+02
3.313548583984375000e+02 1.384175109863281250e+02 -4.231206665039062500e+02
3.877559204101562500e+02 1.169824066162109375e+02 -4.402421875000000000e+02
4.611349792480468750e+02 1.340868377685546875e+02 -4.249646301269531250e+02
3.386077270507812500e+02 1.259334793090820312e+02 -4.250721435546875000e+02
3.331034240722656250e+02 1.641477355957031250e+02 -4.490195922851562500e+02
3.883609313964843750e+02 1.072072296142578125e+02 -4.312820129394531250e+02
3.666074218750000000e+02 1.098566741943359375e+02 -3.741631469726562500e+02
4.583883361816406250e+02 1.360318145751953125e+02 -4.259887390136718750e+02
4.668522949218750000e+02 1.387012939453125000e+02 -3.776045837402343750e+02
3.739491577148437500e+02 1.323549804687500000e+02 -4.542586059570312500e+02
3.625949096679687500e+02 1.409377746582031250e+02 -3.305019836425781250e+02
3.196642761230468750e+02 1.419244842529296875e+02 -4.117225341796875000e+02
4.546898193359375000e+02 1.258001937866210938e+02 -4.178440551757812500e+02
4.686300964355468750e+02 1.341944732666015625e+02 -4.255038757324218750e+02
3.779831848144531250e+02 1.047621841430664062e+02 -4.119339599609375000e+02
4.152510375976562500e+02 1.387613220214843750e+02 -3.284244995117187500e+02
4.569411010742187500e+02 1.262172393798828125e+02 -4.170727233886718750e+02
4.787699584960937500e+02 1.538937988281250000e+02 -3.773846130371093750e+02
3.761998596191406250e+02 1.048247070312500000e+02 -3.919083251953125000e+02
4.474779357910156250e+02 1.220544281005859375e+02 -4.115334777832031250e+02
4.290102539062500000e+02 1.339693908691406250e+02 -4.570921936035156250e+02
3.869912109375000000e+02 1.107250366210937500e+02 -4.358286132812500000e+02
3.993479309082031250e+02 1.311843872070312500e+02 -3.306868286132812500e+02
3.890725402832031250e+02 1.265946197509765625e+02 -4.629015808105468750e+02
4.468158264160156250e+02 1.489511566162109375e+02 -4.627165222167968750e+02
4.809923095703125000e+02 1.588399505615234375e+02 -3.793690490722656250e+02
3.244592895507812500e+02 1.366636962890625000e+02 -4.164585876464843750e+02
4.477046813964843750e+02 1.246220397949218750e+02 -4.257039489746093750e+02
4.770765686035156250e+02 1.404813537597656250e+02 -4.129008178710937500e+02
4.543789978027343750e+02 1.406762237548828125e+02 -4.505715332031250000e+02
4.786293029785156250e+02 1.526907958984375000e+02 -3.793564758300781250e+02
3.251009521484375000e+02 1.381815338134765625e+02 -4.164518432617187500e+02
3.417400817871093750e+02 1.240773391723632812e+02 -4.270587158203125000e+02
4.268354797363281250e+02 1.421224822998046875e+02 -3.278247070312500000e+02
3.901262817382812500e+02 1.131055831909179688e+02 -4.359920654296875000e+02
3.730559997558593750e+02 1.077877807617187500e+02 -3.881702270507812500e+02
3.281762695312500000e+02 1.331662750244140625e+02 -4.190468750000000000e+02
3.731881408691406250e+02 1.157349777221679688e+02 -3.807465515136718750e+02
4.518315734863281250e+02 1.248608245849609375e+02 -4.266228027343750000e+02
3.757250061035156250e+02 1.390812683105468750e+02 -4.632431945800781250e+02
3.735571899414062500e+02 1.246562576293945312e+02 -4.446857299804687500e+02
4.537944335937500000e+02 1.289613342285156250e+02 -4.423009643554687500e+02
4.915015869140625000e+02 1.606668853759765625e+02 -3.995481262207031250e+02
3.478558959960937500e+02 1.274909820556640625e+02 -3.732582092285156250e+02
4.087910461425781250e+02 1.470795745849609375e+02 -3.219938354492187500e+02
4.764214477539062500e+02 1.564201202392578125e+02 -3.680090637207031250e+02
4.550684814453125000e+02 1.251654815673828125e+02 -4.020827026367187500e+02
4.015308532714843750e+02 1.496869506835937500e+02 -4.801231689453125000e+02
3.590101318359375000e+02 1.111103439331054688e+02 -4.131778564453125000e+02
4.566394042968750000e+02 1.585190124511718750e+02 -4.655035705566406250e+02
4.666201782226562500e+02 1.540284271240234375e+02 -3.485718383789062500e+02
3.832425842285156250e+02 1.115004959106445312e+02 -3.816595764160156250e+02
4.124475097656250000e+02 1.086608352661132812e+02 -4.268662414550781250e+02
4.572836914062500000e+02 1.302857513427734375e+02 -4.387317199707031250e+02
4.600288085937500000e+02 1.295505371093750000e+02 -4.252575378417968750e+02
3.337261657714843750e+02 1.366001586914062500e+02 -4.236310119628906250e+02
3.643065795898437500e+02 1.297889404296875000e+02 -3.445227355957031250e+02
3.421532287597656250e+02 1.545323028564453125e+02 -3.443090820312500000e+02
3.746958618164062500e+02 1.507189941406250000e+02 -3.276289367675781250e+02
4.566047668457031250e+02 1.602384643554687500e+02 -4.668420104980468750e+02
3.298055725097656250e+02 1.362123565673828125e+02 -4.172964477539062500e+02
4.415054626464843750e+02 1.244795227050781250e+02 -3.682433166503906250e+02
3.262711486816406250e+02 1.371617431640625000e+02 -4.133551635742187500e+02
4.430915222167968750e+02 1.205287857055664062e+02 -4.163471679687500000e+02
3.143211059570312500e+02 1.535541534423828125e+02 -4.187879638671875000e+02
3.434042663574218750e+02 1.193799514770507812e+02 -4.006175537109375000e+02
4.113422241210937500e+02 1.095983581542968750e+02 -4.195870056152343750e+02
4.461973876953125000e+02 1.218653259277343750e+02 -4.117392883300781250e+02
4.796433105468750000e+02 1.606502990722656250e+02 -3.815620727539062500e+02
3.170054321289062500e+02 1.537634582519531250e+02 -4.090487670898437500e+02
3.961929321289062500e+02 1.306321716308593750e+02 -4.714744262695312500e+02
3.522088012695312500e+02 1.390491638183593750e+02 -3.417813110351562500e+02
3.913537597656250000e+02 1.507111816406250000e+02 -3.181175842285156250e+02
4.198114318847656250e+02 1.591737670898437500e+02 -4.804215087890625000e+02
3.185376892089843750e+02 1.452750701904296875e+02 -3.945058288574218750e+02
3.844459228515625000e+02 1.169062118530273438e+02 -4.471360473632812500e+02
3.955165710449218750e+02 1.551476135253906250e+02 -3.195650634765625000e+02
3.762979736328125000e+02 1.240468444824218750e+02 -4.434081726074218750e+02
4.035358276367187500e+02 1.290372619628906250e+02 -4.603208312988281250e+02
3.633079528808593750e+02 1.237416763305664062e+02 -3.545075378417968750e+02
4.209513244628906250e+02 1.051514663696289062e+02 -4.210770568847656250e+02
4.807847900390625000e+02 1.619234161376953125e+02 -4.176336364746093750e+02
4.096394348144531250e+02 1.100748214721679688e+02 -4.190060424804687500e+02
4.470460815429687500e+02 1.511795959472656250e+02 -3.305025024414062500e+02
3.527673950195312500e+02 1.319609222412109375e+02 -4.489948730468750000e+02
3.953917541503906250e+02 1.585638427734375000e+02 -3.167388610839843750e+02
4.179905090332031250e+02 1.184364013671875000e+02 -3.531334838867187500e+02
4.479385986328125000e+02 1.228903732299804688e+02 -4.120401306152343750e+02
4.503310241699218750e+02 1.320501861572265625e+02 -3.670753784179687500e+02
3.221334838867187500e+02 1.511011352539062500e+02 -4.117210998535156250e+02
4.365901184082031250e+02 1.289423828125000000e+02 -4.571921081542968750e+02
4.148404235839843750e+02 1.032005081176757812e+02 -4.043320617675781250e+02
3.720472717285156250e+02 1.055524291992187500e+02 -3.929788208007812500e+02
3.790988769531250000e+02 1.046308975219726562e+02 -4.170568237304687500e+02
3.419584655761718750e+02 1.321857299804687500e+02 -3.656650390625000000e+02
4.629196777343750000e+02 1.593862152099609375e+02 -4.639109802246093750e+02
3.753017272949218750e+02 1.126447448730468750e+02 -3.583392944335937500e+02
3.958326721191406250e+02 1.267168579101562500e+02 -3.335388183593750000e+02
4.556664123535156250e+02 1.250562362670898438e+02 -4.011605224609375000e+02
4.744933166503906250e+02 1.629053039550781250e+02 -3.615512084960937500e+02
3.379840393066406250e+02 1.358072814941406250e+02 -4.236935424804687500e+02
3.370920715332031250e+02 1.412462005615234375e+02 -3.518850708007812500e+02
3.184711914062500000e+02 1.440706329345703125e+02 -3.941637573242187500e+02
3.725967712402343750e+02 1.084826889038085938e+02 -3.852752685546875000e+02
3.597680358886718750e+02 1.200783996582031250e+02 -3.743778686523437500e+02
3.493026123046875000e+02 1.287881622314453125e+02 -3.714060058593750000e+02
3.784429321289062500e+02 1.167611694335937500e+02 -3.610382080078125000e+02
3.834988098144531250e+02 1.191743392944335938e+02 -4.471573791503906250e+02
4.338726806640625000e+02 1.360092315673828125e+02 -3.345747985839843750e+02
3.848541564941406250e+02 1.146837005615234375e+02 -4.374411621093750000e+02
3.483870544433593750e+02 1.158567581176757812e+02 -4.017475280761718750e+02
3.656844177246093750e+02 1.131563110351562500e+02 -4.272076110839843750e+02
3.721911010742187500e+02 1.264122390747070312e+02 -4.525502014160156250e+02
3.884429931640625000e+02 1.288227844238281250e+02 -4.610427246093750000e+02
3.648741760253906250e+02 1.405156860351562500e+02 -3.338657226562500000e+02
3.934294738769531250e+02 1.064642486572265625e+02 -4.002973632812500000e+02
3.393242492675781250e+02 1.256037292480468750e+02 -4.077798767089843750e+02
3.313816528320312500e+02 1.394857482910156250e+02 -4.227337036132812500e+02
3.311875305175781250e+02 1.359458923339843750e+02 -4.147648620605468750e+02
3.997952880859375000e+02 1.183320007324218750e+02 -4.386490478515625000e+02
3.738631286621093750e+02 1.126177520751953125e+02 -3.787529907226562500e+02
4.535137329101562500e+02 1.459549713134765625e+02 -4.578203430175781250e+02
3.765433959960937500e+02 1.479519348144531250e+02 -4.807093200683593750e+02
4.064614868164062500e+02 1.071153030395507812e+02 -4.189479370117187500e+02
3.358743286132812500e+02 1.377708435058593750e+02 -4.239094543457031250e+02
3.344241638183593750e+02 1.394720611572265625e+02 -3.830114440917968750e+02
3.840460815429687500e+02 1.227991333007812500e+02 -4.610505371093750000e+02
3.874294433593750000e+02 1.493271484375000000e+02 -3.211411132812500000e+02
4.720319519042968750e+02 1.357237396240234375e+02 -3.768247985839843750e+02
3.340163269042968750e+02 1.250140991210937500e+02 -3.973664855957031250e+02
4.076493530273437500e+02 1.202641830444335938e+02 -4.538821105957031250e+02
3.672072753906250000e+02 1.138861618041992188e+02 -4.140644836425781250e+02
4.698109741210937500e+02 1.588512725830078125e+02 -3.555742797851562500e+02
3.331449890136718750e+02 1.316636810302734375e+02 -4.246195983886718750e+02
4.901133422851562500e+02 1.622299346923828125e+02 -3.983931579589843750e+02
4.036472778320312500e+02 1.323733978271484375e+02 -3.308352661132812500e+02
3.975551757812500000e+02 1.553944396972656250e+02 -3.169828491210937500e+02
3.819878540039062500e+02 1.146374359130859375e+02 -4.401626281738281250e+02
4.014613647460937500e+02 1.151557617187500000e+02 -4.416507568359375000e+02
4.135440673828125000e+02 1.291842498779296875e+02 -4.669700622558593750e+02
3.357555236816406250e+02 1.246733016967773438e+02 -3.899405517578125000e+02
4.152500000000000000e+02 1.070919113159179688e+02 -4.208890686035156250e+02
3.643142395019531250e+02 1.095034103393554688e+02 -4.082802429199218750e+02
3.763280029296875000e+02 1.043041076660156250e+02 -3.912128295898437500e+02
3.367961425781250000e+02 1.243644104003906250e+02 -3.955290527343750000e+02
3.619448852539062500e+02 1.299363403320312500e+02 -4.531636047363281250e+02
3.596356201171875000e+02 1.127726440429687500e+02 -3.849268188476562500e+02
3.754340820312500000e+02 1.075522232055664062e+02 -3.928903503417968750e+02
4.558581237792968750e+02 1.250406265258789062e+02 -4.262215270996093750e+02
3.951954345703125000e+02 1.552909088134765625e+02 -4.811220703125000000e+02
3.581147766113281250e+02 1.296328582763671875e+02 -4.550442810058593750e+02
3.609184265136718750e+02 1.389046936035156250e+02 -4.535071716308593750e+02
4.479085693359375000e+02 1.271793823242187500e+02 -4.240794067382812500e+02
3.854283447265625000e+02 1.069760360717773438e+02 -3.937053527832031250e+02
3.509657287597656250e+02 1.264863357543945312e+02 -3.633746643066406250e+02
4.035326843261718750e+02 1.146661605834960938e+02 -4.344794311523437500e+02
4.605313110351562500e+02 1.254805603027343750e+02 -4.102956848144531250e+02
3.206167602539062500e+02 1.425670013427734375e+02 -3.938329772949218750e+02
3.908063354492187500e+02 1.337750244140625000e+02 -4.618917846679687500e+02
3.183571472167968750e+02 1.522009124755859375e+02 -4.175656433105468750e+02
3.516722106933593750e+02 1.396871185302734375e+02 -3.461420593261718750e+02
4.479515991210937500e+02 1.235166320800781250e+02 -4.137872009277343750e+02
4.027019653320312500e+02 1.108677062988281250e+02 -4.277578735351562500e+02
3.735894470214843750e+02 1.502761230468750000e+02 -4.765824279785156250e+02
4.107266845703125000e+02 1.050261611938476562e+02 -4.070481262207031250e+02
3.265685729980468750e+02 1.374995269775390625e+02 -4.088656921386718750e+02
3.495327148437500000e+02 1.327176513671875000e+02 -3.670094604492187500e+02
3.959143371582031250e+02 1.553077850341796875e+02 -3.154546203613281250e+02
3.246253662109375000e+02 1.513913879394531250e+02 -4.243060302734375000e+02
3.191215515136718750e+02 1.445615234375000000e+02 -4.167660522460937500e+02
3.762348327636718750e+02 1.049138717651367188e+02 -4.112309570312500000e+02
3.797272338867187500e+02 1.107287368774414062e+02 -3.996156311035156250e+02
4.285295715332031250e+02 1.129369506835937500e+02 -4.194522399902343750e+02
3.695998535156250000e+02 1.530809478759765625e+02 -3.250335998535156250e+02
3.220746765136718750e+02 1.400015869140625000e+02 -4.138625793457031250e+02
3.942215576171875000e+02 1.038122024536132812e+02 -3.871805114746093750e+02
3.548807983398437500e+02 1.151319961547851562e+02 -4.065747375488281250e+02
3.439172058105468750e+02 1.633873901367187500e+02 -3.287107238769531250e+02
4.485156555175781250e+02 1.263537826538085938e+02 -4.258924255371093750e+02
3.257630004882812500e+02 1.637609863281250000e+02 -3.542232666015625000e+02
3.729795837402343750e+02 1.250555953979492188e+02 -4.443374938964843750e+02
3.444356079101562500e+02 1.302421112060546875e+02 -4.375515441894531250e+02
4.008224487304687500e+02 1.035925369262695312e+02 -4.176141662597656250e+02
3.486589050292968750e+02 1.333819274902343750e+02 -3.499885559082031250e+02
4.019266357421875000e+02 1.569353485107421875e+02 -3.164423522949218750e+02
4.440906982421875000e+02 1.203077621459960938e+02 -3.676934509277343750e+02
4.873782348632812500e+02 1.586922454833984375e+02 -4.027305908203125000e+02
3.728416137695312500e+02 1.460354156494140625e+02 -3.225313110351562500e+02
3.823591918945312500e+02 1.127758331298828125e+02 -4.192441101074218750e+02
3.956674499511718750e+02 1.244867172241210938e+02 -3.491456909179687500e+02
3.692097167968750000e+02 1.465999603271484375e+02 -3.306454162597656250e+02
4.775039978027343750e+02 1.433123016357421875e+02 -4.105043945312500000e+02
3.366167907714843750e+02 1.417220458984375000e+02 -3.626332092285156250e+02
3.887168884277343750e+02 1.092697753906250000e+02 -4.331573181152343750e+02
3.739325256347656250e+02 1.449553833007812500e+02 -3.224947204589843750e+02
3.273654174804687500e+02 1.326076507568359375e+02 -4.114237060546875000e+02
4.043375854492187500e+02 1.096391601562500000e+02 -4.425795593261718750e+02
3.443608093261718750e+02 1.196115798950195312e+02 -3.946679687500000000e+02
4.019361877441406250e+02 1.106741790771484375e+02 -3.887847900390625000e+02
4.071947937011718750e+02 1.040165405273437500e+02 -3.796800231933593750e+02
4.758515930175781250e+02 1.563560180664062500e+02 -3.641892089843750000e+02
3.767407531738281250e+02 1.130394058227539062e+02 -4.181128845214843750e+02
3.837533264160156250e+02 1.225979843139648438e+02 -4.447023010253906250e+02
4.020577697753906250e+02 1.167237777709960938e+02 -4.419919433593750000e+02
3.402113342285156250e+02 1.345177917480468750e+02 -3.794091796875000000e+02
3.512256164550781250e+02 1.303567199707031250e+02 -3.636967468261718750e+02
4.203696899414062500e+02 1.590144500732421875e+02 -4.816422119140625000e+02
4.257142028808593750e+02 1.116231918334960938e+02 -4.361979370117187500e+02
4.476894226074218750e+02 1.419271240234375000e+02 -4.571358337402343750e+02
4.454523315429687500e+02 1.531196289062500000e+02 -3.311524658203125000e+02
3.174505004882812500e+02 1.592783813476562500e+02 -4.365350952148437500e+02
3.262635498046875000e+02 1.377611999511718750e+02 -4.032886352539062500e+02
3.396528015136718750e+02 1.404851837158203125e+02 -3.524368591308593750e+02
3.831549072265625000e+02 1.177602310180664062e+02 -4.381443786621093750e+02
3.719414978027343750e+02 1.114048309326171875e+02 -3.761408081054687500e+02
4.173037719726562500e+02 1.535415344238281250e+02 -4.860747985839843750e+02
3.340366516113281250e+02 1.349092559814453125e+02 -4.239604492187500000e+02
3.870839538574218750e+02 1.180977706909179688e+02 -4.399520874023437500e+02
3.733553161621093750e+02 1.130726699829101562e+02 -3.739698791503906250e+02
4.074688415527343750e+02 1.105315093994140625e+02 -3.804745788574218750e+02
4.026006774902343750e+02 1.557665557861328125e+02 -3.166518554687500000e+02
4.791175537109375000e+02 1.588070983886718750e+02 -4.133180847167968750e+02
4.849279174804687500e+02 1.600041503906250000e+02 -3.779037780761718750e+02
3.347714233398437500e+02 1.313251190185546875e+02 -3.837999877929687500e+02
3.703391723632812500e+02 1.162740631103515625e+02 -4.285147094726562500e+02
3.867568359375000000e+02 1.119157180786132812e+02 -4.410871887207031250e+02
4.713158874511718750e+02 1.348708801269531250e+02 -3.756083984375000000e+02
3.637673339843750000e+02 1.114051971435546875e+02 -4.270658874511718750e+02
4.426916809082031250e+02 1.213008956909179688e+02 -4.150146179199218750e+02
3.206979980468750000e+02 1.480816192626953125e+02 -4.213564758300781250e+02
3.297076721191406250e+02 1.340996398925781250e+02 -3.861768798828125000e+02
3.602347412109375000e+02 1.303569488525390625e+02 -3.510271301269531250e+02
3.295160522460937500e+02 1.410344238281250000e+02 -3.864631958007812500e+02
3.812980346679687500e+02 1.082648925781250000e+02 -4.219065551757812500e+02
3.727058410644531250e+02 1.105442047119140625e+02 -3.833840026855468750e+02
3.670078430175781250e+02 1.137773590087890625e+02 -4.279649047851562500e+02
4.309349365234375000e+02 1.377632446289062500e+02 -4.591200256347656250e+02
4.574172363281250000e+02 1.344441070556640625e+02 -4.260689086914062500e+02
4.730203857421875000e+02 1.583076171875000000e+02 -3.573887023925781250e+02
4.192323303222656250e+02 1.373970794677734375e+02 -3.303448181152343750e+02
3.353428344726562500e+02 1.321573944091796875e+02 -4.238196411132812500e+02
4.058986816406250000e+02 1.059127578735351562e+02 -3.863740234375000000e+02
3.708948364257812500e+02 1.283073577880859375e+02 -3.418450012207031250e+02
3.479530334472656250e+02 1.332411193847656250e+02 -3.667473449707031250e+02
4.106169738769531250e+02 1.424181518554687500e+02 -3.266538085937500000e+02
3.248814392089843750e+02 1.455590209960937500e+02 -3.997220458984375000e+02
4.181580505371093750e+02 1.546802825927734375e+02 -4.856724548339843750e+02
3.722772216796875000e+02 1.321034240722656250e+02 -4.546185607910156250e+02
3.824266357421875000e+02 1.246190032958984375e+02 -4.618563232421875000e+02
3.546739501953125000e+02 1.137682418823242188e+02 -4.060891723632812500e+02
4.454367675781250000e+02 1.460789794921875000e+02 -4.567302856445312500e+02
4.508156433105468750e+02 1.148228073120117188e+02 -4.056353454589843750e+02
4.355356140136718750e+02 1.534295501708984375e+02 -3.311065673828125000e+02
3.785039672851562500e+02 1.042051239013671875e+02 -4.146880187988281250e+02
3.230206298828125000e+02 1.498422393798828125e+02 -4.232783508300781250e+02
3.253294067382812500e+02 1.390347900390625000e+02 -4.087782287597656250e+02
3.266867675781250000e+02 1.609700164794921875e+02 -3.494709777832031250e+02
