-3.369913330078125000e+02 4.694405517578125000e+02 -3.777402343750000000e+02
-3.476975097656250000e+02 4.509385070800781250e+02 -4.604284362792968750e+02
-3.971338500976562500e+02 4.724371643066406250e+02 -4.588294372558593750e+02
-3.995746459960937500e+02 4.640985107421875000e+02 -3.264312133789062500e+02
-3.347163391113281250e+02 4.629845275878906250e+02 -3.877009277343750000e+02
-3.245923767089843750e+02 4.506278686523437500e+02 -3.646231689453125000e+02
-4.122881469726562500e+02 4.572388610839843750e+02 -3.236271362304687500e+02
-3.455751342773437500e+02 4.644164733886718750e+02 -4.495208435058593750e+02
-3.378989257812500000e+02 4.581287536621093750e+02 -3.688049926757812500e+02
-3.842035522460937500e+02 4.828893432617187500e+02 -3.487214965820312500e+02
-4.584985351562500000e+02 4.591268310546875000e+02 -4.481420593261718750e+02
-3.504591979980468750e+02 4.544281005859375000e+02 -4.542694702148437500e+02
-3.827087402343750000e+02 4.549560241699218750e+02 -4.737176818847656250e+02
-4.280947875976562500e+02 4.869575805664062500e+02 -4.319085693359375000e+02
-3.943695068359375000e+02 4.720189514160156250e+02 -4.614114990234375000e+02
-3.490489501953125000e+02 4.501003112792968750e+02 -4.561035766601562500e+02
-3.942723388671875000e+02 4.712947692871093750e+02 -4.675264282226562500e+02
-4.293794860839843750e+02 4.689030151367187500e+02 -4.505445251464843750e+02
-4.430520935058593750e+02 4.824489440917968750e+02 -4.097717895507812500e+02
-3.347126464843750000e+02 4.644819641113281250e+02 -3.648882446289062500e+02
-4.327598571777343750e+02 4.532209167480468750e+02 -4.774867248535156250e+02
-4.458036193847656250e+02 4.698355102539062500e+02 -4.426260375976562500e+02
-3.293539733886718750e+02 4.636036682128906250e+02 -3.963371582031250000e+02
-3.490737915039062500e+02 4.736242980957031250e+02 -3.831218872070312500e+02
-4.229884643554687500e+02 4.545305175781250000e+02 -4.683319396972656250e+02
-4.235033569335937500e+02 4.763517761230468750e+02 -4.539000854492187500e+02
-3.863875732421875000e+02 4.912915039062500000e+02 -4.294025573730468750e+02
-4.136324768066406250e+02 4.915643005371093750e+02 -4.003428344726562500e+02
-3.237266235351562500e+02 4.512760620117187500e+02 -4.224385375976562500e+02
-3.468203125000000000e+02 4.619534912109375000e+02 -4.526431274414062500e+02
-4.165077209472656250e+02 4.581964416503906250e+02 -3.222345581054687500e+02
-4.651509704589843750e+02 4.526268920898437500e+02 -3.517697448730468750e+02
-3.478535766601562500e+02 4.538252563476562500e+02 -4.593020629882812500e+02
-3.974969787597656250e+02 4.909912414550781250e+02 -4.196269531250000000e+02
-3.357895507812500000e+02 4.657925415039062500e+02 -3.876763610839843750e+02
-4.143653564453125000e+02 4.605192260742187500e+02 -4.741126708984375000e+02
-4.006304931640625000e+02 4.844575195312500000e+02 -4.412961730957031250e+02
-3.574254455566406250e+02 4.828995971679687500e+02 -4.109946899414062500e+02
-4.282216186523437500e+02 4.741315307617187500e+02 -4.568724365234375000e+02
-4.432815856933593750e+02 4.502736816406250000e+02 -4.635232543945312500e+02
-4.281622009277343750e+02 4.548900451660156250e+02 -4.771207275390625000e+02
-3.452710266113281250e+02 4.613366394042968750e+02 -4.543197937011718750e+02
-3.988874816894531250e+02 4.831617736816406250e+02 -4.359539794921875000e+02
-3.486727905273437500e+02 4.527964477539062500e+02 -3.345931701660156250e+02
-3.371929931640625000e+02 4.732253723144531250e+02 -3.754571838378906250e+02
-3.314982299804687500e+02 4.606649780273437500e+02 -3.987797546386718750e+02
-3.480851440429687500e+02 4.555293579101562500e+02 -4.575023498535156250e+02
