-7.050279235839843750e+01 1.600764923095703125e+02 3.974121093750000000e+01
-5.734318161010742188e+01 1.552934417724609375e+02 -5.817536926269531250e+01
-5.066709136962890625e+01 1.448096160888671875e+02 6.545278167724609375e+01
-1.878837108612060547e+00 1.027436752319335938e+02 9.633316040039062500e+00
-8.955400085449218750e+01 1.603752288818359375e+02 1.625981569290161133e+00
-5.174604034423828125e+01 1.518535156250000000e+02 -6.395018386840820312e+01
-5.164059066772460938e+01 1.571888885498046875e+02 6.773126983642578125e+01
-2.578954887390136719e+01 1.283368377685546875e+02 6.200910568237304688e+01
-3.471463012695312500e+01 1.173802642822265625e+02 -2.256901931762695312e+01
-6.853215694427490234e+00 1.061418991088867188e+02 -2.013959503173828125e+01
-5.353468322753906250e+01 1.570529174804687500e+02 -5.888463211059570312e+01
-4.936197662353515625e+01 1.523816223144531250e+02 6.759857177734375000e+01
-4.567291259765625000e+01 1.613927001953125000e+02 7.120616912841796875e+01
-2.220521354675292969e+01 1.460300140380859375e+02 -7.320988464355468750e+01
-2.010848045349121094e+01 1.288301849365234375e+02 6.163256072998046875e+01
-2.105009841918945312e+01 1.343509979248046875e+02 -6.254560852050781250e+01
-3.893066406250000000e+01 1.210354995727539062e+02 -2.368887329101562500e+01
-9.084835815429687500e+01 1.620381622314453125e+02 2.218084335327148438e+00
-2.192584419250488281e+01 1.266890792846679688e+02 5.897190475463867188e+01
-4.987398910522460938e+01 1.513632812500000000e+02 -6.330574417114257812e+01
8.364678621292114258e-01 1.097560348510742188e+02 -2.699564933776855469e+01
-1.833864974975585938e+01 1.176367645263671875e+02 -5.294957351684570312e+01
-3.131583786010742188e+01 1.379060516357421875e+02 -6.701902770996093750e+01
-1.523345661163330078e+01 1.274133300781250000e+02 6.142374420166015625e+01
-4.935039901733398438e+01 1.622016906738281250e+02 7.122138214111328125e+01
-6.498310089111328125e+01 1.576474609375000000e+02 5.241900634765625000e+01
7.681895792484283447e-02 1.363616027832031250e+02 -6.372974395751953125e+01
-4.576939773559570312e+01 1.503458404541015625e+02 -6.167028427124023438e+01
-1.706031036376953125e+01 1.470488433837890625e+02 -8.042862701416015625e+01
-5.203238010406494141e+00 1.086406707763671875e+02 -3.406674575805664062e+01
-3.128815841674804688e+01 1.283589477539062500e+02 -5.262341690063476562e+01
-7.812129211425781250e+01 1.555972595214843750e+02 -3.250624465942382812e+01
-8.932941436767578125e+00 1.090233993530273438e+02 -2.308483695983886719e+01
-4.284331130981445312e+01 1.297828063964843750e+02 -4.621653747558593750e+01
-4.732716751098632812e+01 1.615951843261718750e+02 7.078522491455078125e+01
-2.834125137329101562e+01 1.274463806152343750e+02 6.233059692382812500e+01
-3.435013961791992188e+01 1.279334564208984375e+02 -5.246341323852539062e+01
-4.276366424560546875e+01 1.198557739257812500e+02 -9.379156112670898438e+00
-2.178748512268066406e+01 1.254092178344726562e+02 5.008114624023437500e+01
-6.235627174377441406e+00 1.562123260498046875e+02 -8.109894561767578125e+01
