-2.732575073242187500e+02 4.531211853027343750e+02 -4.374387207031250000e+02
-2.732785034179687500e+02 4.546720275878906250e+02 -3.939775085449218750e+02
-2.769681701660156250e+02 4.577471618652343750e+02 -3.966851806640625000e+02
-2.741641540527343750e+02 4.577338867187500000e+02 -3.919950561523437500e+02
-2.736329345703125000e+02 4.614497070312500000e+02 -3.860746154785156250e+02
-2.732465820312500000e+02 4.552085876464843750e+02 -3.934831237792968750e+02
-2.802447814941406250e+02 4.511582031250000000e+02 -3.720690002441406250e+02
-2.738323669433593750e+02 4.531327514648437500e+02 -4.020236206054687500e+02
-2.745257568359375000e+02 4.647201538085937500e+02 -3.959523925781250000e+02
-2.835298767089843750e+02 4.099318237304687500e+02 -3.482783813476562500e+02
-2.753357849121093750e+02 4.437469177246093750e+02 -3.621396179199218750e+02
-2.953972167968750000e+02 4.269090881347656250e+02 -4.041960144042968750e+02
-2.808744506835937500e+02 4.433560791015625000e+02 -3.883459167480468750e+02
-2.739002990722656250e+02 4.384870910644531250e+02 -3.499429016113281250e+02
-2.870152282714843750e+02 4.088348999023437500e+02 -3.518438415527343750e+02
-2.784775085449218750e+02 4.356495056152343750e+02 -4.421672363281250000e+02
-2.756760559082031250e+02 3.990066833496093750e+02 -3.509937438964843750e+02
-2.820813598632812500e+02 3.902319030761718750e+02 -4.424652709960937500e+02
-2.840150146484375000e+02 4.082160339355468750e+02 -3.519504699707031250e+02
-2.789824829101562500e+02 4.073494567871093750e+02 -3.508718872070312500e+02
-2.839626159667968750e+02 3.993134155273437500e+02 -3.504944152832031250e+02
-2.933205871582031250e+02 4.256657714843750000e+02 -4.031181640625000000e+02
-2.836679992675781250e+02 3.891264953613281250e+02 -4.534775085449218750e+02
-2.872008972167968750e+02 4.398589782714843750e+02 -3.832200317382812500e+02
-2.833276062011718750e+02 4.166524353027343750e+02 -3.658569335937500000e+02
-2.736594543457031250e+02 4.405015563964843750e+02 -4.407421569824218750e+02
-2.906603088378906250e+02 3.826750488281250000e+02 -3.809155273437500000e+02
