2.176276092529296875e+02 -4.836600952148437500e+02 -2.340245513916015625e+02
1.782001647949218750e+02 -4.850065002441406250e+02 -1.621391906738281250e+02
2.471167602539062500e+02 -4.796152343750000000e+02 -2.027136535644531250e+02
2.132082061767578125e+02 -4.970921020507812500e+02 -2.072916259765625000e+02
2.142620086669921875e+02 -4.959342041015625000e+02 -2.123380889892578125e+02
1.956237945556640625e+02 -4.924855651855468750e+02 -2.039943084716796875e+02
2.141262817382812500e+02 -4.831223449707031250e+02 -2.350241088867187500e+02
2.145860595703125000e+02 -4.985218200683593750e+02 -2.043099670410156250e+02
2.242973937988281250e+02 -4.899390563964843750e+02 -2.340330505371093750e+02
1.832847442626953125e+02 -4.896601257324218750e+02 -1.919039916992187500e+02
2.208174591064453125e+02 -4.954219360351562500e+02 -2.202476196289062500e+02
2.073255767822265625e+02 -4.958265075683593750e+02 -2.048817138671875000e+02
1.815092773437500000e+02 -4.884249877929687500e+02 -2.406884613037109375e+02
2.325675048828125000e+02 -4.915226135253906250e+02 -2.057510070800781250e+02
2.422654113769531250e+02 -4.842209777832031250e+02 -2.232393341064453125e+02
1.729610137939453125e+02 -4.944705505371093750e+02 -1.885311279296875000e+02
2.387940063476562500e+02 -4.863226623535156250e+02 -2.212813110351562500e+02
2.377748107910156250e+02 -4.813367614746093750e+02 -1.731667633056640625e+02
1.775105590820312500e+02 -4.958895874023437500e+02 -1.874553680419921875e+02
2.567111816406250000e+02 -4.787123413085937500e+02 -1.788302917480468750e+02
2.379278259277343750e+02 -4.819956359863281250e+02 -1.770119018554687500e+02
1.749837188720703125e+02 -4.838301086425781250e+02 -1.550803070068359375e+02
2.389629211425781250e+02 -4.872414550781250000e+02 -2.227223205566406250e+02
2.392298583984375000e+02 -4.807953186035156250e+02 -1.661858215332031250e+02
2.149821624755859375e+02 -4.854223022460937500e+02 -1.531080017089843750e+02
1.611269073486328125e+02 -4.808728637695312500e+02 -1.599960632324218750e+02
2.331400146484375000e+02 -4.911008605957031250e+02 -2.101849365234375000e+02
2.540297546386718750e+02 -4.790926513671875000e+02 -1.991979217529296875e+02
1.839797363281250000e+02 -4.813810424804687500e+02 -1.574916534423828125e+02
2.424161224365234375e+02 -4.821499938964843750e+02 -2.324333801269531250e+02
1.723264312744140625e+02 -4.911146850585937500e+02 -1.912797088623046875e+02
1.878999938964843750e+02 -4.826529235839843750e+02 -2.531749572753906250e+02
2.397129821777343750e+02 -4.895643615722656250e+02 -2.166206207275390625e+02
2.128419342041015625e+02 -4.945596618652343750e+02 -2.136402893066406250e+02
2.393617401123046875e+02 -4.822686767578125000e+02 -2.319003143310546875e+02
2.187562713623046875e+02 -4.884189453125000000e+02 -1.987311859130859375e+02
1.744981079101562500e+02 -4.797043151855468750e+02 -1.653565979003906250e+02
1.863333740234375000e+02 -4.822463989257812500e+02 -1.550247497558593750e+02
1.739257812500000000e+02 -4.864456176757812500e+02 -2.418955383300781250e+02
2.231299133300781250e+02 -4.912455139160156250e+02 -1.971303558349609375e+02
1.848172607421875000e+02 -4.889039001464843750e+02 -2.416648254394531250e+02
2.064681549072265625e+02 -4.859577941894531250e+02 -1.534067993164062500e+02
2.420605163574218750e+02 -4.791411437988281250e+02 -2.132275238037109375e+02
1.818867492675781250e+02 -4.801884155273437500e+02 -1.593692321777343750e+02
1.821521759033203125e+02 -4.815800170898437500e+02 -1.588245697021484375e+02
2.100442810058593750e+02 -4.912236328125000000e+02 -2.068927764892578125e+02
2.268830261230468750e+02 -4.920605468750000000e+02 -1.960297088623046875e+02
1.769414520263671875e+02 -4.947250061035156250e+02 -1.878845367431640625e+02
2.447438354492187500e+02 -4.795282592773437500e+02 -2.146977844238281250e+02
2.224059448242187500e+02 -4.879557495117187500e+02 -2.347961273193359375e+02
2.499605407714843750e+02 -4.827014465332031250e+02 -1.970074920654296875e+02
2.106414642333984375e+02 -4.992842712402343750e+02 -2.046739349365234375e+02
2.344458465576171875e+02 -4.823748474121093750e+02 -2.174674530029296875e+02
2.097061767578125000e+02 -4.843504028320312500e+02 -2.366032562255859375e+02
2.178866424560546875e+02 -4.934629516601562500e+02 -2.000657653808593750e+02
2.202450561523437500e+02 -4.969078369140625000e+02 -1.954821014404296875e+02
1.744897766113281250e+02 -4.936756896972656250e+02 -2.155467376708984375e+02
2.336924438476562500e+02 -4.924075622558593750e+02 -2.119843902587890625e+02
1.822756347656250000e+02 -4.942685241699218750e+02 -2.258983764648437500e+02
1.862368621826171875e+02 -4.980924377441406250e+02 -1.932639007568359375e+02
1.961281738281250000e+02 -4.926102600097656250e+02 -1.885356903076171875e+02
1.695136566162109375e+02 -4.940130004882812500e+02 -2.083945465087890625e+02
2.135166473388671875e+02 -4.960928955078125000e+02 -2.095450134277343750e+02
2.301243133544921875e+02 -4.846869506835937500e+02 -2.168246612548828125e+02
2.509474792480468750e+02 -4.836926879882812500e+02 -1.838419036865234375e+02
1.793713836669921875e+02 -4.936307983398437500e+02 -2.274599761962890625e+02
2.395841217041015625e+02 -4.877681274414062500e+02 -2.202708740234375000e+02
