-2.831871337890625000e+02 -2.173513183593750000e+02 3.553405380249023438e+01
-2.801473388671875000e+02 -2.509203033447265625e+02 2.011983108520507812e+01
-2.901669616699218750e+02 -2.144902191162109375e+02 -1.395245194435119629e+00
-2.920629577636718750e+02 -2.004402618408203125e+02 -1.609202957153320312e+01
-2.899115600585937500e+02 -2.260871887207031250e+02 -8.622565269470214844e+00
-2.788395996093750000e+02 -1.937667541503906250e+02 5.456617355346679688e+01
-2.873283081054687500e+02 -2.061379241943359375e+02 -2.252307510375976562e+01
-2.812821350097656250e+02 -2.299874725341796875e+02 -4.744304275512695312e+01
-2.732316894531250000e+02 -2.320925140380859375e+02 -4.143134689331054688e+01
-2.774278259277343750e+02 -1.960560760498046875e+02 5.669583129882812500e+01
-2.895831909179687500e+02 -2.276862335205078125e+02 -1.164086699485778809e+00
-2.939691162109375000e+02 -2.249512939453125000e+02 3.954781591892242432e-01
-2.860614624023437500e+02 -2.329650726318359375e+02 3.373485183715820312e+01
-2.779277648925781250e+02 -2.420570373535156250e+02 3.070829582214355469e+01
-2.813634338378906250e+02 -2.367846374511718750e+02 -1.137774848937988281e+01
-2.886311035156250000e+02 -2.380721130371093750e+02 5.544116020202636719e+00
-2.928562622070312500e+02 -2.151095275878906250e+02 2.192437171936035156e+01
-2.787735595703125000e+02 -2.583011474609375000e+02 7.237104415893554688e+00
-2.946297607421875000e+02 -2.287999877929687500e+02 5.701286792755126953e-01
-2.973696289062500000e+02 -2.194453277587890625e+02 8.438699722290039062e+00
-2.877818908691406250e+02 -2.169663391113281250e+02 -3.741778564453125000e+01
-2.903726806640625000e+02 -2.041467437744140625e+02 -1.739534759521484375e+01
-2.911016540527343750e+02 -2.275827789306640625e+02 -1.678468322753906250e+01
-2.766220703125000000e+02 -1.968976135253906250e+02 5.554953384399414062e+01
-2.748343811035156250e+02 -2.166838836669921875e+02 4.742473220825195312e+01
-2.881886291503906250e+02 -2.196056976318359375e+02 -3.685990524291992188e+01
-2.810446777343750000e+02 -2.110368041992187500e+02 5.137976837158203125e+01
-2.841322021484375000e+02 -2.301340179443359375e+02 4.120050811767578125e+01
-2.789811706542968750e+02 -2.129236602783203125e+02 5.303546524047851562e+01
-2.761252746582031250e+02 -2.413043060302734375e+02 2.984579849243164062e+01
-2.798081054687500000e+02 -2.155684661865234375e+02 4.979911804199218750e+01
-2.750805053710937500e+02 -2.366770019531250000e+02 -5.221065139770507812e+01
-2.934943237304687500e+02 -1.980052337646484375e+02 -1.621797943115234375e+01
-2.767868652343750000e+02 -2.227954406738281250e+02 5.449059295654296875e+01
-2.954929504394531250e+02 -2.238910064697265625e+02 -9.286108016967773438e+00
-2.896565551757812500e+02 -2.211252746582031250e+02 1.487801170349121094e+01
-2.888229980468750000e+02 -2.185657043457031250e+02 -3.458004379272460938e+01
-2.732109375000000000e+02 -2.313567199707031250e+02 -5.617098617553710938e+01
-2.741648254394531250e+02 -2.441311340332031250e+02 2.882241630554199219e+01
-2.737859802246093750e+02 -2.314225158691406250e+02 -4.253517913818359375e+01
-2.917030639648437500e+02 -2.146091156005859375e+02 2.318940353393554688e+01
-2.916921691894531250e+02 -2.263265686035156250e+02 3.625412702560424805e+00
-2.825502929687500000e+02 -2.414355010986328125e+02 2.854551887512207031e+01
-2.799200439453125000e+02 -2.161548767089843750e+02 5.691551589965820312e+01
-2.787815246582031250e+02 -2.073568725585937500e+02 -6.038792419433593750e+01
-2.798874816894531250e+02 -2.156287536621093750e+02 5.571566390991210938e+01
-2.827795410156250000e+02 -2.285524902343750000e+02 -4.672764587402343750e+01
-2.774183349609375000e+02 -2.230388641357421875e+02 5.296736145019531250e+01
-2.925413513183593750e+02 -2.248431701660156250e+02 6.036190509796142578e+00
-2.972716064453125000e+02 -2.147753906250000000e+02 1.701334953308105469e+01
-2.921145629882812500e+02 -2.302493286132812500e+02 -1.893396759033203125e+01
-2.851308288574218750e+02 -2.431096038818359375e+02 8.569213867187500000e+00
-2.793186340332031250e+02 -2.199469299316406250e+02 -5.475701904296875000e+01
-2.808364562988281250e+02 -2.433951263427734375e+02 2.906419563293457031e+01
-2.838519287109375000e+02 -1.974529724121093750e+02 4.996522521972656250e+01
-2.912251586914062500e+02 -2.221341400146484375e+02 -2.854465293884277344e+01
-2.922534484863281250e+02 -2.328381195068359375e+02 1.516703319549560547e+01
-2.765288391113281250e+02 -2.492469787597656250e+02 8.422650337219238281e+00
-2.932999877929687500e+02 -2.293763885498046875e+02 -1.823602294921875000e+01
-2.747187805175781250e+02 -2.108874969482421875e+02 6.121534729003906250e+01
-2.736165771484375000e+02 -2.395604248046875000e+02 -5.453771209716796875e+01
-2.869630126953125000e+02 -2.283919219970703125e+02 -2.876653671264648438e+01
-2.783302307128906250e+02 -2.453754272460937500e+02 6.200587153434753418e-01
-2.786663513183593750e+02 -2.575253295898437500e+02 7.210783004760742188e+00
-2.927377014160156250e+02 -2.246929016113281250e+02 -7.368493080139160156e+00
-2.968348693847656250e+02 -2.147675018310546875e+02 1.751017570495605469e+01
-2.792367858886718750e+02 -1.944150085449218750e+02 5.550825881958007812e+01
-2.858298950195312500e+02 -2.298005828857421875e+02 -4.492202281951904297e+00
-2.929034729003906250e+02 -2.126445617675781250e+02 5.200813293457031250e+00
-2.936311340332031250e+02 -2.220663757324218750e+02 1.425178050994873047e+01
-2.826224975585937500e+02 -2.482402343750000000e+02 2.405741119384765625e+01
-2.897118835449218750e+02 -2.107724609375000000e+02 -3.109315109252929688e+01
-2.844494323730468750e+02 -2.047812042236328125e+02 5.152363586425781250e+01
-2.973838195800781250e+02 -2.125143890380859375e+02 -1.763681793212890625e+01
-2.781529541015625000e+02 -2.298705139160156250e+02 -3.490774917602539062e+01
-2.749254150390625000e+02 -2.552954406738281250e+02 1.982986640930175781e+01
-2.807862548828125000e+02 -1.937569580078125000e+02 5.685319137573242188e+01
-2.936475830078125000e+02 -2.194342346191406250e+02 -3.473700284957885742e+00
-2.841729431152343750e+02 -1.999020690917968750e+02 4.943569183349609375e+01
-2.770296325683593750e+02 -2.557330017089843750e+02 6.239709377288818359e+00
-2.832937622070312500e+02 -2.147889862060546875e+02 -3.916772460937500000e+01
-2.779748535156250000e+02 -2.467844848632812500e+02 7.127443790435791016e+00
-2.924019775390625000e+02 -2.013521728515625000e+02 -1.215804481506347656e+01
-2.758072814941406250e+02 -2.185959777832031250e+02 -5.631504058837890625e+01
-2.841751098632812500e+02 -2.172326965332031250e+02 -4.155117034912109375e+01
-2.740323486328125000e+02 -2.527938232421875000e+02 2.100444221496582031e+01
-2.930936889648437500e+02 -2.107418212890625000e+02 8.858782768249511719e+00
-2.928566894531250000e+02 -2.247177581787109375e+02 -7.778005599975585938e+00
-2.836303100585937500e+02 -1.981296997070312500e+02 5.027824783325195312e+01
-2.960176086425781250e+02 -2.023043365478515625e+02 -1.990935516357421875e+01
-2.863064575195312500e+02 -2.066138153076171875e+02 2.553518295288085938e+01
-2.841158142089843750e+02 -2.032322692871093750e+02 5.058451080322265625e+01
-2.751095275878906250e+02 -2.067986297607421875e+02 -5.602471542358398438e+01
-2.754417724609375000e+02 -2.082864685058593750e+02 -5.903422927856445312e+01
-2.739218444824218750e+02 -2.633026428222656250e+02 2.203261375427246094e+01
-2.819373474121093750e+02 -2.015798492431640625e+02 4.759702301025390625e+01
-2.794868469238281250e+02 -2.116621246337890625e+02 4.339149093627929688e+01
-2.801977844238281250e+02 -2.447598724365234375e+02 1.944006347656250000e+01
-2.732459716796875000e+02 -2.210083160400390625e+02 4.961615753173828125e+01
-2.734169616699218750e+02 -2.250288238525390625e+02 -5.585691452026367188e+01
-2.939692077636718750e+02 -2.188426971435546875e+02 2.067724227905273438e+01
-2.916655883789062500e+02 -2.117987060546875000e+02 3.795863723754882812e+01
-2.896649169921875000e+02 -2.284967803955078125e+02 2.744714260101318359e+00
-2.784569091796875000e+02 -2.192375488281250000e+02 -5.521282196044921875e+01
-2.888233947753906250e+02 -2.359472198486328125e+02 1.680909729003906250e+01
-2.851274108886718750e+02 -2.279338226318359375e+02 1.807172203063964844e+01
-2.732149658203125000e+02 -2.674322204589843750e+02 -8.026493191719055176e-01
-2.747244567871093750e+02 -2.653821411132812500e+02 2.561259746551513672e+00
-1.288684387207031250e+02 -1.884258117675781250e+02 5.718949508666992188e+01
-1.349514465332031250e+02 -1.369188079833984375e+02 2.546968269348144531e+01
-2.291000366210937500e+02 -1.588434906005859375e+02 -7.548439788818359375e+01
-1.270230560302734375e+02 -1.928092803955078125e+02 6.463355255126953125e+01
-2.358255767822265625e+02 -1.647232208251953125e+02 8.561747741699218750e+01
-2.413445892333984375e+02 -1.575151977539062500e+02 -7.137131500244140625e+01
-2.290521697998046875e+02 -1.576400451660156250e+02 -8.007283782958984375e+01
-1.250042343139648438e+02 -1.848989410400390625e+02 5.610018539428710938e+01
-1.072706832885742188e+02 -1.689914550781250000e+02 1.204886722564697266e+01
-2.385041198730468750e+02 -1.734392700195312500e+02 8.774082183837890625e+01
-1.425933532714843750e+02 -1.352597351074218750e+02 -2.972198486328125000e+01
-1.632203369140625000e+02 -1.697568511962890625e+02 -8.653862762451171875e+01
-1.812158050537109375e+02 -1.739191589355468750e+02 -9.165559387207031250e+01
-2.205896606445312500e+02 -1.259858779907226562e+02 5.022315979003906250e+01
-1.312337951660156250e+02 -1.577104187011718750e+02 5.703855514526367188e+01
-1.128364639282226562e+02 -1.700150604248046875e+02 -1.636174201965332031e+01
-2.011793212890625000e+02 -1.348107757568359375e+02 -7.176258850097656250e+01
-1.531018981933593750e+02 -1.230403594970703125e+02 -3.080531120300292969e+01
-1.509583282470703125e+02 -1.261862258911132812e+02 2.936403465270996094e+01
-1.343165893554687500e+02 -1.617728729248046875e+02 -4.997970962524414062e+01
-1.800812988281250000e+02 -1.701532135009765625e+02 -9.264409637451171875e+01
-1.178401107788085938e+02 -1.549819793701171875e+02 3.429227066040039062e+01
-1.452743225097656250e+02 -1.262122573852539062e+02 2.869063949584960938e+01
-2.388730316162109375e+02 -1.630242767333984375e+02 -8.292941284179687500e+01
-2.398335571289062500e+02 -1.718907470703125000e+02 8.588722991943359375e+01
-1.147546768188476562e+02 -1.916987915039062500e+02 5.044759750366210938e+01
-2.125474395751953125e+02 -1.266164932250976562e+02 -6.153005981445312500e+01
-1.102216873168945312e+02 -1.914481048583984375e+02 1.003573131561279297e+01
-2.000784454345703125e+02 -1.433253479003906250e+02 -7.499558258056640625e+01
-2.712384948730468750e+02 -1.460941162109375000e+02 3.270355224609375000e+01
-1.384864501953125000e+02 -1.270451049804687500e+02 2.950056838989257812e+01
-1.948295745849609375e+02 -1.252183074951171875e+02 -6.354050064086914062e+01
-1.173104400634765625e+02 -1.659934539794921875e+02 3.365126419067382812e+01
-2.419822082519531250e+02 -1.563585815429687500e+02 7.419850158691406250e+01
-2.369189758300781250e+02 -1.926118164062500000e+02 8.461737823486328125e+01
-1.374416961669921875e+02 -1.391512298583984375e+02 2.380613517761230469e+01
-1.471055450439453125e+02 -1.267548065185546875e+02 -3.187988662719726562e+01
-1.167701263427734375e+02 -1.646089782714843750e+02 4.171348571777343750e+01
-1.368322143554687500e+02 -1.398320617675781250e+02 2.596249389648437500e+01
-1.377667694091796875e+02 -1.414295349121093750e+02 -3.167687606811523438e+01
-2.703262939453125000e+02 -1.461918945312500000e+02 2.486404228210449219e+01
-1.081200561523437500e+02 -1.833285827636718750e+02 1.817138671875000000e+01
-1.982332458496093750e+02 -1.521611938476562500e+02 -7.980015563964843750e+01
-2.076785583496093750e+02 -1.531986999511718750e+02 -8.591285705566406250e+01
-2.427829895019531250e+02 -1.594315490722656250e+02 -7.108278656005859375e+01
-1.281801452636718750e+02 -1.910811309814453125e+02 6.021537780761718750e+01
-1.927937164306640625e+02 -1.891203002929687500e+02 9.394664764404296875e+01
-1.576694488525390625e+02 -1.253322753906250000e+02 -3.404598236083984375e+01
-1.282340087890625000e+02 -1.742666625976562500e+02 5.631349182128906250e+01
-1.736208496093750000e+02 -1.644977416992187500e+02 -8.845367431640625000e+01
-1.284027557373046875e+02 -1.526191711425781250e+02 -3.360337066650390625e+01
-1.535539703369140625e+02 -1.258050308227539062e+02 2.797498893737792969e+01
-1.069764785766601562e+02 -1.822527160644531250e+02 -3.096491622924804688e+01
-1.384607086181640625e+02 -1.619751892089843750e+02 6.024968719482421875e+01
-1.539626770019531250e+02 -1.221386489868164062e+02 -8.781953811645507812e+00
-2.144431610107421875e+02 -1.387523040771484375e+02 -7.450817108154296875e+01
-2.426119384765625000e+02 -1.516881866455078125e+02 -6.720254516601562500e+01
-1.618685302734375000e+02 -1.227889862060546875e+02 3.687487030029296875e+01
-1.722626342773437500e+02 -1.666394500732421875e+02 -8.878308868408203125e+01
-2.074963531494140625e+02 -1.430624389648437500e+02 -7.390827178955078125e+01
-1.500450439453125000e+02 -1.853142395019531250e+02 -8.000502777099609375e+01
-1.243827056884765625e+02 -1.830270843505859375e+02 5.919182205200195312e+01
-1.557529449462890625e+02 -1.297353820800781250e+02 -5.167478942871093750e+01
-1.101368865966796875e+02 -1.650270080566406250e+02 5.411003589630126953e+00
-2.446030273437500000e+02 -1.547687377929687500e+02 6.906938934326171875e+01
-1.846154632568359375e+02 -1.683741149902343750e+02 -9.042527008056640625e+01
-1.145583038330078125e+02 -1.624269256591796875e+02 2.354992485046386719e+01
-1.085293426513671875e+02 -1.803780364990234375e+02 -2.869211387634277344e+01
-1.973262634277343750e+02 -1.226563949584960938e+02 6.199013900756835938e+01
-2.368955841064453125e+02 -1.514161834716796875e+02 7.505027008056640625e+01
-1.806665191650390625e+02 -1.730787200927734375e+02 -9.405686950683593750e+01
-2.396551361083984375e+02 -1.582985382080078125e+02 7.716275024414062500e+01
-1.064187011718750000e+02 -1.888449401855468750e+02 7.268449306488037109e+00
-1.575911254882812500e+02 -1.240365982055664062e+02 -4.773464965820312500e+01
-2.433031921386718750e+02 -1.482054290771484375e+02 7.352104187011718750e+01
-1.201014938354492188e+02 -1.671428527832031250e+02 4.158461380004882812e+01
-1.483730163574218750e+02 -1.242809906005859375e+02 -3.200281906127929688e+01
-1.304015655517578125e+02 -1.597619934082031250e+02 -5.091441345214843750e+01
-2.260915527343750000e+02 -1.377712249755859375e+02 7.222839355468750000e+01
-1.496203460693359375e+02 -1.927701873779296875e+02 8.153529357910156250e+01
