3.988630981445312500e+02 7.013850402832031250e+01 -2.588867797851562500e+02
4.261363220214843750e+02 2.653024673461914062e+01 -1.172064666748046875e+02
3.259151611328125000e+02 6.055318450927734375e+01 -2.087388458251953125e+02
4.407610473632812500e+02 7.926612854003906250e+01 -1.854231872558593750e+02
3.662043151855468750e+02 4.771823883056640625e+01 -1.213492965698242188e+02
3.542026672363281250e+02 7.302376556396484375e+01 -2.418626556396484375e+02
4.633345642089843750e+02 2.150495147705078125e+01 -1.364753417968750000e+02
3.192383728027343750e+02 3.929105758666992188e+01 -1.675919799804687500e+02
4.283289794921875000e+02 5.684795761108398438e+01 -2.761636047363281250e+02
3.966737976074218750e+02 8.795839691162109375e+01 -2.418025970458984375e+02
4.516525573730468750e+02 2.451702117919921875e+01 -1.203744583129882812e+02
3.853226623535156250e+02 7.567501068115234375e+01 -2.478437500000000000e+02
3.696105041503906250e+02 6.641378784179687500e+01 -1.427117919921875000e+02
4.328914489746093750e+02 5.578832626342773438e+01 -2.761643676757812500e+02
4.171828308105468750e+02 2.848290061950683594e+01 -2.870838623046875000e+02
4.512073364257812500e+02 4.619284057617187500e+01 -2.589266967773437500e+02
3.229639282226562500e+02 5.416704940795898438e+01 -2.171932830810546875e+02
3.949928894042968750e+02 4.659449768066406250e+01 -1.203018112182617188e+02
4.684737243652343750e+02 2.448958778381347656e+01 -1.341324920654296875e+02
4.432239685058593750e+02 4.358295059204101562e+01 -2.691053161621093750e+02
3.906157226562500000e+02 2.365141677856445312e+01 -2.890592956542968750e+02
3.976556396484375000e+02 6.926028442382812500e+01 -2.585583801269531250e+02
4.279523620605468750e+02 2.550921249389648438e+01 -1.165295715332031250e+02
3.728030395507812500e+02 8.606918334960937500e+01 -2.225608215332031250e+02
4.667282714843750000e+02 2.372783851623535156e+01 -1.370218353271484375e+02
3.182780761718750000e+02 3.026996421813964844e+01 -1.562721405029296875e+02
4.685191650390625000e+02 3.018622970581054688e+01 -2.603178710937500000e+02
3.445174255371093750e+02 3.498585891723632812e+01 -1.279447937011718750e+02
3.809199218750000000e+02 8.831880187988281250e+01 -1.747750549316406250e+02
3.939243164062500000e+02 8.995798492431640625e+01 -1.726160583496093750e+02
4.071999511718750000e+02 3.942816162109375000e+01 -2.889528503417968750e+02
3.311428527832031250e+02 3.750363922119140625e+01 -2.556011810302734375e+02
4.650834960937500000e+02 3.898264312744140625e+01 -2.631392517089843750e+02
3.896834411621093750e+02 8.400917053222656250e+01 -2.465550842285156250e+02
4.128348999023437500e+02 4.026101684570312500e+01 -2.838464965820312500e+02
4.256655883789062500e+02 2.521286392211914062e+01 -2.840903625488281250e+02
3.760068664550781250e+02 3.083325386047363281e+01 -1.144262237548828125e+02
3.788229370117187500e+02 3.615918731689453125e+01 -2.885567016601562500e+02
3.981075744628906250e+02 3.823827743530273438e+01 -2.866275024414062500e+02
4.705219726562500000e+02 2.746218109130859375e+01 -2.587881164550781250e+02
4.698277282714843750e+02 2.971233177185058594e+01 -1.392508697509765625e+02
3.641515808105468750e+02 7.315766143798828125e+01 -2.402316894531250000e+02
4.372750854492187500e+02 5.440820693969726562e+01 -2.671192932128906250e+02
4.405971679687500000e+02 5.022807693481445312e+01 -2.752466430664062500e+02
3.761574096679687500e+02 4.391117477416992188e+01 -1.181328811645507812e+02
3.966933898925781250e+02 3.321948623657226562e+01 -2.848588562011718750e+02
4.479066467285156250e+02 6.452931976318359375e+01 -1.485540924072265625e+02
4.144547424316406250e+02 8.660105895996093750e+01 -2.301780242919921875e+02
4.398360900878906250e+02 5.264363098144531250e+01 -2.671719970703125000e+02
4.057358398437500000e+02 4.093704986572265625e+01 -1.137348937988281250e+02
3.498424987792968750e+02 5.720841598510742188e+01 -1.397600555419921875e+02
4.004190063476562500e+02 4.259163284301757812e+01 -1.136752166748046875e+02
3.566147460937500000e+02 4.351279067993164062e+01 -2.737737121582031250e+02
3.596660461425781250e+02 5.589197540283203125e+01 -1.362154083251953125e+02
4.064721069335937500e+02 7.274568939208984375e+01 -1.387537994384765625e+02
3.270777282714843750e+02 6.171121978759765625e+01 -2.083385925292968750e+02
3.827659301757812500e+02 3.523365020751953125e+01 -2.831285705566406250e+02
4.418317565917968750e+02 4.383677291870117188e+01 -2.692471923828125000e+02
4.078465270996093750e+02 8.378426361083984375e+01 -2.468900756835937500e+02
4.534963989257812500e+02 6.232906723022460938e+01 -2.522809295654296875e+02
4.178424987792968750e+02 3.441305160522460938e+01 -1.110598678588867188e+02
4.528327026367187500e+02 6.874314880371093750e+01 -2.293573913574218750e+02
3.290618591308593750e+02 2.865099525451660156e+01 -2.618962097167968750e+02
3.765664978027343750e+02 8.725888061523437500e+01 -1.988502655029296875e+02
3.315269165039062500e+02 2.787175750732421875e+01 -2.567513732910156250e+02
3.233251953125000000e+02 3.040868949890136719e+01 -1.545147552490234375e+02
3.997651367187500000e+02 6.736457824707031250e+01 -2.729532775878906250e+02
3.901665039062500000e+02 3.772103118896484375e+01 -2.812848510742187500e+02
4.503284912109375000e+02 2.515870666503906250e+01 -1.213717346191406250e+02
3.893194580078125000e+02 3.852712249755859375e+01 -1.093692321777343750e+02
3.841876831054687500e+02 3.374230957031250000e+01 -1.142190246582031250e+02
3.935655517578125000e+02 8.116269683837890625e+01 -2.423452911376953125e+02
4.264945068359375000e+02 3.463026046752929688e+01 -2.822943115234375000e+02
3.687875671386718750e+02 6.784689331054687500e+01 -1.335430145263671875e+02
4.456471252441406250e+02 4.547922515869140625e+01 -2.694249267578125000e+02
3.524357604980468750e+02 7.656835937500000000e+01 -2.189216308593750000e+02
3.191030578613281250e+02 2.906356620788574219e+01 -1.559201507568359375e+02
4.507983703613281250e+02 4.733231735229492188e+01 -2.622506408691406250e+02
3.800567321777343750e+02 2.977452468872070312e+01 -1.124329681396484375e+02
4.252026062011718750e+02 5.430584335327148438e+01 -2.797123718261718750e+02
3.752117004394531250e+02 4.519817733764648438e+01 -1.180832595825195312e+02
3.172590637207031250e+02 4.741471481323242188e+01 -2.100103759765625000e+02
3.523948974609375000e+02 7.693798065185546875e+01 -2.005390777587890625e+02
4.449118041992187500e+02 3.840584564208984375e+01 -2.690359497070312500e+02
4.426526794433593750e+02 8.531173706054687500e+01 -1.880059356689453125e+02
3.323186645507812500e+02 4.995569229125976562e+01 -2.326357269287109375e+02
4.028120422363281250e+02 3.866875839233398438e+01 -2.900441894531250000e+02
3.746918334960937500e+02 3.542414093017578125e+01 -1.181995239257812500e+02
3.664645690917968750e+02 9.267605590820312500e+01 -2.083809356689453125e+02
4.128775634765625000e+02 4.037536621093750000e+01 -2.819630737304687500e+02
3.289747314453125000e+02 5.615281295776367188e+01 -2.073323211669921875e+02
4.281796875000000000e+02 3.288084793090820312e+01 -2.869278564453125000e+02
4.205477294921875000e+02 3.475847244262695312e+01 -2.883522949218750000e+02
3.227923583984375000e+02 4.245493698120117188e+01 -1.762011108398437500e+02
4.673132324218750000e+02 2.570119667053222656e+01 -1.393230133056640625e+02
3.213042297363281250e+02 3.060659217834472656e+01 -1.559559020996093750e+02
4.135888366699218750e+02 2.526456260681152344e+01 -2.872948608398437500e+02
4.484429321289062500e+02 6.379124069213867188e+01 -2.485603179931640625e+02
3.109408874511718750e+02 2.193936347961425781e+01 -1.778255310058593750e+02
3.305763549804687500e+02 6.543320465087890625e+01 -2.244457244873046875e+02
3.891565856933593750e+02 9.007823181152343750e+01 -2.017050476074218750e+02
3.965959777832031250e+02 3.152739143371582031e+01 -1.145182113647460938e+02
3.644985656738281250e+02 8.269448089599609375e+01 -2.276567077636718750e+02
3.982493591308593750e+02 6.495908355712890625e+01 -2.627729187011718750e+02
4.138499450683593750e+02 4.472359085083007812e+01 -2.835443725585937500e+02
4.722880859375000000e+02 5.328820800781250000e+01 -1.799792022705078125e+02
3.829894714355468750e+02 8.952716827392578125e+01 -1.773898162841796875e+02
3.214277343750000000e+02 2.387063026428222656e+01 -1.548211517333984375e+02
4.431934814453125000e+02 6.791948699951171875e+01 -2.510080108642578125e+02
4.126368408203125000e+02 3.453116607666015625e+01 -1.148418197631835938e+02
4.539132080078125000e+02 6.796288299560546875e+01 -2.320284423828125000e+02
3.760501098632812500e+02 8.703838348388671875e+01 -2.012191772460937500e+02
4.460410766601562500e+02 4.989194869995117188e+01 -1.308848419189453125e+02
4.319661865234375000e+02 6.503835296630859375e+01 -2.647654418945312500e+02
4.136906127929687500e+02 5.785673904418945312e+01 -1.287718048095703125e+02
4.381476745605468750e+02 3.060125350952148438e+01 -2.871059570312500000e+02
3.138965759277343750e+02 4.308089065551757812e+01 -1.759100646972656250e+02
3.865162353515625000e+02 3.432907104492187500e+01 -2.826821899414062500e+02
3.759208374023437500e+02 9.079061889648437500e+01 -1.723450927734375000e+02
4.032647094726562500e+02 7.040922546386718750e+01 -2.668874511718750000e+02
4.819240417480468750e+02 4.493977355957031250e+01 -1.818791656494140625e+02
3.152531433105468750e+02 4.124282073974609375e+01 -1.951874694824218750e+02
4.266782836914062500e+02 8.776069641113281250e+01 -2.148438110351562500e+02
4.062533264160156250e+02 8.806241607666015625e+01 -1.735135192871093750e+02
4.499958190917968750e+02 4.169700241088867188e+01 -2.635888977050781250e+02
4.472550964355468750e+02 3.638405227661132812e+01 -2.709104309082031250e+02
3.177094116210937500e+02 4.358970260620117188e+01 -1.648981170654296875e+02
4.056429748535156250e+02 8.475414276123046875e+01 -2.501837310791015625e+02
4.780781250000000000e+02 2.428544425964355469e+01 -2.568092651367187500e+02
4.465769653320312500e+02 4.368476486206054688e+01 -2.739342346191406250e+02
3.329681396484375000e+02 3.538229370117187500e+01 -2.554202423095703125e+02
3.327790527343750000e+02 5.160839843750000000e+01 -2.367332305908203125e+02
3.315942993164062500e+02 6.268362426757812500e+01 -2.016120300292968750e+02
3.498927917480468750e+02 6.287085723876953125e+01 -1.416961822509765625e+02
4.414042663574218750e+02 8.327253723144531250e+01 -1.877229003906250000e+02
4.117898254394531250e+02 4.478400039672851562e+01 -2.800879211425781250e+02
4.149175415039062500e+02 9.000073242187500000e+01 -2.331572265625000000e+02
3.182320556640625000e+02 4.174091720581054688e+01 -1.665102233886718750e+02
4.140216369628906250e+02 3.627597427368164062e+01 -2.912007751464843750e+02
4.483820190429687500e+02 6.357530975341796875e+01 -2.430209503173828125e+02
3.168493957519531250e+02 3.726265335083007812e+01 -2.123390045166015625e+02
3.635140991210937500e+02 7.983271789550781250e+01 -2.224106445312500000e+02
4.155964050292968750e+02 8.695652008056640625e+01 -2.306916656494140625e+02
3.546390380859375000e+02 7.136737060546875000e+01 -1.584193725585937500e+02
3.921874084472656250e+02 6.199880218505859375e+01 -1.278755722045898438e+02
3.869554138183593750e+02 3.444773483276367188e+01 -1.166207580566406250e+02
4.538394470214843750e+02 6.749446868896484375e+01 -2.489112396240234375e+02
3.409217224121093750e+02 4.352295684814453125e+01 -1.465132751464843750e+02
4.381996765136718750e+02 3.254476165771484375e+01 -1.227770385742187500e+02
4.509746704101562500e+02 7.555481719970703125e+01 -2.112302551269531250e+02
4.631583251953125000e+02 2.880872726440429688e+01 -1.377979736328125000e+02
4.148718872070312500e+02 3.387406539916992188e+01 -2.902745361328125000e+02
3.145688781738281250e+02 3.869097518920898438e+01 -1.669990844726562500e+02
3.179918212890625000e+02 4.540303802490234375e+01 -2.261398162841796875e+02
3.932056274414062500e+02 3.245887374877929688e+01 -1.142451095581054688e+02
4.429071044921875000e+02 6.878910827636718750e+01 -2.497182769775390625e+02
3.812117919921875000e+02 3.095366859436035156e+01 -2.830352783203125000e+02
3.724820556640625000e+02 5.269479370117187500e+01 -1.237743988037109375e+02
4.355848083496093750e+02 6.210746002197265625e+01 -2.610638732910156250e+02
4.544679260253906250e+02 6.828622436523437500e+01 -2.333805694580078125e+02
3.985385742187500000e+02 7.720624542236328125e+01 -1.387897949218750000e+02
4.061190490722656250e+02 7.590827178955078125e+01 -2.604717407226562500e+02
3.262167968750000000e+02 3.484042358398437500e+01 -2.543807678222656250e+02
4.424451599121093750e+02 5.087600708007812500e+01 -2.679315795898437500e+02
3.988876342773437500e+02 8.379175567626953125e+01 -2.353535614013671875e+02
3.346097106933593750e+02 2.443941688537597656e+01 -2.574109497070312500e+02
3.184689636230468750e+02 4.701905822753906250e+01 -2.012247924804687500e+02
3.650378417968750000e+02 7.357548522949218750e+01 -1.443071746826171875e+02
3.563807373046875000e+02 6.334469604492187500e+01 -1.365061492919921875e+02
4.611767578125000000e+02 5.573327636718750000e+01 -1.458664093017578125e+02
4.244137268066406250e+02 4.161178970336914062e+01 -2.839107055664062500e+02
3.296267700195312500e+02 6.113767623901367188e+01 -2.074860382080078125e+02
3.789252319335937500e+02 9.123488616943359375e+01 -2.222042388916015625e+02
4.295379333496093750e+02 3.014325714111328125e+01 -2.901921386718750000e+02
4.691011962890625000e+02 2.769842338562011719e+01 -2.606649780273437500e+02
4.699631958007812500e+02 2.763107299804687500e+01 -1.393020324707031250e+02
4.422797851562500000e+02 3.751959228515625000e+01 -2.710476379394531250e+02
3.318222045898437500e+02 6.004171371459960938e+01 -2.383827972412109375e+02
4.103435668945312500e+02 8.501028442382812500e+01 -2.514291381835937500e+02
4.895875854492187500e+02 2.804326820373535156e+01 -2.050775604248046875e+02
4.638117065429687500e+02 4.106520462036132812e+01 -2.636345520019531250e+02
4.535325927734375000e+02 6.580116271972656250e+01 -2.344414215087890625e+02
3.890136413574218750e+02 4.524636459350585938e+01 -1.132136154174804688e+02
3.943923034667968750e+02 4.055496597290039062e+01 -1.114692840576171875e+02
3.317358398437500000e+02 5.178061676025390625e+01 -2.345733337402343750e+02
4.535075683593750000e+02 7.647566986083984375e+01 -2.331497802734375000e+02
3.845314941406250000e+02 8.923290252685546875e+01 -2.307444000244140625e+02
3.987578125000000000e+02 8.345320892333984375e+01 -2.362644805908203125e+02
3.330854492187500000e+02 6.095140457153320312e+01 -2.067195434570312500e+02
3.751101074218750000e+02 9.201730346679687500e+01 -1.988863067626953125e+02
4.226944274902343750e+02 9.257437133789062500e+01 -2.210041961669921875e+02
3.571352844238281250e+02 4.129998397827148438e+01 -2.734902343750000000e+02
3.689218750000000000e+02 2.968414115905761719e+01 -1.125823364257812500e+02
3.658389282226562500e+02 2.748766708374023438e+01 -1.119220123291015625e+02
4.213944396972656250e+02 5.204661941528320312e+01 -2.823558654785156250e+02
3.998008728027343750e+02 7.125820159912109375e+01 -2.584417114257812500e+02
3.792592773437500000e+02 4.310559082031250000e+01 -1.185440673828125000e+02
3.485724182128906250e+02 3.189288902282714844e+01 -1.332853851318359375e+02
4.415335998535156250e+02 5.760417938232421875e+01 -2.599113769531250000e+02
3.473670654296875000e+02 5.443384170532226562e+01 -2.592137451171875000e+02
4.503539123535156250e+02 6.355973434448242188e+01 -2.396668243408203125e+02
3.640752258300781250e+02 5.397163772583007812e+01 -1.352162170410156250e+02
4.741356201171875000e+02 3.283780288696289062e+01 -2.506552276611328125e+02
4.378380432128906250e+02 4.439186477661132812e+01 -2.744032287597656250e+02
4.000018615722656250e+02 5.121510696411132812e+01 -2.755671691894531250e+02
4.111062011718750000e+02 3.959266281127929688e+01 -2.835028686523437500e+02
3.255547790527343750e+02 2.958573150634765625e+01 -1.535848541259765625e+02
3.765829467773437500e+02 3.530002593994140625e+01 -2.905025634765625000e+02
3.961638488769531250e+02 2.396111488342285156e+01 -2.942959594726562500e+02
3.805447692871093750e+02 8.901288604736328125e+01 -1.937395172119140625e+02
3.850492553710937500e+02 6.544436645507812500e+01 -2.683799133300781250e+02
4.014299316406250000e+02 4.106032180786132812e+01 -1.169018783569335938e+02
4.417733459472656250e+02 4.078547286987304688e+01 -2.692933654785156250e+02
3.212160949707031250e+02 4.691200256347656250e+01 -2.141792297363281250e+02
4.722729492187500000e+02 5.328912353515625000e+01 -1.769794464111328125e+02
3.558311767578125000e+02 3.154303359985351562e+01 -2.792351074218750000e+02
3.969318847656250000e+02 4.364797973632812500e+01 -2.809589538574218750e+02
4.338300476074218750e+02 2.264468193054199219e+01 -1.187088165283203125e+02
3.191232604980468750e+02 2.898899650573730469e+01 -1.548640747070312500e+02
4.770763244628906250e+02 2.417793273925781250e+01 -2.580916442871093750e+02
4.587418212890625000e+02 2.837243080139160156e+01 -1.329914703369140625e+02
4.135122375488281250e+02 3.860038375854492188e+01 -2.824561767578125000e+02
3.424348754882812500e+02 7.583133697509765625e+01 -2.057591857910156250e+02
4.098641662597656250e+02 8.250618743896484375e+01 -2.411959075927734375e+02
4.128137207031250000e+02 7.009282684326171875e+01 -1.319033660888671875e+02
3.891722717285156250e+02 9.147865295410156250e+01 -2.012937622070312500e+02
3.959774475097656250e+02 2.909195709228515625e+01 -1.144858932495117188e+02
3.195852661132812500e+02 4.303858184814453125e+01 -2.037611846923828125e+02
3.491900329589843750e+02 7.470799255371093750e+01 -2.170387573242187500e+02
4.124783020019531250e+02 6.565557098388671875e+01 -2.618400268554687500e+02
3.261387939453125000e+02 2.383145713806152344e+01 -1.508268890380859375e+02
4.011093750000000000e+02 9.265592956542968750e+01 -2.317467651367187500e+02
3.858776550292968750e+02 9.203221130371093750e+01 -1.967613220214843750e+02
4.537111816406250000e+02 6.678177642822265625e+01 -2.328457489013671875e+02
4.417810974121093750e+02 7.109775543212890625e+01 -2.480014038085937500e+02
4.342657470703125000e+02 9.130475616455078125e+01 -2.160318908691406250e+02
4.621378173828125000e+02 7.110577392578125000e+01 -2.007574310302734375e+02
4.003232727050781250e+02 5.291022872924804688e+01 -2.747474365234375000e+02
4.225945434570312500e+02 3.794798278808593750e+01 -2.857902832031250000e+02
4.237530212402343750e+02 8.750872039794921875e+01 -2.183617095947265625e+02
4.483091735839843750e+02 2.549905967712402344e+01 -1.234662094116210938e+02
3.193722229003906250e+02 4.937267303466796875e+01 -2.229556732177734375e+02
3.867330322265625000e+02 3.415512466430664062e+01 -1.143468246459960938e+02
3.243331604003906250e+02 5.466933822631835938e+01 -2.144241333007812500e+02
3.149092712402343750e+02 3.871416091918945312e+01 -1.935502166748046875e+02
3.229595336914062500e+02 4.730051422119140625e+01 -2.053781127929687500e+02
3.615274047851562500e+02 5.386147689819335938e+01 -1.339342346191406250e+02
3.836421203613281250e+02 3.300610351562500000e+01 -1.137963104248046875e+02
4.378545227050781250e+02 5.893988418579101562e+01 -2.686840820312500000e+02
4.535512390136718750e+02 2.727623939514160156e+01 -1.264440841674804688e+02
4.319833374023437500e+02 5.871020507812500000e+01 -2.739735412597656250e+02
3.268345336914062500e+02 2.898691558837890625e+01 -1.531140441894531250e+02
4.037460021972656250e+02 3.750140762329101562e+01 -1.179820098876953125e+02
3.202084045410156250e+02 4.303605270385742188e+01 -1.749590911865234375e+02
3.940000610351562500e+02 8.290322875976562500e+01 -2.535444641113281250e+02
3.858990478515625000e+02 3.233728408813476562e+01 -1.117350234985351562e+02
3.204405822753906250e+02 2.824210357666015625e+01 -1.565098571777343750e+02
3.888035888671875000e+02 8.426101684570312500e+01 -2.463345336914062500e+02
3.920147399902343750e+02 6.373849105834960938e+01 -1.277182464599609375e+02
4.446687011718750000e+02 3.811433792114257812e+01 -2.682822570800781250e+02
3.375242919921875000e+02 5.555892562866210938e+01 -2.413274383544921875e+02
4.066203002929687500e+02 3.960359573364257812e+01 -2.879442749023437500e+02
3.403583679199218750e+02 6.719453430175781250e+01 -1.917436981201171875e+02
3.693544921875000000e+02 8.975109100341796875e+01 -1.985412597656250000e+02
3.511537780761718750e+02 3.114542770385742188e+01 -1.275984802246093750e+02
3.281322021484375000e+02 5.814316558837890625e+01 -2.207363586425781250e+02
3.838447265625000000e+02 8.981133270263671875e+01 -2.312486572265625000e+02
4.027334594726562500e+02 5.594936370849609375e+01 -1.207556228637695312e+02
4.004063720703125000e+02 5.433067703247070312e+01 -1.181660614013671875e+02
3.159632568359375000e+02 3.920428466796875000e+01 -2.043756408691406250e+02
4.003862609863281250e+02 7.363952636718750000e+01 -2.569198608398437500e+02
4.383374938964843750e+02 5.205482482910156250e+01 -2.674518737792968750e+02
4.524017944335937500e+02 8.109793090820312500e+01 -2.120127716064453125e+02
4.680503540039062500e+02 2.683345794677734375e+01 -1.364105529785156250e+02
4.566123046875000000e+02 6.916215515136718750e+01 -2.326380004882812500e+02
3.991349792480468750e+02 8.221988677978515625e+01 -1.609733581542968750e+02
4.799666748046875000e+02 3.362201690673828125e+01 -1.587495727539062500e+02
4.456731567382812500e+02 4.829708862304687500e+01 -1.364510040283203125e+02
3.333487548828125000e+02 3.013422203063964844e+01 -2.604512023925781250e+02
3.974808349609375000e+02 3.860011672973632812e+01 -2.858105163574218750e+02
4.002283020019531250e+02 8.238211822509765625e+01 -2.397716827392578125e+02
4.233242492675781250e+02 8.424083709716796875e+01 -2.372895355224609375e+02
4.816690063476562500e+02 3.636627578735351562e+01 -1.622998962402343750e+02
3.137435607910156250e+02 4.691857147216796875e+01 -2.037957153320312500e+02
3.468615417480468750e+02 7.484661865234375000e+01 -2.168144989013671875e+02
