-2.924942626953125000e+02 -1.911869049072265625e+02 4.340229797363281250e+02
-2.831310729980468750e+02 -1.661448974609375000e+02 3.876472167968750000e+02
-2.933681640625000000e+02 -1.803212432861328125e+02 4.051459045410156250e+02
-2.855820007324218750e+02 -1.562971649169921875e+02 3.768871459960937500e+02
-2.771128234863281250e+02 -1.581734161376953125e+02 3.620673522949218750e+02
-2.911397094726562500e+02 -1.728398742675781250e+02 3.978096923828125000e+02
-2.784621276855468750e+02 -1.484725646972656250e+02 4.049909057617187500e+02
-2.757013549804687500e+02 -1.537475738525390625e+02 3.630794982910156250e+02
-2.781726989746093750e+02 -1.822861022949218750e+02 3.495929260253906250e+02
-2.841282958984375000e+02 -1.634468231201171875e+02 3.868499145507812500e+02
-2.940551452636718750e+02 -1.741605682373046875e+02 3.782897644042968750e+02
-2.931768798828125000e+02 -1.897025604248046875e+02 3.985382690429687500e+02
-2.737689514160156250e+02 -1.754103393554687500e+02 4.613587951660156250e+02
-2.843559875488281250e+02 -1.490046386718750000e+02 4.024968566894531250e+02
-2.826621093750000000e+02 -1.603607635498046875e+02 4.231512756347656250e+02
-2.830388793945312500e+02 -1.744655761718750000e+02 4.351544494628906250e+02
-2.923576965332031250e+02 -1.794467163085937500e+02 3.964638061523437500e+02
-2.765995178222656250e+02 -1.622242736816406250e+02 3.492426452636718750e+02
-2.749589538574218750e+02 -1.577178192138671875e+02 3.735864562988281250e+02
-2.745047302246093750e+02 -1.423625640869140625e+02 4.241514282226562500e+02
-2.862208862304687500e+02 -1.759891510009765625e+02 3.835163574218750000e+02
-2.778493957519531250e+02 -1.504532623291015625e+02 4.037118530273437500e+02
-2.936548767089843750e+02 -1.811553649902343750e+02 4.094001159667968750e+02
-2.932654418945312500e+02 -1.712219085693359375e+02 4.130345764160156250e+02
-2.787140502929687500e+02 -1.716636810302734375e+02 4.547319641113281250e+02
-2.799298400878906250e+02 -1.480967864990234375e+02 4.056479492187500000e+02
-2.855339355468750000e+02 -1.675617370605468750e+02 3.715501708984375000e+02
-2.845656127929687500e+02 -1.565127410888671875e+02 3.829801635742187500e+02
-2.901616821289062500e+02 -1.607614288330078125e+02 3.865659179687500000e+02
-2.868845214843750000e+02 -1.865422210693359375e+02 4.204385986328125000e+02
-2.897894897460937500e+02 -1.775690917968750000e+02 3.670633239746093750e+02
-2.797474670410156250e+02 -1.841496582031250000e+02 3.511674804687500000e+02
-2.965497741699218750e+02 -1.812836761474609375e+02 3.955876770019531250e+02
-2.795388793945312500e+02 -1.857007141113281250e+02 3.507655944824218750e+02
-2.826430969238281250e+02 -1.702412719726562500e+02 4.346301269531250000e+02
-2.918488769531250000e+02 -1.829300689697265625e+02 3.969511108398437500e+02
-2.778800964355468750e+02 -1.535627746582031250e+02 4.269705200195312500e+02
-2.906027221679687500e+02 -1.810331573486328125e+02 3.961690979003906250e+02
-2.873311462402343750e+02 -1.589472808837890625e+02 4.260299682617187500e+02
-2.967639465332031250e+02 -1.830452728271484375e+02 3.866379699707031250e+02
-2.830397033691406250e+02 -1.594243011474609375e+02 3.789216918945312500e+02
-2.752550048828125000e+02 -1.926722564697265625e+02 3.499066467285156250e+02
-2.843319091796875000e+02 -1.785552673339843750e+02 4.283892211914062500e+02
-2.830153503417968750e+02 -1.733576965332031250e+02 4.341479492187500000e+02
-2.811260070800781250e+02 -1.639550476074218750e+02 3.580187377929687500e+02
-2.796860656738281250e+02 -1.610673828125000000e+02 3.829467773437500000e+02
-2.834100341796875000e+02 -1.500644989013671875e+02 4.010346069335937500e+02
-2.881698913574218750e+02 -1.778396301269531250e+02 3.958022155761718750e+02
-2.823552246093750000e+02 -1.847264251708984375e+02 4.494627075195312500e+02
-2.797693176269531250e+02 -1.503419189453125000e+02 3.973490295410156250e+02
-2.937319030761718750e+02 -1.738930816650390625e+02 3.793753967285156250e+02
-2.893574523925781250e+02 -1.609950103759765625e+02 3.869495849609375000e+02
-2.798523559570312500e+02 -1.625115203857421875e+02 3.567807922363281250e+02
-2.895809326171875000e+02 -1.733740234375000000e+02 4.157596130371093750e+02
-2.758323974609375000e+02 -1.741457519531250000e+02 4.591939086914062500e+02
-2.890454406738281250e+02 -1.644586639404296875e+02 3.723007507324218750e+02
-2.789631652832031250e+02 -1.560570983886718750e+02 4.323357543945312500e+02
-2.869304504394531250e+02 -1.782732238769531250e+02 4.376613159179687500e+02
-2.777507629394531250e+02 -1.599902038574218750e+02 4.368587646484375000e+02
-2.946929016113281250e+02 -1.840047912597656250e+02 4.178896179199218750e+02
-2.840140380859375000e+02 -1.479165802001953125e+02 4.055700378417968750e+02
-2.893063354492187500e+02 -1.622705993652343750e+02 3.902771301269531250e+02
-2.932133178710937500e+02 -1.904843902587890625e+02 4.344047851562500000e+02
-2.838614807128906250e+02 -1.660940399169921875e+02 3.603987731933593750e+02
-2.924994201660156250e+02 -1.735025329589843750e+02 3.841246948242187500e+02
-2.838343200683593750e+02 -1.702404632568359375e+02 3.707883300781250000e+02
-2.772466735839843750e+02 -1.844517364501953125e+02 3.517482910156250000e+02
-2.861029663085937500e+02 -1.586096038818359375e+02 3.831304321289062500e+02
-2.777935180664062500e+02 -1.519351959228515625e+02 3.809290466308593750e+02
-2.783862609863281250e+02 -1.618258361816406250e+02 3.775055847167968750e+02
-2.760627441406250000e+02 -1.422930450439453125e+02 4.228630371093750000e+02
-2.793028259277343750e+02 -1.615340576171875000e+02 4.231953125000000000e+02
-2.756690673828125000e+02 -1.674326629638671875e+02 3.478168029785156250e+02
-2.764346313476562500e+02 -1.863762969970703125e+02 4.589674377441406250e+02
-2.749956970214843750e+02 -1.393744506835937500e+02 4.199174499511718750e+02
-2.891655273437500000e+02 -1.730934906005859375e+02 3.967742309570312500e+02
-2.951793518066406250e+02 -1.904746093750000000e+02 3.845411682128906250e+02
-2.895877075195312500e+02 -1.831005706787109375e+02 3.972292480468750000e+02
-2.808837280273437500e+02 -1.825580139160156250e+02 3.572345886230468750e+02
-2.847160644531250000e+02 -1.625826416015625000e+02 3.715427551269531250e+02
-2.920215148925781250e+02 -2.339364624023437500e+02 4.091192016601562500e+02
-2.876749572753906250e+02 -2.418933868408203125e+02 4.095112609863281250e+02
-2.859539184570312500e+02 -2.488205718994140625e+02 3.977140197753906250e+02
-2.869697875976562500e+02 -2.279137420654296875e+02 4.065184326171875000e+02
-2.861343994140625000e+02 -2.439027252197265625e+02 4.037272338867187500e+02
-2.856143493652343750e+02 -2.405483398437500000e+02 4.078863525390625000e+02
-2.827793884277343750e+02 -2.470980072021484375e+02 3.987158203125000000e+02
-2.771528320312500000e+02 -2.309739227294921875e+02 4.492059631347656250e+02
-2.771062622070312500e+02 -2.515253753662109375e+02 4.114283447265625000e+02
-2.962175292968750000e+02 -2.042673339843750000e+02 4.058009033203125000e+02
-2.848155212402343750e+02 -2.453657989501953125e+02 4.089065551757812500e+02
-2.857804565429687500e+02 -2.333906555175781250e+02 4.068941040039062500e+02
-2.789267578125000000e+02 -2.465037689208984375e+02 4.021012268066406250e+02
-2.902887878417968750e+02 -2.286844787597656250e+02 4.079954833984375000e+02
-2.774660339355468750e+02 -2.540023193359375000e+02 3.876176757812500000e+02
-2.738210144042968750e+02 -1.948760681152343750e+02 3.333864746093750000e+02
-2.846092224121093750e+02 -2.374265594482421875e+02 4.170128173828125000e+02
-2.950065917968750000e+02 -2.181232604980468750e+02 4.073512878417968750e+02
-2.898830261230468750e+02 -2.249043273925781250e+02 4.075050964355468750e+02
-2.898711242675781250e+02 -1.933704376220703125e+02 4.340175781250000000e+02
-2.838645629882812500e+02 -2.309017181396484375e+02 3.585298156738281250e+02
-2.904739990234375000e+02 -1.971985321044921875e+02 4.272627563476562500e+02
-2.832126159667968750e+02 -2.432946777343750000e+02 3.979899291992187500e+02
-2.846944580078125000e+02 -2.358861999511718750e+02 4.072654113769531250e+02
-2.819376220703125000e+02 -2.398687896728515625e+02 4.196969909667968750e+02
-2.848085937500000000e+02 -2.179041442871093750e+02 3.739648132324218750e+02
-2.843347778320312500e+02 -2.349451599121093750e+02 4.187562561035156250e+02
-2.825314331054687500e+02 -2.320045166015625000e+02 3.562803344726562500e+02
-2.856729431152343750e+02 -2.436787109375000000e+02 4.002965698242187500e+02
-2.758098144531250000e+02 -2.191765289306640625e+02 4.556657104492187500e+02
-2.962003173828125000e+02 -2.190282745361328125e+02 4.089471740722656250e+02
-2.773242797851562500e+02 -2.256843872070312500e+02 3.599375610351562500e+02
-2.731649780273437500e+02 -2.552760467529296875e+02 4.339180603027343750e+02
-2.778610229492187500e+02 -2.313851470947265625e+02 3.570510559082031250e+02
-2.780584716796875000e+02 -2.532635192871093750e+02 4.147016906738281250e+02
-2.899490966796875000e+02 -1.945451202392578125e+02 4.344861755371093750e+02
-2.791136474609375000e+02 -2.435222625732421875e+02 3.648532104492187500e+02
-2.888407287597656250e+02 -2.056430664062500000e+02 3.774456176757812500e+02
-2.741841430664062500e+02 -2.192448730468750000e+02 4.535112304687500000e+02
-2.730317687988281250e+02 -2.027757720947265625e+02 4.668278198242187500e+02
-2.859372558593750000e+02 -2.317048034667968750e+02 3.643337402343750000e+02
-2.880794372558593750e+02 -2.362079925537109375e+02 4.084819946289062500e+02
-2.915798645019531250e+02 -2.238266754150390625e+02 4.067810058593750000e+02
-2.825762939453125000e+02 -2.380294799804687500e+02 4.082312011718750000e+02
-2.731310119628906250e+02 -1.986495208740234375e+02 4.603641357421875000e+02
-2.831130981445312500e+02 -2.333938446044921875e+02 4.218038940429687500e+02
-2.760960693359375000e+02 -2.543067932128906250e+02 4.056791381835937500e+02
-2.937176513671875000e+02 -2.312494201660156250e+02 3.984564208984375000e+02
-2.986114807128906250e+02 -2.050708007812500000e+02 4.083965148925781250e+02
-2.755674133300781250e+02 -2.396984252929687500e+02 3.487398986816406250e+02
-2.894225463867187500e+02 -2.269597167968750000e+02 4.074908142089843750e+02
-2.780247802734375000e+02 -2.412953948974609375e+02 3.581279907226562500e+02
-2.944337158203125000e+02 -2.154886016845703125e+02 3.978368225097656250e+02
-2.959068298339843750e+02 -2.165594940185546875e+02 4.062151184082031250e+02
-2.830979614257812500e+02 -2.419430694580078125e+02 3.640097351074218750e+02
-2.936960449218750000e+02 -2.026317749023437500e+02 4.288267211914062500e+02
-2.944558105468750000e+02 -2.156942291259765625e+02 3.953172912597656250e+02
-2.891186218261718750e+02 -2.298814849853515625e+02 4.078434448242187500e+02
-2.878970031738281250e+02 -2.198892364501953125e+02 3.737754516601562500e+02
-2.829724731445312500e+02 -2.417658691406250000e+02 3.992789306640625000e+02
-2.856495361328125000e+02 -2.309604339599609375e+02 3.957089233398437500e+02
-2.836723022460937500e+02 -2.375573577880859375e+02 4.170277404785156250e+02
-2.784375000000000000e+02 -2.424389495849609375e+02 3.830636901855468750e+02
-2.828117370605468750e+02 -2.401458892822265625e+02 4.065970764160156250e+02
-2.764204101562500000e+02 -2.345667419433593750e+02 4.515516357421875000e+02
-2.820248107910156250e+02 -2.430662384033203125e+02 3.948740844726562500e+02
-2.920791015625000000e+02 -2.059497985839843750e+02 4.045351257324218750e+02
-2.756582031250000000e+02 -2.277013854980468750e+02 4.495158996582031250e+02
-2.859974060058593750e+02 -2.250188446044921875e+02 3.637666625976562500e+02
-2.833252868652343750e+02 -2.242697753906250000e+02 3.531367797851562500e+02
-2.880222778320312500e+02 -2.444336395263671875e+02 4.010390014648437500e+02
-2.897026062011718750e+02 -2.359522247314453125e+02 4.180536804199218750e+02
-2.824895935058593750e+02 -2.443890380859375000e+02 3.653807373046875000e+02
-2.776527709960937500e+02 -2.501559448242187500e+02 4.092228088378906250e+02
-2.772051391601562500e+02 -2.157841796875000000e+02 4.586567993164062500e+02
-2.863963623046875000e+02 -2.350648498535156250e+02 4.042165222167968750e+02
-2.739443664550781250e+02 -2.082597198486328125e+02 3.427796630859375000e+02
-2.886932067871093750e+02 -2.184698791503906250e+02 4.090132446289062500e+02
-2.828486633300781250e+02 -2.344915924072265625e+02 4.170455627441406250e+02
-2.758558959960937500e+02 -2.494372558593750000e+02 3.899376220703125000e+02
-2.743956298828125000e+02 -2.061819915771484375e+02 4.516580810546875000e+02
-2.796732177734375000e+02 -2.343670043945312500e+02 3.537957153320312500e+02
-2.733214721679687500e+02 -1.937629547119140625e+02 3.391663818359375000e+02
-2.810940856933593750e+02 -2.466021423339843750e+02 4.080956115722656250e+02
-2.874008483886718750e+02 -2.065457916259765625e+02 3.793847656250000000e+02
-2.982628173828125000e+02 -2.049621582031250000e+02 4.015884094238281250e+02
-2.870703125000000000e+02 -2.366997222900390625e+02 4.082061462402343750e+02
-2.763847656250000000e+02 -2.348356781005859375e+02 3.638139953613281250e+02
-2.768839111328125000e+02 -2.322352600097656250e+02 3.571174621582031250e+02
-2.770465087890625000e+02 -2.501953125000000000e+02 4.216617126464843750e+02
-2.853646850585937500e+02 -1.957310485839843750e+02 4.389716186523437500e+02
-2.900177917480468750e+02 -2.253381805419921875e+02 3.719096069335937500e+02
-2.973664855957031250e+02 -2.148781127929687500e+02 3.966974487304687500e+02
-2.945535583496093750e+02 -2.015637664794921875e+02 4.126281127929687500e+02
-2.740196228027343750e+02 -1.979571228027343750e+02 3.359314880371093750e+02
-2.832929992675781250e+02 -2.393118743896484375e+02 3.638598327636718750e+02
-2.731938781738281250e+02 -2.559310455322265625e+02 4.144105224609375000e+02
-2.830287780761718750e+02 -2.340207366943359375e+02 4.088888854980468750e+02
-2.801030578613281250e+02 -2.415521697998046875e+02 4.349312438964843750e+02
-2.869189453125000000e+02 -2.437717590332031250e+02 4.057684020996093750e+02
-2.852491149902343750e+02 -2.233958587646484375e+02 4.346833801269531250e+02
-2.841524353027343750e+02 -1.950952606201171875e+02 4.378036499023437500e+02
-2.748311767578125000e+02 -2.182020874023437500e+02 4.555942382812500000e+02
-2.937027282714843750e+02 -1.975067749023437500e+02 4.313380126953125000e+02
-2.867400817871093750e+02 -2.317030639648437500e+02 3.623823852539062500e+02
-2.904288635253906250e+02 -2.194520111083984375e+02 4.070736999511718750e+02
-2.951505432128906250e+02 -2.027312164306640625e+02 3.983560180664062500e+02
-2.933467712402343750e+02 -2.212698211669921875e+02 4.145654296875000000e+02
-2.811334838867187500e+02 -2.445209655761718750e+02 4.074017944335937500e+02
-2.912733764648437500e+02 -2.358621826171875000e+02 4.169642333984375000e+02
-2.729687500000000000e+02 -2.392866668701171875e+02 3.461512451171875000e+02
-2.895148315429687500e+02 -2.222648010253906250e+02 3.730802001953125000e+02
-2.835805053710937500e+02 -2.370865325927734375e+02 4.137096252441406250e+02
-2.878609924316406250e+02 -2.362670288085937500e+02 4.133892211914062500e+02
-2.875079040527343750e+02 -1.966720123291015625e+02 4.261457824707031250e+02
-2.957104492187500000e+02 -2.210371551513671875e+02 4.134173278808593750e+02
-2.815404052734375000e+02 -2.245495147705078125e+02 3.671816711425781250e+02
-2.863680419921875000e+02 -2.342675170898437500e+02 4.027337341308593750e+02
-2.742960815429687500e+02 -2.085083465576171875e+02 4.659171447753906250e+02
-2.728759765625000000e+02 -2.101219635009765625e+02 4.543358764648437500e+02
-2.852579345703125000e+02 -2.397439422607421875e+02 3.994882812500000000e+02
-2.946437683105468750e+02 -2.049263000488281250e+02 3.989924011230468750e+02
-2.767372741699218750e+02 -2.530561218261718750e+02 4.334811096191406250e+02
-2.806958312988281250e+02 -2.366744689941406250e+02 4.224856262207031250e+02
-2.772403564453125000e+02 -2.299874420166015625e+02 4.398916320800781250e+02
-2.900704956054687500e+02 -2.238518829345703125e+02 3.723081665039062500e+02
-2.731183776855468750e+02 -2.228697357177734375e+02 4.494948425292968750e+02
-2.759645996093750000e+02 -2.378878631591796875e+02 3.498952331542968750e+02
-2.794036254882812500e+02 -2.385999298095703125e+02 3.542740173339843750e+02
-2.804269714355468750e+02 -2.469347686767578125e+02 4.079324645996093750e+02
-2.809922485351562500e+02 -1.952954711914062500e+02 4.497488708496093750e+02
-2.959870910644531250e+02 -1.982745208740234375e+02 3.981215209960937500e+02
-2.865952453613281250e+02 -2.039533081054687500e+02 4.355177917480468750e+02
-2.844086914062500000e+02 -1.946649627685546875e+02 4.365328674316406250e+02
-2.810442199707031250e+02 -2.452331848144531250e+02 4.205500183105468750e+02
-2.737479858398437500e+02 -2.077666015625000000e+02 4.607567749023437500e+02
-2.860501708984375000e+02 -2.282623901367187500e+02 4.052803649902343750e+02
-2.916371154785156250e+02 -2.120877075195312500e+02 4.014610595703125000e+02
-2.873591308593750000e+02 -2.171741333007812500e+02 3.728286743164062500e+02
-2.872232055664062500e+02 -2.369252777099609375e+02 4.076034545898437500e+02
-2.774463500976562500e+02 -2.570917968750000000e+02 4.245539550781250000e+02
-2.926886901855468750e+02 -2.083679351806640625e+02 3.959868469238281250e+02
-2.749756164550781250e+02 -2.058214874267578125e+02 3.423687438964843750e+02
-2.781649780273437500e+02 -2.537831268310546875e+02 4.156421813964843750e+02
-2.798641357421875000e+02 -2.375725708007812500e+02 4.314746093750000000e+02
-2.780437622070312500e+02 -2.455570068359375000e+02 3.646684570312500000e+02
-2.860192565917968750e+02 -2.435656280517578125e+02 4.094324035644531250e+02
-2.864323425292968750e+02 -2.440482940673828125e+02 4.004888000488281250e+02
-2.845284729003906250e+02 -2.404577941894531250e+02 4.073111572265625000e+02
-2.747839355468750000e+02 -2.179604797363281250e+02 4.590831604003906250e+02
-2.863138122558593750e+02 -2.315212860107421875e+02 4.066744079589843750e+02
-2.946008605957031250e+02 -2.235408477783203125e+02 3.903122558593750000e+02
-2.885523986816406250e+02 -2.442099151611328125e+02 4.105855102539062500e+02
-2.734808654785156250e+02 -2.501612091064453125e+02 4.283947753906250000e+02
-2.813259887695312500e+02 -2.404569091796875000e+02 3.970798645019531250e+02
-2.858428955078125000e+02 -2.427778320312500000e+02 4.052606811523437500e+02
-2.748558349609375000e+02 -2.421163330078125000e+02 4.398681640625000000e+02
-2.813725585937500000e+02 -1.961902008056640625e+02 4.387900390625000000e+02
-2.852539367675781250e+02 -2.334906768798828125e+02 3.966392822265625000e+02
-2.779045410156250000e+02 -2.412369995117187500e+02 4.374953308105468750e+02
-2.938666381835937500e+02 -2.052056427001953125e+02 4.041195068359375000e+02
-2.906282043457031250e+02 -2.249888153076171875e+02 3.713322448730468750e+02
-2.746472473144531250e+02 -2.426982116699218750e+02 4.406271057128906250e+02
-1.484409179687500000e+02 -1.535138702392578125e+02 4.576088562011718750e+02
-2.164903106689453125e+02 -1.682392120361328125e+02 4.888768310546875000e+02
-1.444254760742187500e+02 -1.927128753662109375e+02 3.277678833007812500e+02
-1.852712860107421875e+02 -1.925311584472656250e+02 3.084877014160156250e+02
-1.069199829101562500e+02 -1.885894470214843750e+02 3.744301757812500000e+02
-1.892175140380859375e+02 -1.540370635986328125e+02 4.814761047363281250e+02
-1.411021270751953125e+02 -1.279569931030273438e+02 3.844609985351562500e+02
-2.275771484375000000e+02 -1.415856323242187500e+02 4.761901855468750000e+02
-1.343743591308593750e+02 -1.273040847778320312e+02 3.900958557128906250e+02
-1.578161468505859375e+02 -1.419937133789062500e+02 3.356616821289062500e+02
-1.430128326416015625e+02 -1.602832183837890625e+02 4.641715087890625000e+02
-2.589161987304687500e+02 -1.242219085693359375e+02 3.839676818847656250e+02
-1.700144500732421875e+02 -1.584051361083984375e+02 4.825114746093750000e+02
-2.681965942382812500e+02 -1.432889709472656250e+02 3.666265258789062500e+02
-1.279031448364257812e+02 -1.354904937744140625e+02 3.915061950683593750e+02
-1.896383361816406250e+02 -1.431302032470703125e+02 3.309003906250000000e+02
-1.072054748535156250e+02 -1.853132476806640625e+02 3.717595214843750000e+02
-2.156252288818359375e+02 -1.570941619873046875e+02 4.836022644042968750e+02
-1.246189041137695312e+02 -1.370677185058593750e+02 3.839763488769531250e+02
-1.791914215087890625e+02 -1.310765838623046875e+02 4.621657104492187500e+02
-2.602640991210937500e+02 -1.239576873779296875e+02 3.798427734375000000e+02
-1.441556854248046875e+02 -1.226532363891601562e+02 3.911530151367187500e+02
-1.321440124511718750e+02 -1.361850891113281250e+02 3.905488586425781250e+02
-2.681143188476562500e+02 -1.331577301025390625e+02 3.760154418945312500e+02
-1.167179336547851562e+02 -1.497692871093750000e+02 4.228044433593750000e+02
-2.544472808837890625e+02 -1.256746368408203125e+02 3.754907836914062500e+02
-1.727565460205078125e+02 -1.430242919921875000e+02 4.766421813964843750e+02
-1.766079254150390625e+02 -1.391563568115234375e+02 4.653115234375000000e+02
-1.471065521240234375e+02 -1.227579727172851562e+02 3.788185119628906250e+02
-1.054702911376953125e+02 -1.825034179687500000e+02 3.878940429687500000e+02
-1.985232543945312500e+02 -1.620784912109375000e+02 4.883395385742187500e+02
-1.333751373291015625e+02 -1.610160675048828125e+02 3.462351684570312500e+02
-2.327077484130859375e+02 -1.248098220825195312e+02 3.618290710449218750e+02
-1.556612548828125000e+02 -1.908359680175781250e+02 3.113705139160156250e+02
-1.357317504882812500e+02 -1.346157684326171875e+02 4.225386047363281250e+02
-1.418451080322265625e+02 -1.233668441772460938e+02 4.127165832519531250e+02
-2.394752044677734375e+02 -1.542853240966796875e+02 3.258424072265625000e+02
-1.416202545166015625e+02 -1.244622344970703125e+02 3.898475646972656250e+02
-2.153412170410156250e+02 -1.648774108886718750e+02 4.884781188964843750e+02
-1.466917724609375000e+02 -1.514441528320312500e+02 4.560844421386718750e+02
-1.712281951904296875e+02 -1.361766204833984375e+02 3.342751159667968750e+02
-1.739198760986328125e+02 -1.578965759277343750e+02 4.801747131347656250e+02
-1.797614135742187500e+02 -1.333409271240234375e+02 4.659995117187500000e+02
-1.398548583984375000e+02 -1.270628433227539062e+02 3.866663513183593750e+02
-2.726134643554687500e+02 -1.520556030273437500e+02 3.677120971679687500e+02
-1.772187500000000000e+02 -1.347287292480468750e+02 4.663562927246093750e+02
-1.346636047363281250e+02 -1.310698852539062500e+02 4.285270690917968750e+02
-1.373927459716796875e+02 -1.554626159667968750e+02 4.524274902343750000e+02
-1.705122222900390625e+02 -1.608916320800781250e+02 4.802704772949218750e+02
-2.269897460937500000e+02 -1.445435028076171875e+02 4.735020751953125000e+02
-2.360293121337890625e+02 -1.425854187011718750e+02 4.600584106445312500e+02
-1.062190475463867188e+02 -1.741601562500000000e+02 4.103610839843750000e+02
-2.243838653564453125e+02 -1.800941925048828125e+02 4.851632080078125000e+02
-1.064114303588867188e+02 -1.851610107421875000e+02 4.058802490234375000e+02
-2.179918823242187500e+02 -1.734121704101562500e+02 4.881141662597656250e+02
-1.483796844482421875e+02 -1.598886871337890625e+02 4.733643493652343750e+02
-1.679846038818359375e+02 -1.457791900634765625e+02 4.722574157714843750e+02
-1.800948638916015625e+02 -1.316538085937500000e+02 4.603015747070312500e+02
-1.854164733886718750e+02 -1.508146057128906250e+02 4.815581054687500000e+02
-1.707436676025390625e+02 -1.458074951171875000e+02 4.754895324707031250e+02
-2.099002838134765625e+02 -1.646023101806640625e+02 4.905874023437500000e+02
-2.158971862792968750e+02 -1.529728393554687500e+02 4.786663208007812500e+02
-1.813883972167968750e+02 -1.748858489990234375e+02 3.139870910644531250e+02
-2.075484161376953125e+02 -1.646044464111328125e+02 4.916434936523437500e+02
-1.476133422851562500e+02 -1.570644683837890625e+02 4.610511474609375000e+02
-2.266967773437500000e+02 -1.575002746582031250e+02 3.158453369140625000e+02
-1.500851898193359375e+02 -1.233883056640625000e+02 3.924340820312500000e+02
-2.655719604492187500e+02 -1.368127899169921875e+02 3.810433959960937500e+02
-1.709101867675781250e+02 -1.803613433837890625e+02 3.073585815429687500e+02
-2.331180114746093750e+02 -1.236530380249023438e+02 3.598404846191406250e+02
-1.813470764160156250e+02 -1.920870208740234375e+02 3.101900634765625000e+02
-2.216955261230468750e+02 -1.389717254638671875e+02 4.624995422363281250e+02
-2.685408935546875000e+02 -1.494305725097656250e+02 3.620346984863281250e+02
-1.843000640869140625e+02 -1.814555358886718750e+02 3.078494262695312500e+02
-1.468944091796875000e+02 -1.216502227783203125e+02 3.776516418457031250e+02
-2.521878204345703125e+02 -1.246387939453125000e+02 3.791952209472656250e+02
-2.128451690673828125e+02 -1.597650604248046875e+02 4.854067687988281250e+02
-1.817926788330078125e+02 -1.753736267089843750e+02 3.124332275390625000e+02
-2.615767211914062500e+02 -1.268301162719726562e+02 3.795661926269531250e+02
-2.287575988769531250e+02 -1.743496398925781250e+02 3.103377990722656250e+02
-2.254484710693359375e+02 -1.854889068603515625e+02 4.907534179687500000e+02
-1.277135696411132812e+02 -1.314816131591796875e+02 3.948010864257812500e+02
-1.405145721435546875e+02 -1.340111694335937500e+02 3.849193725585937500e+02
-2.679971313476562500e+02 -1.486781311035156250e+02 3.580090637207031250e+02
-1.465261230468750000e+02 -1.484116668701171875e+02 4.624483947753906250e+02
-1.544374847412109375e+02 -1.547550811767578125e+02 4.635054626464843750e+02
-2.387806854248046875e+02 -1.365938262939453125e+02 4.662517700195312500e+02
-1.081128082275390625e+02 -1.827358856201171875e+02 4.067843017578125000e+02
-1.690490875244140625e+02 -1.649723663330078125e+02 4.800857849121093750e+02
-1.466963958740234375e+02 -1.237980346679687500e+02 3.801412048339843750e+02
-2.112000122070312500e+02 -1.532263336181640625e+02 4.874741210937500000e+02
-2.613532104492187500e+02 -1.246824645996093750e+02 3.892033691406250000e+02
-1.700997314453125000e+02 -1.443649902343750000e+02 4.737545776367187500e+02
-1.654895935058593750e+02 -1.634797363281250000e+02 4.777586059570312500e+02
-1.997768096923828125e+02 -1.671277465820312500e+02 4.943583984375000000e+02
