4.712645263671875000e+02 4.569542846679687500e+02 1.876281127929687500e+02
3.493963623046875000e+02 4.669797058105468750e+02 2.390301971435546875e+02
4.086252746582031250e+02 4.921136169433593750e+02 2.364745941162109375e+02
4.686977844238281250e+02 4.651233520507812500e+02 1.886553955078125000e+02
4.569972229003906250e+02 4.671655883789062500e+02 2.353805694580078125e+02
4.726501770019531250e+02 4.542027282714843750e+02 1.860658569335937500e+02
4.657894287109375000e+02 4.536780700683593750e+02 2.365925140380859375e+02
3.513486633300781250e+02 4.575389404296875000e+02 2.537898559570312500e+02
4.795358581542968750e+02 4.546332397460937500e+02 1.907331237792968750e+02
3.577933044433593750e+02 4.591694946289062500e+02 2.633583068847656250e+02
4.540254516601562500e+02 4.671204528808593750e+02 2.377115173339843750e+02
4.744621887207031250e+02 4.524776306152343750e+02 1.829354858398437500e+02
4.484392395019531250e+02 4.782127380371093750e+02 2.357355499267578125e+02
4.456784362792968750e+02 4.740780334472656250e+02 1.598514709472656250e+02
3.776254882812500000e+02 4.962816772460937500e+02 2.054288940429687500e+02
3.217390136718750000e+02 4.598252258300781250e+02 2.039771270751953125e+02
4.094930725097656250e+02 4.604883422851562500e+02 2.784778747558593750e+02
4.681627502441406250e+02 4.600605773925781250e+02 1.874462127685546875e+02
3.661495666503906250e+02 4.600562744140625000e+02 2.711803283691406250e+02
4.650710449218750000e+02 4.713398742675781250e+02 2.047686309814453125e+02
3.874819335937500000e+02 4.970878601074218750e+02 1.941358337402343750e+02
4.441950073242187500e+02 4.710229797363281250e+02 2.345718078613281250e+02
3.193993530273437500e+02 4.562765502929687500e+02 2.067077026367187500e+02
3.796530456542968750e+02 4.595153808593750000e+02 1.353193817138671875e+02
3.523908691406250000e+02 4.650235290527343750e+02 2.416117095947265625e+02
3.618838195800781250e+02 4.577945251464843750e+02 1.310912628173828125e+02
4.758131713867187500e+02 4.526762084960937500e+02 1.796292724609375000e+02
4.639857177734375000e+02 4.707779235839843750e+02 2.060839080810546875e+02
3.178154907226562500e+02 4.532915344238281250e+02 2.009299316406250000e+02
4.069808654785156250e+02 4.549681701660156250e+02 2.820433959960937500e+02
3.295686340332031250e+02 4.516017150878906250e+02 2.296028594970703125e+02
3.944328002929687500e+02 4.888948974609375000e+02 2.434399719238281250e+02
4.483698730468750000e+02 4.690809020996093750e+02 2.357649230957031250e+02
4.450709228515625000e+02 4.761721191406250000e+02 2.322111053466796875e+02
3.547489318847656250e+02 4.611558837890625000e+02 1.508987121582031250e+02
3.536908264160156250e+02 4.651426696777343750e+02 2.424072723388671875e+02
3.685036315917968750e+02 4.868886108398437500e+02 1.876033630371093750e+02
3.449839172363281250e+02 4.642912597656250000e+02 2.362888641357421875e+02
4.724387207031250000e+02 4.540623474121093750e+02 1.885675659179687500e+02
3.451464843750000000e+02 4.668450012207031250e+02 2.386995544433593750e+02
3.833512573242187500e+02 4.921491088867187500e+02 2.065640563964843750e+02
3.553420715332031250e+02 4.687516784667968750e+02 2.550512237548828125e+02
3.854647216796875000e+02 4.907097167968750000e+02 1.828524627685546875e+02
4.440075988769531250e+02 4.749512939453125000e+02 2.310940856933593750e+02
3.227222900390625000e+02 4.504346923828125000e+02 2.262055969238281250e+02
3.384689331054687500e+02 4.587838134765625000e+02 2.358641662597656250e+02
3.601041564941406250e+02 4.742780151367187500e+02 1.542158813476562500e+02
3.512234497070312500e+02 4.716647644042968750e+02 2.383599090576171875e+02
