-2.085538864135742188e+01 3.910140686035156250e+02 -4.886317138671875000e+02
-2.277268791198730469e+01 4.190469055175781250e+02 -3.124701538085937500e+02
-5.288866424560546875e+01 4.035861511230468750e+02 -4.740539245605468750e+02
-2.995742416381835938e+01 3.846729736328125000e+02 -3.148023071289062500e+02
-6.330001449584960938e+01 4.125247802734375000e+02 -4.740754699707031250e+02
-2.783299636840820312e+01 4.096245422363281250e+02 -3.144588623046875000e+02
-7.267248535156250000e+01 3.967387390136718750e+02 -4.544965820312500000e+02
-7.696451568603515625e+01 3.933360595703125000e+02 -4.608583374023437500e+02
-1.111826324462890625e+01 4.067838134765625000e+02 -4.929543457031250000e+02
-3.268427276611328125e+01 4.047742919921875000e+02 -3.123526000976562500e+02
-5.077640533447265625e+01 4.020538330078125000e+02 -4.747835998535156250e+02
-5.816575050354003906e+00 3.955906372070312500e+02 -4.985404357910156250e+02
-2.821797561645507812e+01 3.913892822265625000e+02 -4.932223205566406250e+02
-9.980176544189453125e+01 4.051524047851562500e+02 -3.987394104003906250e+02
-9.837506866455078125e+01 3.879176025390625000e+02 -4.104318237304687500e+02
-9.405433654785156250e+01 3.988038330078125000e+02 -3.818251342773437500e+02
-3.421550750732421875e+01 4.161361389160156250e+02 -4.837949523925781250e+02
-6.197702789306640625e+01 4.086484375000000000e+02 -4.715574951171875000e+02
-9.150520324707031250e+01 3.808831481933593750e+02 -4.282965393066406250e+02
-3.342316436767578125e+01 3.856015014648437500e+02 -3.155606079101562500e+02
-2.484383392333984375e+01 3.918606262207031250e+02 -4.932927856445312500e+02
-4.543299102783203125e+01 4.415374450683593750e+02 -4.757480773925781250e+02
-7.514277648925781250e+01 3.944317626953125000e+02 -4.623377685546875000e+02
-4.854384613037109375e+01 3.794172973632812500e+02 -3.151907348632812500e+02
-8.629246520996093750e+01 4.138983154296875000e+02 -3.514588623046875000e+02
-7.932274627685546875e+01 4.366745605468750000e+02 -4.444305114746093750e+02
-1.341522979736328125e+01 4.210015869140625000e+02 -4.919668579101562500e+02
-2.104563903808593750e+01 4.117987365722656250e+02 -3.054490661621093750e+02
-2.854537200927734375e+01 4.288976745605468750e+02 -3.116188659667968750e+02
-6.514817047119140625e+01 4.211537475585937500e+02 -4.666780395507812500e+02
-6.299903106689453125e+01 4.178436889648437500e+02 -4.662335815429687500e+02
-4.050703430175781250e+01 3.956077880859375000e+02 -3.109305114746093750e+02
-8.350056457519531250e+01 3.838058471679687500e+02 -4.294273071289062500e+02
-2.116695213317871094e+01 4.217837524414062500e+02 -3.123643493652343750e+02
-2.271338844299316406e+01 3.814250793457031250e+02 -3.092132873535156250e+02
-8.788356781005859375e+00 3.977755737304687500e+02 -3.097429809570312500e+02
-7.638202667236328125e+01 3.945988464355468750e+02 -4.617277221679687500e+02
-5.016716384887695312e+01 4.485688781738281250e+02 -3.326299743652343750e+02
-3.548099899291992188e+01 3.873313293457031250e+02 -4.844671936035156250e+02
-2.275607109069824219e+01 4.157771606445312500e+02 -3.076690979003906250e+02
-2.429987907409667969e+01 4.152521667480468750e+02 -3.132322998046875000e+02
-4.382138061523437500e+01 4.367101440429687500e+02 -3.261169738769531250e+02
-8.290789031982421875e+01 3.914034118652343750e+02 -3.527055969238281250e+02
-4.065470123291015625e+01 4.073280334472656250e+02 -3.137962036132812500e+02
-9.064817810058593750e+01 3.786809082031250000e+02 -4.212799377441406250e+02
-4.053302383422851562e+01 4.446674194335937500e+02 -4.775262451171875000e+02
-6.686354064941406250e+01 4.144457092285156250e+02 -4.726582946777343750e+02
-2.412947845458984375e+01 4.137657775878906250e+02 -3.057460021972656250e+02
-1.391908836364746094e+01 4.192395324707031250e+02 -4.908889770507812500e+02
-3.495895004272460938e+01 4.000693054199218750e+02 -3.090395507812500000e+02
-4.112716293334960938e+01 4.407021484375000000e+02 -4.742367248535156250e+02
