-2.741643371582031250e+02 -5.103552627563476562e+01 2.414130706787109375e+02
-2.735294799804687500e+02 -6.316176605224609375e+01 2.030045013427734375e+02
-2.767190551757812500e+02 -5.736944961547851562e+01 1.939773101806640625e+02
-2.729475402832031250e+02 -6.029193496704101562e+01 1.861502990722656250e+02
-2.735155944824218750e+02 -5.272308731079101562e+01 1.671868591308593750e+02
-2.773733520507812500e+02 -5.346824645996093750e+01 1.933483428955078125e+02
-2.733446655273437500e+02 -5.422396087646484375e+01 2.039931335449218750e+02
-2.836864624023437500e+02 -5.200479888916015625e+01 1.901287078857421875e+02
-2.836574401855468750e+02 -5.192476272583007812e+01 1.843234558105468750e+02
-2.783806152343750000e+02 -5.174853897094726562e+01 2.262258758544921875e+02
-2.738898925781250000e+02 -5.560403060913085938e+01 1.945171203613281250e+02
-2.774362792968750000e+02 -5.048875045776367188e+01 2.273482513427734375e+02
-2.728597412109375000e+02 -5.014398956298828125e+01 2.284912872314453125e+02
-2.954378662109375000e+02 -6.970095634460449219e+00 2.155666046142578125e+02
-2.945295410156250000e+02 1.599442672729492188e+01 2.172751312255859375e+02
-2.948768005371093750e+02 1.202773952484130859e+01 2.182237701416015625e+02
-2.749690856933593750e+02 -4.818980407714843750e+01 2.323047027587890625e+02
-2.955491943359375000e+02 4.153159141540527344e+00 2.063431701660156250e+02
-2.889170227050781250e+02 -1.560338854789733887e+00 2.173295898437500000e+02
-2.837207641601562500e+02 -1.539197206497192383e+00 2.545928039550781250e+02
-2.899950561523437500e+02 6.403566360473632812e+00 2.200553283691406250e+02
-2.875871887207031250e+02 9.024990081787109375e+00 1.548065185546875000e+02
-2.841266479492187500e+02 2.621529102325439453e+00 2.536872253417968750e+02
-2.765585021972656250e+02 1.443842601776123047e+01 2.471117706298828125e+02
-2.895802307128906250e+02 -2.845573043823242188e+01 2.203741607666015625e+02
-2.791195068359375000e+02 1.210693645477294922e+01 2.508579254150390625e+02
-2.968365478515625000e+02 1.923683547973632812e+01 2.155573120117187500e+02
-2.958466796875000000e+02 9.574514389038085938e+00 2.186034240722656250e+02
-2.905559082031250000e+02 -3.379701232910156250e+01 2.058085632324218750e+02
-2.860267028808593750e+02 -1.470443248748779297e+01 2.231134185791015625e+02
-2.966222839355468750e+02 6.813212871551513672e+00 2.194596862792968750e+02
-2.962711791992187500e+02 8.244902610778808594e+00 2.186297302246093750e+02
-2.840505371093750000e+02 -1.802799606323242188e+01 2.267418212890625000e+02
-2.936939697265625000e+02 -3.977149248123168945e+00 2.298177795410156250e+02
-2.742256164550781250e+02 1.680288314819335938e+01 2.487960052490234375e+02
-2.783129577636718750e+02 -2.225955200195312500e+01 2.562087707519531250e+02
-2.859332885742187500e+02 1.409833878278732300e-01 2.283264160156250000e+02
-2.815372314453125000e+02 -4.680469894409179688e+01 2.133717041015625000e+02
-2.940383605957031250e+02 -2.182586479187011719e+01 2.226337738037109375e+02
-2.794833984375000000e+02 1.777070999145507812e+01 1.443817138671875000e+02
-2.898158874511718750e+02 1.423092365264892578e+01 1.727177124023437500e+02
-2.967951354980468750e+02 3.711912631988525391e+00 2.139113006591796875e+02
-2.811884155273437500e+02 -3.814702987670898438e+01 2.135582733154296875e+02
-2.883777160644531250e+02 -1.120605850219726562e+01 2.200077056884765625e+02
-2.755933532714843750e+02 -4.426302337646484375e+01 1.633391265869140625e+02
-2.795354309082031250e+02 1.995757669210433960e-01 2.526171875000000000e+02
-2.777851562500000000e+02 1.121060466766357422e+01 2.532402343750000000e+02
-2.817600708007812500e+02 -2.913554382324218750e+01 1.533821258544921875e+02
-2.969654846191406250e+02 -1.969511061906814575e-01 2.149867248535156250e+02
-2.878764953613281250e+02 9.501688957214355469e+00 1.610161437988281250e+02
-2.890375976562500000e+02 -1.374213314056396484e+01 2.043540496826171875e+02
-2.935561218261718750e+02 -5.072808742523193359e+00 2.150797424316406250e+02
-2.801741333007812500e+02 -2.844384574890136719e+01 2.343191375732421875e+02
-2.943566894531250000e+02 -8.212492942810058594e+00 2.287924346923828125e+02
-2.773372802734375000e+02 1.840291595458984375e+01 2.485333709716796875e+02
-2.973684387207031250e+02 1.932734727859497070e+00 2.214370880126953125e+02
-2.817131042480468750e+02 -2.380900573730468750e+01 2.413863372802734375e+02
-2.962157287597656250e+02 1.284187984466552734e+01 2.184015350341796875e+02
-2.766869201660156250e+02 -4.728483581542968750e+01 1.666354064941406250e+02
-2.835314025878906250e+02 -3.732078552246093750e+01 1.918633117675781250e+02
-2.878040466308593750e+02 -4.211544036865234375e+01 2.157953643798828125e+02
-2.827927246093750000e+02 3.354123115539550781e+00 2.529738159179687500e+02
-2.825078735351562500e+02 -3.694007110595703125e+01 2.139638214111328125e+02
-2.769805908203125000e+02 -1.819334793090820312e+01 2.589142456054687500e+02
-2.901635131835937500e+02 1.993058395385742188e+01 2.127028808593750000e+02
-2.919753417968750000e+02 -1.731998825073242188e+01 2.220538177490234375e+02
-2.765232849121093750e+02 -4.367522430419921875e+01 1.629878082275390625e+02
-2.877652893066406250e+02 -2.487284469604492188e+01 2.149356689453125000e+02
-2.911687927246093750e+02 1.897716903686523438e+01 2.203742370605468750e+02
-2.784689331054687500e+02 -3.016844177246093750e+01 2.345347290039062500e+02
-2.855459594726562500e+02 1.505854415893554688e+01 2.275595550537109375e+02
-2.931224670410156250e+02 -2.523334312438964844e+01 2.250186920166015625e+02
-2.937508239746093750e+02 1.806199669837951660e+00 2.200895385742187500e+02
-2.783940124511718750e+02 1.443484020233154297e+01 1.512631072998046875e+02
-2.777534790039062500e+02 -4.437296676635742188e+01 2.114811248779296875e+02
-2.977008056640625000e+02 1.822781562805175781e+01 2.070060882568359375e+02
-2.851543579101562500e+02 -1.625477218627929688e+01 2.245944061279296875e+02
-2.828451232910156250e+02 -3.532830810546875000e+01 2.382568359375000000e+02
-2.929637145996093750e+02 2.996067762374877930e+00 2.345583801269531250e+02
-2.881742553710937500e+02 -4.312901687622070312e+01 2.165588226318359375e+02
-2.774265747070312500e+02 1.524917244911193848e+00 1.518610076904296875e+02
-2.866336975097656250e+02 5.342691898345947266e+00 2.266737823486328125e+02
-2.949307556152343750e+02 4.398130893707275391e+00 2.116688995361328125e+02
-2.909570922851562500e+02 -7.572036266326904297e+00 2.314577178955078125e+02
-2.884846496582031250e+02 -2.297705173492431641e+00 2.232886657714843750e+02
-2.752624816894531250e+02 -3.578086090087890625e+01 2.542259063720703125e+02
-2.890583801269531250e+02 -4.918125867843627930e-01 2.181673126220703125e+02
-2.824270324707031250e+02 -2.285726737976074219e+01 2.428326416015625000e+02
-2.942548217773437500e+02 -6.716797351837158203e-01 2.131376800537109375e+02
-2.925012512207031250e+02 -2.975494384765625000e+00 2.186252136230468750e+02
-2.732518920898437500e+02 -1.063787364959716797e+01 1.486708984375000000e+02
-2.741957397460937500e+02 -4.408774185180664062e+01 1.630527191162109375e+02
-2.847851867675781250e+02 -4.386765670776367188e+01 1.840410919189453125e+02
-2.857296142578125000e+02 -2.418734169006347656e+01 2.152955017089843750e+02
-2.842517395019531250e+02 -2.306912040710449219e+01 2.254439697265625000e+02
-2.737168273925781250e+02 -1.951599693298339844e+01 2.591738281250000000e+02
-2.973837890625000000e+02 1.234127712249755859e+01 2.167987060546875000e+02
-2.908168640136718750e+02 -3.296879959106445312e+01 2.051498107910156250e+02
-2.752802734375000000e+02 1.598259544372558594e+01 2.483968353271484375e+02
-2.925229492187500000e+02 1.156871676445007324e+00 2.331839904785156250e+02
-2.829482727050781250e+02 -3.078110313415527344e+01 1.541906127929687500e+02
-2.806766967773437500e+02 -3.906871795654296875e+01 2.389448089599609375e+02
-2.824460754394531250e+02 -1.150005531311035156e+01 1.607064514160156250e+02
-2.808229370117187500e+02 -4.808103942871093750e+01 1.973272247314453125e+02
-2.831297607421875000e+02 -4.503984832763671875e+01 1.703695068359375000e+02
-2.787895812988281250e+02 -4.628975677490234375e+01 2.042272491455078125e+02
-2.787518310546875000e+02 -4.979507446289062500e+01 2.226474304199218750e+02
-2.815655517578125000e+02 -1.299254798889160156e+01 2.463949279785156250e+02
-2.901660156250000000e+02 -1.422799587249755859e+01 2.075862426757812500e+02
-2.937956848144531250e+02 -4.261369228363037109e+00 2.193046875000000000e+02
-2.820316162109375000e+02 -3.749996185302734375e+01 1.936689453125000000e+02
-2.893630371093750000e+02 -1.167410755157470703e+01 2.331632385253906250e+02
-2.842220153808593750e+02 -1.750641822814941406e+01 1.577434234619140625e+02
-2.805030212402343750e+02 1.435024452209472656e+01 1.427643890380859375e+02
-2.778823547363281250e+02 -3.182861137390136719e+01 2.533527679443359375e+02
-2.877411499023437500e+02 -1.160261249542236328e+01 2.199784698486328125e+02
-2.858140258789062500e+02 -3.291391372680664062e+01 2.066824645996093750e+02
-2.888986206054687500e+02 6.169275283813476562e+00 2.295088958740234375e+02
-2.932898864746093750e+02 -1.589147090911865234e+01 2.226436614990234375e+02
-2.753240356445312500e+02 -4.376025772094726562e+01 1.617670135498046875e+02
-2.823222351074218750e+02 -3.375673675537109375e+01 2.372096557617187500e+02
-2.730520019531250000e+02 -3.916021728515625000e+01 1.515354309082031250e+02
-2.768915100097656250e+02 -2.928471946716308594e+01 1.596310119628906250e+02
-2.971141662597656250e+02 -1.775604337453842163e-01 2.053185882568359375e+02
-2.870862731933593750e+02 -7.439538478851318359e+00 2.311639099121093750e+02
-2.938446960449218750e+02 1.180511188507080078e+01 2.192362213134765625e+02
-2.790263977050781250e+02 1.274497795104980469e+01 1.419032135009765625e+02
-2.983155517578125000e+02 2.613817214965820312e+00 2.028826293945312500e+02
-2.844585876464843750e+02 -4.736642837524414062e+00 1.555944213867187500e+02
-2.982840270996093750e+02 1.380554485321044922e+01 1.928789825439453125e+02
-2.873853759765625000e+02 -3.722694396972656250e+01 2.118169708251953125e+02
-2.882885742187500000e+02 -1.828433418273925781e+01 2.243816070556640625e+02
-2.970016479492187500e+02 3.518545866012573242e+00 2.050233154296875000e+02
-2.924711303710937500e+02 -1.031489753723144531e+01 2.180865325927734375e+02
