-3.079608535766601562e+01 -1.308570251464843750e+02 3.442553710937500000e+02
-7.881894683837890625e+01 -1.404151153564453125e+02 3.982351074218750000e+02
-8.243639373779296875e+01 -1.560282897949218750e+02 4.342563476562500000e+02
-7.057312011718750000e+01 -1.479042816162109375e+02 4.282524414062500000e+02
-1.019582748413085938e+01 -1.680543975830078125e+02 4.935904235839843750e+02
-8.732330799102783203e-01 -1.671717987060546875e+02 4.882598571777343750e+02
-8.078428649902343750e+01 -1.681470489501953125e+02 4.457148437500000000e+02
-6.700548553466796875e+01 -1.340487060546875000e+02 4.286112976074218750e+02
-6.505965423583984375e+01 -1.572525787353515625e+02 4.531407470703125000e+02
-4.409714341163635254e-01 -1.621973266601562500e+02 4.895829467773437500e+02
3.629733324050903320e+00 -1.492231750488281250e+02 4.748178710937500000e+02
-6.854067230224609375e+01 -1.863590545654296875e+02 3.317129821777343750e+02
-9.271465301513671875e+01 -1.906253509521484375e+02 3.918397827148437500e+02
-9.343100738525390625e+01 -1.779184875488281250e+02 3.773405761718750000e+02
-8.566291809082031250e+01 -1.686528930664062500e+02 3.881771240234375000e+02
-5.491791534423828125e+01 -1.858998413085937500e+02 3.242668457031250000e+02
-5.443061828613281250e+01 -1.865805969238281250e+02 3.252893371582031250e+02
-1.134942054748535156e+00 -1.927877349853515625e+02 3.020263977050781250e+02
4.267413139343261719e+00 -1.474674072265625000e+02 3.192082824707031250e+02
-2.241250991821289062e+01 -1.799251708984375000e+02 4.910423889160156250e+02
-7.946755218505859375e+01 -1.497299041748046875e+02 3.762525634765625000e+02
-5.592172145843505859e-01 -1.231788101196289062e+02 4.482295837402343750e+02
-7.663217926025390625e+01 -1.634873657226562500e+02 3.520072937011718750e+02
-2.223019790649414062e+01 -1.806967926025390625e+02 4.913431091308593750e+02
-2.191265869140625000e+01 -1.784031677246093750e+02 4.926721191406250000e+02
-7.361686706542968750e+00 -1.799972686767578125e+02 4.901569824218750000e+02
-6.555889129638671875e+01 -1.331125793457031250e+02 4.232950439453125000e+02
-5.549283599853515625e+01 -1.888787384033203125e+02 4.756006774902343750e+02
-2.790951728820800781e+01 -1.849496917724609375e+02 4.938417663574218750e+02
-5.726593780517578125e+01 -1.754805450439453125e+02 3.300485839843750000e+02
-6.077648925781250000e+01 -1.867240447998046875e+02 3.318330688476562500e+02
-7.189312744140625000e+01 -1.901941375732421875e+02 3.343014831542968750e+02
-7.737267017364501953e-01 -1.926984863281250000e+02 3.015487365722656250e+02
-8.497068023681640625e+01 -1.584943084716796875e+02 4.090098876953125000e+02
-5.989523696899414062e+01 -1.324022827148437500e+02 4.402969665527343750e+02
-9.614560699462890625e+01 -1.892912750244140625e+02 3.883716735839843750e+02
-5.371861267089843750e+01 -1.795931854248046875e+02 3.303881835937500000e+02
-8.057727050781250000e+01 -1.843345642089843750e+02 4.457714233398437500e+02
-7.916654205322265625e+01 -1.852807006835937500e+02 3.507571105957031250e+02
-1.234597015380859375e+01 -1.665465698242187500e+02 3.072939758300781250e+02
-7.461289978027343750e+01 -1.482375488281250000e+02 4.399639587402343750e+02
-6.381901931762695312e+01 -1.557759857177734375e+02 4.508562927246093750e+02
-6.279108047485351562e+01 -1.642781219482421875e+02 3.341410522460937500e+02
-1.318095207214355469e+00 -1.618304290771484375e+02 3.131527709960937500e+02
-6.658811950683593750e+01 -1.442948455810546875e+02 4.264242553710937500e+02
-7.370747375488281250e+01 -1.687407684326171875e+02 3.487744140625000000e+02
-8.472173309326171875e+01 -1.638559112548828125e+02 3.886365966796875000e+02
-4.827382278442382812e+01 -1.680256042480468750e+02 3.305704650878906250e+02
-2.048243904113769531e+01 -1.640583953857421875e+02 3.116727294921875000e+02
-1.687384605407714844e+00 -1.715460662841796875e+02 3.061355895996093750e+02
2.264483451843261719e+00 -1.415986175537109375e+02 4.735415344238281250e+02
-7.387314605712890625e+01 -1.716398010253906250e+02 3.390022277832031250e+02
-5.365316772460937500e+01 -1.898523254394531250e+02 3.263899841308593750e+02
-7.694330596923828125e+01 -1.703916931152343750e+02 4.442778015136718750e+02
-6.040022277832031250e+01 -1.529537048339843750e+02 4.627874145507812500e+02
-7.853199768066406250e+01 -1.525250549316406250e+02 4.042850646972656250e+02
-1.694169998168945312e+01 -1.649475250244140625e+02 3.120123901367187500e+02
-6.512478637695312500e+01 -1.293590087890625000e+02 4.221767578125000000e+02
-6.164310836791992188e+01 -1.548020935058593750e+02 4.557920227050781250e+02
1.967949271202087402e+00 -1.896885070800781250e+02 3.013877563476562500e+02
-9.582501983642578125e+01 -1.912689666748046875e+02 4.188841552734375000e+02
-8.836354827880859375e+01 -1.566157836914062500e+02 4.111844177246093750e+02
-8.486626434326171875e+01 -1.506623077392578125e+02 4.145650024414062500e+02
-9.435424041748046875e+01 -1.710807495117187500e+02 3.921110534667968750e+02
-7.232405090332031250e+01 -1.577481231689453125e+02 3.523526611328125000e+02
-3.717873382568359375e+01 -1.808278045654296875e+02 3.144046020507812500e+02
-7.911878204345703125e+01 -1.837747344970703125e+02 4.460750732421875000e+02
-7.725936889648437500e+01 -1.433198547363281250e+02 4.101963806152343750e+02
-8.756397247314453125e+01 -1.722229461669921875e+02 3.890943603515625000e+02
-7.784345245361328125e+01 -1.632060546875000000e+02 3.536384887695312500e+02
-5.513192749023437500e+01 -1.697203369140625000e+02 4.733273010253906250e+02
-5.919857025146484375e+00 -1.771243133544921875e+02 4.886658630371093750e+02
2.811761856079101562e+00 -1.623955535888671875e+02 4.882860412597656250e+02
-4.224665832519531250e+01 -1.287123413085937500e+02 3.459707946777343750e+02
-1.624135589599609375e+01 -1.758502960205078125e+02 4.885914916992187500e+02
-6.932763671875000000e+01 -1.550630035400390625e+02 4.365840759277343750e+02
-5.540999984741210938e+01 -1.898822479248046875e+02 4.732151184082031250e+02
-5.967290878295898438e+01 -1.871828613281250000e+02 3.319430541992187500e+02
-6.195375061035156250e+01 -1.569281921386718750e+02 4.650513916015625000e+02
-5.635979461669921875e+01 -1.872557983398437500e+02 4.793038635253906250e+02
-3.379222106933593750e+01 -1.881294403076171875e+02 4.922045593261718750e+02
-8.456376647949218750e+01 -1.654262084960937500e+02 3.635902099609375000e+02
-7.691883087158203125e+01 -1.492469024658203125e+02 3.692335205078125000e+02
-7.534981536865234375e+01 -1.714063873291015625e+02 4.430620117187500000e+02
-5.409574127197265625e+01 -1.373573760986328125e+02 4.505926818847656250e+02
-6.582830810546875000e+01 -1.890734863281250000e+02 3.324345092773437500e+02
-9.150203704833984375e+01 -1.855130920410156250e+02 3.679171447753906250e+02
-1.307386207580566406e+01 -1.238404464721679688e+02 3.392222900390625000e+02
-7.955219268798828125e+01 -1.716508483886718750e+02 4.511886901855468750e+02
-4.978126907348632812e+01 -1.713456573486328125e+02 4.701274414062500000e+02
-9.297253417968750000e+01 -1.848641815185546875e+02 3.790956726074218750e+02
-8.262094116210937500e+01 -1.506565704345703125e+02 3.897544555664062500e+02
-2.682541847229003906e+01 -1.686760711669921875e+02 3.171073303222656250e+02
-1.547590255737304688e+01 -1.837570037841796875e+02 3.101117248535156250e+02
-7.970732879638671875e+01 -1.921264648437500000e+02 4.554362487792968750e+02
-5.474703598022460938e+01 -1.556970672607421875e+02 4.629487609863281250e+02
-2.364053916931152344e+01 -1.342840881347656250e+02 4.607103881835937500e+02
-9.262544250488281250e+01 -1.904170074462890625e+02 3.908968505859375000e+02
-8.249442291259765625e+01 -1.471503906250000000e+02 3.857050781250000000e+02
-5.815401077270507812e+01 -1.908977966308593750e+02 4.713637695312500000e+02
-7.542403411865234375e+01 -1.696353759765625000e+02 4.463855895996093750e+02
-8.541120529174804688e+00 -1.583248138427734375e+02 4.815556335449218750e+02
-1.337677097320556641e+01 -1.799651184082031250e+02 4.884630126953125000e+02
-8.454914855957031250e+01 -1.695557098388671875e+02 3.830697631835937500e+02
-8.520298004150390625e+01 -1.548983612060546875e+02 3.885335388183593750e+02
-8.020793151855468750e+01 -1.576030731201171875e+02 4.256086120605468750e+02
-9.029307556152343750e+01 -1.916814270019531250e+02 3.724952087402343750e+02
-8.673307800292968750e+01 -1.674315185546875000e+02 3.682268066406250000e+02
-9.063894653320312500e+01 -1.739759368896484375e+02 3.951098632812500000e+02
-7.955677032470703125e+01 -1.410229492187500000e+02 3.963166198730468750e+02
1.167329192161560059e+00 -1.623456878662109375e+02 4.852251586914062500e+02
-6.967016601562500000e+01 -1.346419219970703125e+02 3.766956176757812500e+02
-7.111136436462402344e+00 -1.216018829345703125e+02 3.409601440429687500e+02
-2.767149543762207031e+01 -1.289559478759765625e+02 3.439657897949218750e+02
-7.859252166748046875e+01 -1.913324890136718750e+02 4.539056701660156250e+02
-1.505897998809814453e+01 -1.827392578125000000e+02 3.106937561035156250e+02
-8.812561035156250000e+01 -1.684726104736328125e+02 4.338318176269531250e+02
-4.059924602508544922e+00 -1.684083099365234375e+02 3.074009704589843750e+02
-2.330912590026855469e+00 -1.674956359863281250e+02 3.075306396484375000e+02
-7.860710144042968750e+01 -1.568828125000000000e+02 4.215532226562500000e+02
-3.173294448852539062e+01 -1.717109069824218750e+02 3.100564880371093750e+02
-8.816259002685546875e+01 -1.674448242187500000e+02 3.669139709472656250e+02
-9.006297302246093750e+01 -1.728240051269531250e+02 4.111877746582031250e+02
-1.694543266296386719e+01 -1.109028015136718750e+02 3.887360534667968750e+02
-3.111964607238769531e+01 -1.078546524047851562e+02 4.223861999511718750e+02
-2.534523773193359375e+01 -1.190958633422851562e+02 3.615998535156250000e+02
-6.540428400039672852e-01 -1.060436401367187500e+02 4.160196838378906250e+02
-3.588993453979492188e+01 -1.157854614257812500e+02 3.858975524902343750e+02
-7.524437904357910156e+00 -1.068536911010742188e+02 3.868277282714843750e+02
-1.091269207000732422e+01 -1.081203231811523438e+02 3.883087463378906250e+02
