-2.755152282714843750e+02 -6.963831329345703125e+01 1.370267295837402344e+01
-2.829186096191406250e+02 -6.585093688964843750e+01 -7.615376472473144531e+00
-2.439981231689453125e+02 -6.338267135620117188e+01 -4.139178085327148438e+01
-2.516054687500000000e+02 -7.988488006591796875e+01 -9.521662902832031250e+01
-2.635831298828125000e+02 -1.035507202148437500e+02 -7.180679321289062500e+01
-2.744210510253906250e+02 -5.209755706787109375e+01 -8.150608062744140625e+01
-2.933317871093750000e+02 -5.672490692138671875e+01 7.515151023864746094e+00
-2.829114379882812500e+02 -7.153433990478515625e+01 2.442044258117675781e+00
-2.682673645019531250e+02 -9.933027648925781250e+01 5.036718368530273438e+01
-2.523914947509765625e+02 -4.720547866821289062e+01 -2.032136917114257812e+00
-2.658706970214843750e+02 -1.030629882812500000e+02 -5.828033447265625000e+01
-2.917930908203125000e+02 -5.523233795166015625e+01 4.889950275421142578e+00
-2.843455200195312500e+02 -8.239392089843750000e+01 3.500567245483398438e+01
-2.715832519531250000e+02 -1.034279556274414062e+02 -3.959659576416015625e+01
-2.632215270996093750e+02 -9.837675476074218750e+01 -6.049916458129882812e+01
-2.763183288574218750e+02 -5.784223175048828125e+01 3.420560455322265625e+01
-2.692603149414062500e+02 -4.579792404174804688e+01 1.155658626556396484e+01
-2.731873779296875000e+02 -1.014824829101562500e+02 -3.723358154296875000e+01
-2.406556396484375000e+02 -9.698429107666015625e+01 -1.524465560913085938e+01
-2.702437133789062500e+02 -8.585910034179687500e+01 4.968669509887695312e+01
-2.829142456054687500e+02 -6.822198486328125000e+01 -2.391661405563354492e+00
-2.757315063476562500e+02 -8.968402099609375000e+01 7.493020629882812500e+01
-2.752438659667968750e+02 -1.060629196166992188e+02 1.624710273742675781e+01
-2.426218109130859375e+02 -9.827861022949218750e+01 -1.093877029418945312e+02
-2.473603820800781250e+02 -5.417601776123046875e+01 1.423239135742187500e+02
-2.527784729003906250e+02 -8.064840698242187500e+01 -9.092982482910156250e+01
-2.466540527343750000e+02 -6.855404663085937500e+01 -3.259489822387695312e+01
-2.777206726074218750e+02 -7.499042510986328125e+01 4.732117462158203125e+01
-2.510439758300781250e+02 -5.106253814697265625e+01 1.392584075927734375e+02
-2.614240722656250000e+02 -1.038117904663085938e+02 -7.609580230712890625e+01
-2.555496215820312500e+02 -5.892126083374023438e+01 -3.132288932800292969e+01
-2.910124206542968750e+02 -4.591147232055664062e+01 4.993118667602539062e+01
-2.682229614257812500e+02 -8.873545837402343750e+01 1.022058391571044922e+01
-2.876754150390625000e+02 -6.308205413818359375e+01 2.422627449035644531e+01
-2.425138244628906250e+02 -4.532366561889648438e+01 1.335266571044921875e+02
-2.528239440917968750e+02 -9.043212127685546875e+01 1.470515918731689453e+01
-2.569031372070312500e+02 -7.546789550781250000e+01 -6.235140991210937500e+01
-2.808625793457031250e+02 -9.457240295410156250e+01 -3.912207031250000000e+01
-2.399288024902343750e+02 -5.450944137573242188e+01 -1.655852508544921875e+02
-2.781038818359375000e+02 -8.567227172851562500e+01 6.825318813323974609e+00
-2.657420349121093750e+02 -9.846772003173828125e+01 5.238214111328125000e+01
-2.614106750488281250e+02 -5.162724304199218750e+01 -3.327261352539062500e+01
-2.731509704589843750e+02 -5.800450515747070312e+01 -1.461855316162109375e+01
-2.394553527832031250e+02 -1.036899566650390625e+02 -2.335070991516113281e+01
-2.667870788574218750e+02 -5.588770675659179688e+01 2.705227470397949219e+01
-2.597908630371093750e+02 -7.169506835937500000e+01 4.794174575805664062e+01
-2.600072326660156250e+02 -8.754468536376953125e+01 -6.061463928222656250e+01
-2.840721435546875000e+02 -8.290301513671875000e+01 1.971371269226074219e+01
-2.603832397460937500e+02 -5.662240600585937500e+01 2.681337165832519531e+01
-2.820496215820312500e+02 -7.551808166503906250e+01 8.339652061462402344e+00
-2.880920410156250000e+02 -6.348168182373046875e+01 4.808886337280273438e+01
-2.590337219238281250e+02 -9.307901000976562500e+01 -1.097498855590820312e+02
-2.393916320800781250e+02 -7.732264709472656250e+01 9.029373931884765625e+01
-2.723576354980468750e+02 -5.304665374755859375e+01 -8.030899047851562500e+01
-2.873962707519531250e+02 -6.573921966552734375e+01 1.147315311431884766e+01
-2.695491638183593750e+02 -8.340268707275390625e+01 -3.606270551681518555e+00
-2.918369445800781250e+02 -5.192267227172851562e+01 9.904734611511230469e+00
-2.892769775390625000e+02 -5.452759552001953125e+01 -1.347231578826904297e+01
-2.802550964355468750e+02 -8.647265625000000000e+01 8.810868263244628906e+00
-2.824183044433593750e+02 -6.564803314208984375e+01 1.144077110290527344e+01
-2.525183410644531250e+02 -5.080751800537109375e+01 6.641367912292480469e+00
-2.905777893066406250e+02 -5.807087326049804688e+01 6.169340610504150391e+00
-2.520810394287109375e+02 -1.037132186889648438e+02 -7.560889434814453125e+01
-2.869876403808593750e+02 -6.512069702148437500e+01 1.341210556030273438e+01
-2.612770996093750000e+02 -8.168292999267578125e+01 -8.741197967529296875e+01
-2.594785461425781250e+02 -9.471118927001953125e+01 -8.569527435302734375e+01
-2.568490295410156250e+02 -1.039152984619140625e+02 -7.600308990478515625e+01
-2.558262939453125000e+02 -5.609867095947265625e+01 3.672073745727539062e+01
-2.813258361816406250e+02 -7.831476593017578125e+01 8.150819778442382812e+00
-2.432187805175781250e+02 -6.302856826782226562e+01 -6.858649444580078125e+01
-2.481388854980468750e+02 -6.350562286376953125e+01 -3.806998443603515625e+01
-2.617777709960937500e+02 -8.983096313476562500e+01 4.036448669433593750e+01
-2.817287597656250000e+02 -4.925160217285156250e+01 2.653574943542480469e+01
-2.488456420898437500e+02 -9.307275390625000000e+01 8.580965423583984375e+01
-2.563692626953125000e+02 -5.621168518066406250e+01 3.405194091796875000e+01
-2.467867584228515625e+02 -5.802723312377929688e+01 2.548566246032714844e+01
-2.654057922363281250e+02 -9.609480285644531250e+01 -4.783395004272460938e+01
-2.673289794921875000e+02 -9.720203399658203125e+01 -5.375093936920166016e+00
-2.874435424804687500e+02 -7.329518127441406250e+01 4.011377334594726562e+01
-2.898938293457031250e+02 -4.600396728515625000e+01 1.457899570465087891e+01
-2.650823974609375000e+02 -6.076001739501953125e+01 1.237207489013671875e+02
-2.830118103027343750e+02 -7.863528442382812500e+01 4.703871917724609375e+01
-2.650879516601562500e+02 -9.996553802490234375e+01 -6.110340118408203125e+00
-2.925437622070312500e+02 -6.264018630981445312e+01 1.019942569732666016e+01
-2.666808471679687500e+02 -1.003580398559570312e+02 2.152233505249023438e+01
-2.481401977539062500e+02 -1.050080795288085938e+02 8.984929656982421875e+01
-2.593963317871093750e+02 -4.939714431762695312e+01 -3.573127365112304688e+01
-2.834633789062500000e+02 -7.216040039062500000e+01 5.033785247802734375e+01
-2.828428039550781250e+02 -8.116086578369140625e+01 -1.214216709136962891e+01
-2.612294311523437500e+02 -8.815686798095703125e+01 8.819728851318359375e+00
-2.867116699218750000e+02 -6.214860534667968750e+01 2.016885757446289062e+01
-2.855917968750000000e+02 -4.558854293823242188e+01 -3.530845260620117188e+01
-2.682838439941406250e+02 -7.073229980468750000e+01 -7.049190521240234375e+01
-2.670176696777343750e+02 -9.914038085937500000e+01 -1.573722839355468750e+01
-2.561476440429687500e+02 -8.450907897949218750e+01 -5.934366607666015625e+01
-2.462444152832031250e+02 -6.593439483642578125e+01 -5.688421630859375000e+01
-2.825620727539062500e+02 -5.856417846679687500e+01 3.776943588256835938e+01
-2.668544921875000000e+02 -9.889270019531250000e+01 -4.947081375122070312e+01
-2.683806152343750000e+02 -1.036029510498046875e+02 3.710270309448242188e+01
-2.866047668457031250e+02 -5.179800796508789062e+01 4.469702911376953125e+01
-2.600074462890625000e+02 -6.953984069824218750e+01 -6.132868194580078125e+01
-2.538848571777343750e+02 -7.284230804443359375e+01 -2.471592712402343750e+01
-2.714711914062500000e+02 -6.700433349609375000e+01 -8.672064208984375000e+01
-2.769890441894531250e+02 -6.909424591064453125e+01 -1.724785423278808594e+01
-2.864307556152343750e+02 -7.832878112792968750e+01 3.957315063476562500e+01
-2.412296142578125000e+02 -9.240837860107421875e+01 1.760110092163085938e+01
-2.480700988769531250e+02 -7.305747222900390625e+01 4.707898712158203125e+01
-2.530700531005859375e+02 -8.291195678710937500e+01 -5.674035263061523438e+01
-2.621705322265625000e+02 -7.151506805419921875e+01 3.967050552368164062e+01
-2.416794281005859375e+02 -7.352798461914062500e+01 -1.496410064697265625e+02
-2.607264099121093750e+02 -5.669950103759765625e+01 3.095325088500976562e+01
-2.636953430175781250e+02 -9.812007904052734375e+01 5.324618530273437500e+01
-2.574322204589843750e+02 -9.771237945556640625e+01 -2.179442024230957031e+01
-2.429304199218750000e+02 -5.258972549438476562e+01 1.675001525878906250e+02
-2.782290649414062500e+02 -9.044294738769531250e+01 -2.077146720886230469e+01
-2.812463684082031250e+02 -7.194200897216796875e+01 6.049009785056114197e-02
-2.625251159667968750e+02 -7.008930206298828125e+01 9.858184814453125000e+00
-2.596030883789062500e+02 -9.486976623535156250e+01 -8.211940765380859375e+01
-2.689274902343750000e+02 -1.052563400268554688e+02 -5.057189559936523438e+01
-2.751028747558593750e+02 -9.860335540771484375e+01 -3.499749374389648438e+01
-2.686601257324218750e+02 -9.516165161132812500e+01 -3.890773057937622070e+00
-2.467676849365234375e+02 -4.446314239501953125e+01 -5.902509212493896484e+00
-2.776549987792968750e+02 -1.010296936035156250e+02 -3.552106094360351562e+01
-2.562443542480468750e+02 -5.292844772338867188e+01 3.635720968246459961e+00
-2.782333068847656250e+02 -1.031938629150390625e+02 4.268184661865234375e+01
-2.590321044921875000e+02 -9.771672821044921875e+01 -1.978267288208007812e+01
-2.654978942871093750e+02 -1.027590332031250000e+02 6.987616062164306641e+00
-2.396036834716796875e+02 -9.967447662353515625e+01 -2.398227882385253906e+01
-2.506596832275390625e+02 -7.668207550048828125e+01 8.186052322387695312e+00
-2.822557373046875000e+02 -5.698291397094726562e+01 2.539762687683105469e+01
-2.695779724121093750e+02 -9.257629394531250000e+01 -3.404362487792968750e+01
-2.635332031250000000e+02 -5.792399978637695312e+01 -7.802887725830078125e+01
-2.778271484375000000e+02 -9.425247955322265625e+01 1.152183914184570312e+01
-2.792784118652343750e+02 -7.933679962158203125e+01 -1.164648771286010742e+00
-2.633660888671875000e+02 -9.280336761474609375e+01 -4.974761962890625000e+01
-2.411829986572265625e+02 -1.026773605346679688e+02 -1.857201576232910156e+01
-2.718182983398437500e+02 -7.050373077392578125e+01 1.411359500885009766e+01
-2.807603759765625000e+02 -4.809960174560546875e+01 2.766141510009765625e+01
-2.508213195800781250e+02 -7.197931671142578125e+01 9.546493530273437500e+00
-2.684728393554687500e+02 -1.025287170410156250e+02 -4.724610519409179688e+01
-2.585383911132812500e+02 -5.840929794311523438e+01 9.591222381591796875e+01
-2.816604614257812500e+02 -9.412620544433593750e+01 1.848880386352539062e+01
-2.762505187988281250e+02 -9.878044128417968750e+01 -3.109273529052734375e+01
-2.801750488281250000e+02 -7.718144989013671875e+01 6.538277626037597656e+00
-2.901893310546875000e+02 -6.110497283935546875e+01 1.936746788024902344e+01
-2.434998474121093750e+02 -8.832445526123046875e+01 9.368767547607421875e+01
-2.545483398437500000e+02 -6.144351959228515625e+01 1.380232849121093750e+02
-2.682549133300781250e+02 -7.209745025634765625e+01 2.135941123962402344e+01
-2.581974182128906250e+02 -6.009531402587890625e+01 -7.657199096679687500e+01
-2.857792053222656250e+02 -6.991687011718750000e+01 -8.671360015869140625e+00
-2.689111938476562500e+02 -6.225289535522460938e+01 -8.070346832275390625e+01
-2.803730773925781250e+02 -4.878421401977539062e+01 -5.763010787963867188e+01
-2.910691528320312500e+02 -4.855059432983398438e+01 -1.601696205139160156e+01
-2.832131652832031250e+02 -5.910125732421875000e+01 -6.735249328613281250e+01
-2.634169311523437500e+02 -1.040989837646484375e+02 -6.861832427978515625e+01
-2.547784576416015625e+02 -6.331090545654296875e+01 -7.492328643798828125e+01
-2.679301452636718750e+02 -8.888424682617187500e+01 3.361769437789916992e+00
-2.396675720214843750e+02 -9.723661804199218750e+01 -7.600714874267578125e+01
-2.537180023193359375e+02 -1.023730163574218750e+02 5.188814926147460938e+01
-2.437947387695312500e+02 -4.910070419311523438e+01 -1.630090942382812500e+02
-2.854219360351562500e+02 -6.682187652587890625e+01 4.710984039306640625e+01
-2.593902587890625000e+02 -9.190657806396484375e+01 -8.191934967041015625e+01
-2.708099975585937500e+02 -7.699046325683593750e+01 -2.989988899230957031e+01
-2.825528564453125000e+02 -7.439871978759765625e+01 5.043115615844726562e+01
-2.751176452636718750e+02 -6.497100067138671875e+01 -1.077915859222412109e+01
-2.911958312988281250e+02 -4.928819656372070312e+01 1.200240230560302734e+01
-2.902525634765625000e+02 -6.138844680786132812e+01 2.488424682617187500e+01
-2.504864349365234375e+02 -1.049268875122070312e+02 9.908234405517578125e+01
-2.602662658691406250e+02 -7.993009185791015625e+01 -8.495500183105468750e+01
-2.576126403808593750e+02 -5.550191879272460938e+01 4.633607482910156250e+01
-2.522789001464843750e+02 -5.090365982055664062e+01 9.600764274597167969e+00
-2.882407531738281250e+02 -7.483343505859375000e+01 4.293647766113281250e+00
-2.754628295898437500e+02 -7.061080169677734375e+01 -1.894479560852050781e+01
-2.505382537841796875e+02 -5.098278808593750000e+01 6.883583831787109375e+01
-2.389735107421875000e+02 -7.998268890380859375e+01 -1.541117401123046875e+02
-2.451532287597656250e+02 -8.575769805908203125e+01 -9.085083007812500000e+01
-2.809661865234375000e+02 -6.118491744995117188e+01 -1.392638874053955078e+01
-2.794363708496093750e+02 -1.038072738647460938e+02 3.066533088684082031e+01
-2.815741577148437500e+02 -7.019277191162109375e+01 5.232944488525390625e+00
-2.833485107421875000e+02 -7.818853759765625000e+01 -1.065655231475830078e+01
-2.614519348144531250e+02 -7.648770904541015625e+01 -1.364737224578857422e+01
-2.555599822998046875e+02 -5.471492385864257812e+01 4.921964645385742188e+01
-2.456022033691406250e+02 -6.269525146484375000e+01 -4.021753692626953125e+01
-2.431019439697265625e+02 -4.433118057250976562e+01 4.580721282958984375e+01
-2.699615783691406250e+02 -5.642791366577148438e+01 3.314534759521484375e+01
-2.761747436523437500e+02 -7.751313018798828125e+01 4.728800582885742188e+01
-2.521062011718750000e+02 -8.936090087890625000e+01 1.388718032836914062e+01
-2.766816711425781250e+02 -9.574194335937500000e+01 -3.012527275085449219e+01
-2.522114562988281250e+02 -9.656912994384765625e+01 1.079636840820312500e+02
-2.827178649902343750e+02 -5.084626007080078125e+01 -2.456867980957031250e+01
-2.799947814941406250e+02 -8.656668853759765625e+01 -4.160710906982421875e+01
-2.643367614746093750e+02 -7.103929901123046875e+01 -5.991614151000976562e+01
-2.582103271484375000e+02 -9.355522155761718750e+01 -2.263482856750488281e+01
-2.558836975097656250e+02 -7.127381896972656250e+01 9.531361579895019531e+00
-2.410312500000000000e+02 -1.043471984863281250e+02 -2.969776725769042969e+01
-2.731906433105468750e+02 -8.636418914794921875e+01 -3.652280044555664062e+01
-2.813677673339843750e+02 -4.509542846679687500e+01 6.431793975830078125e+01
-2.646995849609375000e+02 -7.665675354003906250e+01 -7.934282684326171875e+01
-2.539606628417968750e+02 -9.356393432617187500e+01 1.659909439086914062e+01
-2.427668762207031250e+02 -4.459100341796875000e+01 -4.809506225585937500e+01
-2.822765502929687500e+02 -5.053668594360351562e+01 6.055408477783203125e+01
-2.582695922851562500e+02 -7.668701171875000000e+01 -3.693629074096679688e+01
-2.484851226806640625e+02 -7.464067077636718750e+01 -4.733030319213867188e+01
-2.903179016113281250e+02 -5.494971084594726562e+01 -1.164980983734130859e+01
-2.566266479492187500e+02 -7.064379119873046875e+01 -6.118472671508789062e+01
-2.641114196777343750e+02 -5.489406204223632812e+01 -1.641111946105957031e+01
-2.840333557128906250e+02 -7.061271667480468750e+01 4.954165649414062500e+01
-2.474284820556640625e+02 -5.823661041259765625e+01 1.284338378906250000e+02
-2.810610656738281250e+02 -5.354856109619140625e+01 -3.770132303237915039e+00
-2.762286071777343750e+02 -8.619909667968750000e+01 5.277775764465332031e+00
-2.867288818359375000e+02 -4.505772018432617188e+01 4.087778091430664062e+01
-2.485389556884765625e+02 -1.005934524536132812e+02 2.507243156433105469e+01
-2.696661682128906250e+02 -1.041123580932617188e+02 5.396405029296875000e+01
-2.811500549316406250e+02 -5.295561218261718750e+01 -2.210736083984375000e+01
-2.615601806640625000e+02 -7.043484497070312500e+01 4.092741012573242188e+01
-2.566203308105468750e+02 -4.730458068847656250e+01 8.054605865478515625e+01
-2.456306304931640625e+02 1.108532104492187500e+02 1.063488769531250000e+02
-2.399345397949218750e+02 1.428101806640625000e+02 9.795131683349609375e+01
-2.407384338378906250e+02 9.364299011230468750e+01 1.049941253662109375e+02
-2.401329956054687500e+02 1.165265045166015625e+02 -1.202177352905273438e+02
-2.466248474121093750e+02 8.297546386718750000e+01 7.751364898681640625e+01
-2.545019836425781250e+02 1.032320175170898438e+02 1.064709701538085938e+02
-2.511741180419921875e+02 1.058884735107421875e+02 1.085601577758789062e+02
-2.740469055175781250e+02 1.173248519897460938e+02 3.299557113647460938e+01
-2.433488464355468750e+02 8.751596832275390625e+01 1.994641685485839844e+01
-2.593644104003906250e+02 1.041903305053710938e+02 -1.067555313110351562e+02
-2.439144134521484375e+02 8.978936004638671875e+01 -1.459682464599609375e+02
-2.398500976562500000e+02 8.452497100830078125e+01 1.033183059692382812e+02
-2.437556610107421875e+02 1.152080764770507812e+02 -1.203847198486328125e+02
-2.479319305419921875e+02 1.110067825317382812e+02 -1.226385879516601562e+02
-2.427122497558593750e+02 1.335174560546875000e+02 -8.777410125732421875e+01
-2.406954345703125000e+02 1.362745513916015625e+02 -8.649732971191406250e+01
-2.571307983398437500e+02 1.081615219116210938e+02 -1.033549346923828125e+02
-2.526384124755859375e+02 8.756977844238281250e+01 7.286150360107421875e+01
-2.534996795654296875e+02 9.262838745117187500e+01 1.052709808349609375e+02
-2.462212829589843750e+02 1.005873718261718750e+02 -1.894959640502929688e+01
-2.488222045898437500e+02 1.054118652343750000e+02 5.358980560302734375e+01
-2.503997039794921875e+02 1.037111587524414062e+02 1.096359024047851562e+02
-2.478497314453125000e+02 1.139408416748046875e+02 -1.163394088745117188e+02
-2.554054718017578125e+02 9.577021789550781250e+01 1.049114227294921875e+02
-2.417871551513671875e+02 9.654355621337890625e+01 1.211172256469726562e+02
-2.408232574462890625e+02 1.193751602172851562e+02 1.078445281982421875e+02
-2.389194030761718750e+02 1.148128967285156250e+02 1.075745964050292969e+01
-2.484315338134765625e+02 1.016157989501953125e+02 8.365983581542968750e+01
-2.438182830810546875e+02 8.283872985839843750e+01 -1.504926300048828125e+02
-2.528686676025390625e+02 9.988262176513671875e+01 -2.770146942138671875e+01
-2.674020385742187500e+02 9.389215850830078125e+01 8.732209777832031250e+01
-2.533235778808593750e+02 9.977083587646484375e+01 -1.215611801147460938e+02
-2.524746551513671875e+02 1.147972488403320312e+02 -9.435396575927734375e+01
-2.389820098876953125e+02 1.139707489013671875e+02 -1.300021514892578125e+02
-2.485229492187500000e+02 1.013890991210937500e+02 -7.406476593017578125e+01
-2.436825408935546875e+02 8.647769165039062500e+01 7.042431640625000000e+01
-2.535092468261718750e+02 1.044808807373046875e+02 1.116228103637695312e+02
-2.405216522216796875e+02 1.162512054443359375e+02 1.050598526000976562e+02
-2.414956054687500000e+02 1.116902084350585938e+02 1.407837772369384766e+01
-2.471936950683593750e+02 1.108106918334960938e+02 6.743342590332031250e+01
-2.611388549804687500e+02 9.553196716308593750e+01 -8.513631439208984375e+01
-2.407505493164062500e+02 9.089050292968750000e+01 1.818814277648925781e+01
-2.518621520996093750e+02 9.428769683837890625e+01 7.634870147705078125e+01
-2.487926330566406250e+02 1.095538864135742188e+02 4.500265884399414062e+01
-2.553976287841796875e+02 9.301371002197265625e+01 7.541727447509765625e+01
-2.455357360839843750e+02 8.265859985351562500e+01 7.491152191162109375e+01
-2.567262878417968750e+02 9.197219848632812500e+01 1.496371555328369141e+01
-2.563481140136718750e+02 1.010859146118164062e+02 1.054253997802734375e+02
-2.501113586425781250e+02 1.078506164550781250e+02 3.595058059692382812e+01
-2.478468627929687500e+02 1.107914733886718750e+02 -1.199075088500976562e+02
-2.415588226318359375e+02 1.165727615356445312e+02 -1.251731262207031250e+02
-2.603098449707031250e+02 1.231339492797851562e+02 2.288639068603515625e+01
-2.403359832763671875e+02 8.316604614257812500e+01 3.787183761596679688e+01
-2.505805969238281250e+02 8.330599975585937500e+01 6.613700103759765625e+01
-2.514919433593750000e+02 1.090359344482421875e+02 3.090447998046875000e+01
-2.415288391113281250e+02 1.088641510009765625e+02 -7.430773162841796875e+01
-2.538493804931640625e+02 9.817742919921875000e+01 1.169928054809570312e+02
-2.433613586425781250e+02 1.230434722900390625e+02 1.106932830810546875e+02
-2.466220397949218750e+02 1.184122009277343750e+02 -8.752928924560546875e+01
-2.409605255126953125e+02 1.319304809570312500e+02 1.083921551704406738e+00
-2.543140869140625000e+02 9.705327606201171875e+01 -1.845543289184570312e+01
-2.455829620361328125e+02 8.296579742431640625e+01 -3.979597091674804688e+01
-2.468606719970703125e+02 1.133041229248046875e+02 7.270426177978515625e+01
-2.552882232666015625e+02 1.221081924438476562e+02 -9.055026245117187500e+01
-2.404995574951171875e+02 1.157276077270507812e+02 6.486048126220703125e+01
-2.426777343750000000e+02 1.098525390625000000e+02 -1.311746978759765625e+02
-2.815158691406250000e+02 8.568218994140625000e+01 3.458476638793945312e+01
-2.431688232421875000e+02 1.109745178222656250e+02 6.393370056152343750e+01
-2.447647247314453125e+02 1.234663543701171875e+02 -2.958309650421142578e-01
-2.474980010986328125e+02 1.227996597290039062e+02 2.067912673950195312e+01
-2.497021942138671875e+02 1.358451843261718750e+02 9.425469398498535156e+00
-2.402918701171875000e+02 1.204820556640625000e+02 1.046589813232421875e+02
-2.391189270019531250e+02 1.373758087158203125e+02 1.022466430664062500e+02
-2.515164031982421875e+02 9.441950988769531250e+01 -8.546500396728515625e+01
-2.423550720214843750e+02 1.233005294799804688e+02 -5.074780654907226562e+01
-2.390788421630859375e+02 1.430778198242187500e+02 1.055650253295898438e+02
-2.537718505859375000e+02 8.209400939941406250e+01 -2.799774551391601562e+01
-2.454094390869140625e+02 1.339020538330078125e+02 -4.583773040771484375e+01
-2.677862243652343750e+02 1.155047454833984375e+02 -2.306418228149414062e+01
-2.679230651855468750e+02 9.486181640625000000e+01 8.885817718505859375e+01
-2.607015075683593750e+02 8.407022857666015625e+01 -5.564200973510742188e+01
-2.593865051269531250e+02 1.251274337768554688e+02 -1.793483734130859375e+01
-2.457786865234375000e+02 1.130971984863281250e+02 -1.205482101440429688e+02
-2.714876098632812500e+02 1.127545394897460938e+02 5.015918731689453125e+01
-2.413129425048828125e+02 1.162358245849609375e+02 -1.315650024414062500e+02
-2.567589721679687500e+02 1.029010162353515625e+02 1.158897628784179688e+02
-2.463075103759765625e+02 8.240756225585937500e+01 -4.624312973022460938e+01
-2.463268127441406250e+02 1.295861663818359375e+02 1.743267440795898438e+01
-2.393398742675781250e+02 1.034144821166992188e+02 1.156154861450195312e+02
-2.531283111572265625e+02 1.028356170654296875e+02 1.089400787353515625e+02
-2.832424316406250000e+02 4.757927322387695312e+01 -5.239590454101562500e+01
-2.503488159179687500e+02 3.588803863525390625e+01 1.053914184570312500e+02
-2.687532653808593750e+02 2.227681922912597656e+01 -1.196682205200195312e+02
-2.395969238281250000e+02 2.218045616149902344e+01 -1.712851104736328125e+02
-2.600449523925781250e+02 3.647740554809570312e+01 -2.565413856506347656e+01
-2.415793457031250000e+02 7.368096923828125000e+01 1.022062606811523438e+02
-2.519720458984375000e+02 5.673392486572265625e+01 -3.613648605346679688e+01
-2.808979492187500000e+02 3.199430274963378906e+01 -3.034516906738281250e+01
-2.866048583984375000e+02 2.087453842163085938e+01 -1.966151046752929688e+01
-2.572444152832031250e+02 3.168219184875488281e+01 1.096898727416992188e+02
-2.566937866210937500e+02 6.208987808227539062e+01 -4.548222732543945312e+01
-2.674998779296875000e+02 1.972478866577148438e+01 7.240245819091796875e+01
-2.799920043945312500e+02 7.793804168701171875e+01 3.554324340820312500e+01
-2.703666076660156250e+02 2.712134170532226562e+01 -1.173616561889648438e+02
-2.426604766845703125e+02 2.267041587829589844e+01 1.549048919677734375e+02
-2.420902862548828125e+02 3.320865249633789062e+01 -1.714457550048828125e+02
-2.746415405273437500e+02 4.668009185791015625e+01 -4.091818618774414062e+01
-2.690072326660156250e+02 3.135614204406738281e+01 8.679763031005859375e+01
-2.416662597656250000e+02 6.440031433105468750e+01 1.023498306274414062e+02
-2.686819152832031250e+02 4.742398452758789062e+01 -3.930567932128906250e+01
-2.853884582519531250e+02 2.290106201171875000e+01 -7.070796012878417969e+00
-2.865776977539062500e+02 4.446510314941406250e+01 -6.419122314453125000e+01
-2.637818908691406250e+02 4.383441925048828125e+01 -3.204044342041015625e+01
-2.935376892089843750e+02 4.583464813232421875e+01 -3.989582824707031250e+01
-2.433826599121093750e+02 5.633312606811523438e+01 1.630223236083984375e+02
-2.502763061523437500e+02 4.709180450439453125e+01 1.040699386596679688e+02
-2.394042358398437500e+02 2.967770195007324219e+01 -6.495655536651611328e+00
-2.723295898437500000e+02 2.106189918518066406e+01 -1.211551666259765625e+02
-2.815634155273437500e+02 4.676241302490234375e+01 -3.903019332885742188e+01
-2.482927551269531250e+02 4.945619583129882812e+01 1.033112716674804688e+02
-2.450518035888671875e+02 2.669888496398925781e+01 -1.866686439514160156e+01
-2.897791748046875000e+02 5.149157333374023438e+01 -5.554803466796875000e+01
