-2.836029968261718750e+02 -9.129774475097656250e+01 -1.119482517242431641e+00
-2.673765258789062500e+02 -5.831341552734375000e+01 5.023020172119140625e+01
-2.638896484375000000e+02 -9.884490966796875000e+01 2.010171318054199219e+01
-2.536353759765625000e+02 -6.569467163085937500e+01 -4.943627166748046875e+01
-2.559889373779296875e+02 -1.043169250488281250e+02 2.740222167968750000e+01
-2.693037414550781250e+02 -5.943072509765625000e+01 -2.080896949768066406e+01
-2.753862609863281250e+02 -9.394576263427734375e+01 -5.739390563964843750e+01
-2.737381286621093750e+02 -5.958626174926757812e+01 4.868815612792968750e+01
-2.724992370605468750e+02 -9.002650451660156250e+01 -7.037741088867187500e+01
-2.571452636718750000e+02 -6.744055175781250000e+01 -4.398688888549804688e+01
-2.644910278320312500e+02 -8.327875518798828125e+01 -1.020769500732421875e+02
-2.825306701660156250e+02 -5.793770980834960938e+01 3.335484695434570312e+01
-2.647031860351562500e+02 -4.939144134521484375e+01 -1.924517631530761719e+00
-2.867165527343750000e+02 -7.122423553466796875e+01 1.498113059997558594e+01
-2.555677642822265625e+02 -1.114922637939453125e+02 4.331519317626953125e+01
-2.822209472656250000e+02 -4.646886825561523438e+01 1.157105159759521484e+01
-2.559750823974609375e+02 -1.028998184204101562e+02 -1.157525177001953125e+02
-2.657487792968750000e+02 -8.467465972900390625e+01 -9.593145751953125000e+01
-2.696172485351562500e+02 -6.085425186157226562e+01 -3.530484008789062500e+01
-2.542295684814453125e+02 -4.833653640747070312e+01 1.413119659423828125e+02
-2.723045349121093750e+02 -7.558786010742187500e+01 5.213976669311523438e+01
-2.735671691894531250e+02 -9.267763519287109375e+01 -6.545314025878906250e+01
-2.590722351074218750e+02 -7.272280120849609375e+01 -3.465010452270507812e+01
-2.863220214843750000e+02 -6.036566543579101562e+01 -1.750505638122558594e+01
-2.707514343261718750e+02 -7.870110321044921875e+01 -6.730948638916015625e+01
-2.530356903076171875e+02 -6.461112976074218750e+01 -5.606838226318359375e+01
-2.868417053222656250e+02 -7.296484375000000000e+01 1.443962574005126953e+01
-2.639789733886718750e+02 -9.329394531250000000e+01 1.457188034057617188e+01
-2.645720520019531250e+02 -1.097460632324218750e+02 -8.068895721435546875e+01
-2.821021118164062500e+02 -8.611511993408203125e+01 -7.752681732177734375e+00
-2.531772766113281250e+02 -8.107928466796875000e+01 9.516296386718750000e+01
-2.788802185058593750e+02 -5.687868499755859375e+01 2.722634124755859375e+01
-2.642245178222656250e+02 -5.239339447021484375e+01 7.020731925964355469e+00
-2.529485015869140625e+02 -1.010060043334960938e+02 -1.563337707519531250e+01
-2.906794433593750000e+02 -6.053706359863281250e+01 3.736852264404296875e+01
-2.754768981933593750e+02 -6.086381149291992188e+01 4.818156814575195312e+01
-2.741805114746093750e+02 -9.363490295410156250e+01 4.360689544677734375e+01
-2.557392272949218750e+02 -6.528510284423828125e+01 -7.463175201416015625e+01
-2.618945007324218750e+02 -9.798925781250000000e+01 9.169589996337890625e+01
-2.800320129394531250e+02 -9.227749633789062500e+01 9.824289321899414062e+00
-2.774697265625000000e+02 -4.654815292358398438e+01 8.913112640380859375e+01
-2.520276794433593750e+02 -1.082411804199218750e+02 -2.717405891418457031e+01
-2.796243896484375000e+02 -1.036733169555664062e+02 2.439237403869628906e+01
-2.888458557128906250e+02 -5.912355804443359375e+01 3.757706832885742188e+01
-2.810195617675781250e+02 -1.029305648803710938e+02 -8.648461341857910156e+00
-2.685400085449218750e+02 -8.858731842041015625e+01 -6.442124938964843750e+01
-2.722125244140625000e+02 -9.144934844970703125e+01 8.038282394409179688e+00
-2.596380310058593750e+02 -7.668532562255859375e+01 4.997043228149414062e+01
-2.726756896972656250e+02 -1.025807189941406250e+02 -2.288875770568847656e+01
