-2.732120971679687500e+02 -5.941489791870117188e+01 5.142632293701171875e+01
-2.695920410156250000e+02 -1.008345031738281250e+02 2.044514274597167969e+01
-2.594067993164062500e+02 -6.684701538085937500e+01 -5.111242675781250000e+01
-2.752339782714843750e+02 -6.039414215087890625e+01 -2.181408691406250000e+01
-2.615616455078125000e+02 -1.064590148925781250e+02 2.801167297363281250e+01
-2.797394714355468750e+02 -6.071890258789062500e+01 4.988089370727539062e+01
-2.629609069824218750e+02 -6.871057891845703125e+01 -4.547810363769531250e+01
-2.886320190429687500e+02 -5.885357666015625000e+01 3.407745361328125000e+01
-2.704230651855468750e+02 -5.010774993896484375e+01 -2.242279052734375000e+00
-2.611059875488281250e+02 -1.138636474609375000e+02 4.447698211669921875e+01
-2.756833496093750000e+02 -6.186154556274414062e+01 -3.669884490966796875e+01
-2.782441101074218750e+02 -7.710739898681640625e+01 5.352311325073242188e+01
-2.648584594726562500e+02 -7.408580780029296875e+01 -3.594367980957031250e+01
-2.769157409667968750e+02 -8.022346496582031250e+01 -6.937277221679687500e+01
-2.925954589843750000e+02 -6.131661605834960938e+01 -1.857760047912597656e+01
-2.587833862304687500e+02 -6.571763610839843750e+01 -5.787339401245117188e+01
-2.587620239257812500e+02 -8.290322875976562500e+01 9.749717712402343750e+01
-2.695960998535156250e+02 -9.500181579589843750e+01 1.466619396209716797e+01
-2.699709777832031250e+02 -5.313695526123046875e+01 6.895787715911865234e+00
-2.847986755371093750e+02 -5.765359497070312500e+01 2.762164688110351562e+01
-2.801411743164062500e+02 -9.549800872802734375e+01 4.475131607055664062e+01
-2.584354248046875000e+02 -1.030580596923828125e+02 -1.654869079589843750e+01
-2.616449279785156250e+02 -6.646823120117187500e+01 -7.676641845703125000e+01
-2.635479736328125000e+02 -6.135163497924804688e+01 2.689445114135742188e+01
-2.780239257812500000e+02 -9.317804718017578125e+01 7.863319873809814453e+00
-2.652789611816406250e+02 -7.820510864257812500e+01 5.121213150024414062e+01
-2.787190551757812500e+02 -1.047508773803710938e+02 -2.414612007141113281e+01
-2.746500244140625000e+02 -9.038834381103515625e+01 -6.641151428222656250e+01
-2.814854125976562500e+02 -5.705593109130859375e+01 5.017903137207031250e+01
-2.786739501953125000e+02 -5.058290100097656250e+01 -4.223633956909179688e+01
-2.816204223632812500e+02 -6.222946929931640625e+01 4.914921188354492188e+01
-2.625747375488281250e+02 -9.547503662109375000e+01 1.026182708740234375e+02
-2.718487854003906250e+02 -8.851553344726562500e+01 -6.313728332519531250e+01
-2.660837707519531250e+02 -6.987484741210937500e+01 -6.448388671875000000e+01
-2.743763122558593750e+02 -5.595827865600585938e+01 3.344628572463989258e+00
-2.729730529785156250e+02 -5.903960037231445312e+01 3.955542755126953125e+01
-2.724756774902343750e+02 -7.806309509277343750e+01 -2.872697830200195312e+01
-2.862449340820312500e+02 -7.700138854980468750e+01 2.409491348266601562e+01
-2.676050109863281250e+02 -8.061759185791015625e+01 7.291820526123046875e+00
-2.629111328125000000e+02 -4.790534591674804688e+01 -6.856241703033447266e+00
-2.806558837890625000e+02 -7.341231536865234375e+01 -6.784260559082031250e+01
-2.801849060058593750e+02 -5.380621719360351562e+01 -3.902313995361328125e+01
-2.806387939453125000e+02 -7.667308044433593750e+01 4.273235702514648438e+01
-2.796766052246093750e+02 -7.373567962646484375e+01 9.525234222412109375e+00
-2.727863769531250000e+02 -5.982295989990234375e+01 3.621795272827148438e+01
-2.795954284667968750e+02 -8.120567321777343750e+01 -1.720553588867187500e+01
-2.635375366210937500e+02 -9.158516693115234375e+01 -9.902676391601562500e+01
-2.742237548828125000e+02 -5.806352615356445312e+01 5.670781707763671875e+01
-2.677647094726562500e+02 -7.570584106445312500e+01 1.008569812774658203e+01
-2.844349365234375000e+02 -9.508464813232421875e+01 1.629611730575561523e+00
-2.578241271972656250e+02 -1.049702148437500000e+02 -8.329524993896484375e+01
-2.785473022460937500e+02 -6.030158615112304688e+01 3.297601318359375000e+01
-2.585912475585937500e+02 -1.090381164550781250e+02 -2.138829612731933594e+01
-2.766871643066406250e+02 -1.050803222656250000e+02 -2.667621040344238281e+01
-2.587118225097656250e+02 -1.019627304077148438e+02 -1.999658393859863281e+01
-2.586927795410156250e+02 -1.051076126098632812e+02 -2.872282791137695312e+01
-2.682243957519531250e+02 -9.310658264160156250e+01 1.310223293304443359e+01
-2.722747802734375000e+02 -9.834075927734375000e+01 1.639842033386230469e+01
