-2.488776855468750000e+02 1.637275390625000000e+02 4.708662509918212891e+00
-2.909114990234375000e+02 -6.984581756591796875e+01 1.426494121551513672e+01
-2.804602966308593750e+02 -9.021350860595703125e+01 -2.216289788484573364e-01
-2.643504638671875000e+02 -5.763772583007812500e+01 4.922642898559570312e+01
-2.608993530273437500e+02 -9.794888305664062500e+01 1.988356018066406250e+01
-2.499043426513671875e+02 -6.509465789794921875e+01 -4.844396591186523438e+01
-2.661303405761718750e+02 -5.878165817260742188e+01 -2.004172706604003906e+01
-2.704913330078125000e+02 -5.918529891967773438e+01 4.762787628173828125e+01
-2.530636901855468750e+02 -1.031811676025390625e+02 2.691217231750488281e+01
-2.687348022460937500e+02 -8.922784423828125000e+01 -6.866298675537109375e+01
-2.714878234863281250e+02 -9.266120910644531250e+01 -5.629420471191406250e+01
-2.932073059082031250e+02 -5.641340637207031250e+01 -1.933557128906250000e+01
-2.838492736816406250e+02 -7.136086273193359375e+01 1.454393386840820312e+01
-2.537013702392578125e+02 -6.635059356689453125e+01 -4.321450042724609375e+01
-2.792181396484375000e+02 -5.757689666748046875e+01 3.277746963500976562e+01
-2.610658569335937500e+02 -8.243291473388671875e+01 -1.002067489624023438e+02
-2.615934753417968750e+02 -4.889244461059570312e+01 -1.903933167457580566e+00
-2.736390686035156250e+02 -1.020744323730468750e+02 -6.416178894042968750e+01
-2.524529418945312500e+02 -1.103754196166992188e+02 4.230644607543945312e+01
-2.788585510253906250e+02 -4.641543197631835938e+01 1.164082527160644531e+01
-2.800726928710937500e+02 -8.817771911621093750e+01 5.260736083984375000e+01
-2.524349670410156250e+02 -1.017285690307617188e+02 -1.140677947998046875e+02
-2.623426208496093750e+02 -8.366529846191406250e+01 -9.449740600585937500e+01
-2.658987731933593750e+02 -6.041316604614257812e+01 -3.408219146728515625e+01
-2.511687622070312500e+02 -4.753350067138671875e+01 1.392015380859375000e+02
-2.691184082031250000e+02 -7.459373474121093750e+01 5.095762252807617188e+01
-2.670635681152343750e+02 -7.789235687255859375e+01 -6.587420654296875000e+01
-2.745411682128906250e+02 -1.012241134643554688e+02 5.597853469848632812e+01
-2.558459014892578125e+02 -7.169772338867187500e+01 -3.402103042602539062e+01
-2.490812530517578125e+02 -6.436838531494140625e+01 -5.411135482788085938e+01
-2.829173583984375000e+02 -5.984070587158203125e+01 -1.661219406127929688e+01
-2.700495605468750000e+02 -9.128896331787109375e+01 -6.406480407714843750e+01
-2.495709381103515625e+02 -8.007691955566406250e+01 9.383268737792968750e+01
-2.611083068847656250e+02 -9.262149047851562500e+01 1.468796730041503906e+01
-2.922650146484375000e+02 -6.540893554687500000e+01 1.150119590759277344e+01
-2.612685546875000000e+02 -1.081573333740234375e+02 -7.926545715332031250e+01
-2.757634277343750000e+02 -5.668987274169921875e+01 2.723853302001953125e+01
-2.612245483398437500e+02 -5.207047653198242188e+01 6.966093063354492188e+00
-2.486094360351562500e+02 -1.072765045166015625e+02 -2.593850708007812500e+01
-2.854169311523437500e+02 -9.160224914550781250e+01 5.132937431335449219e+00
-2.789115600585937500e+02 -8.546283721923828125e+01 -6.498916625976562500e+00
-2.721191711425781250e+02 -8.479544830322265625e+01 -9.195751190185546875e+01
-2.934209899902343750e+02 -5.772221755981445312e+01 -1.796355438232421875e+01
-2.710131225585937500e+02 -9.272454071044921875e+01 4.270729446411132812e+01
-2.584757080078125000e+02 -9.670495605468750000e+01 9.005476379394531250e+01
-2.870821533203125000e+02 -5.996541976928710938e+01 3.653039550781250000e+01
-2.740869750976562500e+02 -4.573694992065429688e+01 8.781999206542968750e+01
-2.497211303710937500e+02 -1.000288009643554688e+02 -1.525136470794677734e+01
-2.853839721679687500e+02 -5.894425964355468750e+01 3.664840316772460938e+01
-2.924516906738281250e+02 -4.966886520385742188e+01 2.741808700561523438e+01
-2.771283874511718750e+02 -9.143454742431640625e+01 9.845438957214355469e+00
-2.762700805664062500e+02 -1.029161911010742188e+02 2.359003829956054688e+01
-2.524309692382812500e+02 -6.473062896728515625e+01 -7.285906982421875000e+01
-2.695029602050781250e+02 -9.869130706787109375e+01 -8.607787322998046875e+01
-2.774102478027343750e+02 -1.013927536010742188e+02 -7.598772525787353516e+00
-2.663482971191406250e+02 -1.086840591430664062e+02 -7.990096282958984375e+01
-2.680090637207031250e+02 -4.553407287597656250e+01 1.075615921020507812e+02
-2.715997924804687500e+02 -5.601649475097656250e+01 4.785080337524414062e+01
-2.652698364257812500e+02 -8.750241088867187500e+01 -6.291949081420898438e+01
-2.694315490722656250e+02 -9.066524505615234375e+01 8.340485572814941406e+00
-2.644475402832031250e+02 -5.808134078979492188e+01 3.535625839233398438e+01
-2.792560119628906250e+02 -7.346450042724609375e+01 -7.398342132568359375e+01
-2.550259246826171875e+02 -5.980207824707031250e+01 2.624555778503417969e+01
-2.690747680664062500e+02 -1.013230285644531250e+02 -2.189424514770507812e+01
-2.776089477539062500e+02 -1.031615142822265625e+02 -1.823976516723632812e+01
-2.566161804199218750e+02 -7.579425048828125000e+01 4.917582702636718750e+01
-2.624298400878906250e+02 -8.571200561523437500e+01 -5.983546829223632812e+01
-2.691138916015625000e+02 -4.984489822387695312e+01 -3.930292892456054688e+01
-2.564431762695312500e+02 -6.796012878417968750e+01 -6.088773345947265625e+01
-2.654089965820312500e+02 -5.464664459228515625e+01 3.665964841842651367e+00
-2.533897552490234375e+02 -9.201416015625000000e+01 9.832839202880859375e+01
-2.874627685546875000e+02 -7.196472930908203125e+01 -2.036700630187988281e+01
-2.642392883300781250e+02 -5.759954452514648438e+01 3.831743240356445312e+01
-2.714886779785156250e+02 -7.427272796630859375e+01 4.116865921020507812e+01
-2.887795410156250000e+02 -7.528927612304687500e+01 9.951960563659667969e+00
-2.900765075683593750e+02 -7.455928039550781250e+01 -2.501589775085449219e+00
-2.771940002441406250e+02 -7.471405029296875000e+01 2.293001937866210938e+01
-2.705633239746093750e+02 -5.281998825073242188e+01 -3.637042999267578125e+01
-2.706053466796875000e+02 -7.145049285888671875e+01 -6.451216888427734375e+01
-2.546153411865234375e+02 -4.654311752319335938e+01 -6.190639019012451172e+00
-2.731052246093750000e+02 -5.960302352905273438e+01 -8.175981140136718750e+01
-2.494200592041015625e+02 -9.447145080566406250e+01 1.834549713134765625e+01
-2.632568359375000000e+02 -7.565800476074218750e+01 -2.662633895874023438e+01
-2.884387512207031250e+02 -8.014682006835937500e+01 7.033609390258789062e+00
-2.694411621093750000e+02 -9.520133972167968750e+01 -8.594556427001953125e+01
-2.740505981445312500e+02 -9.622335052490234375e+01 -5.225431442260742188e+01
-2.590657348632812500e+02 -7.864453887939453125e+01 7.727725982666015625e+00
-2.593088989257812500e+02 -7.385220336914062500e+01 9.982633590698242188e+00
-2.751278076171875000e+02 -1.041987915039062500e+02 -8.189366340637207031e+00
-2.710827636718750000e+02 -7.199655914306640625e+01 9.803778648376464844e+00
-2.670700988769531250e+02 -1.016213226318359375e+02 -2.439891242980957031e+01
-2.814745483398437500e+02 -7.979904174804687500e+01 -3.289892959594726562e+01
-2.758525085449218750e+02 -9.212229156494140625e+01 2.499806642532348633e+00
-2.650008239746093750e+02 -5.636009979248046875e+01 5.371820068359375000e+01
-2.487641906738281250e+02 -1.012968444824218750e+02 -7.961839294433593750e+01
-2.560229492187500000e+02 -6.426783752441406250e+01 -4.200521087646484375e+01
-2.499814605712890625e+02 -1.057861175537109375e+02 -1.979236984252929688e+01
-2.911525268554687500e+02 -6.387064361572265625e+01 -1.723669433593750000e+01
-2.608610839843750000e+02 -5.224847793579101562e+01 1.050854492187500000e+01
-2.796423034667968750e+02 -8.967877960205078125e+01 -2.178134918212890625e+00
-2.704949951171875000e+02 -7.893036651611328125e+01 -1.542514038085937500e+01
-2.543054962158203125e+02 -8.875890350341796875e+01 -9.492398834228515625e+01
-2.926543579101562500e+02 -5.181451797485351562e+01 -2.861285400390625000e+01
-2.498461608886718750e+02 -9.903784942626953125e+01 -1.814498138427734375e+01
-2.813755493164062500e+02 -5.399479675292968750e+01 -8.447232055664062500e+01
-2.598723754882812500e+02 -9.091150665283203125e+01 1.329434204101562500e+01
-2.510685882568359375e+02 -1.087957077026367188e+02 -3.320603179931640625e+01
-2.795204467773437500e+02 -8.796864318847656250e+01 -3.369587421417236328e+00
-2.679407043457031250e+02 -9.654167175292968750e+01 -2.481073570251464844e+01
-2.565584411621093750e+02 -6.095662307739257812e+01 1.335060272216796875e+02
-2.495208129882812500e+02 -1.021219329833984375e+02 -2.639626884460449219e+01
-2.493458557128906250e+02 -1.010942459106445312e+02 -1.712918853759765625e+01
-2.676685485839843750e+02 -6.171457290649414062e+01 -8.025990295410156250e+01
-2.730821533203125000e+02 -5.277892303466796875e+01 -3.565024566650390625e+01
-2.643023376464843750e+02 -7.319954681396484375e+01 9.397965431213378906e+00
-2.623161315917968750e+02 -1.054152908325195312e+02 5.519911193847656250e+01
-2.792799987792968750e+02 -5.754209518432617188e+01 3.629857254028320312e+01
-2.584439392089843750e+02 -7.755465698242187500e+01 -5.023719787597656250e+01
-2.522097778320312500e+02 -1.084860992431640625e+02 4.134087753295898438e+01
-2.668583679199218750e+02 -7.257296752929687500e+01 -6.453513336181640625e+01
-2.905312805175781250e+02 -5.429443359375000000e+01 -4.585712432861328125e+00
-2.521389923095703125e+02 -1.079052810668945312e+02 -4.615171432495117188e+00
-2.794979858398437500e+02 -8.700312042236328125e+01 4.638703346252441406e+00
-2.500768737792968750e+02 9.657349395751953125e+01 1.084266662597656250e+02
-2.570640563964843750e+02 8.623902893066406250e+01 7.897386169433593750e+01
-2.498614196777343750e+02 8.752708435058593750e+01 1.063403320312500000e+02
-2.635006713867187500e+02 9.145213317871093750e+01 7.374762725830078125e+01
-2.534378356933593750e+02 9.102705383300781250e+01 1.974104881286621094e+01
-2.555767822265625000e+02 1.053456344604492188e+02 -2.022641563415527344e+01
-2.487561035156250000e+02 1.313954925537109375e+02 -5.912468338012695312e+01
-2.583553161621093750e+02 1.099639587402343750e+02 5.415283966064453125e+01
-2.535332336425781250e+02 9.084414672851562500e+01 7.109835815429687500e+01
-2.585905761718750000e+02 1.064120407104492188e+02 8.463700866699218750e+01
-2.585173645019531250e+02 1.059588775634765625e+02 -7.631449127197265625e+01
-2.632264404296875000e+02 1.049351196289062500e+02 -2.960477066040039062e+01
-2.622093200683593750e+02 9.875767517089843750e+01 7.740452575683593750e+01
-2.498763885498046875e+02 9.531716918945312500e+01 1.789496612548828125e+01
