-2.804284667968750000e+02 -1.928220748901367188e+01 5.847119903564453125e+01
-2.833824157714843750e+02 -1.918262290954589844e+01 6.325408554077148438e+01
-2.826792907714843750e+02 -1.101261520385742188e+01 3.115481567382812500e+01
-2.789891052246093750e+02 -1.905118179321289062e+01 -1.896447753906250000e+01
-2.915020751953125000e+02 -2.726573181152343750e+01 -4.251491165161132812e+01
-2.977237243652343750e+02 1.832862663269042969e+01 2.305624961853027344e+01
-2.893963317871093750e+02 -1.971271896362304688e+01 5.468615722656250000e+01
-2.916840209960937500e+02 -1.649534034729003906e+01 -3.193202209472656250e+01
-2.956776733398437500e+02 -1.508706283569335938e+01 -3.714561843872070312e+01
-2.831717529296875000e+02 -1.674204254150390625e+01 6.637931823730468750e+01
-2.801299743652343750e+02 -2.518373680114746094e+01 9.234588623046875000e+01
-2.856119995117187500e+02 -4.300766372680664062e+01 -1.911944198608398438e+01
-2.798720397949218750e+02 -3.431766748428344727e+00 4.319923782348632812e+01
-2.869130249023437500e+02 -1.455313301086425781e+01 2.327880096435546875e+01
-2.797937011718750000e+02 -8.521235466003417969e+00 -1.701987075805664062e+01
-2.857130432128906250e+02 1.933666229248046875e+01 5.238705062866210938e+01
-2.853372497558593750e+02 -1.952304840087890625e+01 6.062927246093750000e+01
-2.867206115722656250e+02 -4.321468830108642578e+00 8.124118804931640625e+01
-2.842507629394531250e+02 1.364657592773437500e+01 5.145863723754882812e+01
-2.886688842773437500e+02 -4.470678710937500000e+01 4.756168365478515625e+01
-2.894936828613281250e+02 -1.503518772125244141e+01 -2.954937553405761719e+01
-2.841942749023437500e+02 2.135975646972656250e+01 4.293588638305664062e+00
-2.885632019042968750e+02 -3.809680557250976562e+01 4.205751037597656250e+01
-2.916768493652343750e+02 -3.701713180541992188e+01 4.865799713134765625e+01
-2.981770629882812500e+02 2.033670806884765625e+01 2.404791259765625000e+01
-2.826350402832031250e+02 -2.723109006881713867e+00 4.119517135620117188e+01
-2.875213623046875000e+02 -8.313387870788574219e+00 -7.926153564453125000e+01
-2.938955383300781250e+02 -1.019784641265869141e+01 2.983181762695312500e+01
-2.899456176757812500e+02 -6.598771095275878906e+00 3.802848815917968750e+01
-2.918523864746093750e+02 -2.301720237731933594e+01 -5.090976715087890625e+01
-2.961460876464843750e+02 -2.694273948669433594e+00 3.729837036132812500e+01
-2.850903320312500000e+02 -3.708870697021484375e+01 6.749289703369140625e+01
-2.887841491699218750e+02 -4.592391204833984375e+01 -1.243168354034423828e+01
-1.814650154113769531e+01 1.828119506835937500e+02 1.792138671875000000e+02
-1.534374389648437500e+02 1.851950683593750000e+02 5.660939407348632812e+01
-5.117083740234375000e+01 2.338776550292968750e+02 1.767131500244140625e+02
-2.979987716674804688e+01 1.751738433837890625e+02 1.097566680908203125e+02
-5.930656051635742188e+01 1.732766723632812500e+02 -1.752323913574218750e+02
-6.756292724609375000e+01 2.305375366210937500e+02 -1.625337600708007812e+01
-1.858780670166015625e+02 1.776917572021484375e+02 1.481275634765625000e+02
-1.105028533935546875e+01 1.807183380126953125e+02 -1.040875473022460938e+02
-3.826169967651367188e+01 2.175870513916015625e+02 1.039350662231445312e+02
-1.432962951660156250e+02 1.833239135742187500e+02 8.234681701660156250e+01
-1.576782989501953125e+02 1.943757324218750000e+02 4.783852386474609375e+01
-1.016188621520996094e+01 1.792864074707031250e+02 -1.390505371093750000e+02
-1.533189086914062500e+02 1.856655578613281250e+02 1.665630187988281250e+02
-1.592545623779296875e+02 1.962073516845703125e+02 -1.375319213867187500e+02
3.360350370407104492e+00 1.930132751464843750e+02 -5.081795120239257812e+01
-7.034155273437500000e+01 1.984798278808593750e+02 1.634208679199218750e+02
-1.463977813720703125e+02 1.782330169677734375e+02 -6.369601440429687500e+01
-1.021350631713867188e+02 2.375966186523437500e+02 -1.315926055908203125e+02
-8.346157073974609375e+01 2.396442413330078125e+02 -1.623966979980468750e+01
-2.578746795654296875e+01 1.788735504150390625e+02 1.812180480957031250e+02
-1.484927215576171875e+02 2.274016418457031250e+02 4.164126205444335938e+01
-5.446729660034179688e+01 1.819862213134765625e+02 -1.348298454284667969e+01
-4.201433181762695312e+01 2.351930389404296875e+02 1.554712677001953125e+02
-1.615512237548828125e+02 1.723763732910156250e+02 1.645872955322265625e+02
-6.220976257324218750e+01 2.169682464599609375e+02 -1.787458610534667969e+01
-6.681674194335937500e+01 1.956160125732421875e+02 -1.906424140930175781e+01
-1.100177536010742188e+02 1.914144592285156250e+02 7.368708801269531250e+01
-1.422728576660156250e+02 2.026896514892578125e+02 5.149803543090820312e+01
-1.227026138305664062e+02 1.679461517333984375e+02 7.054056549072265625e+01
-1.518671264648437500e+02 1.742536163330078125e+02 8.072965240478515625e+01
-1.537003784179687500e+02 2.184667358398437500e+02 4.643648147583007812e+01
-1.504701538085937500e+02 1.880119323730468750e+02 1.780016937255859375e+02
-8.083164978027343750e+01 1.921481475830078125e+02 1.536886444091796875e+02
-1.378474121093750000e+02 1.927103424072265625e+02 6.142294692993164062e+01
-3.225728225708007812e+01 2.007985382080078125e+02 -2.763697433471679688e+01
-1.488459625244140625e+02 1.691193389892578125e+02 1.716937866210937500e+02
-5.651688385009765625e+01 2.158171539306640625e+02 1.053392562866210938e+02
-5.748671722412109375e+01 2.168203582763671875e+02 1.611160583496093750e+02
-9.817218017578125000e+01 2.082275695800781250e+02 7.041430664062500000e+01
-5.731247329711914062e+01 1.728165435791015625e+02 1.684126129150390625e+02
-1.338201446533203125e+02 1.900143280029296875e+02 8.101335144042968750e+01
-6.821870422363281250e+01 2.053623199462890625e+02 1.645727844238281250e+02
-1.646968650817871094e+01 1.850260314941406250e+02 1.724585418701171875e+02
-1.502481842041015625e+02 1.911161041259765625e+02 -4.169601440429687500e+01
-5.598834228515625000e+01 2.343537750244140625e+02 -4.676805973052978516e+00
-5.162207031250000000e+01 2.331994171142578125e+02 1.306902465820312500e+02
-1.102105331420898438e+02 1.758807678222656250e+02 -6.928499603271484375e+01
-4.453675460815429688e+01 2.110978088378906250e+02 -5.771207809448242188e+00
-4.916179275512695312e+01 2.154669342041015625e+02 -7.726132392883300781e+00
-5.499759292602539062e+01 2.340785980224609375e+02 1.166460952758789062e+02
-6.439293670654296875e+01 2.032222747802734375e+02 2.083189544677734375e+02
-2.254920387268066406e+01 2.127230529785156250e+02 1.954255828857421875e+02
-8.978269195556640625e+01 2.179845275878906250e+02 -1.265966110229492188e+02
-7.588629150390625000e+01 2.158127746582031250e+02 8.297702789306640625e+01
-1.688828735351562500e+02 1.995128326416015625e+02 -1.323408050537109375e+02
-5.762198925018310547e+00 1.929248809814453125e+02 1.083621978759765625e+02
-1.529301605224609375e+02 1.684710998535156250e+02 -5.845995712280273438e+01
-8.485886383056640625e+01 2.323602752685546875e+02 -1.342130432128906250e+02
-1.508005065917968750e+02 1.726005096435546875e+02 7.709038543701171875e+01
3.690797567367553711e+00 1.890676422119140625e+02 1.835654907226562500e+02
-2.448910522460937500e+01 2.045955657958984375e+02 1.884890441894531250e+02
-1.503244781494140625e+02 1.944035949707031250e+02 -1.348714447021484375e+02
-1.069316329956054688e+02 2.131735076904296875e+02 -9.968524169921875000e+01
-1.570274505615234375e+02 2.249394073486328125e+02 2.881403732299804688e+01
-6.185582351684570312e+01 2.250447235107421875e+02 1.882051239013671875e+02
-1.691976623535156250e+02 2.047556304931640625e+02 -1.218287811279296875e+02
-1.713055229187011719e+01 1.804589385986328125e+02 -6.203395080566406250e+01
-1.138173217773437500e+02 1.831642761230468750e+02 -5.509847640991210938e+01
-2.429266738891601562e+01 2.216753692626953125e+02 -1.139992752075195312e+02
-1.047993545532226562e+02 2.370269165039062500e+02 -1.246893768310546875e+02
-1.949262847900390625e+02 1.776903839111328125e+02 -1.420790252685546875e+02
-1.305068206787109375e+02 1.898781433105468750e+02 7.890269470214843750e+01
-8.215784454345703125e+01 2.092160491943359375e+02 8.543913269042968750e+01
-1.042276153564453125e+02 2.311371307373046875e+02 -1.123247375488281250e+02
-8.426667022705078125e+01 2.256923370361328125e+02 -1.450828704833984375e+02
-7.790894317626953125e+01 1.983932189941406250e+02 8.909448242187500000e+01
-1.081938018798828125e+02 2.107038879394531250e+02 1.268813037872314453e+01
-1.363427734375000000e+01 1.894362945556640625e+02 1.076623077392578125e+02
-1.272445373535156250e+02 2.190169067382812500e+02 -1.442109375000000000e+02
-1.619778823852539062e+01 2.386894836425781250e+02 1.378387756347656250e+02
-3.964447784423828125e+01 2.357007141113281250e+02 -7.941659927368164062e+00
-4.458756256103515625e+01 2.192281494140625000e+02 1.026557083129882812e+02
-1.386275024414062500e+02 2.143563385009765625e+02 -2.210428428649902344e+01
-1.702625732421875000e+02 1.963251800537109375e+02 -1.226947860717773438e+02
-1.560270233154296875e+02 1.955900878906250000e+02 -1.367511138916015625e+02
-4.242947387695312500e+01 2.252629699707031250e+02 1.639862060546875000e+02
1.208231806755065918e+00 1.782826232910156250e+02 1.169746093750000000e+02
-3.147674751281738281e+01 2.111792755126953125e+02 1.040935974121093750e+02
-1.081434860229492188e+02 2.319724578857421875e+02 -1.185267181396484375e+02
-3.285552215576171875e+01 1.733876190185546875e+02 1.015539855957031250e+02
-1.080961685180664062e+02 2.073759460449218750e+02 -7.838514709472656250e+01
-6.737089538574218750e+01 1.787307586669921875e+02 -2.302299880981445312e+01
-1.298955535888671875e+02 1.881571655273437500e+02 7.526587677001953125e+01
-1.212308425903320312e+02 2.380582885742187500e+02 -1.046790237426757812e+02
-6.573136901855468750e+01 1.914567413330078125e+02 -1.426994476318359375e+02
-2.902984428405761719e+01 1.808921051025390625e+02 1.141818084716796875e+02
-5.915576171875000000e+01 2.221662597656250000e+02 1.341508007049560547e+01
-2.093474960327148438e+01 2.230345153808593750e+02 -1.144649505615234375e+02
-4.156490707397460938e+01 2.332869415283203125e+02 -8.559061050415039062e+00
-6.960309600830078125e+01 1.716053161621093750e+02 -2.527301979064941406e+01
-5.002165222167968750e+01 2.250850067138671875e+02 1.634163818359375000e+02
4.032337665557861328e+00 2.406819915771484375e+02 1.310057220458984375e+02
-9.148943328857421875e+01 2.068733673095703125e+02 -1.067910690307617188e+02
-8.735527038574218750e+01 2.313836975097656250e+02 -1.046613597869873047e+01
-3.889229536056518555e+00 1.965325622558593750e+02 -6.228027343750000000e+01
-2.688124084472656250e+01 2.154104003906250000e+02 -1.158834533691406250e+02
-3.548758316040039062e+01 1.746980285644531250e+02 2.411192016601562500e+02
-1.385707397460937500e+02 1.817835388183593750e+02 6.661305999755859375e+01
-1.127169990539550781e+01 1.868901519775390625e+02 1.553495941162109375e+02
-4.620457649230957031e+00 1.893872375488281250e+02 1.434239501953125000e+02
-2.050536804199218750e+02 1.899645233154296875e+02 -9.208586120605468750e+01
-2.068894348144531250e+02 2.059154815673828125e+02 3.264701080322265625e+01
-1.472334136962890625e+02 1.772803344726562500e+02 1.083229446411132812e+02
-4.259868621826171875e+01 1.794205322265625000e+02 -1.718422088623046875e+02
-4.734707641601562500e+01 2.208582458496093750e+02 -9.832963943481445312e+00
-1.004047164916992188e+02 2.209958801269531250e+02 3.416503524780273438e+01
-6.413302612304687500e+01 2.287469177246093750e+02 -9.607725143432617188e+00
-1.881158447265625000e+01 1.867071685791015625e+02 1.805239715576171875e+02
-2.679594993591308594e+01 1.764149017333984375e+02 -1.723118896484375000e+02
-1.571170959472656250e+02 1.681269836425781250e+02 6.021940994262695312e+01
-6.371662521362304688e+01 2.137146606445312500e+02 -6.556272506713867188e+00
-2.276351928710937500e+01 2.260151977539062500e+02 -1.129366683959960938e+02
-8.428998565673828125e+01 1.773870544433593750e+02 -2.026863098144531250e+02
-1.461294860839843750e+02 2.081121520996093750e+02 -1.640906524658203125e+01
-8.369275665283203125e+01 2.160793914794921875e+02 -1.628271331787109375e+02
-8.985882759094238281e+00 2.068786468505859375e+02 -1.407002258300781250e+02
-1.635409240722656250e+02 1.716846313476562500e+02 9.085519409179687500e+01
-1.392924499511718750e+02 2.011244354248046875e+02 9.443802642822265625e+01
-7.096114349365234375e+01 1.921321563720703125e+02 -1.458490600585937500e+02
-1.730714874267578125e+02 2.277854003906250000e+02 -8.463603973388671875e+01
-1.778424377441406250e+02 1.961414337158203125e+02 2.526240158081054688e+01
-7.466846466064453125e+01 1.931195678710937500e+02 1.595174255371093750e+02
-1.293394317626953125e+02 1.732438964843750000e+02 6.754210662841796875e+01
-3.326486587524414062e+01 2.330901794433593750e+02 -9.367156219482421875e+01
-1.355200042724609375e+02 1.872092437744140625e+02 7.051467895507812500e+01
-4.351249217987060547e+00 2.103715362548828125e+02 -4.263968658447265625e+01
-6.014672088623046875e+01 2.320965423583984375e+02 -6.864918708801269531e+00
-1.312287750244140625e+02 2.183992919921875000e+02 -1.345432586669921875e+02
-2.937022399902343750e+01 2.145083770751953125e+02 1.022826080322265625e+02
-1.197594909667968750e+02 2.144856719970703125e+02 -2.651279640197753906e+01
-6.384449005126953125e+01 2.389995117187500000e+02 9.321517181396484375e+01
-1.413749542236328125e+02 1.823348999023437500e+02 1.035323791503906250e+02
-3.863676834106445312e+01 2.061427917480468750e+02 -2.001081848144531250e+01
-7.348896789550781250e+01 2.065456390380859375e+02 -1.925170135498046875e+02
-1.511352233886718750e+02 2.301477813720703125e+02 8.746356964111328125e+01
-4.787096405029296875e+01 2.300620880126953125e+02 1.338451843261718750e+02
-1.025548400878906250e+02 1.779953002929687500e+02 -4.432846450805664062e+01
-4.717359924316406250e+01 2.074177703857421875e+02 -1.410351848602294922e+01
-5.129765701293945312e+01 1.930685729980468750e+02 -2.238306045532226562e+01
-1.389529571533203125e+02 1.864748535156250000e+02 6.839521789550781250e+01
-1.450380706787109375e+02 2.400664367675781250e+02 1.019375228881835938e+02
-3.266113662719726562e+01 1.957893371582031250e+02 -3.652100372314453125e+01
-1.802918548583984375e+02 2.089506988525390625e+02 -7.478995513916015625e+01
-1.509275555610656738e+00 1.908608398437500000e+02 1.904540252685546875e+02
-8.161507415771484375e+01 2.041164245605468750e+02 8.623886108398437500e+01
-5.624509048461914062e+01 2.330558013916015625e+02 1.142579498291015625e+02
-6.233834457397460938e+01 2.012589416503906250e+02 5.795218944549560547e+00
-1.668739624023437500e+02 2.288821563720703125e+02 2.809965133666992188e+01
-9.295525360107421875e+01 2.031515197753906250e+02 -1.082754898071289062e+02
-5.945290374755859375e+01 2.322336578369140625e+02 1.258016510009765625e+02
3.395208358764648438e+00 1.771677246093750000e+02 1.761415710449218750e+02
-2.364384651184082031e+01 1.778929290771484375e+02 1.206321105957031250e+02
-1.726482391357421875e+01 1.916800231933593750e+02 1.822133178710937500e+02
-6.153085708618164062e+01 2.388758239746093750e+02 -1.111945037841796875e+02
-1.665433044433593750e+02 2.175637054443359375e+02 -1.099523773193359375e+02
-3.314035797119140625e+01 2.137694549560546875e+02 -1.146364440917968750e+02
-9.207190704345703125e+01 1.987641906738281250e+02 -1.023541259765625000e+02
-1.196392440795898438e+02 2.171566925048828125e+02 -1.108655014038085938e+02
-1.169344615936279297e+01 1.692112884521484375e+02 1.069517288208007812e+02
-1.510802459716796875e+02 2.070557556152343750e+02 -1.913737654685974121e+00
-1.535738563537597656e+01 2.316389312744140625e+02 -8.268408966064453125e+01
-4.311513900756835938e+01 2.395058135986328125e+02 1.717735290527343750e+02
-1.094206619262695312e+02 2.058020324707031250e+02 -7.558113861083984375e+01
-2.061011657714843750e+02 1.883354034423828125e+02 1.068489761352539062e+02
-1.276457901000976562e+02 2.229757843017578125e+02 -8.569427490234375000e+01
-1.364730987548828125e+02 1.891092376708984375e+02 1.041105422973632812e+02
-1.707118225097656250e+02 1.761164550781250000e+02 -1.662048187255859375e+02
-3.892909622192382812e+01 2.241490478515625000e+02 1.097842330932617188e+02
-1.307364501953125000e+02 2.154176940917968750e+02 1.334084868431091309e+00
-4.054456329345703125e+01 1.829724578857421875e+02 8.340526580810546875e+01
-1.532652587890625000e+02 2.336078796386718750e+02 5.207880783081054688e+01
-4.187738418579101562e+01 2.315789184570312500e+02 -4.568675994873046875e+01
-1.733862304687500000e+02 2.078371429443359375e+02 -7.860163116455078125e+01
-2.411615753173828125e+01 1.770667877197265625e+02 -1.476412353515625000e+02
-1.702035369873046875e+02 2.171666107177734375e+02 1.441500663757324219e+01
-5.984869384765625000e+01 1.708013610839843750e+02 -7.973392486572265625e+01
-3.390463638305664062e+01 2.257928161621093750e+02 -8.716550445556640625e+01
-1.563054656982421875e+02 2.315471801757812500e+02 7.948637390136718750e+01
-1.795682678222656250e+02 1.721578521728515625e+02 -6.647425842285156250e+01
-4.851598739624023438e+01 2.018286590576171875e+02 9.221468925476074219e+00
-4.940563201904296875e+01 2.298140869140625000e+02 -7.373930454254150391e+00
-3.802183151245117188e+01 1.887013854980468750e+02 -1.238935394287109375e+02
-1.124181671142578125e+02 2.312824096679687500e+02 1.718224716186523438e+01
-1.616875762939453125e+02 1.687981567382812500e+02 1.448416442871093750e+02
-1.422143402099609375e+02 2.042771301269531250e+02 -2.211764335632324219e+01
-3.294455337524414062e+01 2.321302795410156250e+02 -8.786072540283203125e+01
-4.259124755859375000e+01 2.004414825439453125e+02 1.748564605712890625e+02
-1.525316476821899414e+00 2.248954925537109375e+02 1.389506072998046875e+02
-5.403928756713867188e+00 2.161279449462890625e+02 -3.133964920043945312e+01
-9.196231842041015625e+01 1.979565124511718750e+02 2.131712341308593750e+01
-9.042636108398437500e+01 2.239149017333984375e+02 -1.196252822875976562e+02
-1.838612518310546875e+02 1.703265686035156250e+02 -8.292964935302734375e+00
-4.493017959594726562e+01 1.802580718994140625e+02 -1.701250915527343750e+02
-8.617277526855468750e+01 2.137574768066406250e+02 1.528542423248291016e+01
-1.081526794433593750e+02 1.771611022949218750e+02 -2.140890502929687500e+02
-7.322151947021484375e+01 1.789700469970703125e+02 -4.725012207031250000e+01
-2.485500526428222656e+01 1.780933990478515625e+02 1.774427642822265625e+02
-1.752571258544921875e+02 1.718592681884765625e+02 -2.452036476135253906e+01
-7.025187015533447266e-01 2.011596679687500000e+02 -7.565128326416015625e+01
-1.461430816650390625e+02 2.216959991455078125e+02 -1.295035095214843750e+02
-7.867724609375000000e+01 2.394766082763671875e+02 -1.436508026123046875e+02
-1.758781127929687500e+02 2.168182373046875000e+02 -1.037689132690429688e+02
-1.866884918212890625e+02 1.967624206542968750e+02 8.076965332031250000e+01
-2.077868957519531250e+02 1.761462860107421875e+02 5.297174453735351562e+01
-1.736361999511718750e+02 2.130308227539062500e+02 5.598640441894531250e+01
-1.696967773437500000e+02 1.979298553466796875e+02 -1.401938934326171875e+02
-4.277353668212890625e+01 1.800850067138671875e+02 -1.628499298095703125e+02
-1.298559265136718750e+02 2.176402587890625000e+02 -1.434123992919921875e+02
-1.297501220703125000e+02 1.740009765625000000e+02 5.519075775146484375e+01
-8.336518859863281250e+01 1.961549224853515625e+02 1.429023742675781250e+02
-9.008253479003906250e+01 1.753405914306640625e+02 -1.800185699462890625e+02
-9.821745300292968750e+01 2.302120971679687500e+02 -1.156532669067382812e+02
-1.193427581787109375e+02 2.142356872558593750e+02 -1.213833160400390625e+02
-1.665963287353515625e+02 1.889633026123046875e+02 -4.208889389038085938e+01
-1.182268905639648438e+02 1.925340881347656250e+02 1.708788909912109375e+02
-1.952743377685546875e+02 1.696268768310546875e+02 1.352962341308593750e+02
-1.102200698852539062e+01 1.768173217773437500e+02 1.796463165283203125e+02
-7.233177185058593750e+01 2.354467468261718750e+02 -1.124495925903320312e+02
-3.681127548217773438e+01 1.720293579101562500e+02 2.396635894775390625e+02
-4.644623184204101562e+01 2.366876373291015625e+02 1.742369842529296875e+02
-1.682720031738281250e+02 2.039119415283203125e+02 -1.250045166015625000e+02
-1.452607116699218750e+02 2.107329559326171875e+02 -1.335402679443359375e+02
-4.118059158325195312e+01 2.277392730712890625e+02 1.562596282958984375e+02
-1.844616546630859375e+02 2.270653076171875000e+02 5.678528976440429688e+01
2.266005754470825195e+00 2.194664306640625000e+02 -1.145479583740234375e+02
-1.969098358154296875e+02 2.143781127929687500e+02 -7.078895568847656250e+01
-6.695370483398437500e+01 1.696493682861328125e+02 -1.755053558349609375e+02
-8.178969573974609375e+01 2.350564422607421875e+02 -2.420280265808105469e+01
-7.511541843414306641e+00 1.697801361083984375e+02 1.819013519287109375e+02
-1.172563095092773438e+02 2.097110748291015625e+02 1.754204406738281250e+02
-1.632549285888671875e+02 1.965775604248046875e+02 4.537493515014648438e+01
-1.106025815010070801e+00 2.160157775878906250e+02 -1.937982559204101562e+01
-6.660958862304687500e+01 2.080137481689453125e+02 8.744657897949218750e+01
-1.540798950195312500e+02 1.706141510009765625e+02 9.994261932373046875e+01
-5.247000885009765625e+01 1.976073913574218750e+02 1.528211364746093750e+02
-1.387091369628906250e+02 1.827679901123046875e+02 1.073856277465820312e+02
-9.907740783691406250e+01 2.225725860595703125e+02 8.879002380371093750e+01
-1.920897064208984375e+02 1.712429351806640625e+02 1.365689544677734375e+02
-6.803744506835937500e+01 2.363011169433593750e+02 -1.713425827026367188e+01
-5.672050476074218750e+01 2.145368499755859375e+02 -9.254753112792968750e+01
-9.923132324218750000e+01 2.375006408691406250e+02 -1.249031829833984375e+02
-1.796861724853515625e+02 1.832275543212890625e+02 2.107695198059082031e+01
-8.489787292480468750e+01 2.379381561279296875e+02 -1.300860290527343750e+02
-1.631715698242187500e+02 2.313135681152343750e+02 1.283330535888671875e+01
-6.663132476806640625e+01 1.936490936279296875e+02 -1.352786102294921875e+02
-8.498261260986328125e+01 1.940187835693359375e+02 1.234733428955078125e+02
-1.348182220458984375e+02 1.816132507324218750e+02 4.097697830200195312e+01
-6.965471649169921875e+01 2.119875640869140625e+02 8.571919250488281250e+01
-6.364523315429687500e+01 1.728997955322265625e+02 -4.202821350097656250e+01
-1.185097579956054688e+02 1.792273712158203125e+02 1.565805358886718750e+02
-6.946504211425781250e+01 1.841914978027343750e+02 -2.065486450195312500e+02
-1.801211547851562500e+02 1.765097198486328125e+02 1.537448730468750000e+02
-2.076995697021484375e+02 1.932490234375000000e+02 -9.074116516113281250e+01
-9.597149658203125000e+01 2.398148345947265625e+02 9.492687225341796875e+00
-2.028153076171875000e+02 1.710185852050781250e+02 -1.379893035888671875e+02
-1.308489074707031250e+02 1.970123748779296875e+02 2.240004730224609375e+01
-1.441830444335937500e+02 2.128133850097656250e+02 8.624248504638671875e+01
-6.133924102783203125e+01 2.358345489501953125e+02 1.967855644226074219e+01
-5.795472335815429688e+01 1.843423614501953125e+02 -1.734161987304687500e+02
-6.053611755371093750e+01 1.786433563232421875e+02 -8.051916503906250000e+01
-6.645909881591796875e+01 2.297653961181640625e+02 1.324875793457031250e+02
-1.881456756591796875e+01 1.965100097656250000e+02 1.455655212402343750e+02
-3.616258621215820312e+01 2.404826965332031250e+02 -1.856873512268066406e+01
-1.559864654541015625e+02 1.936839904785156250e+02 5.052271652221679688e+01
-1.119872817993164062e+02 2.293281555175781250e+02 1.948970222473144531e+01
-8.885739898681640625e+01 2.194347076416015625e+02 -1.657936706542968750e+02
-1.018678970336914062e+02 1.775648803710937500e+02 1.363728027343750000e+02
-1.470358734130859375e+02 2.177286529541015625e+02 8.613134765625000000e+01
-1.500483856201171875e+02 1.916474304199218750e+02 5.092257308959960938e+01
-8.212140655517578125e+01 2.386208343505859375e+02 5.774423599243164062e+01
-1.576360321044921875e+01 1.748253631591796875e+02 -1.125693740844726562e+02
-1.568598632812500000e+02 1.726310729980468750e+02 5.908263015747070312e+01
-7.035429382324218750e+01 2.052635192871093750e+02 1.466002044677734375e+02
-9.037681579589843750e+00 1.996946105957031250e+02 -6.120800018310546875e+01
-1.507303771972656250e+02 2.113986053466796875e+02 -1.349646911621093750e+02
-1.319990844726562500e+02 2.192828826904296875e+02 1.411454315185546875e+02
-3.538713073730468750e+01 2.369220581054687500e+02 -9.485385894775390625e+01
-2.104624328613281250e+02 2.041044921875000000e+02 4.619768905639648438e+01
-6.922988128662109375e+01 2.007538757324218750e+02 -7.760759735107421875e+01
3.025059461593627930e+00 1.871052246093750000e+02 1.523173522949218750e+02
-2.280555419921875000e+02 1.838053283691406250e+02 -3.774928665161132812e+01
-8.769705200195312500e+01 2.323314056396484375e+02 -1.025837478637695312e+02
-4.138937759399414062e+01 2.149871368408203125e+02 -1.245875167846679688e+01
-2.386814880371093750e+01 2.396764678955078125e+02 -1.734780883789062500e+02
2.485504865646362305e+00 1.865788116455078125e+02 2.730050086975097656e+01
2.984200716018676758e-01 2.156969146728515625e+02 -2.482947731018066406e+01
-1.780300140380859375e+01 2.099455718994140625e+02 -1.585712890625000000e+02
-1.743862762451171875e+02 1.770341644287109375e+02 1.587596435546875000e+02
-1.603895568847656250e+01 1.809867095947265625e+02 -1.387081298828125000e+02
-7.830115509033203125e+01 2.221511230468750000e+02 2.581951713562011719e+01
-1.412329559326171875e+02 2.086530456542968750e+02 8.793237304687500000e+01
-9.861153411865234375e+01 2.347999877929687500e+02 5.189002609252929688e+01
-1.151408843994140625e+02 1.720253906250000000e+02 -6.727994537353515625e+01
-1.458807678222656250e+02 2.188634185791015625e+02 -1.317708435058593750e+02
-1.662975463867187500e+02 1.990157928466796875e+02 -1.341849975585937500e+02
-1.771994781494140625e+02 1.736809997558593750e+02 1.501627502441406250e+02
