-2.795021362304687500e+02 -6.070098876953125000e+01 5.223181533813476562e+01
-2.757879638671875000e+02 -1.033345718383789062e+02 2.088080024719238281e+01
-2.645324401855468750e+02 -6.846826934814453125e+01 -5.199750900268554688e+01
-2.814364013671875000e+02 -6.174945068359375000e+01 -2.194134712219238281e+01
-2.675227355957031250e+02 -1.089656524658203125e+02 2.847766304016113281e+01
-2.859992675781250000e+02 -6.230503463745117188e+01 5.056638336181640625e+01
-2.685098266601562500e+02 -6.992832183837890625e+01 -4.639419937133789062e+01
-2.764937133789062500e+02 -5.123944473266601562e+01 -2.346445083618164062e+00
-2.668828430175781250e+02 -1.166389312744140625e+02 4.505015945434570312e+01
-2.946908569335937500e+02 -4.832868957519531250e+01 1.189802932739257812e+01
-2.813990173339843750e+02 -6.345099639892578125e+01 -3.688333892822265625e+01
-2.706477966308593750e+02 -7.554975891113281250e+01 -3.668672180175781250e+01
-2.636923828125000000e+02 -6.765365600585937500e+01 -5.802338790893554688e+01
-2.639803771972656250e+02 -8.478918457031250000e+01 9.950176239013671875e+01
-2.759388122558593750e+02 -9.755359649658203125e+01 1.521166419982910156e+01
-2.760718383789062500e+02 -5.453231430053710938e+01 7.063518047332763672e+00
-2.839443664550781250e+02 -6.096210861206054688e+01 2.861772346496582031e+01
-2.912921447753906250e+02 -5.933253097534179688e+01 2.854758644104003906e+01
-2.640328674316406250e+02 -1.054962615966796875e+02 -1.681167984008789062e+01
-2.673374023437500000e+02 -6.812339782714843750e+01 -7.773919677734375000e+01
-2.696836547851562500e+02 -6.276013183593750000e+01 2.753844833374023438e+01
-2.792841491699218750e+02 -6.048052215576171875e+01 4.031565093994140625e+01
-2.794659118652343750e+02 -6.099890518188476562e+01 3.723339843750000000e+01
-2.872581481933593750e+02 -5.889971542358398438e+01 5.077061843872070312e+01
-2.714981079101562500e+02 -7.149324798583984375e+01 -6.516375732421875000e+01
-2.777743835449218750e+02 -9.042914581298828125e+01 -6.409188079833984375e+01
-2.712784423828125000e+02 -7.988202667236328125e+01 5.221419143676757812e+01
-2.847300415039062500e+02 -5.219974136352539062e+01 -4.239104843139648438e+01
-2.804348754882812500e+02 -5.723033523559570312e+01 3.445471763610839844e+00
-2.636606445312500000e+02 -9.953871917724609375e+01 1.927427482604980469e+01
-2.784446716308593750e+02 -7.968383789062500000e+01 -2.898647689819335938e+01
-2.861643676757812500e+02 -7.557448577880859375e+01 9.877842903137207031e+00
-2.862902832031250000e+02 -5.538699340820312500e+01 -3.930840682983398438e+01
-2.740055236816406250e+02 -7.757544708251953125e+01 1.022449684143066406e+01
-2.737853698730468750e+02 -8.264601135253906250e+01 7.710315227508544922e+00
-2.691241455078125000e+02 -4.882289123535156250e+01 -6.980827808380126953e+00
-2.802246093750000000e+02 -5.942409896850585938e+01 5.700867080688476562e+01
-2.849291992187500000e+02 -6.160603713989257812e+01 3.376345825195312500e+01
-2.633557434082031250e+02 -1.070483474731445312e+02 -8.483618164062500000e+01
-2.710012207031250000e+02 -6.755763244628906250e+01 -4.517518997192382812e+01
-2.757530212402343750e+02 -5.479186630249023438e+01 1.079065704345703125e+01
-2.859758911132812500e+02 -8.308030700683593750e+01 -1.711161613464355469e+01
-2.728693237304687500e+02 -6.782042694091796875e+01 -4.382202911376953125e+01
-2.643008728027343750e+02 -1.116320724487304688e+02 -2.168432235717773438e+01
-2.641863403320312500e+02 -1.044574737548828125e+02 -1.999988937377929688e+01
-2.639254455566406250e+02 -1.078483963012695312e+02 -2.876533126831054688e+01
-2.745967712402343750e+02 -9.565882873535156250e+01 1.367594242095947266e+01
-2.655849914550781250e+02 -1.150406570434570312e+02 -3.600690460205078125e+01
-2.902756652832031250e+02 -5.876048278808593750e+01 -2.042171287536621094e+01
-2.636051330566406250e+02 -1.066572036743164062e+02 -1.885089683532714844e+01
-2.792419128417968750e+02 -7.688217926025390625e+01 9.548331260681152344e+00
