-4.435745620727539062e+01 2.442001495361328125e+02 1.617166748046875000e+02
-1.682358856201171875e+02 1.798071746826171875e+02 1.709963378906250000e+02
-1.144845886230468750e+02 1.992349548339843750e+02 7.606973266601562500e+01
-6.530514526367187500e+01 2.249504699707031250e+02 -1.938132476806640625e+01
-1.484817657470703125e+02 2.113768310546875000e+02 5.253913116455078125e+01
-1.610638122558593750e+02 2.275950469970703125e+02 4.717780685424804688e+01
-1.587809906005859375e+02 1.817188262939453125e+02 8.397566986083984375e+01
-3.408524703979492188e+01 2.084552307128906250e+02 -2.908783149719238281e+01
-5.977081298828125000e+01 2.238896179199218750e+02 1.091212463378906250e+02
-6.093379592895507812e+01 1.796427307128906250e+02 1.752828674316406250e+02
-7.080120086669921875e+01 2.368358459472656250e+02 -1.783762931823730469e+01
-1.548935089111328125e+02 2.376949005126953125e+02 4.191365432739257812e+01
-1.844084358215332031e+01 1.926493530273437500e+02 1.784950408935546875e+02
-6.119319915771484375e+01 2.249750671386718750e+02 1.675958404541015625e+02
-4.643538284301757812e+01 2.185258331298828125e+02 -5.401353359222412109e+00
-1.435823059082031250e+02 2.012003784179687500e+02 6.305451202392578125e+01
-1.392767333984375000e+02 1.981572570800781250e+02 8.447127532958984375e+01
-7.071676254272460938e+00 2.010129852294921875e+02 1.118822097778320312e+02
-1.599860687255859375e+02 1.757789764404296875e+02 -6.103526306152343750e+01
-5.464268493652343750e+01 2.420572814941406250e+02 1.353362884521484375e+02
-1.571705322265625000e+02 1.994256134033203125e+02 -4.391078948974609375e+01
-5.194498825073242188e+01 2.233247222900390625e+02 -7.768229484558105469e+00
-9.408625793457031250e+01 2.260955657958984375e+02 -1.323366241455078125e+02
-7.958417510986328125e+01 2.239841308593750000e+02 8.533127593994140625e+01
-8.893417358398437500e+01 2.414734344482421875e+02 -1.400419616699218750e+02
2.998961210250854492e+00 1.969669342041015625e+02 1.919244995117187500e+02
-7.086318206787109375e+01 2.044594726562500000e+02 -2.022217559814453125e+01
-1.568447113037109375e+02 1.793721008300781250e+02 7.986555480957031250e+01
-1.122753982543945312e+02 2.214607696533203125e+02 -1.036456298828125000e+02
-1.195123977661132812e+02 1.911806640625000000e+02 -5.774860382080078125e+01
-5.889834976196289062e+01 2.433506927490234375e+02 -4.793231010437011719e+00
-5.786154556274414062e+01 2.434417419433593750e+02 1.210012588500976562e+02
-1.906892204284667969e+01 1.876112060546875000e+02 -6.501774597167968750e+01
-1.156705780029296875e+02 1.840032043457031250e+02 -7.303128051757812500e+01
-1.561514892578125000e+02 2.017221069335937500e+02 -1.400135345458984375e+02
-1.645880889892578125e+02 2.342431945800781250e+02 2.844152832031250000e+01
-1.101691360473632812e+02 2.464747009277343750e+02 -1.297245025634765625e+02
-1.031523208618164062e+02 2.166436462402343750e+02 7.212899780273437500e+01
-1.352925262451171875e+02 1.980035400390625000e+02 8.199832153320312500e+01
-2.706639099121093750e+01 2.299724121093750000e+02 -1.192449340820312500e+02
-1.621171112060546875e+02 2.031576538085937500e+02 -1.423516540527343750e+02
-7.223834991455078125e+01 2.145083007812500000e+02 1.719742584228515625e+02
-1.764199256896972656e+01 2.476885681152343750e+02 1.429767303466796875e+02
-8.143405151367187500e+01 2.060640411376953125e+02 9.239441680908203125e+01
-4.747592163085937500e+01 2.277302246093750000e+02 1.058413009643554688e+02
-8.635522460937500000e+01 2.175171051025390625e+02 8.866738128662109375e+01
-2.697446823120117188e+01 2.125376434326171875e+02 1.963675537109375000e+02
-1.349310302734375000e+02 1.958813323974609375e+02 7.774180603027343750e+01
-3.535380172729492188e+01 1.806662292480468750e+02 1.042483825683593750e+02
-1.455425720214843750e+02 2.234945983886718750e+02 -2.382417297363281250e+01
-1.535865974426269531e+01 1.972185058593750000e+02 1.111144790649414062e+02
-4.468399429321289062e+01 2.336765899658203125e+02 1.707731781005859375e+02
-3.349687194824218750e+01 2.192822723388671875e+02 1.075902557373046875e+02
-4.354055404663085938e+01 2.417476501464843750e+02 -9.155897140502929688e+00
-1.775743255615234375e+02 2.040247802734375000e+02 -1.270346832275390625e+02
-4.112883758544921875e+01 2.445456085205078125e+02 -8.213576316833496094e+00
-1.272428665161132812e+02 2.473529205322265625e+02 -1.087729949951171875e+02
-5.335893249511718750e+01 2.335329742431640625e+02 1.702975311279296875e+02
-8.829336547851562500e+01 2.340849609375000000e+02 -1.516924591064453125e+02
-6.929467010498046875e+01 1.987105560302734375e+02 -1.488129577636718750e+02
-7.108221435546875000e+01 1.859420166015625000e+02 -2.407312965393066406e+01
-1.094607696533203125e+02 2.400567932128906250e+02 -1.165908813476562500e+02
-4.513958358764648438e+01 1.864840240478515625e+02 -1.794541168212890625e+02
-6.010803222656250000e+00 1.970379028320312500e+02 1.486842651367187500e+02
-3.137080192565917969e+01 1.887990264892578125e+02 1.188023910522460938e+02
-4.869415760040283203e+00 2.042222290039062500e+02 -6.515338897705078125e+01
3.446913719177246094e+00 2.502456054687500000e+02 1.362874298095703125e+02
-7.314121246337890625e+01 1.785171508789062500e+02 -2.635721778869628906e+01
-1.441511993408203125e+02 1.890722198486328125e+02 6.838645172119140625e+01
-2.285465431213378906e+01 2.310734252929687500e+02 -1.195924301147460938e+02
-1.051879653930664062e+02 2.295858459472656250e+02 3.519004821777343750e+01
-2.910728263854980469e+01 1.833042144775390625e+02 -1.800035400390625000e+02
-1.553499603271484375e+02 1.772229461669921875e+02 1.799463500976562500e+02
-9.589492797851562500e+01 2.148698272705078125e+02 -1.111739425659179688e+02
-6.764843750000000000e+01 2.212746429443359375e+02 -6.584308624267578125e+00
-2.520829582214355469e+01 2.348430633544921875e+02 -1.178134078979492188e+02
-7.487331390380859375e+01 1.994527740478515625e+02 -1.521018676757812500e+02
-9.253894805908203125e+01 2.397343750000000000e+02 -1.104126644134521484e+01
-1.532288360595703125e+02 2.166989288330078125e+02 -1.766366767883300781e+01
-1.703995513916015625e+02 1.791416473388671875e+02 9.428034973144531250e+01
-1.532918701171875000e+02 1.845370635986328125e+02 1.127919998168945312e+02
-8.750834655761718750e+01 2.243543853759765625e+02 -1.696069030761718750e+02
-2.118907546997070312e+01 1.951748809814453125e+02 1.886074218750000000e+02
-1.860352172851562500e+02 2.046522216796875000e+02 2.499261856079101562e+01
-2.949399185180664062e+01 2.231731414794921875e+02 -1.213849563598632812e+02
-6.244466781616210938e+01 2.298820495605468750e+02 1.413792324066162109e+01
-4.971836853027343750e+01 2.292566223144531250e+02 -1.076609611511230469e+01
-1.535004577636718750e+02 1.763596649169921875e+02 1.775837249755859375e+02
-8.415875244140625000e+01 2.006262359619140625e+02 1.594081878662109375e+02
-1.119027709960937500e+01 2.148046417236328125e+02 -1.467922821044921875e+02
-1.470988311767578125e+02 1.898392486572265625e+02 1.075922470092773438e+02
-1.142954177856445312e+02 2.193144073486328125e+02 1.255021667480468750e+01
-3.095158386230468750e+01 2.230425720214843750e+02 1.054436950683593750e+02
-3.608591079711914062e+01 2.415235900878906250e+02 -9.811045074462890625e+01
-7.864506530761718750e+01 2.002406768798828125e+02 1.656118927001953125e+02
-1.450525970458984375e+02 2.097246704101562500e+02 9.832921600341796875e+01
-1.078581542968750000e+02 1.858295593261718750e+02 -4.638527297973632812e+01
-5.715626239776611328e+00 2.184858245849609375e+02 -4.449930572509765625e+01
-1.259072647094726562e+02 2.231635284423828125e+02 -2.823622512817382812e+01
-9.014371871948242188e+00 1.857176208496093750e+02 -1.460464172363281250e+02
-1.450532379150390625e+02 1.946533050537109375e+02 7.067024993896484375e+01
-6.685070800781250000e+01 2.481208953857421875e+02 9.657192230224609375e+01
-9.753082275390625000e+01 2.105090942382812500e+02 -1.133856201171875000e+02
-1.343385009765625000e+02 1.802415161132812500e+02 6.928968811035156250e+01
-1.284618854522705078e+01 1.940369110107421875e+02 1.612342987060546875e+02
-5.970242309570312500e+01 2.420660552978515625e+02 1.180115127563476562e+02
-1.880679016113281250e+02 2.176848144531250000e+02 -7.768283081054687500e+01
-2.563854789733886719e+01 1.848792266845703125e+02 1.254789581298828125e+02
-3.622903060913085938e+01 2.217202606201171875e+02 -1.197678833007812500e+02
-1.749410705566406250e+02 2.387335357666015625e+02 2.812231445312500000e+01
-8.555943298339843750e+01 2.119891510009765625e+02 8.938366699218750000e+01
-5.403567504882812500e+01 2.004047546386718750e+02 -2.400350189208984375e+01
-9.662286376953125000e+01 2.062852172851562500e+02 -1.067963485717773438e+02
-1.323458003997802734e+01 1.761859436035156250e+02 1.104553146362304688e+02
-1.030402908325195312e+02 2.395582580566406250e+02 -1.208581085205078125e+02
-6.316247558593750000e+01 2.408400726318359375e+02 1.304324340820312500e+02
-2.609116792678833008e+00 1.986054687500000000e+02 1.991715545654296875e+02
-1.255502243041992188e+02 2.256211090087890625e+02 -1.150979843139648438e+02
2.586956739425659180e+00 1.837889556884765625e+02 1.832579498291015625e+02
-5.063976287841796875e+01 2.382373809814453125e+02 1.390617370605468750e+02
-1.889956665039062500e+01 2.001647186279296875e+02 1.899587402343750000e+02
-3.493153381347656250e+01 2.033027648925781250e+02 -3.842273712158203125e+01
-4.038302612304687500e+01 2.136927795410156250e+02 -2.129117012023925781e+01
-1.140665969848632812e+02 2.405219573974609375e+02 -1.232558288574218750e+02
-1.781381378173828125e+02 2.259641876220703125e+02 1.360722637176513672e+01
-4.787917709350585938e+01 1.876884002685546875e+02 -1.772584991455078125e+02
-1.153796920776367188e+02 2.140892639160156250e+02 -7.863715362548828125e+01
-2.301139640808105469e+01 1.877315673828125000e+02 1.874480743408203125e+02
-8.596250915527343750e+01 1.986018524169921875e+02 1.604281616210937500e+02
-1.687210845947265625e+01 2.399805450439453125e+02 -8.636213684082031250e+01
3.969660043716430664e+00 2.332124176025390625e+02 -1.349004821777343750e+02
-6.523230743408203125e+01 2.478712310791015625e+02 -1.160204772949218750e+02
-4.477774810791015625e+01 2.398459167480468750e+02 -4.828784179687500000e+01
-1.604687652587890625e+02 2.434754333496093750e+02 5.362282943725585938e+01
-1.641202087402343750e+02 1.748483734130859375e+02 6.205603408813476562e+01
-6.337139892578125000e+01 1.780361633300781250e+02 -8.378459167480468750e+01
-1.370827331542968750e+02 2.239880828857421875e+02 5.232619047164916992e-01
-1.338988647460937500e+02 2.318538055419921875e+02 -8.896881866455078125e+01
-4.557052230834960938e+01 1.871746215820312500e+02 -1.695696105957031250e+02
-2.692935371398925781e+01 1.839516448974609375e+02 -1.543174133300781250e+02
-1.490967864990234375e+02 2.127033081054687500e+02 -2.376920127868652344e+01
-1.806227416992187500e+02 2.163188018798828125e+02 -8.184365844726562500e+01
-9.081131744384765625e+01 2.217418212890625000e+02 1.561958312988281250e+01
-5.093785858154296875e+01 2.091332702636718750e+02 9.832358360290527344e+00
-1.678270721435546875e+02 1.761949157714843750e+02 1.500514831542968750e+02
-7.721194458007812500e+01 1.867516326904296875e+02 -4.996806335449218750e+01
-1.182635955810546875e+02 2.400172882080078125e+02 1.699813461303710938e+01
-9.471308135986328125e+01 2.326744079589843750e+02 -1.247294082641601562e+02
-1.141085662841796875e+02 2.153931884765625000e+02 -8.110979461669921875e+01
-6.819373607635498047e+00 2.244999389648437500e+02 -3.271949005126953125e+01
-4.572797012329101562e+01 2.081884460449218750e+02 1.824299926757812500e+02
-3.569866943359375000e+01 2.405453948974609375e+02 -9.193669128417968750e+01
-1.567346343994140625e+02 2.345430450439453125e+02 4.201313018798828125e+01
-8.840435028076171875e+01 1.846918334960937500e+02 -2.111844940185546875e+02
-1.201502037048339844e+01 1.834999237060546875e+02 1.871813049316406250e+02
-9.427017974853515625e+01 1.825296936035156250e+02 -1.871959991455078125e+02
-2.503292322158813477e+00 2.336658935546875000e+02 1.446629028320312500e+02
-1.582263183593750000e+02 2.154340667724609375e+02 -2.971108675003051758e+00
2.384959720075130463e-02 1.855834808349609375e+02 1.224392242431640625e+02
-1.830025177001953125e+02 1.795582275390625000e+02 -2.610184860229492188e+01
-1.922166442871093750e+02 1.782326812744140625e+02 -9.428675651550292969e+00
-1.524061322212219238e+00 2.090235900878906250e+02 -7.934414672851562500e+01
-2.168199920654296875e+02 1.838855438232421875e+02 5.385619354248046875e+01
-1.405540161132812500e+02 1.958005676269531250e+02 7.265112304687500000e+01
-1.817520751953125000e+02 2.219292297363281250e+02 5.738430023193359375e+01
1.141484677791595459e-01 1.853536682128906250e+02 1.205914382934570312e+02
-5.554336547851562500e+01 2.051705474853515625e+02 1.584948577880859375e+02
-4.106904220581054688e+01 1.961081695556640625e+02 -1.293519287109375000e+02
-4.306762313842773438e+01 1.905885009765625000e+02 8.566648864746093750e+01
-1.371365814208984375e+02 2.270674285888671875e+02 -1.397380065917968750e+02
-9.656533050537109375e+01 2.055232543945312500e+02 2.185703468322753906e+01
-8.777185821533203125e+01 2.041095886230468750e+02 1.481791229248046875e+02
-6.446320343017578125e+01 2.400410461425781250e+02 -7.131700515747070312e+00
-1.247473526000976562e+02 2.221652221679687500e+02 -1.266763992309570312e+02
-1.011400756835937500e+02 2.487541503906250000e+02 9.900663375854492188e+00
-1.641132965087890625e+02 1.801468200683593750e+02 6.066721725463867188e+01
-5.003507614135742188e+01 2.148681030273437500e+02 -1.501556491851806641e+01
-1.879007110595703125e+02 1.914774780273437500e+02 2.070923233032226562e+01
-7.287838745117187500e+01 2.200615386962890625e+02 8.838032531738281250e+01
-1.348205871582031250e+02 1.811345367431640625e+02 5.612159729003906250e+01
-1.741922607421875000e+02 1.971638488769531250e+02 -4.403308868408203125e+01
-7.207151031494140625e+01 2.462043762207031250e+02 -1.850606918334960938e+01
-6.750955200195312500e+01 2.377568359375000000e+02 -9.266369819641113281e+00
-6.025547790527343750e+01 2.227722778320312500e+02 -9.662915039062500000e+01
-7.048841857910156250e+01 2.004857482910156250e+02 -1.933218193054199219e+01
-1.041048736572265625e+02 2.314007263183593750e+02 9.221286773681640625e+01
-1.441343536376953125e+02 1.904541168212890625e+02 1.121738967895507812e+02
-8.913025665283203125e+01 2.472664794921875000e+02 -1.355058441162109375e+02
-7.655570220947265625e+01 1.746741790771484375e+02 2.203129386901855469e+01
-2.017710685729980469e+00 2.241364593505859375e+02 -1.974953460693359375e+01
-6.609617614746093750e+01 2.082047119140625000e+02 6.517545700073242188e+00
-6.123420333862304688e+01 1.920654449462890625e+02 -1.807261962890625000e+02
-1.602010040283203125e+02 1.776068878173828125e+02 1.039682006835937500e+02
-1.128884582519531250e+02 2.162009735107421875e+02 -8.259893798828125000e+01
1.106178522109985352e+00 2.275679931640625000e+02 -1.192078628540039062e+02
-1.370494842529296875e+02 2.049671325683593750e+02 2.193553352355957031e+01
-7.092050170898437500e+01 1.762716674804687500e+02 -1.823034667968750000e+02
-8.476765632629394531e+00 1.760987701416015625e+02 1.895597076416015625e+02
-1.232682418823242188e+02 1.867503967285156250e+02 1.624747619628906250e+02
-1.062473201751708984e+01 2.077647857666015625e+02 -6.402578735351562500e+01
-6.369007492065429688e+01 2.500920715332031250e+02 -1.200154800415039062e+02
-1.232921524047851562e+02 2.004146118164062500e+02 1.781722412109375000e+02
-7.638435363769531250e+01 2.441233367919921875e+02 -1.170675506591796875e+02
-1.563001403808593750e+02 1.993673553466796875e+02 5.081460571289062500e+01
-4.347937393188476562e+01 2.359021911621093750e+02 1.619412384033203125e+02
-6.975714874267578125e+01 2.158412170410156250e+02 9.000670623779296875e+01
-1.174488296508789062e+02 2.380189819335937500e+02 2.004510307312011719e+01
-7.413081359863281250e+01 2.133570404052734375e+02 1.520397949218750000e+02
-1.709764404296875000e+02 2.412179718017578125e+02 1.195663547515869141e+01
-1.887573623657226562e+01 1.882528533935546875e+02 -1.443884277343750000e+02
-8.676554107666015625e+01 2.438310699462890625e+02 -2.661231040954589844e+01
-3.786250686645507812e+01 2.489635467529296875e+02 -1.972551727294921875e+01
3.485219001770019531e+00 1.934445800781250000e+02 1.670229339599609375e+02
4.688583016395568848e-01 1.947819061279296875e+02 1.802673187255859375e+02
-1.715526123046875000e+02 2.052715148925781250e+02 4.577724075317382812e+01
2.417760133743286133e+00 2.351973724365234375e+02 -1.550781402587890625e+02
-7.068041229248046875e+01 2.383779602050781250e+02 1.376428680419921875e+02
-3.147537612915039062e+01 1.758323974609375000e+02 1.141820373535156250e+02
-7.309780120849609375e+01 2.087900238037109375e+02 -8.118567657470703125e+01
-1.535263671875000000e+02 2.267506103515625000e+02 8.908886718750000000e+01
-1.356552734375000000e+02 2.078521728515625000e+02 2.858279991149902344e+01
-4.294997787475585938e+01 2.231477508544921875e+02 -1.336458778381347656e+01
-1.470782470703125000e+02 2.176147003173828125e+02 9.119937896728515625e+01
-8.260954284667968750e+01 2.304904785156250000e+02 2.675100517272949219e+01
-6.405471038818359375e+01 1.861958465576171875e+02 -8.443198394775390625e+01
-2.030654716491699219e+01 2.179999237060546875e+02 -1.656002349853515625e+02
-1.065063095092773438e+02 1.844488830566406250e+02 1.415097503662109375e+02
2.101133584976196289e+00 1.943524017333984375e+02 1.578206176757812500e+02
-9.780412292480468750e+01 2.016042938232421875e+02 8.388511657714843750e+01
1.925892829895019531e+00 1.941746978759765625e+02 2.775450897216796875e+01
-1.033898620605468750e+02 2.438354187011718750e+02 5.328955459594726562e+01
-3.669409942626953125e+01 2.341931610107421875e+02 -9.127555847167968750e+01
-1.128537216186523438e+02 2.417236480712890625e+02 -1.242092666625976562e+02
-1.009515457153320312e+02 2.165632324218750000e+02 7.363098144531250000e+01
-2.530680274963378906e+01 1.865563507080078125e+02 -1.489916076660156250e+02
-6.871665191650390625e+01 1.891143798828125000e+02 -2.056221580505371094e+01
-3.775749206542968750e+00 2.362769775390625000e+02 -1.588798284530639648e+00
-1.547617187500000000e+02 1.922997283935546875e+02 -4.938068771362304688e+01
-7.524563598632812500e+01 2.089289855957031250e+02 1.230076980590820312e+02
-3.776304244995117188e+01 2.264651794433593750e+02 3.464586639404296875e+01
-3.869029998779296875e+01 2.456621398925781250e+02 -9.931315612792968750e+01
-1.294462432861328125e+02 2.146790313720703125e+02 4.569768905639648438e+01
-1.606402282714843750e+02 1.885759429931640625e+02 5.897990798950195312e+01
-8.662476348876953125e+01 1.995762481689453125e+02 9.037601470947265625e+01
-1.521226654052734375e+02 2.402748260498046875e+02 5.730289459228515625e+01
-7.297952270507812500e+01 2.124853057861328125e+02 1.698795776367187500e+02
-2.746397781372070312e+01 1.846743316650390625e+02 1.840364990234375000e+02
-9.282875823974609375e+01 1.921792449951171875e+02 1.592837829589843750e+02
-1.879551391601562500e+02 1.795947418212890625e+02 -6.933901214599609375e+01
-1.212224731445312500e+02 1.793068237304687500e+02 -7.053652954101562500e+01
-1.405711975097656250e+02 1.890919342041015625e+02 4.122035217285156250e+01
-1.502644348144531250e+02 2.217430572509765625e+02 8.903773498535156250e+01
-1.420652465820312500e+02 1.966411743164062500e+02 1.089587631225585938e+02
-1.320599212646484375e+02 1.747178955078125000e+02 -1.896513061523437500e+02
-1.780028991699218750e+02 2.328200225830078125e+02 3.223676300048828125e+01
-1.495612621307373047e+01 2.059159393310546875e+02 1.919953918457031250e+02
-1.600318450927734375e+02 1.746637115478515625e+02 1.008938598632812500e+02
-1.884692382812500000e+02 1.860740661621093750e+02 1.755985450744628906e+01
-7.051424407958984375e+01 2.014317016601562500e+02 -2.106464004516601562e+01
-1.071372985839843750e+02 1.871623687744140625e+02 7.186978149414062500e+01
-1.792615318298339844e+01 1.817880096435546875e+02 -1.178972091674804688e+02
-1.124954223632812500e+02 2.182031555175781250e+02 1.192403888702392578e+01
-1.528227996826171875e+02 2.121658020019531250e+02 9.752968597412109375e+01
-5.242863464355468750e+01 2.381889801025390625e+02 -7.628179073333740234e+00
-1.673759818077087402e+00 2.427824401855468750e+02 1.403462371826171875e+02
-4.122369766235351562e+01 1.779920959472656250e+02 2.333100738525390625e+02
-7.638754844665527344e+00 1.836471862792968750e+02 -1.456269683837890625e+02
-5.004481506347656250e+01 1.756336364746093750e+02 -1.825664215087890625e+02
-3.637390613555908203e+00 2.077301940917968750e+02 1.414889373779296875e+02
-2.105821418762207031e+01 2.019768066406250000e+02 -5.432576751708984375e+01
-8.180432891845703125e+01 2.012721862792968750e+02 9.487905120849609375e+01
-8.953071594238281250e+01 2.128772277832031250e+02 8.774667358398437500e+01
-1.819652557373046875e+02 2.063230895996093750e+02 -7.760231018066406250e+01
-9.730220794677734375e+00 2.009288177490234375e+02 -1.051822128295898438e+02
-6.584506511688232422e+00 1.775536041259765625e+02 3.378475952148437500e+01
-1.462076110839843750e+02 2.160704803466796875e+02 5.080028533935546875e+01
-1.631193695068359375e+02 2.021845092773437500e+02 5.168349075317382812e+01
-6.126868820190429688e+01 1.766297912597656250e+02 1.321461791992187500e+02
-7.233448028564453125e+01 1.915567626953125000e+02 -2.146970062255859375e+02
-1.603026885986328125e+02 2.386406555175781250e+02 5.268722915649414062e+01
-1.423261413574218750e+02 1.851444854736328125e+02 -6.199229812622070312e+01
-1.176283187866210938e+02 2.424844360351562500e+02 -1.170937271118164062e+02
-6.293320465087890625e+01 2.416647338867187500e+02 -6.541306972503662109e+00
-1.910481872558593750e+02 1.787807159423828125e+02 -7.912310028076171875e+01
-5.556214904785156250e+01 2.007593231201171875e+02 -1.671100044250488281e+01
-1.873907470703125000e+02 2.036137084960937500e+02 6.753137969970703125e+01
-2.097871246337890625e+02 1.828703155517578125e+02 -9.333448028564453125e+01
-1.557096099853515625e+02 2.258284759521484375e+02 5.635462951660156250e+01
-2.193928527832031250e+02 1.808432922363281250e+02 5.814087295532226562e+01
-1.446736297607421875e+02 1.868940277099609375e+02 -1.643727722167968750e+02
-1.045840072631835938e+01 1.793435821533203125e+02 5.220048522949218750e+01
-7.527914428710937500e+01 2.460432128906250000e+02 5.471774673461914062e+01
-9.961727142333984375e+01 2.231748809814453125e+02 9.018268585205078125e+01
-2.892823028564453125e+01 2.159981689453125000e+02 8.126655578613281250e+01
-1.531178588867187500e+02 2.426569519042968750e+02 4.146374130249023438e+01
-1.270445404052734375e+02 1.945900268554687500e+02 7.648125457763671875e+01
-8.704480743408203125e+01 1.841848907470703125e+02 -2.094000244140625000e+02
-1.256654205322265625e+02 2.035695648193359375e+02 8.661457824707031250e+01
-1.596871643066406250e+02 2.338126373291015625e+02 5.141787338256835938e+01
-1.772834968566894531e+01 1.929291381835937500e+02 -5.987670898437500000e+01
-9.594361877441406250e+01 2.365243072509765625e+02 -1.566899013519287109e+01
-4.234106063842773438e+00 1.811729888916015625e+02 -1.555167236328125000e+02
2.898387432098388672e+00 2.421968078613281250e+02 -1.577880249023437500e+02
-1.947957916259765625e+02 2.053292999267578125e+02 8.385189056396484375e+01
-5.058700561523437500e+01 2.438657684326171875e+02 7.488926696777343750e+01
-6.704528045654296875e+01 2.101984100341796875e+02 1.702960815429687500e+02
-4.259054183959960938e+01 2.376617126464843750e+02 1.761691131591796875e+02
-1.694778137207031250e+02 1.802936401367187500e+02 1.608297576904296875e+02
-1.628424682617187500e+02 2.040988464355468750e+02 -4.096536254882812500e+01
-3.377276229858398438e+01 2.012611541748046875e+02 -1.512031555175781250e+02
-1.510877685546875000e+02 2.218547668457031250e+02 4.684980392456054688e+01
-1.193493652343750000e+02 2.237855987548828125e+02 5.793396759033203125e+01
-3.403654861450195312e+01 2.436954040527343750e+02 1.149701461791992188e+02
-1.269264068603515625e+02 1.994175567626953125e+02 2.658281707763671875e+01
-1.236273269653320312e+02 2.180749053955078125e+02 3.862729644775390625e+01
-1.192405242919921875e+02 2.292429656982421875e+02 -1.230349502563476562e+02
-1.092206802368164062e+02 2.229700012207031250e+02 -8.216983032226562500e+01
-6.022925186157226562e+01 2.076679229736328125e+02 -1.708627014160156250e+02
-4.888585662841796875e+01 2.423109283447265625e+02 9.823874831199645996e-01
-1.893285827636718750e+02 2.053786773681640625e+02 6.655473327636718750e+01
-1.520886535644531250e+02 2.016860504150390625e+02 5.754876327514648438e+01
4.348645210266113281e+00 2.453255920410156250e+02 -9.641080474853515625e+01
-1.037205886840820312e+02 2.468950042724609375e+02 -1.294413604736328125e+02
-6.691253662109375000e+01 1.798808441162109375e+02 -4.442587280273437500e+01
-8.548893737792968750e+01 2.214808044433593750e+02 -1.415443611145019531e+01
2.017988204956054688e+00 1.862969207763671875e+02 -3.294831752777099609e+00
-2.218510818481445312e+01 1.966101074218750000e+02 -3.427572250366210938e+01
-8.229100799560546875e+01 2.461818847656250000e+02 6.673893737792968750e+01
-1.110142211914062500e+02 2.500516204833984375e+02 9.691185760498046875e+01
-2.241426706314086914e+00 2.218997802734375000e+02 -2.927431869506835938e+01
-6.188997268676757812e+01 2.387264556884765625e+02 1.222748107910156250e+02
-8.674689483642578125e+01 2.475579833984375000e+02 5.906788635253906250e+01
-1.810890007019042969e+01 2.007747802734375000e+02 1.499839324951171875e+02
-4.762285614013671875e+01 1.780137481689453125e+02 -1.091250534057617188e+02
-2.660487556457519531e+01 1.762472686767578125e+02 9.446751403808593750e+01
-4.090446472167968750e+01 2.326281127929687500e+02 1.140239028930664062e+02
-1.925117034912109375e+02 2.063936920166015625e+02 6.691075897216796875e+01
-2.345724582672119141e+00 1.778311614990234375e+02 3.749575424194335938e+01
-6.990973663330078125e+01 2.494414215087890625e+02 8.908764648437500000e+01
-1.644197692871093750e+02 1.984881744384765625e+02 -4.367136383056640625e+01
