-2.795609741210937500e+02 -3.984478378295898438e+01 -9.808620452880859375e+00
-2.651006774902343750e+02 -1.798937797546386719e+01 -1.811628341674804688e+01
-2.777041320800781250e+02 -6.484538316726684570e-01 -1.033880462646484375e+02
-2.832596435546875000e+02 1.717687034606933594e+01 2.199678802490234375e+01
-2.754125671386718750e+02 -1.877481651306152344e+01 5.185676574707031250e+01
-2.949667663574218750e+02 -3.149020957946777344e+01 3.197175788879394531e+01
-2.926427917480468750e+02 -3.714533996582031250e+01 -1.472614765167236328e+01
-2.674408264160156250e+02 -2.470475959777832031e+01 -1.234347152709960938e+02
-2.770004272460937500e+02 -2.595355796813964844e+01 -4.069942092895507812e+01
-2.821092834472656250e+02 1.886406326293945312e+01 6.478363037109375000e+01
-2.715179748535156250e+02 -2.099986267089843750e+01 8.776434326171875000e+01
-2.821690979003906250e+02 -2.620081901550292969e+01 4.721471023559570312e+01
-2.674992065429687500e+02 -1.944222068786621094e+01 -1.220017547607421875e+02
-2.924198608398437500e+02 -3.312255859375000000e+01 3.359827041625976562e+01
-2.691792907714843750e+02 -1.561801338195800781e+01 6.309674453735351562e+01
-2.775123901367187500e+02 -2.744197547435760498e-01 7.178831481933593750e+01
-2.733609924316406250e+02 -2.406589269638061523e+00 -1.031461181640625000e+02
-2.809477539062500000e+02 -1.453814792633056641e+01 -3.537703704833984375e+01
-2.954881591796875000e+02 -3.403612518310546875e+01 3.510528182983398438e+01
-2.660751647949218750e+02 -2.441869163513183594e+01 8.841315460205078125e+01
-2.882297973632812500e+02 -1.062579345703125000e+01 1.904282569885253906e+01
-2.660653076171875000e+02 -3.397488594055175781e+00 4.105125045776367188e+01
-2.822858886718750000e+02 -2.364189338684082031e+01 4.888433074951171875e+01
-2.893942565917968750e+02 -1.494751167297363281e+01 7.744664001464843750e+01
-2.840040283203125000e+02 -5.748355388641357422e+00 3.111177253723144531e+01
-2.717265625000000000e+02 -1.849408531188964844e+01 5.758835601806640625e+01
-2.725346374511718750e+02 -3.971298933029174805e+00 7.748706817626953125e+01
-2.921047363281250000e+02 -2.187747192382812500e+01 -6.753199100494384766e-01
-2.749457702636718750e+02 -4.278851699829101562e+01 -1.225257968902587891e+01
-2.659324645996093750e+02 -7.987274646759033203e+00 -1.612952613830566406e+01
-2.749232482910156250e+02 -1.426206493377685547e+01 -2.806353759765625000e+01
-2.729043273925781250e+02 -1.390488338470458984e+01 2.173674392700195312e+01
-1.060766448974609375e+02 1.659935302734375000e+02 -2.249008941650390625e+02
-1.459596099853515625e+02 1.760588836669921875e+02 5.398989105224609375e+01
-1.680850601196289062e+01 1.737809143066406250e+02 1.703179779052734375e+02
-4.871899032592773438e+01 2.222953033447265625e+02 1.681672058105468750e+02
-2.837145423889160156e+01 1.664483489990234375e+02 1.043221969604492188e+02
-6.428078460693359375e+01 2.189315795898437500e+02 -1.553367328643798828e+01
-5.595275878906250000e+01 1.648974151611328125e+02 -1.667818603515625000e+02
-1.763144226074218750e+02 1.691848907470703125e+02 1.410740203857421875e+02
-1.502018127441406250e+02 1.848143005371093750e+02 4.492613601684570312e+01
-3.573422241210937500e+01 2.065452270507812500e+02 9.890792846679687500e+01
-1.360108489990234375e+02 1.744803314208984375e+02 7.869486999511718750e+01
-1.454607238769531250e+02 1.767236175537109375e+02 1.581543273925781250e+02
-2.048281097412109375e+02 1.729337310791015625e+02 -1.036510009765625000e+02
-1.047726917266845703e+01 1.717385864257812500e+02 -9.802932739257812500e+01
-7.936109924316406250e+01 2.274563293457031250e+02 -1.529940128326416016e+01
-1.515094299316406250e+02 1.865790710449218750e+02 -1.308539123535156250e+02
-6.695370483398437500e+01 1.883863220214843750e+02 1.557784576416015625e+02
-1.078971862792968750e+01 1.710191497802734375e+02 -1.318461456298828125e+02
3.197870731353759766e+00 1.834714965820312500e+02 -4.818519210815429688e+01
-3.121113395690917969e+01 1.597198944091796875e+02 2.187385101318359375e+02
-2.515684700012207031e+01 1.697325744628906250e+02 1.725546264648437500e+02
-5.157511901855468750e+01 1.725075836181640625e+02 -1.239666366577148438e+01
-9.696476745605468750e+01 2.259458465576171875e+02 -1.254855957031250000e+02
-3.960616683959960938e+01 2.235941772460937500e+02 1.477524261474609375e+02
-1.348864746093750000e+02 1.928683929443359375e+02 4.877979278564453125e+01
-5.874111175537109375e+01 2.061104431152343750e+02 -1.691840362548828125e+01
-1.040528030395507812e+02 1.820480804443359375e+02 7.011824035644531250e+01
-1.462103118896484375e+02 2.076234893798828125e+02 4.405593490600585938e+01
-1.395169830322265625e+02 1.699197387695312500e+02 -6.101765441894531250e+01
-3.020617866516113281e+01 1.908206634521484375e+02 -2.618916130065917969e+01
-1.305898742675781250e+02 1.835260925292968750e+02 5.822899246215820312e+01
-5.376984786987304688e+01 2.048032836914062500e+02 1.003017578125000000e+02
-1.532196502685546875e+02 1.640128936767578125e+02 1.560700073242187500e+02
-5.477156829833984375e+01 2.058914031982421875e+02 1.531169128417968750e+02
-1.566553783416748047e+01 1.759385223388671875e+02 1.631854248046875000e+02
-6.154329681396484375e+01 1.927672119140625000e+02 1.980394897460937500e+02
-5.456631088256835938e+01 1.640760040283203125e+02 1.602114868164062500e+02
-1.604839324951171875e+02 1.662288970947265625e+02 1.713383026123046875e+02
-4.175699234008789062e+01 2.002541503906250000e+02 -4.625908851623535156e+00
-1.427702636718750000e+02 1.790495147705078125e+02 1.695654907226562500e+02
-1.268644561767578125e+02 1.809427947998046875e+02 7.767072296142578125e+01
-1.455517730712890625e+02 1.601539306640625000e+02 -5.530652618408203125e+01
-5.191924095153808594e+00 1.835484313964843750e+02 1.029926376342773438e+02
-4.884112930297851562e+01 2.217905426025390625e+02 1.243083343505859375e+02
-5.298763656616210938e+01 2.228417053222656250e+02 -3.962941169738769531e+00
-1.607162170410156250e+02 1.897196960449218750e+02 -1.258275222778320312e+02
-1.636551055908203125e+02 1.675452728271484375e+02 -1.655327301025390625e+02
-1.964087677001953125e+02 2.121862030029296875e+02 6.484870147705078125e+01
-2.135484504699707031e+01 2.025428466796875000e+02 1.859294586181640625e+02
-6.373678207397460938e+01 1.869956970214843750e+02 -1.800192832946777344e+01
-1.404129791259765625e+02 2.170910797119140625e+02 3.932869338989257812e+01
-4.682242584228515625e+01 2.047845153808593750e+02 -6.789588451385498047e+00
-7.205852508544921875e+01 2.050975799560546875e+02 7.850176239013671875e+01
-1.428034057617187500e+02 1.817991790771484375e+02 -3.969575119018554688e+01
-8.043903350830078125e+01 2.212360687255859375e+02 -1.278069076538085938e+02
-8.528873443603515625e+01 2.067449188232421875e+02 -1.204812622070312500e+02
3.864217758178710938e+00 1.799227142333984375e+02 1.749012298583984375e+02
-1.016301498413085938e+02 2.025533599853515625e+02 -9.454985046386718750e+01
-1.430351867675781250e+02 1.635602264404296875e+02 7.331912994384765625e+01
-1.465651550292968750e+02 2.011175537109375000e+02 1.546932525634765625e+02
-1.608917083740234375e+02 1.948005828857421875e+02 -1.154035644531250000e+02
-1.081692123413085938e+02 1.743488769531250000e+02 -5.240304946899414062e+01
-1.047107162475585938e+02 1.679341278076171875e+02 -6.618730163574218750e+01
-2.171780242919921875e+02 1.619227142333984375e+02 1.238826828002929688e+02
-1.634583091735839844e+01 1.716384887695312500e+02 -5.905775451660156250e+01
-1.852407226562500000e+02 1.691650238037109375e+02 -1.348375854492187500e+02
-9.353464508056640625e+01 1.982648010253906250e+02 6.656774139404296875e+01
-1.494778442382812500e+02 2.137797241210937500e+02 2.690437889099121094e+01
-1.232415924072265625e+02 1.808336334228515625e+02 7.543506622314453125e+01
-1.421725463867187500e+02 1.844421844482421875e+02 -1.278326187133789062e+02
-1.536110877990722656e+01 2.267975769042968750e+02 1.309300231933593750e+02
-9.988363647460937500e+01 2.257243652343750000e+02 -1.183331756591796875e+02
-9.763900756835937500e+01 1.598113098144531250e+02 -2.201896820068359375e+02
-5.177120590209960938e+01 2.230472717285156250e+02 1.113325042724609375e+02
-1.828032226562500000e+02 2.152703094482421875e+02 5.698561477661132812e+01
-1.641556396484375000e+02 1.713598022460937500e+02 1.793313293457031250e+02
-7.827568817138671875e+01 1.990372009277343750e+02 8.149304199218750000e+01
-1.477858276367187500e+02 1.857192382812500000e+02 -1.300654754638671875e+02
-4.250915527343750000e+01 2.086114807128906250e+02 9.740479278564453125e+01
-3.989411163330078125e+01 2.140028991699218750e+02 1.558921966552734375e+02
-1.855345458984375000e+02 2.134112548828125000e+02 9.646955871582031250e+01
-2.348230552673339844e+01 2.107618103027343750e+02 -1.085762100219726562e+02
-5.529664230346679688e+01 1.959772186279296875e+02 2.041606903076171875e+02
-1.229593734741210938e+02 1.788575592041015625e+02 7.153800201416015625e+01
-2.475277252197265625e+02 1.647269134521484375e+02 9.850129127502441406e+00
-7.364757537841796875e+01 1.883639984130859375e+02 8.501721191406250000e+01
-2.944727706909179688e+01 2.004367065429687500e+02 9.915049743652343750e+01
-9.895491790771484375e+01 2.196462707519531250e+02 -1.063843612670898438e+02
-6.507608795166015625e+01 1.961852569580078125e+02 1.571456604003906250e+02
-2.356844520568847656e+01 1.946226501464843750e+02 1.792872619628906250e+02
1.194484829902648926e+00 1.694723205566406250e+02 1.113457794189453125e+02
-5.933352279663085938e+01 2.134596252441406250e+02 1.796318969726562500e+02
-3.111424636840820312e+01 1.649349975585937500e+02 9.618508911132812500e+01
-1.270881462097167969e+01 1.800913391113281250e+02 1.023330764770507812e+02
-3.917695617675781250e+01 2.215044708251953125e+02 -7.954051494598388672e+00
-1.446113739013671875e+02 1.652050628662109375e+02 7.604856109619140625e+01
-5.872394561767578125e+01 1.728906860351562500e+02 -2.299780883789062500e+02
-1.150639801025390625e+02 2.262767181396484375e+02 -9.938665008544921875e+01
-3.685931015014648438e+01 2.242065887451171875e+02 -7.108219623565673828e+00
-1.618526763916015625e+02 1.864082336425781250e+02 -1.162406463623046875e+02
-1.205519485473632812e+02 2.083536376953125000e+02 -1.376374053955078125e+02
-4.345344543457031250e+00 1.800461730957031250e+02 1.362073974609375000e+02
-3.620164871215820312e+00 1.870499420166015625e+02 -5.922590255737304688e+01
-1.322559509277343750e+02 2.042064361572265625e+02 -2.106175613403320312e+01
-8.002101135253906250e+01 2.144095458984375000e+02 -1.385294799804687500e+02
-1.977232170104980469e+01 1.711192321777343750e+02 1.707827301025390625e+02
-1.558933258056640625e+02 1.642552185058593750e+02 1.766877136230468750e+02
-6.411297607421875000e+01 1.697290344238281250e+02 -2.160174179077148438e+01
-9.572467041015625000e+01 1.612958374023437500e+02 -2.180626831054687500e+02
-6.222391510009765625e+01 1.817604522705078125e+02 -1.355695343017578125e+02
-1.973747444152832031e+01 2.117093353271484375e+02 -1.089306106567382812e+02
-1.418551177978515625e+02 1.615650939941406250e+02 1.642933959960937500e+02
-1.449122772216796875e+02 1.661240386962890625e+02 7.839225006103515625e+01
-1.067038726806640625e+01 1.716931457519531250e+02 -1.009779968261718750e+02
-1.313811645507812500e+02 1.725375213623046875e+02 6.307248687744140625e+01
-4.035051727294921875e+01 1.707327880859375000e+02 -1.636030426025390625e+02
-6.610089874267578125e+01 1.627850189208984375e+02 -2.377900886535644531e+01
-2.744665336608886719e+01 1.724838714599609375e+02 1.091270294189453125e+02
-1.968877716064453125e+02 1.957462615966796875e+02 3.075383949279785156e+01
-8.319905853271484375e+01 2.194357147216796875e+02 -9.621899604797363281e+00
-8.677881622314453125e+01 1.966069946289062500e+02 -1.012299346923828125e+02
-2.565525054931640625e+01 2.045929565429687500e+02 -1.105730743408203125e+02
-1.828727264404296875e+02 2.053697509765625000e+02 8.013888549804687500e+01
-2.186725997924804688e+01 2.152804565429687500e+02 -1.072581253051757812e+02
-2.539469146728515625e+01 1.677501068115234375e+02 -1.639775543212890625e+02
-2.108154602050781250e+02 1.641661529541015625e+02 1.216561279296875000e+02
-6.761563873291015625e+01 1.824501647949218750e+02 -1.386922454833984375e+02
-6.070003128051757812e+01 2.028274841308593750e+02 -5.790925979614257812e+00
-2.216525421142578125e+02 1.735852355957031250e+02 9.296777343750000000e+01
-4.480532455444335938e+01 2.100426177978515625e+02 -9.283308982849121094e+00
-1.403011016845703125e+02 1.606757659912109375e+02 1.623800964355468750e+02
-3.364289093017578125e+01 1.666761322021484375e+02 2.295080261230468750e+02
-5.720176315307617188e+01 2.204306793212890625e+02 -5.922401905059814453e+00
-1.321584930419921875e+02 1.915285644531250000e+02 9.042401885986328125e+01
-1.004646759033203125e+02 1.642362365722656250e+02 -2.218601531982421875e+02
-8.938364028930664062e+00 1.968279113769531250e+02 -1.339134216308593750e+02
-1.399571685791015625e+02 1.683937683105468750e+02 1.036109771728515625e+02
-5.606477355957031250e+01 2.107861022949218750e+02 1.313903617858886719e+01
-1.836614990234375000e+02 1.824241333007812500e+02 1.445801239013671875e+02
-2.889669036865234375e+01 1.736755218505859375e+02 -2.391507873535156250e+02
-1.946891174316406250e+02 1.806952056884765625e+02 -8.754300689697265625e+01
-1.341987457275390625e+02 1.733652343750000000e+02 9.865586853027343750e+01
-1.823709869384765625e+01 1.783887634277343750e+02 1.721024627685546875e+02
-7.925691223144531250e+01 2.054033813476562500e+02 -1.549779968261718750e+02
-7.609252166748046875e+01 1.834991302490234375e+02 1.457652893066406250e+02
-1.391465148925781250e+02 1.978158874511718750e+02 -1.546431255340576172e+01
-5.369110488891601562e+01 2.217980194091796875e+02 1.084845962524414062e+02
-1.035701599121093750e+02 2.004816436767578125e+02 1.218235683441162109e+01
-5.825315856933593750e+01 2.036283721923828125e+02 2.024313812255859375e+02
-3.167732620239257812e+01 2.213430175781250000e+02 -8.911502838134765625e+01
-2.700076293945312500e+01 2.041847076416015625e+02 9.709643554687500000e+01
-4.140505790710449219e+00 2.000062255859375000e+02 -4.055241394042968750e+01
-1.052245330810546875e+01 1.773444824218750000e+02 1.476041870117187500e+02
-1.283281707763671875e+02 1.784628906250000000e+02 6.723229217529296875e+01
-7.095877075195312500e+01 1.831519927978515625e+02 1.514805755615234375e+02
-1.504386444091796875e+02 2.045548400878906250e+02 1.467416229248046875e+02
-1.436415863037109375e+02 2.185281982421875000e+02 8.334659576416015625e+01
-9.118296813964843750e+01 1.643262176513671875e+02 -2.152498168945312500e+02
-1.641800384521484375e+02 2.165663299560546875e+02 -8.017846679687500000e+01
-1.692339477539062500e+02 1.866003723144531250e+02 2.394628906250000000e+01
-6.969541168212890625e+01 1.965512390136718750e+02 -1.832435913085937500e+02
-4.518386840820312500e+01 2.183303527832031250e+02 1.275368118286132812e+02
-9.745378112792968750e+01 1.694373931884765625e+02 -4.185140228271484375e+01
-1.554468383789062500e+02 1.632999114990234375e+02 8.687964630126953125e+01
-1.321133270263671875e+02 1.775520324707031250e+02 6.503671264648437500e+01
-8.830709838867187500e+01 1.926908264160156250e+02 -1.033004150390625000e+02
-1.137701873779296875e+02 2.038309326171875000e+02 -2.519424629211425781e+01
-1.225086364746093750e+02 1.644884490966796875e+02 6.387136459350585938e+01
-6.010414886474609375e+01 2.273445892333984375e+02 8.870604705810546875e+01
-2.305923767089843750e+02 1.618536834716796875e+02 4.937709426879882812e+01
-1.714644165039062500e+02 1.986370239257812500e+02 -7.091730499267578125e+01
-8.745116424560546875e+01 1.887472229003906250e+02 -9.715592193603515625e+01
-2.227197647094726562e+01 1.688502502441406250e+02 1.150422744750976562e+02
-4.064390182495117188e+01 2.279042510986328125e+02 1.632840423583984375e+02
-5.665849685668945312e+01 2.206370086669921875e+02 1.196882019042968750e+02
-2.378272094726562500e+02 1.680375518798828125e+02 5.276057720184326172e+00
-1.669245910644531250e+02 2.203014373779296875e+02 -9.038557434082031250e+01
-3.191198730468750000e+01 2.031040496826171875e+02 -1.090202178955078125e+02
-1.137891006469726562e+02 2.063098907470703125e+02 -1.050932388305664062e+02
-1.083006668090820312e+01 1.608979797363281250e+02 1.016148376464843750e+02
-7.757405853271484375e+01 1.939507293701171875e+02 8.220999908447265625e+01
-4.271207809448242188e+01 1.718348388671875000e+02 -1.616854858398437500e+02
-4.856892776489257812e+01 1.833336334228515625e+02 -2.140657424926757812e+01
-1.359607696533203125e+00 1.814800415039062500e+02 1.815379791259765625e+02
-1.773981933593750000e+02 2.024891967773437500e+02 1.246229324340820312e+02
3.396748304367065430e+00 1.680898132324218750e+02 1.673302001953125000e+02
-1.617927551269531250e+02 2.063217773437500000e+02 1.323024368286132812e+01
-1.881237030029296875e+02 2.056987762451171875e+02 -6.627447509765625000e+01
-3.090416908264160156e+01 1.859893798828125000e+02 -3.476129150390625000e+01
-3.612401199340820312e+01 1.956681060791015625e+02 -1.902871513366699219e+01
-1.035046997070312500e+02 2.199781036376953125e+02 -1.123496017456054688e+02
-1.583474273681640625e+02 2.069358825683593750e+02 -1.041596450805664062e+02
-1.371251220703125000e+02 2.282010040283203125e+02 9.724258422851562500e+01
-1.958221435546875000e+02 1.790558776855468750e+02 1.015252685546875000e+02
-1.621295776367187500e+02 1.674810638427734375e+02 -1.576923522949218750e+02
-1.632984771728515625e+02 1.696788177490234375e+02 -1.713040313720703125e+02
-7.780152893066406250e+01 1.815604705810546875e+02 1.467021636962890625e+02
-1.388879852294921875e+02 2.110331726074218750e+02 -1.230693054199218750e+02
-1.439348602294921875e+01 2.198816070556640625e+02 -7.844902038574218750e+01
-4.819363403320312500e+01 2.133910369873046875e+02 1.551471405029296875e+02
-1.590673522949218750e+02 2.178957214355468750e+02 2.659789848327636719e+01
-5.824791336059570312e+01 2.272085876464843750e+02 -1.054849243164062500e+02
-1.644795684814453125e+02 1.973885498046875000e+02 -7.478343200683593750e+01
-1.211647644042968750e+02 2.119430389404296875e+02 -8.109137725830078125e+01
-4.050706481933593750e+01 1.712444763183593750e+02 -1.546250762939453125e+02
-1.455526275634765625e+02 2.180658416748046875e+02 -1.135868759155273438e+02
-1.456038360595703125e+02 2.224034729003906250e+02 4.986635589599609375e+01
-3.216410446166992188e+01 2.142637023925781250e+02 -8.274584960937500000e+01
-8.586876678466796875e+01 2.128768463134765625e+02 -1.135413208007812500e+02
-3.667463684082031250e+01 2.136348571777343750e+02 1.047780838012695312e+02
-2.201557312011718750e+02 1.826929473876953125e+02 1.257709503173828125e+01
-1.353188476562500000e+02 1.940212249755859375e+02 -2.112792015075683594e+01
-1.032501678466796875e+02 1.968158874511718750e+02 -7.383409881591796875e+01
-1.042860794067382812e+02 1.955861053466796875e+02 -7.161029815673828125e+01
-1.484597320556640625e+02 2.200045623779296875e+02 7.566588592529296875e+01
-5.952758407592773438e+01 1.633798828125000000e+02 -1.668279724121093750e+02
-5.700107192993164062e+01 1.625145263671875000e+02 -7.599842071533203125e+01
-1.533694152832031250e+02 1.608608703613281250e+02 1.376124114990234375e+02
-1.436284027099609375e+02 1.967262878417968750e+02 -2.027134180068969727e+00
-3.131435394287109375e+01 2.204937896728515625e+02 -8.347084808349609375e+01
-6.971186065673828125e+01 1.705221557617187500e+02 -4.512265777587890625e+01
-1.672209320068359375e+02 2.059533691406250000e+02 -9.862004852294921875e+01
-4.089278030395507812e+01 1.904359588623046875e+02 1.665328826904296875e+02
-8.046125793457031250e+01 1.689172821044921875e+02 -1.933598175048828125e+02
-1.069674148559570312e+02 2.195855560302734375e+02 1.617035484313964844e+01
