-2.446365203857421875e+02 1.695951385498046875e+02 2.817947196960449219e+01
-2.534038391113281250e+02 1.509523925781250000e+02 -6.027207970619201660e-01
-2.856149902343750000e+02 -7.241356658935546875e+01 9.132938385009765625e+00
-2.796243286132812500e+02 -1.001581115722656250e+02 1.252588748931884766e+01
-2.802563171386718750e+02 -9.286061096191406250e+01 8.802485466003417969e+00
-2.892584533691406250e+02 -7.444576263427734375e+01 -7.336014270782470703e+00
-2.876131896972656250e+02 -5.164502334594726562e+01 -2.167819595336914062e+01
-2.840046691894531250e+02 -6.880377960205078125e+01 1.329774284362792969e+01
-2.736746520996093750e+02 -8.804120635986328125e+01 5.085498094558715820e-01
-2.581122741699218750e+02 -5.627275085449218750e+01 4.752330017089843750e+01
-2.546074218750000000e+02 -9.575043487548828125e+01 1.940190887451171875e+01
-2.597453002929687500e+02 -5.718947982788085938e+01 -1.874506378173828125e+01
-2.859211425781250000e+02 -5.517958068847656250e+01 -1.751280784606933594e+01
-2.889267272949218750e+02 -5.399516296386718750e+01 -7.261097431182861328e+00
-2.468700256347656250e+02 -1.006398544311523438e+02 2.607842063903808594e+01
-2.634442749023437500e+02 -5.775176239013671875e+01 4.600509262084960938e+01
-2.426949615478515625e+02 -6.369826126098632812e+01 -4.682946395874023438e+01
-2.642537536621093750e+02 -9.048824310302734375e+01 -5.432026672363281250e+01
-2.615118713378906250e+02 -8.698439788818359375e+01 -6.611260986328125000e+01
-2.860817871093750000e+02 -6.645513916015625000e+01 -8.875348091125488281e+00
-2.770382080078125000e+02 -6.331676101684570312e+01 -8.370095062255859375e+01
-2.774772644042968750e+02 -9.151678466796875000e+01 2.661450147628784180e+00
-2.774882507324218750e+02 -6.995721435546875000e+01 1.402770709991455078e+01
-2.754176940917968750e+02 -1.073209838867187500e+02 4.930329895019531250e+01
-2.721620178222656250e+02 -5.647547531127929688e+01 3.158866310119628906e+01
-2.468967132568359375e+02 -6.439486694335937500e+01 -4.191828918457031250e+01
-2.669353942871093750e+02 -1.050906600952148438e+02 -7.325653839111328125e+01
-2.773204345703125000e+02 -5.240852737426757812e+01 -8.268670654296875000e+01
-2.857809753417968750e+02 -7.175973510742187500e+01 1.420371055603027344e+00
-2.549384765625000000e+02 -4.767990112304687500e+01 -1.907324552536010742e+00
-2.543252716064453125e+02 -8.055565643310546875e+01 -9.697795104980468750e+01
-2.691206054687500000e+02 -1.046483993530273438e+02 -5.968763351440429688e+01
-2.945773620605468750e+02 -5.474146270751953125e+01 4.562625885009765625e+00
-2.708843078613281250e+02 -9.971456146240234375e+01 5.136288452148437500e+01
-2.718861083984375000e+02 -4.568015670776367188e+01 1.156545734405517578e+01
-2.663373718261718750e+02 -9.946529388427734375e+01 -6.183802032470703125e+01
-2.766145324707031250e+02 -1.023769226074218750e+02 -3.821987533569335938e+01
-2.857489929199218750e+02 -6.854486846923828125e+01 -3.444342136383056641e+00
-2.791809997558593750e+02 -5.828348159790039062e+01 3.515232467651367188e+01
-2.791914062500000000e+02 -1.068236083984375000e+02 1.752755355834960938e+01
-2.731401062011718750e+02 -8.626158142089843750e+01 5.073699951171875000e+01
-2.456049652099609375e+02 -9.924610137939453125e+01 -1.108463516235351562e+02
-2.750172119140625000e+02 -1.046048202514648438e+02 -4.040624618530273438e+01
-2.537528686523437500e+02 -5.178744506835937500e+01 1.408370361328125000e+02
-2.492996826171875000e+02 -6.953005981445312500e+01 -3.306270217895507812e+01
-2.555808410644531250e+02 -8.153752136230468750e+01 -9.187331390380859375e+01
-2.837248229980468750e+02 -7.921548461914062500e+01 7.832768440246582031e+00
-2.586843566894531250e+02 -5.926114654541015625e+01 -3.242977905273437500e+01
-2.909269104003906250e+02 -6.380495452880859375e+01 2.512059974670410156e+01
-2.502270202636718750e+02 -5.502082061767578125e+01 1.440995941162109375e+02
-2.680343627929687500e+02 -9.905300140380859375e+01 5.375525665283203125e+01
-2.416933746337890625e+02 -6.328369522094726562e+01 -5.123107147216796875e+01
-2.599344787597656250e+02 -7.605657958984375000e+01 -6.357184600830078125e+01
-2.449117889404296875e+02 -4.603831481933593750e+01 1.352706756591796875e+02
-2.624111938476562500e+02 -7.262064361572265625e+01 4.908891677856445312e+01
-2.758410644531250000e+02 -5.850300598144531250e+01 -1.545644855499267578e+01
-2.808224182128906250e+02 -8.594542694091796875e+01 6.499590396881103516e+00
-2.549958496093750000e+02 -9.082035827636718750e+01 1.455294322967529297e+01
-2.629856872558593750e+02 -8.874813079833984375e+01 -6.180517578125000000e+01
-2.691898193359375000e+02 -5.591414260864257812e+01 2.693441009521484375e+01
-2.840183105468750000e+02 -8.724623107910156250e+01 9.128190040588378906e+00
-2.949188842773437500e+02 -5.145600509643554688e+01 9.887989044189453125e+00
-2.864388427734375000e+02 -7.720721435546875000e+01 7.889092922210693359e+00
-2.625098876953125000e+02 -5.697723388671875000e+01 2.684284973144531250e+01
-2.851141052246093750e+02 -6.496920013427734375e+01 1.139403820037841797e+01
-2.425948486328125000e+02 -7.808294677734375000e+01 9.134161376953125000e+01
-2.433297882080078125e+02 -9.771898651123046875e+01 -1.481329631805419922e+01
-2.720690612792968750e+02 -8.378605651855468750e+01 -4.989358901977539062e+00
-2.784649047851562500e+02 -8.954012298583984375e+01 5.756279945373535156e+00
-2.548567504882812500e+02 -5.104148864746093750e+01 6.748298168182373047e+00
-2.936689453125000000e+02 -5.846990585327148438e+01 5.751449584960937500e+00
-2.746079101562500000e+02 -5.337730026245117188e+01 -8.132787322998046875e+01
-2.546595458984375000e+02 -1.051406021118164062e+02 -7.679574584960937500e+01
-2.643169555664062500e+02 -9.057447814941406250e+01 4.117087173461914062e+01
-2.595994262695312500e+02 -1.054384078979492188e+02 -7.721325683593750000e+01
-2.580895996093750000e+02 -5.659642791748046875e+01 3.723760986328125000e+01
-2.906387023925781250e+02 -6.580243682861328125e+01 1.428064155578613281e+01
-2.626896667480468750e+02 -9.592274475097656250e+01 -8.732467651367187500e+01
-2.930366210937500000e+02 -4.571452713012695312e+01 1.453013992309570312e+01
-2.421340179443359375e+02 -1.047579345703125000e+02 -2.441916465759277344e+01
-2.620649719238281250e+02 -9.407933807373046875e+01 -1.109713058471679688e+02
-2.517001647949218750e+02 -9.415000915527343750e+01 8.723558044433593750e+01
-2.646373596191406250e+02 -8.258350372314453125e+01 -8.891209411621093750e+01
-2.810272521972656250e+02 -7.502717590332031250e+01 4.818373489379882812e+01
-2.459027099609375000e+02 -6.339238357543945312e+01 -7.012812805175781250e+01
-2.914923706054687500e+02 -6.583335113525390625e+01 1.112033939361572266e+01
-2.687707214355468750e+02 -9.719470214843750000e+01 -4.888792037963867188e+01
-2.693871459960937500e+02 -1.008485260009765625e+02 2.240129470825195312e+01
-2.641879577636718750e+02 -5.549668502807617188e+01 4.605340957641601562e+01
-2.490132446289062500e+02 -5.847932434082031250e+01 2.568554306030273438e+01
-2.622341918945312500e+02 -4.931309509277343750e+01 -3.711735916137695312e+01
-2.512079315185546875e+02 -6.361589813232421875e+01 -3.912362289428710938e+01
-2.706708068847656250e+02 -8.944208526611328125e+01 9.770870208740234375e+00
