-2.704950141906738281e+01 1.828955535888671875e+02 1.854210205078125000e+02
-8.588939666748046875e+01 2.447487487792968750e+02 -1.685246467590332031e+01
-5.600088882446289062e+01 1.859888916015625000e+02 -1.386573600769042969e+01
-4.332832717895507812e+01 2.402602844238281250e+02 1.589430541992187500e+02
-1.652127990722656250e+02 1.763958129882812500e+02 1.681728820800781250e+02
-6.876319122314453125e+01 1.998382263183593750e+02 -1.969935989379882812e+01
-1.126669235229492188e+02 1.956985473632812500e+02 7.506912994384765625e+01
-1.457648010253906250e+02 2.073360748291015625e+02 5.226381301879882812e+01
-1.255126800537109375e+02 1.717874755859375000e+02 7.193551635742187500e+01
-6.381096267700195312e+01 2.216668701171875000e+02 -1.853258132934570312e+01
-1.554532928466796875e+02 1.783303527832031250e+02 8.241799163818359375e+01
-1.575820465087890625e+02 2.234995574951171875e+02 4.704059219360351562e+01
-1.519113311767578125e+02 2.332072143554687500e+02 4.210198593139648438e+01
-3.332377243041992188e+01 2.050832366943359375e+02 -2.844418716430664062e+01
-1.411171417236328125e+02 1.971337738037109375e+02 6.254891967773437500e+01
-5.815547561645507812e+01 2.205319519042968750e+02 1.074624481201171875e+02
-1.521434173583984375e+02 1.731210327148437500e+02 1.755283355712890625e+02
-5.929642486572265625e+01 2.215136718750000000e+02 1.647335815429687500e+02
-5.907934951782226562e+01 1.765941467285156250e+02 1.721498718261718750e+02
-1.737084579467773438e+01 1.892241363525390625e+02 1.761712493896484375e+02
-1.369229278564453125e+02 1.943700103759765625e+02 8.265854644775390625e+01
-7.025588226318359375e+01 2.099144439697265625e+02 1.682660827636718750e+02
-1.539878540039062500e+02 1.955961456298828125e+02 -4.281003570556640625e+01
-1.131034317016601562e+02 1.799428863525390625e+02 -7.110151672363281250e+01
-5.323376083374023438e+01 2.381606445312500000e+02 1.333339843750000000e+02
-5.762041473388671875e+01 2.393900909423828125e+02 -4.889150619506835938e+00
-2.352772140502929688e+01 2.173740386962890625e+02 1.999094238281250000e+02
-4.577460861206054688e+01 2.155170898437500000e+02 -5.927461624145507812e+00
-9.210209655761718750e+01 2.226963958740234375e+02 -1.296054992675781250e+02
-5.058302307128906250e+01 2.199612274169921875e+02 -7.953426837921142578e+00
-1.566812286376953125e+02 1.724445648193359375e+02 -5.997098159790039062e+01
-6.389570236206054688e+00 1.973228149414062500e+02 1.104473800659179688e+02
-1.729231262207031250e+02 2.039955291748046875e+02 -1.352303924560546875e+02
-7.788115692138671875e+01 2.204487762451171875e+02 8.453066253662109375e+01
-8.709798431396484375e+01 2.372853088378906250e+02 -1.372960052490234375e+02
-1.542575073242187500e+02 1.765707397460937500e+02 7.864924621582031250e+01
-1.097489929199218750e+02 2.178316345214843750e+02 -1.019634094238281250e+02
3.314443588256835938e+00 1.933253173828125000e+02 1.879635314941406250e+02
-1.010323791503906250e+02 2.128522033691406250e+02 7.154459381103515625e+01
-1.538494873046875000e+02 1.986896820068359375e+02 -1.378762969970703125e+02
-5.648362731933593750e+01 2.390689697265625000e+02 1.191379623413085938e+02
-2.554532241821289062e+01 2.090610961914062500e+02 1.928251953125000000e+02
-1.609644622802734375e+02 2.300435333251953125e+02 2.900697135925292969e+01
-1.799026679992675781e+01 1.844289703369140625e+02 -6.357081222534179688e+01
-1.732408752441406250e+02 2.093636169433593750e+02 -1.244379272460937500e+02
-1.168130950927734375e+02 1.874195709228515625e+02 -5.649272918701171875e+01
-1.075981826782226562e+02 2.420609130859375000e+02 -1.275004425048828125e+02
-2.546466827392578125e+01 2.263238372802734375e+02 -1.167164077758789062e+02
-8.257536315917968750e+01 1.966867065429687500e+02 1.566937103271484375e+02
-1.335005493164062500e+02 1.942264404296875000e+02 8.048596191406250000e+01
-8.645168304443359375e+01 2.304859161376953125e+02 -1.484125671386718750e+02
-8.433406829833984375e+01 2.137717742919921875e+02 8.715198516845703125e+01
-1.447233200073242188e+01 1.937238464355468750e+02 1.097320404052734375e+02
-1.303611145019531250e+02 2.237732391357421875e+02 -1.474632110595703125e+02
-1.690960121154785156e+01 2.438008575439453125e+02 1.407814483642578125e+02
-1.422216339111328125e+02 2.191942138671875000e+02 -2.291442871093750000e+01
-1.109391555786132812e+02 2.120317840576171875e+02 -8.030484771728515625e+01
-1.069478607177734375e+02 2.361138610839843750e+02 -1.149045028686523438e+02
-4.597405624389648438e+01 2.239254608154296875e+02 1.046255645751953125e+02
-7.994012451171875000e+01 2.027535095214843750e+02 9.087345886230468750e+01
-1.110557479858398438e+02 2.153585662841796875e+02 1.264831256866455078e+01
-4.077170562744140625e+01 2.406932373046875000e+02 -8.247054100036621094e+00
-1.742565917968750000e+02 2.006967926025390625e+02 -1.253153915405273438e+02
7.363757491111755371e-01 1.822884063720703125e+02 1.194459762573242188e+02
-1.109672698974609375e+02 2.369868621826171875e+02 -1.213007125854492188e+02
-4.379104614257812500e+01 2.300807952880859375e+02 1.677206115722656250e+02
-3.407981109619140625e+01 1.773485870361328125e+02 1.034158630371093750e+02
-6.927471160888671875e+01 1.827689208984375000e+02 -2.368909454345703125e+01
-3.263513565063476562e+01 2.158546295166015625e+02 1.061062393188476562e+02
-1.244443130493164062e+02 2.432415618896484375e+02 -1.069809341430664062e+02
-1.595436859130859375e+02 1.999043579101562500e+02 -1.397785034179687500e+02
-1.328881072998046875e+02 1.924352264404296875e+02 7.673282623291015625e+01
-6.766483306884765625e+01 1.956159362792968750e+02 -1.460305786132812500e+02
-6.091310501098632812e+01 2.267974548339843750e+02 1.364831924438476562e+01
-2.191190910339355469e+01 2.277493591308593750e+02 -1.171793518066406250e+02
-3.022360992431640625e+01 1.850541381835937500e+02 1.166019973754882812e+02
-4.381997585296630859e+00 2.007447662353515625e+02 -6.384055709838867188e+01
-4.276313018798828125e+01 2.382111663818359375e+02 -8.894402503967285156e+00
-2.808650970458984375e+01 2.199637298583984375e+02 -1.186339263916015625e+02
-7.151554870605468750e+01 1.755149688720703125e+02 -2.594558525085449219e+01
3.725598812103271484e+00 2.459040374755859375e+02 1.338850402832031250e+02
-1.417911682128906250e+02 1.859286956787109375e+02 6.779548645019531250e+01
-9.390187072753906250e+01 2.113426513671875000e+02 -1.093083114624023438e+02
-5.167812728881835938e+01 2.299052734375000000e+02 1.671125183105468750e+02
-4.394681930541992188e+01 1.833107910156250000e+02 -1.758514099121093750e+02
-1.505612792968750000e+02 1.813406677246093750e+02 1.105871200561523438e+02
-1.030391845703125000e+02 2.257743530273437500e+02 3.471512603759765625e+01
-8.992722320556640625e+01 2.363226165771484375e+02 -1.089920330047607422e+01
-5.200233459472656250e+00 1.936115722656250000e+02 1.464397735595703125e+02
-6.564708709716796875e+01 2.181765747070312500e+02 -6.753961563110351562e+00
-4.866995239257812500e+01 2.255647430419921875e+02 -1.026081752777099609e+01
-8.633840942382812500e+01 1.812953948974609375e+02 -2.070827026367187500e+02
-6.608981323242187500e+01 2.336054687500000000e+02 -9.867518424987792969e+00
-1.976419258117675781e+01 1.909283752441406250e+02 1.846761627197265625e+02
-2.797530174255371094e+01 1.802848815917968750e+02 -1.763935546875000000e+02
-5.796830749511718750e+01 2.383042297363281250e+02 1.167351837158203125e+02
-8.585174560546875000e+01 2.207159423828125000e+02 -1.664872131347656250e+02
-1.229779739379882812e+02 2.194504089355468750e+02 -2.733276939392089844e+01
-1.498342132568359375e+02 2.128452453613281250e+02 -1.709439659118652344e+01
-2.384304618835449219e+01 2.307914581298828125e+02 -1.156164550781250000e+02
-1.608859252929687500e+02 1.720518035888671875e+02 6.119427490234375000e+01
-7.292865753173828125e+01 1.962901611328125000e+02 -1.492371520996093750e+02
-1.673060760498046875e+02 1.757153472900390625e+02 9.267102050781250000e+01
-1.821840209960937500e+02 2.007578582763671875e+02 2.533322334289550781e+01
-9.823350906372070312e+00 2.112737121582031250e+02 -1.439487762451171875e+02
-3.459363555908203125e+01 2.379575958251953125e+02 -9.601999664306640625e+01
-1.202422046661376953e+01 1.909725341796875000e+02 1.588722381591796875e+02
-7.674025726318359375e+01 1.973104400634765625e+02 1.629860992431640625e+02
-3.047993469238281250e+01 2.191459045410156250e+02 1.042399215698242188e+02
-4.932438850402832031e+00 2.149347229003906250e+02 -4.363865280151367188e+01
-1.387431793212890625e+02 1.915163116455078125e+02 7.184135437011718750e+01
-6.563782501220703125e+01 2.440969238281250000e+02 9.510630798339843750e+01
-1.425167236328125000e+02 2.056788177490234375e+02 9.632766723632812500e+01
-1.547805786132812500e+02 2.353347320556640625e+02 8.916398620605468750e+01
-1.446215667724609375e+02 1.865153961181640625e+02 1.057110595703125000e+02
-6.195588684082031250e+01 2.370814361572265625e+02 -7.086337566375732422e+00
-1.053440704345703125e+02 1.821400604248046875e+02 -4.552025222778320312e+01
-1.344301452636718750e+02 2.231641998291015625e+02 -1.376262207031250000e+02
-1.322332611083984375e+02 1.771361541748046875e+02 6.875199127197265625e+01
-3.978625488281250000e+01 2.105269317626953125e+02 -2.062789535522460938e+01
-7.541822052001953125e+01 2.110128479003906250e+02 -1.968368072509765625e+02
-3.457611083984375000e+01 2.181684265136718750e+02 -1.174089050292968750e+02
-4.939937591552734375e+01 2.349100189208984375e+02 1.366345214843750000e+02
-1.010403137207031250e+02 2.355209960937500000e+02 -1.186214675903320312e+02
-1.422596740722656250e+02 1.908244171142578125e+02 6.970764160156250000e+01
-2.003776073455810547e+00 1.951261901855468750e+02 1.949781188964843750e+02
-1.845274505615234375e+02 2.137182159423828125e+02 -7.645321655273437500e+01
-3.382093048095703125e+01 2.000336608886718750e+02 -3.750162887573242188e+01
3.017148256301879883e+00 1.810187988281250000e+02 1.801254119873046875e+02
-6.414122009277343750e+01 2.055667572021484375e+02 5.848635196685791016e+00
-8.374684143066406250e+01 2.085695800781250000e+02 8.794876098632812500e+01
-9.541063690185546875e+01 2.075173187255859375e+02 -1.108484725952148438e+02
-2.468506813049316406e+01 1.818824310302734375e+02 1.231975479125976562e+02
-1.710546875000000000e+02 2.341149749755859375e+02 2.829092788696289062e+01
-1.815818977355957031e+01 1.959759063720703125e+02 1.864062347412109375e+02
-5.283022689819335938e+01 1.972333221435546875e+02 -2.314708709716796875e+01
-5.051927566528320312e+01 2.347594757080078125e+02 -7.654015541076660156e+00
-1.227587738037109375e+02 2.219219818115234375e+02 -1.133310470581054688e+02
-9.451435852050781250e+01 2.030904083251953125e+02 -1.048154830932617188e+02
-8.376261901855468750e+01 1.958645324707031250e+02 1.576698455810546875e+02
-6.345239257812500000e+01 2.438847961425781250e+02 -1.138782958984375000e+02
-1.123961486816406250e+02 2.104182891845703125e+02 -7.738900756835937500e+01
-1.548846282958984375e+02 2.117452545166015625e+02 -2.320803165435791016e+00
-6.125479888916015625e+01 2.371214141845703125e+02 1.282851104736328125e+02
-4.192530059814453125e+01 1.870971679687500000e+02 8.483025360107421875e+01
-1.601631011962890625e+02 2.367691040039062500e+02 8.091675567626953125e+01
-1.613274574279785156e+01 2.365058898925781250e+02 -8.472100830078125000e+01
-1.774946899414062500e+02 2.125933227539062500e+02 -8.037224578857421875e+01
-2.525368881225585938e+01 1.809236145019531250e+02 -1.510982971191406250e+02
-4.330772018432617188e+01 2.364717712402343750e+02 -4.690722274780273438e+01
-1.154325256347656250e+02 2.364052734375000000e+02 1.719667053222656250e+01
-1.341219329833984375e+02 2.202311859130859375e+02 1.019128322601318359e+00
-1.310138702392578125e+02 2.279013366699218750e+02 -8.769234466552734375e+01
-4.021317291259765625e+01 2.289747924804687500e+02 1.119658813476562500e+02
-1.396209869384765625e+02 1.934058990478515625e+02 1.063005065917968750e+02
-3.520559310913085938e+01 2.305492706298828125e+02 -8.932527160644531250e+01
-1.744707946777343750e+02 2.220611877441406250e+02 1.433180141448974609e+01
-6.164021301269531250e+01 1.747038879394531250e+02 -8.179063415527343750e+01
-1.208736114501953125e+02 1.969309082031250000e+02 1.748128967285156250e+02
-4.992177200317382812e+01 2.060955047607421875e+02 9.347987174987792969e+00
-1.837866210937500000e+02 1.762536773681640625e+02 -6.807936859130859375e+01
-4.401367950439453125e+01 2.048344268798828125e+02 1.788830566406250000e+02
-1.533074798583984375e+02 2.305053558349609375e+02 4.200568008422851562e+01
-1.571524047851562500e+02 2.388611145019531250e+02 5.290224838256835938e+01
-1.458232421875000000e+02 2.089879150390625000e+02 -2.288375282287597656e+01
-3.941107940673828125e+01 1.927797088623046875e+02 -1.268088912963867188e+02
-3.424963760375976562e+01 2.369832458496093750e+02 -9.008206176757812500e+01
-9.274581146240234375e+01 2.287965545654296875e+02 -1.224030456542968750e+02
-1.652851257324218750e+02 1.726920776367187500e+02 1.478561096191406250e+02
-9.430802917480468750e+01 2.023539581298828125e+02 2.160949516296386719e+01
-1.794685516357421875e+02 1.759808044433593750e+02 -2.531233787536621094e+01
-7.529001617431640625e+01 1.830428009033203125e+02 -4.857407379150390625e+01
-1.987854003906250000e+00 2.298477020263671875e+02 1.419889221191406250e+02
-8.855482482910156250e+01 2.183618469238281250e+02 1.547494411468505859e+01
-4.638908767700195312e+01 1.841799926757812500e+02 -1.740340728759765625e+02
-8.079682922363281250e+01 2.444717254638671875e+02 -1.469477233886718750e+02
-2.604557991027832031e+01 1.819877929687500000e+02 1.812325439453125000e+02
-4.420652389526367188e+01 1.840085144042968750e+02 -1.665949859619140625e+02
-1.910185852050781250e+02 2.013739929199218750e+02 8.219086456298828125e+01
-9.231264495849609375e+01 1.792029571533203125e+02 -1.839636077880859375e+02
-7.964968872070312500e+01 1.787716064453125000e+02 -7.023794555664062500e+01
-4.876179122924804688e+01 2.118372650146484375e+02 -1.439514255523681641e+01
-2.126408691406250000e+02 1.803313751220703125e+02 5.363316726684570312e+01
-5.979220390319824219e+00 2.207774353027343750e+02 -3.215873718261718750e+01
-1.778856506347656250e+02 2.179443359375000000e+02 5.681415557861328125e+01
-7.440157318115234375e+01 2.404328155517578125e+02 -1.151609344482421875e+02
-1.994883117675781250e+02 1.735837860107421875e+02 1.380885620117187500e+02
-1.089368581771850586e+00 2.054845275878906250e+02 -7.761183929443359375e+01
-1.327441711425781250e+02 1.779532775878906250e+02 5.605370712280273438e+01
-1.329426422119140625e+02 2.224440002441406250e+02 -1.465816192626953125e+02
-1.487294616699218750e+02 2.153903808593750000e+02 -1.365499572753906250e+02
-4.249527359008789062e+01 2.325537567138671875e+02 1.596230010986328125e+02
-6.887508392333984375e+01 1.733840942382812500e+02 -1.794387207031250000e+02
-8.556422424316406250e+01 2.004795379638671875e+02 1.459718475341796875e+02
-5.412540817260742188e+01 2.018917846679687500e+02 1.560953216552734375e+02
-1.223661117553710938e+02 2.188834381103515625e+02 -1.241815185546875000e+02
-8.714369201660156250e+01 2.430098114013671875e+02 -1.330398712158203125e+02
1.826560974121093750e+00 2.240856933593750000e+02 -1.172125701904296875e+02
-1.164449024200439453e+01 1.807400817871093750e+02 1.837480926513671875e+02
-8.423152160644531250e+01 2.401180572509765625e+02 -2.518371772766113281e+01
-6.837381744384765625e+01 2.125065307617187500e+02 8.910871887207031250e+01
-1.418750152587890625e+02 1.869458465576171875e+02 1.096433715820312500e+02
-1.963221740722656250e+02 1.752049102783203125e+02 1.393528747558593750e+02
-1.018094406127929688e+02 2.425766143798828125e+02 -1.277696456909179688e+02
-1.472616314888000488e+00 2.205874328613281250e+02 -1.988534736633300781e+01
-1.016883087158203125e+02 2.274644622802734375e+02 9.061138916015625000e+01
-1.840368041992187500e+02 1.876859283447265625e+02 2.108907890319824219e+01
-7.497496032714843750e+01 1.715733184814453125e+02 2.158839988708496094e+01
-1.575660858154296875e+02 1.745069732666015625e+02 1.019798889160156250e+02
-9.866699981689453125e+01 2.449282531738281250e+02 9.557026863098144531e+00
-1.672818145751953125e+02 2.365418090820312500e+02 1.272196674346923828e+01
-6.541419982910156250e+01 1.768370666503906250e+02 -4.321139144897460938e+01
-6.852454376220703125e+01 1.978232269287109375e+02 -1.384796447753906250e+02
-5.848894119262695312e+01 2.191451873779296875e+02 -9.478979492187500000e+01
-5.964429855346679688e+01 1.883841552734375000e+02 -1.773629150390625000e+02
-1.212978897094726562e+02 1.833285980224609375e+02 1.599975128173828125e+02
-7.011683654785156250e+01 2.414851684570312500e+02 -1.783057212829589844e+01
4.024898052215576172e+00 1.906181488037109375e+02 1.646799316406250000e+02
-1.705187683105468750e+02 1.934209136962890625e+02 -4.312053298950195312e+01
-1.341479492187500000e+02 2.015204315185546875e+02 2.243589401245117188e+01
-1.380297698974609375e+02 1.857088470458984375e+02 4.142846298217773438e+01
-1.606546173095703125e+02 1.767226867675781250e+02 5.999174499511718750e+01
-1.722916412353515625e+02 2.085403900146484375e+02 -1.276787643432617188e+02
-8.015037536621093750e+00 1.735163116455078125e+02 1.860720062255859375e+02
-7.236441802978515625e+01 2.097243804931640625e+02 1.497068023681640625e+02
-7.120314025878906250e+01 1.882240600585937500e+02 -2.111147918701171875e+02
-7.145700836181640625e+01 2.165189208984375000e+02 8.740267944335937500e+01
-6.843311309814453125e+01 2.346734619140625000e+02 1.353267669677734375e+02
-3.722314071655273438e+01 2.454976196289062500e+02 -1.922071266174316406e+01
-1.975606536865234375e+01 2.008797607421875000e+02 1.486999969482421875e+02
-1.476387481689453125e+02 2.176604766845703125e+02 8.791949462890625000e+01
-1.043766326904296875e+02 1.815063629150390625e+02 1.392480926513671875e+02
-6.315161514282226562e+01 2.407930755615234375e+02 2.004215049743652344e+01
-1.883019828796386719e+01 2.144082183837890625e+02 -1.622649383544921875e+02
-1.667002868652343750e+01 1.896800842285156250e+02 -5.877047729492187500e+01
-1.700279617309570312e+01 1.849400482177734375e+02 -1.419139709472656250e+02
-1.149075088500976562e+02 2.343162384033203125e+02 1.971542739868164062e+01
-1.505936431884765625e+02 2.226880493164062500e+02 8.780428314208984375e+01
-8.054587554931640625e+01 2.268452301025390625e+02 2.625353813171386719e+01
-1.673128814697265625e+02 2.012121429443359375e+02 4.592935943603515625e+01
-9.010220336914062500e+01 2.373389434814453125e+02 -1.050046539306640625e+02
-9.743077278137207031e+00 2.040669250488281250e+02 -6.271864318847656250e+01
-9.112425994873046875e+01 2.241118621826171875e+02 -1.695360260009765625e+02
-6.233802032470703125e+01 1.826991729736328125e+02 -8.253740692138671875e+01
-1.012399444580078125e+02 2.398485107421875000e+02 5.277247619628906250e+01
-4.252962493896484375e+01 2.195499572753906250e+02 -1.292930221557617188e+01
-1.810481567382812500e+02 1.776219329833984375e+02 1.533057250976562500e+02
2.648600101470947266e+00 1.912294006347656250e+02 1.555385742187500000e+02
-1.351128997802734375e+02 2.242094116210937500e+02 1.441823272705078125e+02
-1.662172889709472656e+01 1.787487335205078125e+02 -1.153354110717773438e+02
-8.439485931396484375e+01 2.437047424316406250e+02 5.879901123046875000e+01
-1.573054962158203125e+02 1.719830474853515625e+02 9.907963562011718750e+01
-1.272382507324218750e+02 2.109264831542968750e+02 4.549381256103515625e+01
-3.678965377807617188e+01 2.418937683105468750e+02 -9.723889160156250000e+01
-1.329509124755859375e+02 2.042267761230468750e+02 2.886798095703125000e+01
2.154341697692871094e+00 1.907194061279296875e+02 2.765666961669921875e+01
-1.536113128662109375e+02 1.960417175292968750e+02 5.143382263183593750e+01
-1.542973327636718750e+02 2.161161499023437500e+02 -1.379857940673828125e+02
-7.122384643554687500e+01 2.051744995117187500e+02 -7.955101013183593750e+01
-8.726297760009765625e+01 1.982251892089843750e+02 1.258392639160156250e+02
-6.257595866918563843e-02 2.202830963134765625e+02 -2.544649124145507812e+01
-1.211802673339843750e+01 1.728755340576171875e+02 1.087780227661132812e+02
-1.702207641601562500e+02 2.034724273681640625e+02 -1.371237640380859375e+02
-1.598269805908203125e+02 1.982548217773437500e+02 5.120563125610351562e+01
-1.181798019409179688e+02 1.760167694091796875e+02 -6.901149749755859375e+01
-2.762125492095947266e+00 2.038875885009765625e+02 1.395092926025390625e+02
-2.612775993347167969e+01 1.927267303466796875e+02 -2.890626144409179688e+01
-2.363401031494140625e+01 1.832259826660156250e+02 -1.458794555664062500e+02
-1.882760772705078125e+02 1.748106231689453125e+02 -8.982588768005371094e+00
3.568264245986938477e+00 2.315538635253906250e+02 -1.520902862548828125e+02
-2.070889323949813843e-01 1.817502899169921875e+02 3.170899391174316406e+01
-1.501924438476562500e+02 2.376914520263671875e+02 4.148137664794921875e+01
-9.297449493408203125e+01 2.333724517822265625e+02 -1.502367591857910156e+01
-7.336131286621093750e+01 2.055596771240234375e+02 1.209672317504882812e+02
-1.740830688476562500e+02 2.285742797851562500e+02 3.226523971557617188e+01
-6.596569824218750000e+01 2.320234527587890625e+02 4.670069122314453125e+01
-9.074411773681640625e+01 1.890325622558593750e+02 1.564516754150390625e+02
-4.880528640747070312e+01 1.728804473876953125e+02 -1.789371185302734375e+02
-6.699621582031250000e+01 1.860356597900390625e+02 -2.046523475646972656e+01
-1.233134269714355469e+00 2.386523437500000000e+02 1.378038177490234375e+02
-9.591371917724609375e+01 1.982242431640625000e+02 8.274642181396484375e+01
-1.572552185058593750e+02 1.858221740722656250e+02 5.764756774902343750e+01
-7.979978942871093750e+01 2.424102630615234375e+02 5.824007415771484375e+01
-1.445807647705078125e+02 2.133778686523437500e+02 8.972426605224609375e+01
-1.443893432617187500e+01 2.016291809082031250e+02 1.884854583740234375e+02
-1.497711639404296875e+02 2.080326690673828125e+02 9.587123107910156250e+01
-2.802484130859375000e+01 2.124864349365234375e+02 8.031006622314453125e+01
-1.516415863037109375e+02 1.887045288085937500e+02 -4.828515625000000000e+01
-1.493736724853515625e+02 2.358244018554687500e+02 5.639796066284179688e+01
-6.628539276123046875e+01 2.044215393066406250e+02 -1.702604217529296875e+02
-7.966120147705078125e+01 2.064546813964843750e+02 2.012485809326171875e+02
-8.487754821777343750e+01 1.965427856445312500e+02 8.922848510742187500e+01
-1.786835632324218750e+02 2.026400604248046875e+02 -7.619242858886718750e+01
-3.478679418563842773e+00 2.327797241210937500e+02 -1.847549915313720703e+00
-1.847187957763671875e+02 1.822997589111328125e+02 1.803946685791015625e+01
-7.100244140625000000e+01 2.191417541503906250e+02 1.913234558105468750e+02
-5.806264877319335938e+00 1.742419433593750000e+02 3.365940093994140625e+01
-8.891521453857421875e+00 1.973013305664062500e+02 -1.033993606567382812e+02
-1.395152893066406250e+02 1.815760192871093750e+02 -6.071807098388671875e+01
-1.054411239624023438e+02 1.839422149658203125e+02 7.111877441406250000e+01
-1.249270172119140625e+02 1.913422851562500000e+02 7.542729187011718750e+01
-3.350074386596679688e+01 2.396689147949218750e+02 1.131811218261718750e+02
-3.680260848999023438e+01 2.230825500488281250e+02 3.394961547851562500e+01
-3.033680343627929688e+01 1.733983612060546875e+02 1.120209960937500000e+02
-2.058404083251953125e+02 1.795569305419921875e+02 -9.174415588378906250e+01
-1.461794891357421875e+02 2.173105926513671875e+02 -1.364279937744140625e+02
-3.967215347290039062e+01 1.745226745605468750e+02 2.292051696777343750e+02
-1.838766784667968750e+02 1.999105682373046875e+02 6.686017608642578125e+01
-1.171250686645507812e+02 2.197832031250000000e+02 5.727187728881835938e+01
-7.995365905761718750e+01 1.983369445800781250e+02 9.296501922607421875e+01
-2.151799316406250000e+02 1.774857482910156250e+02 5.775730514526367188e+01
-8.721894073486328125e+01 2.094288635253906250e+02 8.657035827636718750e+01
-5.938082885742187500e+01 1.736709442138671875e+02 1.298466644287109375e+02
-9.725269317626953125e+01 2.194284820556640625e+02 8.856717681884765625e+01
-3.295836925506591797e+00 1.779643859863281250e+02 -1.522005615234375000e+02
-1.246498184204101562e+02 1.961289215087890625e+02 2.681872749328613281e+01
-9.932666778564453125e+01 2.125379791259765625e+02 7.226232147216796875e+01
-1.999506759643554688e+01 1.984459533691406250e+02 -5.339811706542968750e+01
-1.213405990600585938e+02 2.143082580566406250e+02 3.863607406616210938e+01
-1.386638522148132324e+00 2.038837890625000000e+02 -7.137889862060546875e+01
-1.421560668945312500e+02 1.835000762939453125e+02 -1.616595458984375000e+02
-1.101332702636718750e+02 2.122093353271484375e+02 -9.508087921142578125e+01
-4.945636367797851562e+01 2.403063049316406250e+02 7.397268676757812500e+01
-2.566464805603027344e+01 1.730922241210937500e+02 9.391996002197265625e+01
-4.603570938110351562e+01 1.757430114746093750e+02 1.191986465454101562e+02
