-2.788584594726562500e+02 -6.060184097290039062e+01 5.255244064331054688e+01
-2.752109680175781250e+02 -1.029347457885742188e+02 2.085102272033691406e+01
-2.647715454101562500e+02 -6.823442077636718750e+01 -5.224540710449218750e+01
-2.809158020019531250e+02 -6.165740966796875000e+01 -2.230685806274414062e+01
-2.669852600097656250e+02 -1.086903610229492188e+02 2.856866836547851562e+01
-2.854954528808593750e+02 -6.190791702270507812e+01 5.099366378784179688e+01
-2.684225463867187500e+02 -7.017387390136718750e+01 -4.645393753051757812e+01
-2.760495910644531250e+02 -5.121674728393554688e+01 -2.240304946899414062e+00
-2.665030212402343750e+02 -1.162573089599609375e+02 4.544588470458984375e+01
-2.814334716796875000e+02 -6.314436340332031250e+01 -3.750415039062500000e+01
-2.840606994628906250e+02 -7.870198059082031250e+01 5.472809982299804688e+01
-2.703311462402343750e+02 -7.562226867675781250e+01 -3.673109054565429688e+01
-2.641192932128906250e+02 -6.705155181884765625e+01 -5.918782424926757812e+01
-2.754986877441406250e+02 -5.422704315185546875e+01 7.057320117950439453e+00
-2.641212158203125000e+02 -8.469248199462890625e+01 9.944284820556640625e+01
-2.751970825195312500e+02 -9.696987915039062500e+01 1.493012905120849609e+01
-2.905970153808593750e+02 -5.878007888793945312e+01 2.821093750000000000e+01
-2.637609558105468750e+02 -1.051775817871093750e+02 -1.696399307250976562e+01
-2.670653686523437500e+02 -6.782353210449218750e+01 -7.846417999267578125e+01
-2.688869323730468750e+02 -6.256625366210937500e+01 2.745433235168457031e+01
-2.837662353515625000e+02 -9.508907318115234375e+01 7.958305835723876953e+00
-2.873189697265625000e+02 -5.822490310668945312e+01 5.126655960083007812e+01
-2.874805297851562500e+02 -6.349535751342773438e+01 5.023899841308593750e+01
-2.786197814941406250e+02 -6.023560333251953125e+01 4.036285400390625000e+01
-2.844482116699218750e+02 -5.162534332275390625e+01 -4.317874526977539062e+01
-2.707110290527343750e+02 -7.977015686035156250e+01 5.233439636230468750e+01
-2.709705200195312500e+02 -6.739289855957031250e+01 -4.539850997924804688e+01
-2.774893493652343750e+02 -9.032678985595703125e+01 -6.450859832763671875e+01
-2.715959472656250000e+02 -7.130890655517578125e+01 -6.591689300537109375e+01
-2.785308532714843750e+02 -6.089281845092773438e+01 3.702223205566406250e+01
-2.630345764160156250e+02 -9.881735229492187500e+01 1.934913635253906250e+01
-2.799382324218750000e+02 -5.704887390136718750e+01 3.397955894470214844e+00
-2.781079406738281250e+02 -7.967195129394531250e+01 -2.936966323852539062e+01
-2.731123352050781250e+02 -8.221449279785156250e+01 7.366586208343505859e+00
-2.683220825195312500e+02 -4.890697860717773438e+01 -7.010018825531005859e+00
-2.853576965332031250e+02 -7.522634124755859375e+01 9.653727531433105469e+00
-2.861394653320312500e+02 -5.494644165039062500e+01 -3.992701339721679688e+01
-2.798971557617187500e+02 -5.925388336181640625e+01 5.789030456542968750e+01
-2.631408996582031250e+02 -1.071113815307617188e+02 -8.509247589111328125e+01
-2.734068908691406250e+02 -7.709599304199218750e+01 1.021794795989990234e+01
-2.853276672363281250e+02 -8.285432434082031250e+01 -1.766253852844238281e+01
-2.842622070312500000e+02 -6.147332382202148438e+01 3.368667221069335938e+01
-2.639165344238281250e+02 -1.112685928344726562e+02 -2.193026161193847656e+01
-2.640216369628906250e+02 -1.040457839965820312e+02 -2.051002883911132812e+01
-2.640105285644531250e+02 -1.073090133666992188e+02 -2.938768768310546875e+01
-2.750664672851562500e+02 -5.450834274291992188e+01 1.105868148803710938e+01
-2.728377685546875000e+02 -6.706480407714843750e+01 -4.427028656005859375e+01
-2.737464294433593750e+02 -9.496786499023437500e+01 1.331598854064941406e+01
-2.656564636230468750e+02 -1.151281127929687500e+02 -3.692231369018554688e+01
-2.901215209960937500e+02 -5.834377670288085938e+01 -2.101176452636718750e+01
-2.731061096191406250e+02 -1.108630065917968750e+02 2.875769233703613281e+01
-2.779451599121093750e+02 -1.003600997924804688e+02 1.672239875793457031e+01
-2.784889831542968750e+02 -7.651570892333984375e+01 9.309412956237792969e+00
-2.663466186523437500e+02 -1.136807937622070312e+02 4.438971328735351562e+01
-2.631015930175781250e+02 -1.064648590087890625e+02 -1.921941375732421875e+01
-2.889728088378906250e+02 -5.497595977783203125e+01 -3.922261047363281250e+01
-2.845346679687500000e+02 -8.352976989746093750e+01 -4.358145523071289062e+01
-2.735803833007812500e+02 -8.184432220458984375e+01 -5.445336532592773438e+01
-2.632276916503906250e+02 -6.018512725830078125e+01 1.124674072265625000e+02
-2.824763488769531250e+02 -9.273400878906250000e+01 -3.067260360717773438e+01
-2.634347839355468750e+02 -1.081849670410156250e+02 3.159422302246093750e+01
-2.716775207519531250e+02 -5.261194992065429688e+01 5.548017883300781250e+01
-2.721841125488281250e+02 9.167077636718750000e+01 8.189364624023437500e+01
-2.682080078125000000e+02 9.708982086181640625e+01 1.990290832519531250e+01
-2.702301025390625000e+02 1.125607681274414062e+02 -2.197690773010253906e+01
-2.683620910644531250e+02 9.699858093261718750e+01 7.328981781005859375e+01
-2.642883911132812500e+02 1.017165756225585938e+02 1.784272956848144531e+01
-2.704237365722656250e+02 9.179447174072265625e+01 7.778605651855468750e+01
-2.756058349609375000e+02 9.508143615722656250e+01 -5.183577728271484375e+01
-2.767339172363281250e+02 9.209817504882812500e+01 6.841683959960937500e+01
-2.695636901855468750e+02 9.350578308105468750e+01 -4.414495468139648438e+01
-2.659615783691406250e+02 1.246388626098632812e+02 1.286679267883300781e+01
-2.643038024902343750e+02 9.257178497314453125e+01 3.928842926025390625e+01
-2.660256042480468750e+02 1.224136886596679688e+02 1.348676872253417969e+01
-2.699068298339843750e+02 9.220520782470703125e+01 -5.165325164794921875e+01
-2.652314453125000000e+02 -1.235174865722656250e+02 -2.208477020263671875e+01
-2.640842285156250000e+02 -1.368597717285156250e+02 -1.775742721557617188e+01
-2.703146972656250000e+02 -1.184299545288085938e+02 -2.000275802612304688e+01
-2.641755981445312500e+02 -1.274368057250976562e+02 -1.945025444030761719e+01
-2.657005310058593750e+02 -1.313820190429687500e+02 -1.960999488830566406e+01
-2.669491882324218750e+02 -1.235711669921875000e+02 4.592342376708984375e+01
-2.674064636230468750e+02 -1.210426788330078125e+02 4.848559951782226562e+01
-2.836486816406250000e+02 4.151679611206054688e+01 -2.896660804748535156e+01
-2.737637023925781250e+02 6.463401031494140625e+01 -3.989439392089843750e+01
-2.797311706542968750e+02 7.100807952880859375e+01 -5.210221099853515625e+01
-2.872691040039062500e+02 5.078262329101562500e+01 -3.476947021484375000e+01
-2.664269104003906250e+02 6.990029907226562500e+01 1.113010864257812500e+02
-2.676443176269531250e+02 3.027215766906738281e+01 -2.198698806762695312e+01
-2.723160705566406250e+02 2.793198585510253906e+01 1.105876998901367188e+02
-2.974278564453125000e+02 3.412325668334960938e+01 -1.298494815826416016e+01
-2.772900695800781250e+02 6.285984802246093750e+01 -4.034432983398437500e+01
-2.634048461914062500e+02 3.264765167236328125e+01 -2.598121643066406250e+01
-2.642091674804687500e+02 5.376180648803710938e+01 -1.861485123634338379e+00
-2.833831481933593750e+02 6.803125762939453125e+01 -5.165952301025390625e+01
-2.641100463867187500e+02 7.764803314208984375e+01 6.577685546875000000e+01
-2.927243347167968750e+02 3.294804000854492188e+01 1.540305042266845703e+01
-2.656339721679687500e+02 7.350868225097656250e+01 1.095419235229492188e+02
-2.881564331054687500e+02 2.102720642089843750e+01 6.669055175781250000e+01
-2.869720153808593750e+02 3.012968635559082031e+01 2.921599769592285156e+01
-2.758764343261718750e+02 3.075045013427734375e+01 1.104680099487304688e+02
-2.922372741699218750e+02 2.119573974609375000e+01 5.912247848510742188e+01
-2.708717346191406250e+02 3.416003799438476562e+01 -3.755145263671875000e+01
-2.779777221679687500e+02 4.063737106323242188e+01 1.018462371826171875e+02
-2.701325073242187500e+02 4.250746536254882812e+01 1.222101287841796875e+02
-2.861672668457031250e+02 5.940757751464843750e+01 -4.343923568725585938e+01
-2.834709472656250000e+02 6.653250122070312500e+01 -4.675001907348632812e+01
-2.809423522949218750e+02 5.545323944091796875e+01 -3.454727554321289062e+01
-2.850793457031250000e+02 8.767892456054687500e+01 -6.864725053310394287e-02
-2.895520629882812500e+02 5.102386474609375000e+01 -3.674989700317382812e+01
-2.694489746093750000e+02 6.247800445556640625e+01 1.125181350708007812e+02
-2.687512207031250000e+02 8.660724639892578125e+01 7.143275451660156250e+01
-2.709173278808593750e+02 8.682593536376953125e+01 -3.459938049316406250e+01
-2.901334228515625000e+02 4.784537506103515625e+01 3.093437004089355469e+01
-2.695915222167968750e+02 2.523771095275878906e+01 -1.803565979003906250e+01
-2.745738525390625000e+02 2.709684753417968750e+01 3.693396091461181641e+00
-2.886812438964843750e+02 3.310873794555664062e+01 2.769769859313964844e+01
-2.807501220703125000e+02 3.219232940673828125e+01 -1.536127328872680664e+00
-2.965205688476562500e+02 2.644002532958984375e+01 -1.024097442626953125e+00
-2.728837890625000000e+02 3.737538528442382812e+01 6.877976894378662109e+00
-2.750278930664062500e+02 8.132135772705078125e+01 3.678531646728515625e+01
-2.730940246582031250e+02 3.001039314270019531e+01 9.679864501953125000e+01
-2.771877136230468750e+02 5.872312927246093750e+01 2.856890106201171875e+01
-2.767449035644531250e+02 -4.260284423828125000e+01 -1.267813873291015625e+01
-2.711036682128906250e+02 -2.001807403564453125e+01 7.460110473632812500e+01
-2.664914245605468750e+02 -2.063084602355957031e+01 7.666917419433593750e+01
-2.741295776367187500e+02 5.827342987060546875e+00 -1.174254455566406250e+02
-2.774607543945312500e+02 1.978572082519531250e+01 1.245965194702148438e+01
-2.775355224609375000e+02 -1.257988643646240234e+01 2.769995498657226562e+01
-2.769304504394531250e+02 -2.807901382446289062e+01 4.764644241333007812e+01
-2.908994445800781250e+02 -3.481937408447265625e+01 -7.846547126770019531e+00
-2.897289428710937500e+02 -3.722127151489257812e+01 3.225353622436523438e+01
-2.665745544433593750e+02 -1.152951717376708984e+00 -1.168407897949218750e+02
-2.942152099609375000e+02 -4.786170196533203125e+01 1.174985599517822266e+01
-2.721735229492187500e+02 6.479029178619384766e+00 4.681361389160156250e+01
-2.708432617187500000e+02 9.275351524353027344e+00 4.835033035278320312e+01
-2.840223388671875000e+02 1.658218574523925781e+01 6.607721710205078125e+01
-2.964068908691406250e+02 1.344098854064941406e+01 -4.151969528198242188e+01
-2.951495056152343750e+02 -3.465855360031127930e+00 5.287284469604492188e+01
-2.726734008789062500e+02 1.350138568878173828e+01 -1.175005187988281250e+02
-2.979780273437500000e+02 -2.632779359817504883e+00 -8.914255142211914062e+00
-2.835318908691406250e+02 -3.062025642395019531e+01 2.844294929504394531e+01
-2.838536376953125000e+02 -3.717060852050781250e+01 -3.328937530517578125e+01
-2.677752685546875000e+02 -2.699653625488281250e+00 -1.151791687011718750e+02
-2.713707580566406250e+02 1.613875961303710938e+01 -1.661555480957031250e+01
-2.929498291015625000e+02 -1.993953347206115723e+00 -3.865527725219726562e+01
-2.814738769531250000e+02 1.702611160278320312e+01 2.261057472229003906e+01
-2.633908081054687500e+02 -2.422359657287597656e+01 1.384281158447265625e+02
-2.764343872070312500e+02 -4.826657176017761230e-01 -1.043883056640625000e+02
-2.773501892089843750e+02 1.663106918334960938e+01 -1.109708633422851562e+02
-2.948250732421875000e+02 -5.461489200592041016e+00 -5.124779891967773438e+01
-2.653168640136718750e+02 -1.900783157348632812e+01 5.602415466308593750e+01
-2.798316345214843750e+02 -1.989781761169433594e+01 7.426586151123046875e+01
-2.942013854980468750e+02 -2.902651596069335938e+01 -5.784586429595947266e+00
-2.675036621093750000e+02 -1.152067470550537109e+01 3.004670715332031250e+01
