-2.801553955078125000e+02 -8.425040435791015625e+01 7.487184047698974609e+00
-2.822482604980468750e+02 -5.571467971801757812e+01 1.085537528991699219e+01
-2.870167541503906250e+02 -6.071451568603515625e+01 5.880783843994140625e+01
-2.707031250000000000e+02 -1.141675186157226562e+02 -2.282284355163574219e+01
-2.911273803710937500e+02 -6.077176284790039062e+01 -2.217048263549804688e+01
-2.706279296875000000e+02 -1.067282028198242188e+02 -2.119208526611328125e+01
-2.810276794433593750e+02 -9.762153625488281250e+01 1.372222805023193359e+01
-2.704902343750000000e+02 -1.102768325805664062e+02 -3.026406478881835938e+01
-2.721530761718750000e+02 -1.179254989624023438e+02 -3.781723022460937500e+01
-2.725993652343750000e+02 -1.104699707031250000e+02 -4.517269897460937500e+01
-2.857668457031250000e+02 -7.834584045410156250e+01 9.435685157775878906e+00
-2.728836975097656250e+02 -1.166978149414062500e+02 -6.040159225463867188e+00
-2.699112548828125000e+02 -1.090493927001953125e+02 -1.990173339843750000e+01
-2.805502014160156250e+02 -8.373043060302734375e+01 -5.609053802490234375e+01
-2.869953918457031250e+02 -6.808924102783203125e+01 -2.952328681945800781e+01
-2.716217651367187500e+02 -9.920228576660156250e+01 -6.409148406982421875e+01
-2.698905944824218750e+02 -6.168313217163085938e+01 1.154328994750976562e+02
-2.705012512207031250e+02 -1.110401535034179688e+02 3.204982757568359375e+01
-2.909599304199218750e+02 4.300799942016601562e+01 -2.987477493286132812e+01
-2.811299743652343750e+02 6.649883270263671875e+01 -4.109131240844726562e+01
-2.746293334960937500e+02 3.160061454772949219e+01 -2.268590354919433594e+01
-2.839736938476562500e+02 6.504052734375000000e+01 -4.159235000610351562e+01
-2.703443298339843750e+02 3.385567855834960938e+01 -2.648166275024414062e+01
-2.706775207519531250e+02 5.550162124633789062e+01 -2.211425065994262695e+00
-2.706569824218750000e+02 8.018769836425781250e+01 6.744703674316406250e+01
-2.943166809082031250e+02 3.126786613464355469e+01 2.962736511230468750e+01
-2.779719238281250000e+02 3.540580368041992188e+01 -3.837769699096679688e+01
-2.960506591796875000e+02 3.439317321777343750e+01 2.848185157775878906e+01
-2.884854431152343750e+02 5.729450988769531250e+01 -3.576359176635742188e+01
-2.778558654785156250e+02 8.926544189453125000e+01 -3.570892715454101562e+01
-2.817588500976562500e+02 2.817882537841796875e+01 3.466033935546875000e+00
-2.753315124511718750e+02 8.928579711914062500e+01 7.311428833007812500e+01
-2.792116699218750000e+02 5.476269149780273438e+01 -8.433407592773437500e+01
-2.764437866210937500e+02 2.655753326416015625e+01 -1.878291511535644531e+01
-2.819563903808593750e+02 8.363336181640625000e+01 3.764444732666015625e+01
-2.864679260253906250e+02 7.316444396972656250e+01 -9.456111907958984375e+00
-2.798453369140625000e+02 3.849925231933593750e+01 6.649590492248535156e+00
-2.878276977539062500e+02 3.321765899658203125e+01 -1.949582576751708984e+00
-2.777202148437500000e+02 2.505665779113769531e+01 4.864270401000976562e+01
-2.840885314941406250e+02 6.039980697631835938e+01 2.878629112243652344e+01
-2.916533508300781250e+02 2.638161659240722656e+01 2.596307945251464844e+01
-2.849633178710937500e+02 7.175026702880859375e+01 -4.718119430541992188e+01
-2.881199035644531250e+02 3.189465713500976562e+01 -7.855270385742187500e+00
-2.838444213867187500e+02 -4.353569793701171875e+01 -1.318628215789794922e+01
-2.777196960449218750e+02 -2.037457656860351562e+01 7.653555297851562500e+01
-2.733918457031250000e+02 -2.097984313964843750e+01 7.826890563964843750e+01
-2.845426025390625000e+02 2.066061019897460938e+01 1.248703289031982422e+01
-2.843144531250000000e+02 -1.276837825775146484e+01 2.834709548950195312e+01
-2.698910217285156250e+02 -4.751974105834960938e+00 -1.169839859008789062e+02
-2.840161437988281250e+02 -2.848526382446289062e+01 4.880615997314453125e+01
-2.734634399414062500e+02 -1.103727698326110840e+00 -1.196051864624023438e+02
-2.776189575195312500e+02 9.560586929321289062e+00 4.950160980224609375e+01
-2.789241638183593750e+02 7.006966590881347656e+00 4.800710678100585938e+01
-2.912622680664062500e+02 1.723761558532714844e+01 6.769122314453125000e+01
-2.908180541992187500e+02 -3.121026611328125000e+01 2.904122924804687500e+01
-2.911669006347656250e+02 -3.796550369262695312e+01 -3.427128982543945312e+01
-2.742346801757812500e+02 -2.210557937622070312e+00 -1.182215728759765625e+02
-2.783279724121093750e+02 1.709723472595214844e+01 -1.719889450073242188e+01
-2.885315246582031250e+02 1.785684204101562500e+01 2.293054962158203125e+01
-2.709414062500000000e+02 -1.962047386169433594e+01 -1.779256629943847656e+01
-2.722323913574218750e+02 -1.931448745727539062e+01 5.746046066284179688e+01
-2.865428161621093750e+02 -2.031965827941894531e+01 7.607849884033203125e+01
-2.799962768554687500e+02 -1.982836532592773438e+01 5.352000045776367188e+01
-2.744648742675781250e+02 -1.168894958496093750e+01 3.058670043945312500e+01
-2.747089843750000000e+02 -1.921228599548339844e+01 6.167830657958984375e+01
-2.941875915527343750e+02 -1.245050334930419922e+01 1.998878669738769531e+01
-2.832399902343750000e+02 -1.675323677062988281e+01 -3.020106506347656250e+01
-2.762024230957031250e+02 -2.079928588867187500e+01 8.770892333984375000e+01
-2.829071044921875000e+02 -2.710739135742187500e+01 -3.993643951416015625e+01
-2.710059509277343750e+02 -4.687806701660156250e+01 1.845797896385192871e+00
-2.781960449218750000e+02 -1.474045085906982422e+01 2.362525939941406250e+01
-2.826697692871093750e+02 -1.749597072601318359e+00 7.363397979736328125e+01
-2.883411254882812500e+02 1.861040306091308594e+01 6.688343048095703125e+01
-2.970277404785156250e+02 -1.175751686096191406e+01 1.712084197998046875e+01
-2.882436523437500000e+02 -1.114046001434326172e+01 2.504061508178710938e+01
-2.864444885253906250e+02 -2.709400749206542969e+01 4.869810867309570312e+01
-2.793727416992187500e+02 -2.414424657821655273e+00 -1.071478424072265625e+02
-2.871402893066406250e+02 -1.530247497558593750e+01 -3.516141891479492188e+01
-2.870926818847656250e+02 -2.529943466186523438e+01 4.999745559692382812e+01
-2.746928100585937500e+02 -1.751956176757812500e+01 6.468154907226562500e+01
-2.766011047363281250e+02 1.775111389160156250e+01 5.148318481445312500e+01
-2.714660644531250000e+02 -3.852567672729492188e+00 4.228703689575195312e+01
-2.858885498046875000e+02 2.084677124023437500e+01 7.138975524902343750e+01
-2.880962524414062500e+02 2.105395317077636719e+01 1.095838546752929688e+01
-2.822959594726562500e+02 -2.587846565246582031e+01 -3.749773406982421875e+01
-2.716126098632812500e+02 -9.406282424926757812e+00 -1.607409477233886719e+01
-2.719336242675781250e+02 -2.386763954162597656e+01 8.846003723144531250e+01
-2.758836059570312500e+02 -1.969302940368652344e+01 5.936982345581054688e+01
-2.780825195312500000e+02 -5.039579391479492188e+00 7.864267730712890625e+01
-2.890661010742187500e+02 -5.180625915527343750e+00 4.003195571899414062e+01
-2.756910400390625000e+02 1.238719749450683594e+01 5.011178207397460938e+01
-2.785657653808593750e+02 -4.288084411621093750e+01 -1.689993858337402344e+01
-2.789572448730468750e+02 2.045938491821289062e+01 1.861667251586914062e+01
-2.709062194824218750e+02 1.699841499328613281e+01 1.070858688354492188e+02
-2.740004577636718750e+02 -3.571587800979614258e+00 4.064549255371093750e+01
-2.757922058105468750e+02 2.025092315673828125e+01 4.730206012725830078e+00
-2.789297790527343750e+02 -8.530983924865722656e+00 -7.676244354248046875e+01
-2.831841735839843750e+02 -3.589188003540039062e+01 4.694197463989257812e+01
-2.938566589355468750e+02 -2.663995361328125000e+01 1.155353069305419922e+00
-2.833201599121093750e+02 -2.292286872863769531e+01 -4.832701873779296875e+01
-2.810434570312500000e+02 -7.163346767425537109e+00 3.703588867187500000e+01
-2.805618591308593750e+02 -4.351784896850585938e+01 4.615664291381835938e+01
-2.814899291992187500e+02 -1.566703224182128906e+01 -2.812710189819335938e+01
-2.803547363281250000e+02 -3.705669403076171875e+01 4.122002792358398438e+01
-2.705810546875000000e+02 -2.921098136901855469e+01 -1.203464698791503906e+01
-2.889156799316406250e+02 -7.025430679321289062e+00 3.210580062866210938e+01
-2.807602844238281250e+02 -1.293719387054443359e+01 3.042808532714843750e+01
-2.760334777832031250e+02 -3.557961273193359375e+01 6.553047180175781250e+01
-2.973635253906250000e+02 2.933527231216430664e-01 4.553253650665283203e+00
-2.935422668457031250e+02 -2.158542424440383911e-01 5.307134628295898438e+01
-2.735062866210937500e+02 -4.172092914581298828e+00 -1.068846511840820312e+02
-2.765669250488281250e+02 -2.649060821533203125e+01 4.812342453002929688e+01
-2.734530029296875000e+02 -1.249125766754150391e+01 2.621278953552246094e+01
-2.708311157226562500e+02 3.581639766693115234e+00 -1.289081573486328125e+02
-2.805842590332031250e+02 -4.508353424072265625e+01 -1.213685703277587891e+01
-2.882228088378906250e+02 -2.963548088073730469e+01 6.523258972167968750e+01
-2.706301269531250000e+02 -2.532594490051269531e+01 -2.004602432250976562e+01
-2.820638427734375000e+02 -3.283376312255859375e+01 2.592868232727050781e+01
-2.782932739257812500e+02 -1.530827045440673828e+01 -1.903152275085449219e+01
-1.670890045166015625e+01 1.776529541015625000e+02 1.734448547363281250e+02
-1.479989318847656250e+02 1.788105621337890625e+02 5.512879943847656250e+01
-2.779050445556640625e+01 1.693543548583984375e+02 1.067314529418945312e+02
-4.845809936523437500e+01 2.271102447509765625e+02 1.708546600341796875e+02
-5.681179809570312500e+01 1.681354217529296875e+02 -1.692561187744140625e+02
-1.806448211669921875e+02 1.716125183105468750e+02 1.433075866699218750e+02
-6.458360290527343750e+01 2.236147460937500000e+02 -1.498539447784423828e+01
-1.535560455322265625e+02 1.903399963378906250e+02 -1.326322021484375000e+02
-1.514332275390625000e+02 1.879274139404296875e+02 4.839761734008789062e+01
-9.811203002929687500e+00 1.754279174804687500e+02 -1.005040206909179688e+02
-3.711297988891601562e+01 2.112319793701171875e+02 1.012797546386718750e+02
-8.553941726684570312e+00 1.732241516113281250e+02 -1.347256164550781250e+02
-1.386523590087890625e+02 1.772502593994140625e+02 7.926583862304687500e+01
-2.231360626220703125e+01 1.737680053710937500e+02 1.743876495361328125e+02
-1.461959228515625000e+02 1.684204101562500000e+02 7.679402160644531250e+01
-2.080682563781738281e+01 2.167218780517578125e+02 -1.098631744384765625e+02
-1.488605194091796875e+02 1.790781860351562500e+02 1.619685974121093750e+02
-2.086384735107421875e+02 1.754602966308593750e+02 -1.053921585083007812e+02
-5.256609725952148438e+01 1.769821014404296875e+02 -1.362241077423095703e+01
-6.714750671386718750e+01 1.931474761962890625e+02 1.575190124511718750e+02
-9.860600280761718750e+01 2.302085876464843750e+02 -1.267583923339843750e+02
-4.079051589965820312e+01 2.280634155273437500e+02 1.506311187744140625e+02
-1.413654937744140625e+02 1.718551483154296875e+02 -6.098275756835937500e+01
-1.436405639648437500e+02 2.197071990966796875e+02 4.148337936401367188e+01
-1.289147338867187500e+02 1.833657226562500000e+02 7.689060974121093750e+01
-5.982904815673828125e+01 2.111520233154296875e+02 -1.659873199462890625e+01
3.719161033630371094e+00 1.871964416503906250e+02 -4.942066574096679688e+01
-3.979140090942382812e+01 2.280535736083984375e+02 -8.168735504150390625e+00
-5.328872680664062500e+01 2.261953735351562500e+02 1.126837463378906250e+02
-1.006709518432617188e+02 1.650819396972656250e+02 -2.248007965087890625e+02
-6.376257324218750000e+01 1.899331359863281250e+02 -1.840386199951171875e+01
-1.562241058349609375e+02 1.664976654052734375e+02 1.596982269287109375e+02
-1.379149932861328125e+02 1.957352905273437500e+02 5.069779205322265625e+01
-1.069835510253906250e+02 1.853710937500000000e+02 7.174739074707031250e+01
-1.195885696411132812e+02 1.632242584228515625e+02 6.825559234619140625e+01
-7.726145172119140625e+01 1.864331970214843750e+02 1.492692260742187500e+02
-6.461153411865234375e+01 1.984088287353515625e+02 1.590483551025390625e+02
-1.462079467773437500e+02 1.813750000000000000e+02 1.717210540771484375e+02
-1.448925781250000000e+02 1.627877807617187500e+02 1.659151153564453125e+02
-1.632946319580078125e+02 1.974847412109375000e+02 -1.195522460937500000e+02
-1.340845947265625000e+02 1.860579681396484375e+02 5.998323822021484375e+01
-4.982529830932617188e+01 2.264644165039062500e+02 1.268885040283203125e+02
-9.505078125000000000e+01 2.015834045410156250e+02 6.878717803955078125e+01
-1.633084869384765625e+02 1.687712554931640625e+02 1.747647094726562500e+02
-5.419559478759765625e+01 2.096869201660156250e+02 1.023501129150390625e+02
-1.624311828613281250e+02 1.927003326416015625e+02 -1.286142272949218750e+02
-2.984125518798828125e+01 2.062615356445312500e+02 1.007506713867187500e+02
-5.465746688842773438e+01 2.105302886962890625e+02 1.560753021240234375e+02
-1.239952697753906250e+02 2.119772644042968750e+02 -1.387407379150390625e+02
-1.479718933105468750e+02 2.114010009765625000e+02 4.579022979736328125e+01
-5.832064819335937500e+01 2.185009002685546875e+02 1.812129669189453125e+02
-3.126820564270019531e+01 1.948586730957031250e+02 -2.674266052246093750e+01
-5.453253936767578125e+01 1.676471099853515625e+02 1.630025482177734375e+02
-1.500953216552734375e+02 2.042858428955078125e+02 1.576323242187500000e+02
-3.401958084106445312e+01 1.681362457275390625e+02 2.322079925537109375e+02
-1.042491683959960938e+02 2.003426208496093750e+02 -7.497815704345703125e+01
-1.877836303710937500e+02 2.087764739990234375e+02 8.258140563964843750e+01
-4.713970947265625000e+01 2.094050903320312500e+02 -8.171215057373046875e+00
-1.667753906250000000e+02 1.697167205810546875e+02 -1.690607147216796875e+02
-1.060770263671875000e+02 1.694374389648437500e+02 -6.616115570068359375e+01
-1.606180877685546875e+02 1.677519836425781250e+02 1.785131683349609375e+02
-2.280160522460937500e+01 1.978891906738281250e+02 1.820308532714843750e+02
-1.466184997558593750e+02 1.888133087158203125e+02 -1.310087280273437500e+02
-5.398579788208007812e+01 2.271891174316406250e+02 -4.941876888275146484e+00
-1.475028686523437500e+02 1.628671112060546875e+02 -5.690366744995117188e+01
-8.203096008300781250e+01 2.252346649169921875e+02 -1.295688934326171875e+02
-1.516823577880859375e+01 1.790768737792968750e+02 1.685799407958984375e+02
-1.564857959747314453e+01 1.747412872314453125e+02 -5.967797851562500000e+01
-6.102049255371093750e+01 1.976071777343750000e+02 2.015127563476562500e+02
-2.134559822082519531e+01 2.059566345214843750e+02 1.888661193847656250e+02
-1.451302490234375000e+02 1.845188598632812500e+02 -4.002328109741210938e+01
-4.370313262939453125e+01 2.057493438720703125e+02 -6.768652915954589844e+00
-4.160391235351562500e+01 1.737994384765625000e+02 -1.653187866210937500e+02
-1.909264984130859375e+02 2.086322174072265625e+02 -6.811722564697265625e+01
3.739190340042114258e+00 1.828637542724609375e+02 1.768085327148437500e+02
-7.320995330810546875e+01 2.095321197509765625e+02 8.135059356689453125e+01
-1.094793472290039062e+02 1.765885009765625000e+02 -5.305023574829101562e+01
-1.513652648925781250e+02 2.177005767822265625e+02 2.920222282409667969e+01
-1.080830993652343750e+02 2.238567657470703125e+02 1.788365173339843750e+01
-5.133073329925537109e+00 1.864541778564453125e+02 1.055545272827148438e+02
-7.579020690917968750e+01 1.924540863037109375e+02 8.630601501464843750e+01
-5.707981109619140625e+01 2.072450866699218750e+02 2.064942932128906250e+02
-1.029408035278320312e+02 2.067833251953125000e+02 -9.683565521240234375e+01
-1.888594512939453125e+02 1.714973754882812500e+02 -1.381118164062500000e+02
-1.334163818359375000e+02 2.068347778320312500e+02 -2.075859642028808594e+01
-1.007141189575195312e+02 2.291758728027343750e+02 -1.208776397705078125e+02
-1.855983276367187500e+02 2.187023773193359375e+02 5.901281356811523438e+01
-1.528070926666259766e+01 2.318785552978515625e+02 1.339019775390625000e+02
-5.573773956298828125e+01 2.004148864746093750e+02 2.069959869384765625e+02
-8.659370422363281250e+01 2.119165496826171875e+02 -1.222578201293945312e+02
-1.406965026855468750e+02 2.016111755371093750e+02 -1.550404357910156250e+01
-1.040005645751953125e+02 2.044424438476562500e+02 1.304519557952880859e+01
-4.246501922607421875e+01 2.124085693359375000e+02 1.002596359252929688e+02
-1.008032608032226562e+02 2.240350799560546875e+02 -1.092791824340820312e+02
-4.109595108032226562e+01 2.188891448974609375e+02 1.587519073486328125e+02
-6.231834793090820312e+01 2.322327270507812500e+02 9.018330383300781250e+01
1.966825366020202637e+00 1.727836456298828125e+02 1.131310958862304688e+02
-1.533595123291015625e+02 2.084177703857421875e+02 1.499815063476562500e+02
-1.167743225097656250e+02 2.306764068603515625e+02 -1.015952682495117188e+02
-1.647180328369140625e+02 1.906974029541015625e+02 -1.197528686523437500e+02
-8.141281127929687500e+01 2.189736480712890625e+02 -1.397835693359375000e+02
-7.887601470947265625e+01 2.025532531738281250e+02 8.261209869384765625e+01
-2.762089538574218750e+01 1.743186950683593750e+02 1.099615402221679688e+02
-2.483551979064941406e+01 2.093377532958984375e+02 -1.113445587158203125e+02
-1.037034988403320312e+01 1.813435516357421875e+02 1.514491119384765625e+02
-1.256762504577636719e+01 1.833269500732421875e+02 1.049918518066406250e+02
-4.728684234619140625e+01 2.187510375976562500e+02 1.583681640625000000e+02
-5.671168518066406250e+01 2.161108093261718750e+02 1.217886734008789062e+01
-6.012801361083984375e+01 1.762607269287109375e+02 -2.344962615966796875e+02
-6.453444671630859375e+01 1.732803192138671875e+02 -2.240815544128417969e+01
-1.408334960937500000e+02 2.325081329345703125e+02 9.804887390136718750e+01
-1.677605133056640625e+02 2.204094085693359375e+02 -8.256944274902343750e+01
-4.598983383178710938e+01 2.141882019042968750e+02 -9.038773536682128906e+00
-9.833908081054687500e+01 1.715910339355468750e+02 -4.314963531494140625e+01
-1.325416564941406250e+02 1.832025146484375000e+02 9.980351257324218750e+01
-1.039481964111328125e+02 2.247722930908203125e+02 -1.144935073852539062e+02
-3.107989692687988281e+01 1.677325744628906250e+02 9.988059997558593750e+01
-3.445666313171386719e+00 1.834206085205078125e+02 1.390961303710937500e+02
-9.707049560546875000e+01 2.142547607421875000e+02 3.319076538085937500e+01
-3.980492782592773438e+01 2.257139282226562500e+02 -4.344890213012695312e+01
-1.345993957519531250e+02 1.765615234375000000e+02 6.545499420166015625e+01
-1.351881561279296875e+02 1.941652374267578125e+02 9.075914764404296875e+01
-1.265728530883789062e+02 1.821901702880859375e+02 7.350885009765625000e+01
-3.054306793212890625e+01 2.079265441894531250e+02 -1.106052017211914062e+02
4.176816940307617188e+00 2.329976501464843750e+02 1.267913894653320312e+02
-1.318860931396484375e+02 1.803529815673828125e+02 6.855393981933593750e+01
-1.152840499877929688e+02 2.077954406738281250e+02 -2.524005699157714844e+01
-1.998934631347656250e+02 1.990971374511718750e+02 3.280961227416992188e+01
-1.427758941650390625e+02 1.717056121826171875e+02 1.041926498413085938e+02
-8.177151489257812500e+01 1.718166809082031250e+02 -1.966703033447265625e+02
-6.102001953125000000e+01 2.225079040527343750e+02 -9.961989402770996094e+00
-6.060163879394531250e+01 2.081648559570312500e+02 -6.949801445007324219e+00
-6.337685012817382812e+01 1.859002075195312500e+02 -1.379814758300781250e+02
-8.845009613037109375e+01 2.005239257812500000e+02 -1.036165390014648438e+02
-2.424820251464843750e+02 1.707649688720703125e+02 6.173464298248291016e+00
-1.986362457275390625e+02 1.834337921142578125e+02 -8.934229278564453125e+01
-3.119899940490722656e+01 2.266149139404296875e+02 -9.024633026123046875e+01
-1.462402954101562500e+02 2.233262786865234375e+02 8.472918701171875000e+01
-7.258570671081542969e+00 2.004466400146484375e+02 -1.358984222412109375e+02
-3.204627037048339844e+00 1.902956848144531250e+02 -6.028989028930664062e+01
-6.788456726074218750e+01 1.865625610351562500e+02 -1.410039062500000000e+02
-7.101477050781250000e+01 1.999649810791015625e+02 -1.860397033691406250e+02
-3.771057891845703125e+01 2.005593261718750000e+02 -1.902758598327636719e+01
-8.115655517578125000e+01 2.095933227539062500e+02 -1.574111938476562500e+02
-3.356016635894775391e+00 2.040244445800781250e+02 -4.117350769042968750e+01
-1.258586883544921875e+02 1.678984069824218750e+02 6.634131622314453125e+01
-1.702934265136718750e+02 2.242513732910156250e+02 -9.249626159667968750e+01
-2.528395080566406250e+01 1.710746307373046875e+02 -1.662183990478515625e+02
-8.330378723144531250e+01 2.254103851318359375e+02 -1.044719123840332031e+01
6.259576678276062012e-01 1.719921264648437500e+02 3.136105537414550781e+01
-1.343192291259765625e+02 1.797984619140625000e+02 6.654142761230468750e+01
-1.714674530029296875e+02 1.896985473632812500e+02 2.540990829467773438e+01
-1.607089233398437500e+02 2.211472625732421875e+02 2.782137107849121094e+01
-6.696533203125000000e+01 1.664971618652343750e+02 -2.465898704528808594e+01
-6.998764038085937500e+01 1.719513397216796875e+02 -4.498058700561523438e+01
-8.737988281250000000e+01 2.167084350585937500e+02 -1.159685134887695312e+02
-1.371175994873046875e+02 1.766667480468750000e+02 1.001660995483398438e+02
-1.640921020507812500e+02 1.910588684082031250e+02 -1.348742980957031250e+02
-4.757429504394531250e+01 2.233628082275390625e+02 -7.204288482666015625e+00
-6.424549102783203125e+01 1.647748870849609375e+02 -1.703752899169921875e+02
-1.370464630126953125e+02 1.981164550781250000e+02 -2.057791137695312500e+01
-3.742912673950195312e+01 2.165670928955078125e+02 1.064101638793945312e+02
-1.636522483825683594e+01 1.841067810058593750e+02 1.759563293457031250e+02
-4.618006896972656250e+01 2.240164489746093750e+02 1.295949096679687500e+02
-8.879925537109375000e+01 1.931365966796875000e+02 -9.915169525146484375e+01
-3.965104103088378906e+00 2.093668060302734375e+02 -3.025566673278808594e+01
-5.736458587646484375e+01 2.255306243896484375e+02 -7.132123947143554688e+00
-7.164950561523437500e+01 1.880686187744140625e+02 1.548937225341796875e+02
-1.999386138916015625e+02 1.823736114501953125e+02 1.040119018554687500e+02
-1.581307220458984375e+02 1.658827514648437500e+02 8.795254516601562500e+01
-5.649715423583984375e+01 2.257266998291015625e+02 1.219994125366210938e+02
-5.072876739501953125e+01 1.920465240478515625e+02 1.483309478759765625e+02
-1.743854370117187500e+02 2.021925964355468750e+02 -7.272245025634765625e+01
-1.270633697509765625e+02 2.121063690185546875e+02 -1.299941558837890625e+02
-9.548407745361328125e+01 2.232834472656250000e+02 -1.123416137695312500e+02
-5.957163238525390625e+01 1.958532409667968750e+02 5.147190570831298828e+00
-5.702123641967773438e+01 1.649611358642578125e+02 -7.659962463378906250e+01
2.668118476867675781e+00 1.807156066894531250e+02 2.689362716674804688e+01
-9.492008972167968750e+01 1.666851348876953125e+02 -2.205614929199218750e+02
-1.323529052734375000e+02 1.727132415771484375e+02 1.616228179931640625e+02
3.651860237121582031e+00 1.722901153564453125e+02 1.707785034179687500e+02
-8.201079559326171875e+01 1.873010406494140625e+02 1.187802658081054688e+02
-4.548667144775390625e+01 2.020567474365234375e+02 -1.321618461608886719e+01
-1.048763732910156250e+02 1.710769805908203125e+02 -2.083715972900390625e+02
-6.971081733703613281e+00 1.859660949707031250e+02 -9.825856781005859375e+01
-8.807376861572265625e+01 1.930099487304687500e+02 2.080223083496093750e+01
-1.742212371826171875e+02 1.896017608642578125e+02 6.381544876098632812e+01
-8.774783015251159668e-01 1.848469848632812500e+02 1.832364196777343750e+02
-4.955147171020507812e+01 1.874697875976562500e+02 -2.113714599609375000e+01
-2.246573638916015625e+01 1.726723022460937500e+02 1.164678039550781250e+02
-1.150495071411132812e+02 2.106738891601562500e+02 -1.079113998413085938e+02
-1.734861145019531250e+02 1.660113220214843750e+02 -6.451795196533203125e+01
-5.896658706665039062e+01 2.316940612792968750e+02 -1.077763290405273438e+02
-7.881217193603515625e+01 1.982251739501953125e+02 8.357943725585937500e+01
-1.611555938720703125e+02 2.103798675537109375e+02 -1.071007614135742188e+02
-1.456535644531250000e+02 2.006444854736328125e+02 -1.573624968528747559e+00
-1.156533355712890625e+02 2.084456787109375000e+02 -1.172377014160156250e+02
-8.963154602050781250e+01 1.981160888671875000e+02 -1.039652175903320312e+02
-1.146112976074218750e+02 1.866190032958984375e+02 1.651667938232421875e+02
-1.681875610351562500e+02 2.014636077880859375e+02 -7.592390441894531250e+01
-3.111929702758789062e+01 1.900775146484375000e+02 -3.508159255981445312e+01
-3.999882125854492188e+01 1.943635559082031250e+02 1.688199615478515625e+02
-1.511783294677734375e+02 2.244861297607421875e+02 7.745327758789062500e+01
-4.187372207641601562e+01 2.317549591064453125e+02 1.661718750000000000e+02
-2.348411712646484375e+02 1.655301055908203125e+02 5.164162445068359375e+01
-3.193717765808105469e+01 2.198868255615234375e+02 -8.437829589843750000e+01
-1.656013031005859375e+02 1.700607757568359375e+02 -1.617919006347656250e+02
-1.773509979248046875e+02 1.640364379882812500e+02 -7.488648891448974609e+00
-3.580025482177734375e+01 1.828940734863281250e+02 -1.193321990966796875e+02
-1.570390777587890625e+02 1.982267608642578125e+02 -1.325387115478515625e+02
-1.229791412353515625e+02 2.161242218017578125e+02 -8.332828521728515625e+01
-4.714252471923828125e+01 1.964132690429687500e+02 8.263336181640625000e+00
-1.404738922119140625e+02 2.179424438476562500e+02 4.598618316650390625e+01
-1.478934631347656250e+02 2.255974426269531250e+02 5.053846359252929688e+01
-3.885669326782226562e+01 1.771202239990234375e+02 8.191963195800781250e+01
-1.094216346740722656e+01 1.715701599121093750e+02 1.738628692626953125e+02
-1.495691680908203125e+02 1.653600921630859375e+02 9.633406829833984375e+01
-3.665840327739715576e-01 1.948240356445312500e+02 -7.288307952880859375e+01
-8.242710113525390625e+01 2.078550415039062500e+02 1.484957790374755859e+01
