-6.850898742675781250e+01 2.312872467041015625e+02 -1.683766746520996094e+01
-1.168503761291503906e+01 1.814123687744140625e+02 -1.046606216430664062e+02
-3.860581207275390625e+01 2.182257385253906250e+02 1.040034027099609375e+02
-1.863794250488281250e+02 1.787923889160156250e+02 1.489084472656250000e+02
-1.591318664550781250e+02 1.955675506591796875e+02 4.703855133056640625e+01
-1.440229492187500000e+02 1.843986206054687500e+02 8.280071258544921875e+01
-1.537925720214843750e+02 1.867992858886718750e+02 1.670842285156250000e+02
-8.449927520751953125e+01 2.402153625488281250e+02 -1.657841300964355469e+01
-1.602584075927734375e+02 1.971415710449218750e+02 -1.382768096923828125e+02
-3.354413986206054688e+01 1.686322479248046875e+02 2.314537048339843750e+02
-1.189088535308837891e+01 1.804387359619140625e+02 -1.394737091064453125e+02
2.995936155319213867e+00 1.936291503906250000e+02 -5.100307083129882812e+01
-7.120022583007812500e+01 1.990144195556640625e+02 1.644812469482421875e+02
-5.488853454589843750e+01 1.824278259277343750e+02 -1.335881137847900391e+01
-2.711618614196777344e+01 1.795557708740234375e+02 1.824760589599609375e+02
-1.474869384765625000e+02 1.794729003906250000e+02 -6.443256378173828125e+01
-1.028960266113281250e+02 2.385175933837890625e+02 -1.325837402343750000e+02
-4.240035629272460938e+01 2.360169219970703125e+02 1.561839294433593750e+02
-1.624074859619140625e+02 1.734122924804687500e+02 1.652234191894531250e+02
-1.429971923828125000e+02 2.039130554199218750e+02 5.118025588989257812e+01
-6.255439758300781250e+01 2.175807189941406250e+02 -1.833571243286132812e+01
-1.103632049560546875e+02 1.923146362304687500e+02 7.376303100585937500e+01
-1.549709014892578125e+02 2.195881347656250000e+02 4.608174133300781250e+01
-1.530480804443359375e+02 1.752369842529296875e+02 8.120559692382812500e+01
-3.253770065307617188e+01 2.014786987304687500e+02 -2.791469573974609375e+01
-5.722850036621093750e+01 2.164116516113281250e+02 1.056048660278320312e+02
-1.383237152099609375e+02 1.938876342773437500e+02 6.138027191162109375e+01
-1.490681304931640625e+02 2.294172058105468750e+02 4.103517150878906250e+01
-1.717143058776855469e+01 1.859681396484375000e+02 1.725319366455078125e+02
-5.822053527832031250e+01 1.734295959472656250e+02 1.692326965332031250e+02
-5.843682479858398438e+01 2.174695434570312500e+02 1.618303680419921875e+02
-6.549586486816406250e+01 2.037789764404296875e+02 2.094983825683593750e+02
-1.343803100585937500e+02 1.911883392333984375e+02 8.167288970947265625e+01
-4.461067962646484375e+01 2.113936157226562500e+02 -5.281148910522460938e+00
-6.245274066925048828e+00 1.940015716552734375e+02 1.084325561523437500e+02
-2.307783889770507812e+01 2.137153167724609375e+02 1.965669250488281250e+02
-5.653637313842773438e+01 2.352845916748046875e+02 -4.537413597106933594e+00
-1.540889587402343750e+02 1.694705505371093750e+02 -5.869401168823242188e+01
-5.222024917602539062e+01 2.339871368408203125e+02 1.309796142578125000e+02
-1.512837829589843750e+02 1.922762756347656250e+02 -4.219261550903320312e+01
-1.700227661132812500e+02 2.005168762207031250e+02 -1.329186248779296875e+02
-9.048310852050781250e+01 2.185570678710937500e+02 -1.275259704589843750e+02
-4.976599884033203125e+01 2.159889984130859375e+02 -7.490950107574462891e+00
-7.648509979248046875e+01 2.164752349853515625e+02 8.276079559326171875e+01
3.408071041107177734e+00 1.900810089111328125e+02 1.849552612304687500e+02
-6.784780120849609375e+01 1.975640106201171875e+02 -1.927966880798339844e+01
-8.548598480224609375e+01 2.334643249511718750e+02 -1.350843048095703125e+02
-1.513830108642578125e+02 1.731117858886718750e+02 7.728026580810546875e+01
-2.524508666992187500e+01 2.055733184814453125e+02 1.896504211425781250e+02
-1.078922195434570312e+02 2.139585723876953125e+02 -1.000323410034179688e+02
-1.784194946289062500e+01 1.812204895019531250e+02 -6.257449722290039062e+01
-1.148528213500976562e+02 1.844094085693359375e+02 -5.553366088867187500e+01
-1.702624206542968750e+02 2.058900146484375000e+02 -1.219703292846679688e+02
-5.541732025146484375e+01 2.352680664062500000e+02 1.170950927734375000e+02
-1.111401901245117188e+02 1.774631958007812500e+02 -7.017905426025390625e+01
-9.924649047851562500e+01 2.092531280517578125e+02 7.003135681152343750e+01
-1.583734130859375000e+02 2.260749359130859375e+02 2.806682586669921875e+01
-2.542609977722167969e+01 2.223324127197265625e+02 -1.148881530761718750e+02
-1.058524551391601562e+02 2.381945037841796875e+02 -1.252114334106445312e+02
-1.505959625244140625e+02 1.948458557128906250e+02 -1.352192535400390625e+02
-6.919236755371093750e+01 2.070045776367187500e+02 1.659112091064453125e+02
-1.305727844238281250e+02 1.910459289550781250e+02 7.930568695068359375e+01
-1.659321212768554688e+01 2.394058532714843750e+02 1.382255554199218750e+02
-8.295974731445312500e+01 2.101370544433593750e+02 8.581084442138671875e+01
-1.278923721313476562e+02 2.199931335449218750e+02 -1.452628021240234375e+02
-1.563752288818359375e+02 1.961930084228515625e+02 -1.374758453369140625e+02
-4.539134597778320312e+01 2.201115417480468750e+02 1.025677261352539062e+02
-4.272968292236328125e+01 2.258922119140625000e+02 1.648594970703125000e+02
-1.425970268249511719e+01 1.903466186523437500e+02 1.076780319213867188e+02
-3.354817962646484375e+01 1.743235321044921875e+02 1.011823043823242188e+02
-1.302247009277343750e+02 1.890267028808593750e+02 7.527542877197265625e+01
-3.185390281677246094e+01 2.118241119384765625e+02 1.042543334960937500e+02
-1.049742355346679688e+02 2.319999389648437500e+02 -1.126640090942382812e+02
-7.826812744140625000e+01 1.990334320068359375e+02 8.944946289062500000e+01
6.332498192787170410e-01 1.790544891357421875e+02 1.175444869995117188e+02
-3.948697280883789062e+01 2.364865264892578125e+02 -7.869904994964599609e+00
-4.178355026245117188e+01 2.337665405273437500e+02 -8.714820861816406250e+00
-1.712376098632812500e+02 1.970210723876953125e+02 -1.228335037231445312e+02
-6.816500091552734375e+01 1.795013122558593750e+02 -2.310459518432617188e+01
-1.401656494140625000e+02 2.157906494140625000e+02 -2.263764381408691406e+01
-6.638038635253906250e+01 1.920218811035156250e+02 -1.435098114013671875e+02
-5.188546180725097656e+00 1.902088623046875000e+02 1.437664184570312500e+02
-8.490650177001953125e+01 2.263053741455078125e+02 -1.463227691650390625e+02
-4.246049404144287109e+00 1.973743591308593750e+02 -6.270034408569335938e+01
-4.308891677856445312e+01 1.801678314208984375e+02 -1.730591888427734375e+02
-2.968376350402832031e+01 1.821805572509765625e+02 1.148596115112304688e+02
-2.144759559631347656e+01 1.811664123535156250e+02 1.805656890869140625e+02
3.781846284866333008e+00 2.418105773925781250e+02 1.316381378173828125e+02
-2.146541595458984375e+01 2.234889678955078125e+02 -1.152626647949218750e+02
-7.024958801269531250e+01 1.722868347167968750e+02 -2.535770988464355469e+01
-2.081555175781250000e+02 2.070863494873046875e+02 3.205472564697265625e+01
-1.500318756103515625e+02 1.708938598632812500e+02 1.736217651367187500e+02
-1.011154708862304688e+02 2.218633575439453125e+02 3.422394943237304688e+01
-2.362482643127441406e+01 2.270682373046875000e+02 -1.135665740966796875e+02
-1.390762329101562500e+02 1.824691925048828125e+02 6.640471649169921875e+01
-9.214808654785156250e+01 2.076648254394531250e+02 -1.072208175659179688e+02
-2.745726966857910156e+01 1.770970764160156250e+02 -1.735035552978515625e+02
-1.224957122802734375e+02 2.388400878906250000e+02 -1.050699768066406250e+02
-6.473547363281250000e+01 2.139930114746093750e+02 -6.356094360351562500e+00
-2.060166778564453125e+02 1.911112823486328125e+02 -9.246565246582031250e+01
-8.858362579345703125e+01 2.317711486816406250e+02 -1.049525451660156250e+01
-7.184374237060546875e+01 1.927327880859375000e+02 -1.467249298095703125e+02
-1.479717407226562500e+02 1.780372772216796875e+02 1.090559234619140625e+02
-1.644306182861328125e+02 1.727392272949218750e+02 9.124183654785156250e+01
-2.782381248474121094e+01 2.157893676757812500e+02 -1.169619903564453125e+02
-6.519462585449218750e+01 2.292668914794921875e+02 -9.402771949768066406e+00
-6.754317474365234375e+01 1.941502227783203125e+02 -1.925007057189941406e+01
-1.474274597167968750e+02 2.091382293701171875e+02 -1.667344856262207031e+01
-6.106741333007812500e+01 2.327109680175781250e+02 -6.629096031188964844e+00
-8.415010833740234375e+01 2.168333435058593750e+02 -1.637094421386718750e+02
-1.978079032897949219e+01 1.883387298583984375e+02 1.818970489501953125e+02
-4.767802429199218750e+01 2.216232604980468750e+02 -1.017771434783935547e+01
-1.483828430175781250e+02 1.700169219970703125e+02 1.715523834228515625e+02
-1.791740722656250000e+02 1.973102874755859375e+02 2.474572563171386719e+01
-8.083177185058593750e+01 1.936572113037109375e+02 1.540222473144531250e+02
-1.738522338867187500e+02 2.288466339111328125e+02 -8.471990966796875000e+01
-7.546598052978515625e+01 1.935284118652343750e+02 1.600445709228515625e+02
-5.979511642456054688e+01 2.223537292480468750e+02 1.366676521301269531e+01
-9.998133659362792969e+00 2.076645812988281250e+02 -1.415424957275390625e+02
-1.098277740478515625e+02 2.118607482910156250e+02 1.252772617340087891e+01
-1.399040985107421875e+02 2.023419189453125000e+02 9.502326965332031250e+01
-1.035698547363281250e+02 1.791965179443359375e+02 -4.457096862792968750e+01
-8.144936561584472656e+00 1.793861083984375000e+02 -1.408152160644531250e+02
-6.415347290039062500e+01 2.398480529785156250e+02 9.347241973876953125e+01
-4.949454307556152344e+00 2.111328735351562500e+02 -4.291688156127929688e+01
-1.419604949951171875e+02 1.831932220458984375e+02 1.040275497436523438e+02
-1.178250503540039062e+01 1.874333343505859375e+02 1.558843078613281250e+02
-7.403295135498046875e+01 2.075084991455078125e+02 -1.935501708984375000e+02
-3.415464019775390625e+01 2.336220703125000000e+02 -9.441962432861328125e+01
-1.520496520996093750e+02 2.310067291259765625e+02 8.771599578857421875e+01
-1.208543777465820312e+02 2.154963531494140625e+02 -2.693088912963867188e+01
-2.941747093200683594e+01 2.154824829101562500e+02 1.022226409912109375e+02
-1.296654510498046875e+02 1.739403686523437500e+02 6.728267669677734375e+01
-5.717914199829101562e+01 2.339537048339843750e+02 1.142610855102539062e+02
-9.374464416503906250e+01 2.034901733398437500e+02 -1.092775039672851562e+02
-1.398215026855468750e+02 1.877199401855468750e+02 6.848871612548828125e+01
-4.838227081298828125e+01 2.303782958984375000e+02 1.345197143554687500e+02
-1.813445739746093750e+02 2.100452575683593750e+02 -7.499694061279296875e+01
-3.424961090087890625e+01 2.143518981933593750e+02 -1.154298171997070312e+02
-1.683444213867187500e+02 2.303277282714843750e+02 2.769240951538085938e+01
-6.042245864868164062e+01 2.328548278808593750e+02 1.261469192504882812e+02
-8.223387908935546875e+01 2.047948303222656250e+02 8.653334045410156250e+01
-2.416205215454101562e+01 1.785195465087890625e+02 1.212838363647460938e+02
-9.284504699707031250e+01 1.993156280517578125e+02 -1.028995666503906250e+02
3.026108503341674805e+00 1.776325073242187500e+02 1.769003753662109375e+02
-1.207100982666015625e+02 2.179583282470703125e+02 -1.111566925048828125e+02
-1.107397994995117188e+02 2.067292938232421875e+02 -7.579174804687500000e+01
-5.172808837890625000e+01 1.936828613281250000e+02 -2.292597389221191406e+01
-2.002414226531982422e+00 1.917583312988281250e+02 1.919750366210937500e+02
-1.769922256469726562e+01 1.931743469238281250e+02 1.832745513916015625e+02
-5.142096328735351562e+01 2.252661437988281250e+02 1.640738525390625000e+02
-3.322200393676757812e+01 1.964519653320312500e+02 -3.690381240844726562e+01
-4.350635147094726562e+01 2.405024566650390625e+02 1.726127166748046875e+02
-4.567721557617187500e+01 1.813063659667968750e+02 -1.710115203857421875e+02
-1.096190414428710938e+02 2.324813079833984375e+02 -1.188812713623046875e+02
-1.675503082275390625e+02 2.186907806396484375e+02 -1.100899276733398438e+02
-1.714530334472656250e+02 2.180959014892578125e+02 1.369055557250976562e+01
-1.581652984619140625e+02 1.686293640136718750e+02 6.034915542602539062e+01
-8.257954406738281250e+01 1.919117431640625000e+02 1.549766693115234375e+02
-1.453221282958984375e+02 2.410989074707031250e+02 1.024069900512695312e+02
-1.577106857299804688e+01 2.321177673339843750e+02 -8.314794158935546875e+01
-6.235607528686523438e+01 2.396957855224609375e+02 -1.117820587158203125e+02
-1.572696228027343750e+02 2.325169830322265625e+02 7.945548248291015625e+01
-1.508184661865234375e+02 2.263776245117187500e+02 4.115129852294921875e+01
-1.471577758789062500e+02 2.229371643066406250e+02 -1.300509796142578125e+02
-1.544258728027343750e+02 2.349758300781250000e+02 5.213094711303710938e+01
-6.063835906982421875e+01 1.717882232666015625e+02 -8.051441955566406250e+01
-1.286821441650390625e+02 2.239379119873046875e+02 -8.585276794433593750e+01
-4.266086959838867188e+01 2.319708099365234375e+02 -4.629111480712890625e+01
-9.109494781494140625e+01 2.248675231933593750e+02 -1.202555160522460938e+02
-3.939641952514648438e+01 2.253159332275390625e+02 1.102092361450195312e+02
-1.741542053222656250e+02 2.087587127685546875e+02 -7.899350738525390625e+01
-1.317926025390625000e+02 2.162858886718750000e+02 9.471186995506286621e-01
-4.341516494750976562e+01 1.808214874267578125e+02 -1.636148376464843750e+02
-1.714725189208984375e+02 1.771553344726562500e+02 -1.665726013183593750e+02
-1.769532318115234375e+02 2.177299804687500000e+02 -1.041321716308593750e+02
-2.525539398193359375e+01 1.777226562500000000e+02 -1.487956390380859375e+02
-1.620861358642578125e+02 1.699499206542968750e+02 1.451437377929687500e+02
-1.806772766113281250e+02 1.733928527832031250e+02 -6.677293395996093750e+01
-3.378184509277343750e+01 2.326738586425781250e+02 -8.845439910888671875e+01
-7.403227996826171875e+01 1.801775054931640625e+02 -4.790435791015625000e+01
-1.434379730224609375e+02 2.052212677001953125e+02 -2.259680747985839844e+01
-1.037489414215087891e+00 2.020128326416015625e+02 -7.620314025878906250e+01
-4.885387802124023438e+01 2.022303314208984375e+02 9.526879310607910156e+00
-1.135754241943359375e+02 2.319343719482421875e+02 1.682499885559082031e+01
-4.354929351806640625e+01 2.011430206298828125e+02 1.759706420898437500e+02
-3.467810058593750000e+01 2.261715240478515625e+02 -8.763593292236328125e+01
-1.096032485961914062e+02 2.079774780273437500e+02 -7.813136291503906250e+01
-6.089678764343261719e+00 2.169773864746093750e+02 -3.144202041625976562e+01
-1.948253631591796875e+00 2.257167510986328125e+02 1.397548675537109375e+02
-1.522475280761718750e+02 2.079414367675781250e+02 -2.434133768081665039e+00
-1.114508914947509766e+01 1.772515258789062500e+02 1.806083984375000000e+02
-8.521605682373046875e+01 1.783758544921875000e+02 -2.040623168945312500e+02
-8.713282012939453125e+01 2.142708282470703125e+02 1.519360733032226562e+01
-1.086806259155273438e+02 1.782347564697265625e+02 -2.144980621337890625e+02
-1.763321533203125000e+02 1.730087127685546875e+02 -2.491595268249511719e+01
-1.958994750976562500e+02 1.704410858154296875e+02 1.357764434814453125e+02
-1.708822021484375000e+02 1.990508728027343750e+02 -1.413080139160156250e+02
-3.765067291259765625e+01 1.725766906738281250e+02 2.413616027832031250e+02
-4.160151672363281250e+01 2.280786895751953125e+02 1.565928039550781250e+02
-2.090794830322265625e+02 1.772448883056640625e+02 5.262875747680664062e+01
-1.355760192871093750e+02 1.888549957275390625e+02 7.041562652587890625e+01
-1.750402526855468750e+02 2.140905151367187500e+02 5.590782546997070312e+01
-4.669913864135742188e+01 2.376001281738281250e+02 1.753674926757812500e+02
-4.105763244628906250e+01 1.839640808105468750e+02 8.323801422119140625e+01
-3.899830245971679688e+01 1.894901123046875000e+02 -1.246756286621093750e+02
-8.432862854003906250e+01 1.970934600830078125e+02 1.432432861328125000e+02
-1.460297393798828125e+02 2.116124420166015625e+02 -1.342297058105468750e+02
-1.200611877441406250e+02 2.147056579589843750e+02 -1.221383895874023438e+02
-1.857784576416015625e+02 2.284230194091796875e+02 5.626898956298828125e+01
-9.287691497802734375e+01 1.985108032226562500e+02 2.131910514831542969e+01
-4.786115264892578125e+01 2.078074340820312500e+02 -1.423485946655273438e+01
-1.084446563720703125e+02 2.088274078369140625e+02 -7.971253204345703125e+01
-9.702017211914062500e+01 2.405077667236328125e+02 9.729488372802734375e+00
-1.321349334716796875e+02 2.193716125488281250e+02 -1.348759460449218750e+02
-5.310362243652343750e+01 1.982834472656250000e+02 1.532474060058593750e+02
-1.809953460693359375e+02 1.844750671386718750e+02 2.058157157897949219e+01
-1.301284790039062500e+02 1.748086395263671875e+02 5.468144226074218750e+01
-1.483217716217041016e+00 2.166961364746093750e+02 -1.907198524475097656e+01
-1.306875152587890625e+02 2.182097930908203125e+02 -1.441907043457031250e+02
-1.177961730957031250e+02 2.106007690429687500e+02 1.762580718994140625e+02
-5.756234741210937500e+01 2.153200378417968750e+02 -9.307791137695312500e+01
1.650641322135925293e+00 2.200713653564453125e+02 -1.150164337158203125e+02
-1.000391387939453125e+02 2.235226745605468750e+02 8.919148254394531250e+01
-6.889505767822265625e+01 2.377832794189453125e+02 -1.753571701049804688e+01
-1.678146514892578125e+02 1.900895538330078125e+02 -4.232479095458984375e+01
-1.580909729003906250e+02 1.736734313964843750e+02 5.906221008300781250e+01
3.902638912200927734e+00 1.869948425292968750e+02 1.614195098876953125e+02
-1.391405334472656250e+02 1.837554168701171875e+02 1.084105834960937500e+02
-8.564562988281250000e+01 2.390169219970703125e+02 -1.307364959716796875e+02
-1.691224365234375000e+02 2.052118225097656250e+02 -1.254364395141601562e+02
-9.874889373779296875e+01 2.309634857177734375e+02 -1.162700729370117188e+02
-5.865069580078125000e+01 1.854817047119140625e+02 -1.744066467285156250e+02
-3.856703948974609375e+01 2.063651275634765625e+02 -2.056658363342285156e+01
-6.332568359375000000e+01 2.012633056640625000e+02 6.334526538848876953e+00
-6.796460723876953125e+01 1.702936248779296875e+02 -1.760326538085937500e+02
-7.733421802520751953e+00 1.701481933593750000e+02 1.829027099609375000e+02
-1.546233062744140625e+02 1.713933715820312500e+02 1.005754013061523438e+02
-7.928200531005859375e+01 2.401314392089843750e+02 -1.444163055419921875e+02
-1.188636779785156250e+02 1.802225646972656250e+02 1.570024719238281250e+02
-1.318881988525390625e+02 1.978218078613281250e+02 2.175827407836914062e+01
-1.176845550537109375e+01 1.697249298095703125e+02 1.067992172241210938e+02
-8.963565826416015625e+01 2.203640136718750000e+02 -1.668569793701171875e+02
-1.326690521240234375e+02 2.202594146728515625e+02 1.415197296142578125e+02
-7.323291015625000000e+01 2.359704895019531250e+02 -1.127923431396484375e+02
-2.983659362792968750e+01 1.698608551025390625e+02 1.104052886962890625e+02
-1.926462554931640625e+02 1.721745300292968750e+02 1.367465972900390625e+02
-1.516223602294921875e+02 2.123817443847656250e+02 -1.357516021728515625e+02
-9.598653793334960938e+00 2.006586456298828125e+02 -6.158988952636718750e+01
-6.977790069580078125e+01 2.051875457763671875e+02 1.641096343994140625e+02
-1.128890075683593750e+02 2.300212402343750000e+02 1.960284233093261719e+01
-8.301376342773437500e+01 2.356996154785156250e+02 -2.515914535522460938e+01
-6.703092956542968750e+01 2.085897979736328125e+02 8.728733062744140625e+01
1.196043729782104492e+00 1.880361175537109375e+02 1.740328979492187500e+02
-1.645013732910156250e+02 2.328092041015625000e+02 1.210924625396728516e+01
-2.116285247802734375e+02 2.052046661376953125e+02 4.577857971191406250e+01
-2.292519378662109375e+02 1.846343841552734375e+02 -3.802046966552734375e+01
3.078122377395629883e+00 2.273527069091796875e+02 -1.495488128662109375e+02
-1.189498901367187500e+02 1.934265899658203125e+02 1.719554595947265625e+02
-1.737502479553222656e+01 1.818555450439453125e+02 -1.392623443603515625e+02
-2.487286567687988281e+01 2.403425750732421875e+02 -1.745623168945312500e+02
-1.569676818847656250e+02 1.950050506591796875e+02 5.033448028564453125e+01
-1.650039367675781250e+02 1.979146881103515625e+02 4.486008834838867188e+01
-7.103298187255859375e+01 2.061554870605468750e+02 1.470142059326171875e+02
-1.417976684570312500e+02 2.099537353515625000e+02 8.827426147460937500e+01
-7.001226043701171875e+01 2.016593933105468750e+02 -7.813391876220703125e+01
-1.882147979736328125e+01 2.107475433349609375e+02 -1.596889953613281250e+02
-1.506715850830078125e+02 1.923883819580078125e+02 4.983806991577148438e+01
-1.468928527832031250e+02 2.198921356201171875e+02 -1.325150299072265625e+02
-1.248185272216796875e+02 2.072227020263671875e+02 4.456035614013671875e+01
-6.764443206787109375e+01 2.304393463134765625e+02 1.330474243164062500e+02
2.562598705291748047e+00 1.877342834472656250e+02 1.525907592773437500e+02
-1.355140838623046875e+02 1.824973144531250000e+02 4.042602920532226562e+01
-1.305952606201171875e+02 2.006131896972656250e+02 2.818849563598632812e+01
-1.448470611572265625e+02 2.139943695068359375e+02 8.624785614013671875e+01
-6.127991867065429688e+01 1.797254638671875000e+02 -8.120680999755859375e+01
-9.936219024658203125e+01 2.356596527099609375e+02 5.177867889404296875e+01
-1.025661697387695312e+02 1.781177368164062500e+02 1.368465423583984375e+02
-1.084577865600585938e+02 2.335774230957031250e+02 -1.198302612304687500e+02
-4.128902053833007812e+01 2.157456665039062500e+02 -1.271046352386474609e+01
-2.365591812133789062e+01 1.802384948730468750e+02 -1.436420135498046875e+02
-9.417230224609375000e+01 1.946894683837890625e+02 8.123677825927734375e+01
-1.479029388427734375e+02 2.187782897949218750e+02 8.628757476806640625e+01
-7.921260833740234375e+01 2.228608245849609375e+02 2.597018623352050781e+01
-2.093776130676269531e+01 1.881511535644531250e+02 2.239926757812500000e+02
-9.728424835205078125e+01 2.090057983398437500e+02 7.128427124023437500e+01
-1.851437530517578125e+02 1.721649932861328125e+02 -8.902046203613281250e+00
-1.489864196777343750e+02 1.854559783935546875e+02 -4.746401214599609375e+01
-1.547649841308593750e+02 1.819029693603515625e+02 5.714881515502929688e+01
-3.303971052169799805e+00 2.284994812011718750e+02 -1.440891861915588379e+00
-1.749982604980468750e+02 1.783747406005859375e+02 1.594008026123046875e+02
-8.332181549072265625e+01 1.927957458496093750e+02 8.753327178955078125e+01
-1.164633483886718750e+02 1.729294738769531250e+02 -6.780134582519531250e+01
2.301873683929443359e+00 1.875097808837890625e+02 2.710338783264160156e+01
-1.398807430267333984e+01 1.987050476074218750e+02 1.852494659423828125e+02
-1.464618377685546875e+02 2.319088592529296875e+02 5.559534454345703125e+01
-1.671219329833984375e+02 2.000010833740234375e+02 -1.348288116455078125e+02
-3.660387802124023438e+01 2.376064605712890625e+02 -9.558526611328125000e+01
-1.670987854003906250e+02 1.790098266601562500e+02 -1.643116455078125000e+02
-2.089873352050781250e+02 1.946493988037109375e+02 -9.093491363525390625e+01
-1.274754714965820312e+02 1.685703430175781250e+02 -1.833040161132812500e+02
-1.473427124023437500e+02 2.341157836914062500e+02 4.067270278930664062e+01
-1.370936584472656250e+02 1.897554931640625000e+02 1.052918243408203125e+02
-6.585203552246093750e+01 1.826547088623046875e+02 -1.978309440612792969e+01
-8.924585723876953125e+01 1.856227874755859375e+02 1.537934570312500000e+02
-7.219956207275390625e+01 2.018482971191406250e+02 1.189591674804687500e+02
-6.995812988281250000e+01 2.150725555419921875e+02 1.881974334716796875e+02
-3.920674514770507812e+01 1.717680816650390625e+02 2.250217437744140625e+02
-6.803168773651123047e+00 1.774316558837890625e+02 -1.405172119140625000e+02
-1.433409423828125000e+02 2.134821777343750000e+02 -1.339034576416015625e+02
-7.861400604248046875e+01 2.025922546386718750e+02 1.978025054931640625e+02
-5.021189498901367188e+01 2.302942504882812500e+02 -7.283494472503662109e+00
