-2.878629455566406250e+02 -7.293812561035156250e+01 9.116299629211425781e+00
-2.820686645507812500e+02 -1.009698104858398438e+02 1.261543464660644531e+01
-2.823904724121093750e+02 -9.362851715087890625e+01 8.925092697143554688e+00
-2.899681701660156250e+02 -5.185295867919921875e+01 -2.222242355346679688e+01
-2.860113830566406250e+02 -6.903139495849609375e+01 1.360101985931396484e+01
-2.756661987304687500e+02 -8.863737487792968750e+01 2.920045852661132812e-01
-2.598571166992187500e+02 -5.661600875854492188e+01 4.802186584472656250e+01
-2.564596862792968750e+02 -9.641033935546875000e+01 1.954032707214355469e+01
-2.911306762695312500e+02 -5.417819595336914062e+01 -7.547376155853271484e+00
-2.616960449218750000e+02 -5.755297851562500000e+01 -1.914387893676757812e+01
-2.880257568359375000e+02 -5.556669235229492188e+01 -1.799010848999023438e+01
-2.447806091308593750e+02 -6.407641601562500000e+01 -4.735957336425781250e+01
-2.487243652343750000e+02 -1.013875274658203125e+02 2.630952453613281250e+01
-2.655065917968750000e+02 -5.815185546875000000e+01 4.644792175292968750e+01
-2.664175415039062500e+02 -9.116188049316406250e+01 -5.493723678588867188e+01
-2.636442260742187500e+02 -8.763872528076171875e+01 -6.684040069580078125e+01
-2.883401794433593750e+02 -6.684615325927734375e+01 -9.324779510498046875e+00
-2.792282714843750000e+02 -6.375194168090820312e+01 -8.442990875244140625e+01
-2.743451232910156250e+02 -5.679365539550781250e+01 3.202664184570312500e+01
-2.793741455078125000e+02 -7.034667968750000000e+01 1.418877220153808594e+01
-2.797124938964843750e+02 -9.242777252197265625e+01 2.252064228057861328e+00
-2.488881072998046875e+02 -6.488853454589843750e+01 -4.235525512695312500e+01
-2.795138244628906250e+02 -5.269126510620117188e+01 -8.343740081787109375e+01
-2.691318664550781250e+02 -1.059657058715820312e+02 -7.398319244384765625e+01
-2.879710083007812500e+02 -7.207479095458984375e+01 1.094887971878051758e+00
-2.568596496582031250e+02 -4.798769760131835938e+01 -1.923474669456481934e+00
-2.563066101074218750e+02 -8.108660888671875000e+01 -9.789317321777343750e+01
-2.713251342773437500e+02 -1.055711593627929688e+02 -6.037423324584960938e+01
-2.478951721191406250e+02 -1.083975448608398438e+02 4.101295471191406250e+01
-2.729240722656250000e+02 -1.003180236816406250e+02 5.184737777709960938e+01
-2.739112243652343750e+02 -4.583588409423828125e+01 1.158674812316894531e+01
-2.684876708984375000e+02 -1.002082595825195312e+02 -6.255534744262695312e+01
-2.789135742187500000e+02 -1.031371154785156250e+02 -3.875123214721679688e+01
-2.879034729003906250e+02 -6.887525939941406250e+01 -3.826651096343994141e+00
-2.751880798339843750e+02 -8.684081268310546875e+01 5.125055313110351562e+01
-2.773151855468750000e+02 -1.054896316528320312e+02 -4.099654769897460938e+01
-2.476230316162109375e+02 -9.995507049560546875e+01 -1.117895660400390625e+02
-2.859770507812500000e+02 -7.978183746337890625e+01 7.691180706024169922e+00
-2.556587829589843750e+02 -5.223197555541992188e+01 1.419952850341796875e+02
-2.512340698242187500e+02 -7.006959533691406250e+01 -3.342440032958984375e+01
-2.575899353027343750e+02 -8.213358306884765625e+01 -9.263517761230468750e+01
-2.608091125488281250e+02 -5.954596710205078125e+01 -3.293202972412109375e+01
-2.520910034179687500e+02 -5.553213119506835938e+01 1.454081878662109375e+02
-2.700001220703125000e+02 -9.969999694824218750e+01 5.437980270385742188e+01
-2.438485107421875000e+02 -6.362184906005859375e+01 -5.201280975341796875e+01
-2.644047241210937500e+02 -7.317897033691406250e+01 4.960626220703125000e+01
-2.620108337402343750e+02 -7.656719207763671875e+01 -6.426467895507812500e+01
-2.467492218017578125e+02 -4.646987152099609375e+01 1.364442291259765625e+02
-2.779370727539062500e+02 -5.885586166381835938e+01 -1.582955265045166016e+01
-2.828907470703125000e+02 -8.637918853759765625e+01 6.426441669464111328e+00
-2.890414123535156250e+02 -7.800091552734375000e+01 7.779526710510253906e+00
-2.568327026367187500e+02 -9.134831237792968750e+01 1.461487102508544922e+01
-2.650595397949218750e+02 -8.942434692382812500e+01 -6.250926971435546875e+01
-2.864036865234375000e+02 -8.781406402587890625e+01 9.255751609802246094e+00
-2.643827514648437500e+02 -5.730833435058593750e+01 2.694732475280761719e+01
-2.446201019287109375e+02 -7.870737457275390625e+01 9.208686065673828125e+01
-2.805220947265625000e+02 -9.012063598632812500e+01 5.589070796966552734e+00
-2.820609741210937500e+02 -5.893445205688476562e+01 3.555299758911132812e+01
-2.711006164550781250e+02 -5.607477188110351562e+01 2.702303695678710938e+01
-2.872226562500000000e+02 -6.508329772949218750e+01 1.141488170623779297e+01
-2.740567321777343750e+02 -8.423042297363281250e+01 -5.439162731170654297e+00
-2.452074127197265625e+02 -9.838539886474609375e+01 -1.494504737854003906e+01
-2.567463989257812500e+02 -5.132153701782226562e+01 6.801963806152343750e+00
-2.566056823730468750e+02 -1.059839935302734375e+02 -7.754552459716796875e+01
-2.663246765136718750e+02 -9.123043060302734375e+01 4.160203170776367188e+01
-2.766172180175781250e+02 -5.368912887573242188e+01 -8.202827453613281250e+01
-2.952876281738281250e+02 -4.581523895263671875e+01 1.453474140167236328e+01
-2.599649658203125000e+02 -5.695957183837890625e+01 3.754336166381835938e+01
-2.439940795898437500e+02 -1.055351104736328125e+02 -2.487746620178222656e+01
-2.536738433837890625e+02 -9.486648559570312500e+01 8.808970642089843750e+01
-2.668171386718750000e+02 -8.319001007080078125e+01 -8.979602813720703125e+01
-2.803807373046875000e+02 -5.828987503051757812e+01 3.557314682006835938e+01
-2.478387145996093750e+02 -6.377687072753906250e+01 -7.088309478759765625e+01
-2.723421630859375000e+02 -9.932304382324218750e+01 -6.786502838134765625e+00
-2.713949584960937500e+02 -1.014708862304687500e+02 2.275292968750000000e+01
-2.725628967285156250e+02 -9.001473236083984375e+01 9.807877540588378906e+00
-2.663568420410156250e+02 -5.561527252197265625e+01 4.655908584594726562e+01
-2.642946777343750000e+02 -4.948963928222656250e+01 -3.770534133911132812e+01
-2.913202819824218750e+02 -4.619826507568359375e+01 -3.727540206909179688e+01
-2.747611694335937500e+02 -1.075757598876953125e+02 -5.269654083251953125e+01
-2.508336181640625000e+02 -5.882698440551757812e+01 2.582907104492187500e+01
-2.615153808593750000e+02 -1.064455032348632812e+02 -7.815106201171875000e+01
-2.919293823242187500e+02 -6.229640579223632812e+01 2.104969787597656250e+01
-2.897453002929687500e+02 -7.430544281005859375e+01 -3.164059638977050781e+00
-2.870459594726562500e+02 -4.922136688232421875e+01 2.695666313171386719e+01
-2.527503509521484375e+02 -1.071848602294921875e+02 9.213314056396484375e+01
-2.645549926757812500e+02 -9.680599975585937500e+01 -8.419966888427734375e+01
-2.738640441894531250e+02 -7.206370544433593750e+01 -7.234989166259765625e+01
-2.672297668457031250e+02 -1.065549926757812500e+02 -7.905271911621093750e+01
-2.729273681640625000e+02 -1.051210708618164062e+02 3.784494018554687500e+01
-2.606118469238281250e+02 -8.592805480957031250e+01 -6.130891036987304688e+01
-2.601510314941406250e+02 -5.708510971069335938e+01 3.476896667480468750e+01
-2.841617126464843750e+02 -9.223235321044921875e+01 -2.228120231628417969e+01
-2.650715026855468750e+02 -8.928922271728515625e+01 8.457761764526367188e+00
-2.576711120605468750e+02 -8.421376800537109375e+01 -5.842114257812500000e+01
-2.522590789794921875e+02 -7.437918853759765625e+01 4.814208602905273438e+01
-2.848194885253906250e+02 -8.114884948730468750e+01 -2.854617357254028320e+00
-2.766155090332031250e+02 -6.841102600097656250e+01 -8.917295074462890625e+01
-2.723552551269531250e+02 -1.011678771972656250e+02 -1.724919891357421875e+01
-2.859690246582031250e+02 -8.199041748046875000e+01 8.073209762573242188e+00
-2.514436340332031250e+02 -6.682997894287109375e+01 -5.910400009155273438e+01
-2.650762023925781250e+02 -5.765321731567382812e+01 3.157043266296386719e+01
-2.640729980468750000e+02 -9.950097656250000000e+01 -2.101135635375976562e+01
-2.667622375488281250e+02 -7.292047119140625000e+01 4.038546371459960938e+01
-2.653412170410156250e+02 -7.031060028076171875e+01 -6.307825469970703125e+01
-2.607488708496093750e+02 -5.371530914306640625e+01 3.627137422561645508e+00
-2.452523651123046875e+02 -9.330004882812500000e+01 1.796752738952636719e+01
-2.822622070312500000e+02 -7.047888946533203125e+01 -1.909958267211914062e+01
-2.853636474609375000e+02 -7.316646575927734375e+01 -1.592117071151733398e+00
-2.917330627441406250e+02 -5.208957290649414062e+01 4.606525421142578125e+01
-2.660731506347656250e+02 -1.055921554565429688e+02 -7.827713012695312500e+01
-2.462508392333984375e+02 -7.434521484375000000e+01 -1.516515045166015625e+02
-2.864625549316406250e+02 -7.134690856933593750e+01 3.663207530975341797e+00
-2.485214080810546875e+02 -9.019136047363281250e+01 9.618548583984375000e+01
-2.656504516601562500e+02 -5.215800857543945312e+01 -3.520370101928710938e+01
-2.845837097167968750e+02 -7.392776489257812500e+01 9.911333084106445312e+00
-2.504541473388671875e+02 -4.553949737548828125e+01 -6.034834861755371094e+00
-2.585021972656250000e+02 -7.419462585449218750e+01 -2.582264328002929688e+01
-2.682757263183593750e+02 -5.867887115478515625e+01 -7.997898864746093750e+01
-2.548762054443359375e+02 -7.279725646972656250e+01 9.771539688110351562e+00
-2.666109619140625000e+02 -7.092551422119140625e+01 9.786481857299804688e+00
-2.645597534179687500e+02 -9.697151947021484375e+01 -8.846401977539062500e+01
-2.687840881347656250e+02 -9.446247863769531250e+01 -5.110293960571289062e+01
-2.737927246093750000e+02 -1.046543960571289062e+02 -4.906700515747070312e+01
-2.644098510742187500e+02 -9.347887420654296875e+01 -8.403210449218750000e+01
-2.762629699707031250e+02 -1.059465637207031250e+02 -4.293482589721679688e+01
-2.768283996582031250e+02 -1.076455001831054688e+02 1.847621917724609375e+01
-2.725307312011718750e+02 -7.338173675537109375e+01 2.225553321838378906e+01
-2.749368591308593750e+02 -9.397351074218750000e+01 -3.537961578369140625e+01
-2.546717224121093750e+02 -7.750759124755859375e+01 7.840636253356933594e+00
-2.693217163085937500e+02 -1.062296829223632812e+02 -7.029190063476562500e+01
-2.820412902832031250e+02 -7.698509216308593750e+01 4.935266113281250000e+01
-2.734798583984375000e+02 -6.322809219360351562e+01 -8.280418395996093750e+01
-2.621884155273437500e+02 -9.973501586914062500e+01 -2.333285713195800781e+01
-2.701589355468750000e+02 -1.020954971313476562e+02 -7.377974033355712891e+00
