-2.759902038574218750e+02 -7.055191040039062500e+01 -5.508490753173828125e+01
-2.917732849121093750e+02 -6.386138916015625000e+01 -2.393158149719238281e+01
-2.792402648925781250e+02 -7.327662658691406250e+01 -4.874290466308593750e+01
-2.867383422851562500e+02 -5.306066131591796875e+01 -2.330810070037841797e+00
-2.755560913085937500e+02 -6.889479064941406250e+01 -6.320767974853515625e+01
-2.859690856933593750e+02 -5.580874633789062500e+01 7.214753627777099609e+00
-2.742171020507812500e+02 -1.090128097534179688e+02 -1.809239578247070312e+01
-2.778256530761718750e+02 -7.012957763671875000e+01 -8.269976043701171875e+01
-2.811076354980468750e+02 -8.281003570556640625e+01 5.464733886718750000e+01
-2.890485534667968750e+02 -6.216015243530273438e+01 4.195553588867187500e+01
-2.788658752441406250e+02 -6.469915008544921875e+01 2.827820777893066406e+01
-2.907028503417968750e+02 -5.899923706054687500e+01 3.299600362777709961e+00
-2.834445190429687500e+02 -8.489532470703125000e+01 7.113311767578125000e+00
-2.783405761718750000e+02 -5.085449600219726562e+01 -7.551702976226806641e+00
-2.800769042968750000e+02 -7.878093719482421875e+01 -3.866878890991210938e+01
-2.819243469238281250e+02 -7.847321319580078125e+01 -3.850061416625976562e+01
-2.836807861328125000e+02 -7.957406616210937500e+01 1.054943275451660156e+01
-2.885785217285156250e+02 -6.313605880737304688e+01 3.820861434936523438e+01
-2.747851257324218750e+02 -1.109939041137695312e+02 -3.163009071350097656e+01
-2.742081604003906250e+02 -1.153134078979492188e+02 -2.334571266174316406e+01
-2.824241638183593750e+02 -6.973564147949218750e+01 -4.748527526855468750e+01
-2.871696777343750000e+02 -6.693667602539062500e+01 -4.355936813354492188e+01
-2.839578552246093750e+02 -6.861351013183593750e+01 -4.698402404785156250e+01
-2.746303405761718750e+02 -1.077210083007812500e+02 -2.215856552124023438e+01
-2.854819335937500000e+02 -5.628309631347656250e+01 1.156286144256591797e+01
-2.889003906250000000e+02 -7.902568054199218750e+01 9.297964096069335938e+00
-2.945136413574218750e+02 4.371583938598632812e+01 -3.045507049560546875e+01
-2.839538574218750000e+02 6.802161407470703125e+01 -4.165161514282226562e+01
-2.779451293945312500e+02 3.184227180480957031e+01 -2.343555068969726562e+01
-2.883059082031250000e+02 6.585332489013671875e+01 -4.203964996337890625e+01
-2.750925292968750000e+02 5.672861862182617188e+01 -2.289818048477172852e+00
-2.754904174804687500e+02 8.108877563476562500e+01 6.722496795654296875e+01
-2.811303100585937500e+02 3.605282592773437500e+01 -3.996479415893554688e+01
-2.912772521972656250e+02 5.825008773803710938e+01 -3.595683670043945312e+01
-2.802014770507812500e+02 2.653363800048828125e+01 -1.917706680297851562e+01
-2.816760864257812500e+02 9.121228790283203125e+01 -3.611744689941406250e+01
-2.852575683593750000e+02 2.894536590576171875e+01 3.413330078125000000e+00
-2.918724975585937500e+02 3.452659225463867188e+01 -1.774142980575561523e+00
-2.837618713378906250e+02 3.990407943725585938e+01 6.926817417144775391e+00
-2.884552307128906250e+02 6.192856597900390625e+01 2.927319335937500000e+01
-2.740285644531250000e+02 9.226433563232421875e+01 -2.885044670104980469e+01
-2.794181518554687500e+02 1.014368209838867188e+02 1.992653083801269531e+01
-2.749255676269531250e+02 1.065114440917968750e+02 1.780654335021972656e+01
-2.751114501953125000e+02 9.680365753173828125e+01 3.998160552978515625e+01
-2.876068725585937500e+02 -4.333719635009765625e+01 -1.379157257080078125e+01
-2.824443664550781250e+02 -2.047971153259277344e+01 7.745823669433593750e+01
-2.769726257324218750e+02 -2.112477684020996094e+01 8.034352874755859375e+01
-2.885231018066406250e+02 2.135261344909667969e+01 1.244655990600585938e+01
-2.887358703613281250e+02 -1.238490200042724609e+01 2.791280937194824219e+01
-2.834102172851562500e+02 7.297789096832275391e+00 4.800461959838867188e+01
-2.876536865234375000e+02 -2.910638618469238281e+01 4.908201980590820312e+01
-2.821041259765625000e+02 1.063719463348388672e+01 4.967452621459960938e+01
-2.945642395019531250e+02 -3.096755409240722656e+01 2.912827110290527344e+01
-2.950608520507812500e+02 -3.785708618164062500e+01 -3.566133499145507812e+01
-2.819747009277343750e+02 1.720500946044921875e+01 -1.787829399108886719e+01
-2.779741821289062500e+02 -1.099466133117675781e+01 3.076457977294921875e+01
-2.757518615722656250e+02 -1.913171386718750000e+01 5.759732818603515625e+01
-2.786680908203125000e+02 -1.904244232177734375e+01 6.229616546630859375e+01
-2.743589782714843750e+02 -1.898762130737304688e+01 -1.852216911315917969e+01
-2.866503906250000000e+02 -2.699543952941894531e+01 -4.160915374755859375e+01
-2.805534362792968750e+02 -2.143598365783691406e+01 9.007968902587890625e+01
-2.927675781250000000e+02 1.782766151428222656e+01 2.281799888610839844e+01
-2.845864868164062500e+02 -1.957102966308593750e+01 5.385686492919921875e+01
-2.983389587402343750e+02 -1.167504787445068359e+01 1.985806465148925781e+01
-2.913390502929687500e+02 -2.709129714965820312e+01 4.905355834960937500e+01
-2.868746643066406250e+02 -1.645266723632812500e+01 -3.126578712463378906e+01
-2.868692016601562500e+02 -7.845486998558044434e-01 7.437035369873046875e+01
-2.907775268554687500e+02 -1.505999565124511719e+01 -3.635980224609375000e+01
-2.754541015625000000e+02 -2.482921981811523438e+01 9.080335235595703125e+01
-2.784598999023437500e+02 -1.662737846374511719e+01 6.536470794677734375e+01
-2.821833496093750000e+02 -1.450352954864501953e+01 2.293107414245605469e+01
-2.751988830566406250e+02 -3.553470134735107422e+00 4.259366226196289062e+01
-2.929557495117187500e+02 2.145556640625000000e+01 1.100807952880859375e+01
-2.809977722167968750e+02 -4.250636291503906250e+01 -1.869544410705566406e+01
-2.916593627929687500e+02 -2.480481147766113281e+01 5.059738922119140625e+01
-2.809810791015625000e+02 1.887378501892089844e+01 5.162892532348632812e+01
-2.934814453125000000e+02 -6.216796398162841797e+00 3.230724334716796875e+01
-2.806066589355468750e+02 -1.937499427795410156e+01 5.970903396606445312e+01
-2.751634826660156250e+02 -8.604540824890136719e+00 -1.660652160644531250e+01
-2.899054870605468750e+02 2.142321014404296875e+01 7.243059539794921875e+01
-2.819513854980468750e+02 -4.370068550109863281e+00 7.996134948730468750e+01
-2.839046936035156250e+02 -4.404494476318359375e+01 4.680644226074218750e+01
-2.795450134277343750e+02 1.328318214416503906e+01 5.068482208251953125e+01
-2.847238159179687500e+02 -1.504400920867919922e+01 -2.891560745239257812e+01
-2.795032958984375000e+02 2.079581260681152344e+01 4.368794918060302734e+00
-2.825682067871093750e+02 2.130913162231445312e+01 1.879330825805664062e+01
-2.838072814941406250e+02 -3.759383773803710938e+01 4.142517471313476562e+01
-2.779468688964843750e+02 -2.845852136611938477e+00 4.060681915283203125e+01
-2.975353088378906250e+02 -2.608709335327148438e+01 1.193586349487304688e+00
-2.932048034667968750e+02 1.975307655334472656e+01 2.378458595275878906e+01
-2.827221069335937500e+02 -8.338526725769042969e+00 -7.782711029052734375e+01
-2.870031738281250000e+02 -2.280138015747070312e+01 -4.990427780151367188e+01
-2.851215515136718750e+02 -6.663652420043945312e+00 3.747866058349609375e+01
-2.840362548828125000e+02 -4.525931549072265625e+01 -1.219990730285644531e+01
-2.971918334960937500e+02 -1.404224634170532227e+00 3.247240066528320312e+01
-1.507262420654296875e+02 1.818379516601562500e+02 5.577893447875976562e+01
-1.763313293457031250e+01 1.796629180908203125e+02 1.761391754150390625e+02
-5.008840179443359375e+01 2.300325775146484375e+02 1.736997375488281250e+02
-2.909289360046386719e+01 1.721926879882812500e+02 1.080263061523437500e+02
-5.815883255004882812e+01 1.703939056396484375e+02 -1.722396850585937500e+02
-6.621745300292968750e+01 2.266664733886718750e+02 -1.582312297821044922e+01
-1.556831512451171875e+02 1.927347869873046875e+02 -1.350010223388671875e+02
-1.827879638671875000e+02 1.747320709228515625e+02 1.455876007080078125e+02
-1.067488861083984375e+01 1.776814270019531250e+02 -1.022421112060546875e+02
-1.407246246337890625e+02 1.802228240966796875e+02 8.102009582519531250e+01
-3.741151428222656250e+01 2.139726867675781250e+02 1.023371124267578125e+02
-9.467175483703613281e+00 1.760976867675781250e+02 -1.367507324218750000e+02
-1.548363189697265625e+02 1.909859466552734375e+02 4.722334671020507812e+01
-1.507068786621093750e+02 1.824880981445312500e+02 1.637814941406250000e+02
-2.119047393798828125e+02 1.784614410400390625e+02 -1.070428009033203125e+02
-3.240914154052734375e+01 1.649301147460937500e+02 2.261323242187500000e+02
3.409048795700073242e+00 1.898352050781250000e+02 -4.995774841308593750e+01
-6.900368499755859375e+01 1.951268005371093750e+02 1.606408996582031250e+02
-1.437798156738281250e+02 1.751500091552734375e+02 -6.253596496582031250e+01
-1.002844543457031250e+02 2.336680603027343750e+02 -1.293576812744140625e+02
-1.458225402832031250e+02 2.235017242431640625e+02 4.112619781494140625e+01
-2.514837646484375000e+01 1.757466278076171875e+02 1.780961303710937500e+02
-5.341368865966796875e+01 1.788872528076171875e+02 -1.320705032348632812e+01
-4.113875579833984375e+01 2.312927703857421875e+02 1.528367614746093750e+02
-8.177050781250000000e+01 2.356414489746093750e+02 -1.583633518218994141e+01
-6.101886749267578125e+01 2.134535369873046875e+02 -1.738760566711425781e+01
-1.587849273681640625e+02 1.694062194824218750e+02 1.618354492187500000e+02
-6.550234985351562500e+01 1.923489379882812500e+02 -1.865452957153320312e+01
-5.428975677490234375e+01 2.299423217773437500e+02 1.141066970825195312e+02
-1.080601654052734375e+02 1.881785125732421875e+02 7.254928588867187500e+01
-1.206129074096679688e+02 1.650452270507812500e+02 6.944550323486328125e+01
-1.397455902099609375e+02 1.992135009765625000e+02 5.076578140258789062e+01
-1.492369995117187500e+02 1.712335968017578125e+02 7.946171569824218750e+01
-1.509187316894531250e+02 2.146979980468750000e+02 4.582052993774414062e+01
-1.479124298095703125e+02 1.847932891845703125e+02 1.749703826904296875e+02
-7.930918884277343750e+01 1.889373779296875000e+02 1.511181945800781250e+02
-5.540658569335937500e+01 2.121811523437500000e+02 1.036925964355468750e+02
-3.152685165405273438e+01 1.974321289062500000e+02 -2.712248229980468750e+01
-1.354429016113281250e+02 1.894435272216796875e+02 6.044802093505859375e+01
-1.463201141357421875e+02 1.661827545166015625e+02 1.687923431396484375e+02
-5.630896377563476562e+01 2.132537841796875000e+02 1.583834686279296875e+02
-1.658944091796875000e+02 1.717262420654296875e+02 1.772311859130859375e+02
-9.638208007812500000e+01 2.047618560791015625e+02 6.935031890869140625e+01
-5.614360809326171875e+01 1.698643493652343750e+02 1.655708312988281250e+02
-1.598292732238769531e+01 1.818689575195312500e+02 1.695353088378906250e+02
-6.693588256835937500e+01 2.018630371093750000e+02 1.617976379394531250e+02
-1.314924774169921875e+02 1.867979431152343750e+02 7.968998718261718750e+01
-1.475900573730468750e+02 1.878067474365234375e+02 -4.089249801635742188e+01
